# 10410 EDZE Essen Observations at 12Z 14 Sep 2019
Frequency [GHz],TB
177.527,274.578600739
177.542,274.560087842
177.557,274.54127206
177.572,274.522153618
177.587,274.502732751
177.602,274.4830097
177.617,274.462984732
177.632,274.442658123
177.647,274.422030153
177.66,274.403909049
177.662,274.401101128
177.677,274.379871353
177.692,274.358341159
177.707,274.33651088
177.722,274.314380857
177.737,274.291951459
177.752,274.269223056
177.767,274.246196027
177.782,274.222870771
177.797,274.199247685
177.812,274.175327189
177.827,274.15110971
177.842,274.126595685
177.857,274.101785556
177.872,274.076679782
177.887,274.051278828
177.902,274.025583167
177.917,273.999593284
177.932,273.97330967
177.947,273.946732826
177.96,273.923462761
177.962,273.91986326
177.977,273.892701487
177.992,273.865248033
178.007,273.837503428
178.022,273.809468211
178.037,273.781142925
178.052,273.752528118
178.067,273.723624352
178.082,273.694432186
178.097,273.664952184
178.112,273.635184922
178.127,273.605130971
178.142,273.574790918
178.157,273.544165339
178.172,273.51325483
178.187,273.48205997
178.202,273.450581357
178.217,273.418819588
178.232,273.386775258
178.247,273.354448957
178.262,273.321841294
178.277,273.288952858
178.292,273.255784256
178.307,273.222336079
178.322,273.188608925
178.337,273.154603396
178.352,273.120320078
178.367,273.085759568
178.382,273.050922452
178.397,273.015809313
178.41,272.985155112
178.412,272.98042074
178.427,272.944757307
178.442,272.908819584
178.457,272.872608141
178.472,272.836123545
178.487,272.799366344
178.502,272.762337089
178.517,272.725036326
178.532,272.68746459
178.547,272.649622406
178.562,272.611510289
178.577,272.573128749
178.592,272.534478287
178.607,272.495559385
178.622,272.456372527
178.637,272.416918178
178.652,272.377196791
178.667,272.337208808
178.682,272.296954661
178.697,272.25643476
178.712,272.215649513
178.727,272.174599302
178.742,272.133284504
178.757,272.09170547
178.772,272.049862543
178.787,272.007756045
178.802,271.965386283
178.817,271.922753547
178.832,271.879858104
178.847,271.836700208
178.862,271.793280086
178.877,271.749597954
178.892,271.705653999
178.907,271.661448393
178.922,271.61698128
178.937,271.572252797
178.952,271.527263037
178.967,271.482012082
178.982,271.436499988
178.997,271.390726789
179.012,271.344692489
179.027,271.29839707
179.042,271.251840488
179.057,271.205022672
179.072,271.15794352
179.087,271.110602911
179.102,271.063000693
179.117,271.015136674
179.132,270.967010652
179.147,270.91862238
179.16,270.876473541
179.162,270.86997159
179.177,270.821057979
179.192,270.771881209
179.207,270.722440922
179.222,270.672736719
179.237,270.622768169
179.252,270.572534808
179.267,270.522036142
179.282,270.471271638
179.297,270.420240734
179.312,270.368942827
179.327,270.317377281
179.342,270.265543428
179.357,270.213440555
179.372,270.161067917
179.387,270.108424736
179.402,270.055510186
179.417,270.002323412
179.432,269.948863516
179.447,269.895129559
179.462,269.84112057
179.477,269.786835526
179.492,269.732273376
179.507,269.677433021
179.522,269.622313317
179.537,269.566913092
179.552,269.511231121
179.567,269.455266135
179.582,269.39901683
179.597,269.342481854
179.612,269.285659811
179.627,269.228549259
179.642,269.171148722
179.657,269.113456664
179.672,269.055471516
179.687,268.997191656
179.702,268.938615421
179.717,268.879741097
179.732,268.820566926
179.747,268.761091102
179.762,268.701311774
179.777,268.641227038
179.792,268.580834946
179.807,268.5201335
179.822,268.459120653
179.837,268.397794308
179.852,268.336152321
179.867,268.274192493
179.882,268.21191258
179.897,268.149310286
179.91,268.094792374
179.912,268.086383258
179.927,268.023129099
179.942,267.959545358
179.957,267.89562953
179.972,267.831379059
179.987,267.766791335
180.002,267.701863695
180.017,267.636593424
180.032,267.570977753
180.047,267.505013853
180.062,267.43869885
180.077,267.372029804
180.092,267.305003731
180.107,267.237617579
180.122,267.169868255
180.137,267.101752588
180.152,267.033267371
180.167,266.964409336
180.182,266.895175143
180.197,266.825561406
180.212,266.755564682
180.227,266.685181464
180.242,266.614408188
180.257,266.543241231
180.272,266.471676907
180.287,266.399711472
180.302,266.327341123
180.317,266.254561991
180.332,266.181370152
180.347,266.10776162
180.362,266.033732338
180.377,265.959278199
180.392,265.884395022
180.407,265.809078571
180.422,265.733324544
180.437,265.657128572
180.452,265.580486227
180.467,265.50339301
180.482,265.425844365
180.497,265.347835665
180.512,265.269362222
180.527,265.190419277
180.542,265.111002008
180.557,265.031105527
180.56,265.015068291
180.572,264.950724879
180.587,264.869855042
180.602,264.788490926
180.617,264.706627374
180.632,264.624259165
180.647,264.541381006
180.66,264.469136635
180.662,264.45798754
180.677,264.374073335
180.692,264.289632899
180.707,264.204660673
180.722,264.119151017
180.737,264.033098242
180.752,263.946496572
180.767,263.859340177
180.782,263.771623156
180.797,263.683339532
180.812,263.594483271
180.827,263.50504827
180.842,263.415028353
180.857,263.324417286
180.872,263.233208761
180.887,263.141396411
180.902,263.0489738
180.917,262.955934431
180.932,262.862271737
180.947,262.767979096
180.962,262.673049823
180.977,262.577477167
180.992,262.481254318
181.007,262.384374418
181.022,262.286830538
181.037,262.188615699
181.052,262.089722869
181.067,261.990144961
181.082,261.889874837
181.097,261.788905314
181.112,261.68722916
181.127,261.584839092
181.142,261.481727796
181.157,261.37788791
181.172,261.273312042
181.187,261.167992757
181.202,261.0619226
181.217,260.955094076
181.232,260.847499681
181.247,260.739131879
181.262,260.629983124
181.277,260.52004585
181.292,260.409312497
181.307,260.297775493
181.31,260.275370989
181.322,260.185427272
181.337,260.072260269
181.352,259.958266946
181.367,259.843439771
181.382,259.727771243
181.397,259.611253893
181.412,259.493880296
181.427,259.375643067
181.442,259.256534879
181.457,259.136548459
181.472,259.015676618
181.487,258.893912241
181.502,258.771248297
181.517,258.647677863
181.532,258.523194121
181.547,258.397790366
181.562,258.271460036
181.577,258.144196705
181.592,258.015994101
181.607,257.88684613
181.622,257.756746858
181.637,257.625690571
181.652,257.493671747
181.667,257.360685098
181.682,257.226725566
181.697,257.091788363
181.712,256.955868958
181.727,256.818963127
181.742,256.681066949
181.757,256.542176825
181.772,256.402289511
181.787,256.261402129
181.802,256.11951219
181.817,255.97661761
181.832,255.832716744
181.847,255.687808406
181.862,255.541891879
181.877,255.394966963
181.892,255.247033975
181.907,255.098093796
181.922,254.948147884
181.937,254.797198314
181.952,254.645247794
181.967,254.492299697
181.982,254.338358102
181.997,254.183427803
182.012,254.027514363
182.027,253.870624125
182.042,253.712764264
182.057,253.553942806
182.06,253.522063891
182.072,253.394168663
182.087,253.233451678
182.102,253.071802639
182.117,252.90923335
182.132,252.745756618
182.147,252.58138634
182.162,252.416137497
182.177,252.250026217
182.192,252.083069809
182.207,251.915286792
182.222,251.746696941
182.237,251.577321318
182.252,251.40718232
182.267,251.236303707
182.282,251.064710639
182.297,250.89242974
182.312,250.719489094
182.327,250.545918311
182.342,250.37174856
182.357,250.197012596
182.372,250.021744807
182.387,249.845981237
182.402,249.669759625
182.417,249.493119439
182.432,249.316101902
182.447,249.13875002
182.462,248.961108612
182.477,248.783224333
182.492,248.60514568
182.507,248.426923032
182.522,248.248608644
182.537,248.070256655
182.552,247.891923096
182.567,247.713665879
182.582,247.535544781
182.597,247.357621421
182.612,247.179959225
182.627,247.002623365
182.642,246.825680719
182.657,246.649199749
182.672,246.473250423
182.687,246.297904075
182.702,246.123233232
182.717,245.949311418
182.732,245.776212901
182.747,245.604012412
182.762,245.432784761
182.777,245.26260442
182.792,245.093544993
182.807,244.925678586
182.822,244.75907506
182.837,244.593801111
182.852,244.42991918
182.867,244.267486132
182.882,244.106551678
182.897,243.947156435
182.912,243.789329603
182.927,243.633086124
182.942,243.478423222
182.957,243.32531616
182.972,243.173712999
182.987,243.023528144
183.002,242.874634294
183.017,242.726852345
183.032,242.579938727
183.047,242.433569308
183.062,242.287318862
183.077,242.14063475
183.092,241.992802907
183.107,241.842903835
183.122,241.689755475
183.137,241.531839479
183.152,241.367207339
183.167,241.193364946
183.182,241.007141842
183.197,240.804573976
183.212,240.580889775
183.227,240.330845869
183.242,240.050040568
183.257,239.738657519
183.367,239.801784135
183.382,240.101350805
183.397,240.369538508
183.412,240.607890383
183.427,240.82123437
183.442,241.014757678
183.457,241.193034799
183.472,241.359818284
183.487,241.518093014
183.502,241.670201655
183.517,241.817972804
183.532,241.962830988
183.547,242.105885093
183.562,242.247997465
183.577,242.389837383
183.592,242.531922232
183.607,242.674649366
183.622,242.818320792
183.637,242.963162438
183.652,243.109339305
183.667,243.256967413
183.682,243.406123321
183.697,243.556851726
183.712,243.7091716
183.727,243.863081131
183.742,244.018561773
183.757,244.175581518
183.772,244.334097606
183.787,244.494058733
183.802,244.655406897
183.817,244.818078906
183.832,244.982007621
183.847,245.147123026
183.862,245.313353066
183.877,245.480624384
183.892,245.648862913
183.907,245.817994374
183.922,245.987944684
183.937,246.158640305
183.952,246.330008524
183.967,246.501977678
183.982,246.67447735
183.997,246.84743852
184.012,247.020793695
184.027,247.194477003
184.042,247.368424268
184.057,247.542573082
184.072,247.71686283
184.087,247.891234738
184.102,248.065631892
184.117,248.23999924
184.132,248.414283593
184.147,248.588433645
184.162,248.762399934
184.177,248.936134843
184.192,249.109592587
184.207,249.28272918
184.222,249.455502414
184.237,249.627871827
184.252,249.7997987
184.267,249.971245982
184.282,250.142178295
184.297,250.312561885
184.312,250.482364585
184.327,250.651555785
184.342,250.820106399
184.357,250.987988818
184.372,251.155176877
184.387,251.321645826
184.402,251.48737228
184.417,251.652334186
184.432,251.816510793
184.447,251.979882598
184.462,252.14243133
184.477,252.304139888
184.492,252.464992328
184.507,252.624973808
184.522,252.784070566
184.537,252.942269869
184.552,253.099559997
184.56,253.183072557
184.567,253.255930186
184.582,253.411370611
184.597,253.565872343
184.612,253.719427326
184.627,253.872028326
184.642,254.023668913
184.657,254.174343436
184.672,254.324046973
184.687,254.472775311
184.702,254.620524922
184.717,254.767292919
184.732,254.913077053
184.747,255.057875656
184.762,255.201687637
184.777,255.34451244
184.792,255.486350039
184.807,255.627200888
184.822,255.767065919
184.837,255.905946507
184.852,256.043844459
184.867,256.180761968
184.882,256.316701623
184.897,256.451666373
184.912,256.585659498
184.927,256.71868462
184.942,256.850745641
184.957,256.981846778
184.972,257.111992489
184.987,257.241187508
185.002,257.369436795
185.017,257.496745539
185.032,257.623119131
185.047,257.748563162
185.062,257.8730834
185.077,257.996685785
185.092,258.119376405
185.107,258.241161494
185.122,258.362047426
185.137,258.482040682
185.152,258.601147866
185.167,258.719375675
185.182,258.836730902
185.197,258.953220419
185.212,259.068851175
185.227,259.183630179
185.242,259.297564501
185.257,259.41066126
185.272,259.522927618
185.287,259.634370768
185.302,259.744997941
185.31,259.803667959
185.317,259.854816383
185.332,259.963833364
185.347,260.072056157
185.362,260.179492051
185.377,260.286148332
185.392,260.392032286
185.407,260.497151184
185.422,260.601512292
185.437,260.705122863
185.452,260.807990117
185.467,260.910121269
185.482,261.011523494
185.497,261.112203945
185.512,261.212169737
185.527,261.311427959
185.542,261.409985651
185.557,261.507849826
185.572,261.605027443
185.587,261.701525426
185.602,261.797350645
185.617,261.89250993
185.632,261.987010052
185.647,262.080857746
185.662,262.174059676
185.677,262.266622466
185.692,262.358552677
185.707,262.449856827
185.722,262.54054136
185.737,262.630612667
185.752,262.720077091
185.767,262.808940901
185.782,262.897210318
185.797,262.984891492
185.812,263.071990524
185.827,263.158513438
185.842,263.24446621
185.857,263.329854744
185.872,263.414684894
185.887,263.498962432
185.902,263.582693086
185.917,263.665882509
185.932,263.748536301
185.947,263.830659987
185.96,263.901409283
185.962,263.912259038
185.977,263.993338858
185.992,264.073904794
186.007,264.153962117
186.022,264.233516056
186.037,264.312571755
186.052,264.391134307
186.06,264.432834435
186.067,264.469208748
186.082,264.546800044
186.097,264.623913103
186.112,264.700552771
186.127,264.776723828
186.142,264.852431008
186.157,264.927678962
186.172,265.002472305
186.187,265.076815578
186.202,265.150713269
186.217,265.224169799
186.232,265.297189538
186.247,265.3697768
186.262,265.441935835
186.277,265.513670836
186.292,265.584985943
186.307,265.65588524
186.322,265.726372748
186.337,265.796452443
186.352,265.866128239
186.367,265.935403991
186.382,266.004283515
186.397,266.072770556
186.412,266.140868815
186.427,266.208581935
186.442,266.275913517
186.457,266.342867095
186.472,266.409446165
186.487,266.475654161
186.502,266.541494475
186.517,266.606970442
186.532,266.672085346
186.547,266.736842429
186.562,266.801244883
186.577,266.865295836
186.592,266.928998396
186.607,266.992355594
186.622,267.055370436
186.637,267.118045864
186.652,267.180384786
186.667,267.242390056
186.682,267.304064489
186.697,267.365410845
186.71,267.41831442
186.712,267.426431851
186.727,267.48713018
186.742,267.547508466
186.757,267.607569293
186.772,267.667315213
186.787,267.726748719
186.802,267.785872282
186.817,267.844688308
186.832,267.903199178
186.847,267.961407225
186.862,268.019314742
186.877,268.07692398
186.892,268.134237154
186.907,268.191256433
186.922,268.247983948
186.937,268.304421794
186.952,268.360572026
186.967,268.416436659
186.982,268.47201767
186.997,268.527317
187.012,268.582336552
187.027,268.637078188
187.042,268.691543739
187.057,268.745735002
187.072,268.799653724
187.087,268.853301638
187.102,268.906680419
187.117,268.959791722
187.132,269.012637162
187.147,269.065218327
187.162,269.117536758
187.177,269.169593973
187.192,269.221391455
187.207,269.27293065
187.222,269.324212976
187.237,269.375239821
187.252,269.426012532
187.267,269.476532435
187.282,269.526800817
187.297,269.576818941
187.312,269.626588034
187.327,269.676109299
187.342,269.725383902
187.357,269.774412988
187.372,269.823197667
187.387,269.871739023
187.402,269.920038112
187.417,269.968095959
187.432,270.015913569
187.447,270.063491908
187.46,270.104533661
187.462,270.110831928
187.477,270.15793455
187.492,270.20480066
187.507,270.251431135
187.522,270.297826816
187.537,270.343988519
187.552,270.389917036
187.567,270.43561314
187.582,270.48107758
187.597,270.526311067
187.612,270.571314307
187.627,270.616087977
187.642,270.66063273
187.657,270.704949193
187.672,270.749037986
187.687,270.792899688
187.702,270.836534869
187.717,270.879944081
187.732,270.923127846
187.747,270.966086671
187.762,271.00882105
187.777,271.051331442
187.792,271.093618306
187.807,271.135682071
187.822,271.177523142
187.837,271.219141926
187.852,271.260538797
187.867,271.301714115
187.882,271.342668227
187.897,271.383401464
187.912,271.423914132
187.927,271.464206533
187.942,271.504278949
187.957,271.544131646
187.972,271.583764878
187.987,271.623178887
188.002,271.662373893
188.017,271.701350107
188.032,271.740107738
188.047,271.778646956
188.062,271.816967949
188.077,271.855070873
188.092,271.89295588
188.107,271.930623104
188.122,271.96807268
188.137,272.005304726
188.152,272.042319341
188.167,272.079116629
188.182,272.115696679
188.197,272.152059564
188.21,272.18339846
188.212,272.188205359
188.227,272.224134119
188.242,272.259845905
188.257,272.295340754
188.272,272.330618707
188.287,272.365679794
188.302,272.400524037
188.317,272.435151455
188.332,272.469562058
188.347,272.503755844
188.362,272.537732819
188.377,272.571492973
188.392,272.605036291
188.407,272.638362757
188.422,272.671472354
188.437,272.704365049
188.452,272.737040819
188.467,272.769499626
188.482,272.801741435
188.497,272.833766205
188.512,272.865573895
188.527,272.89716446
188.542,272.928537846
188.557,272.959694013
188.572,272.9906329
188.587,273.021354462
188.602,273.051858637
188.617,273.082145377
188.632,273.112214622
188.647,273.142066317
188.66,273.16776177
188.662,273.171700407
188.677,273.201116828
188.692,273.230315528
188.707,273.259296452
188.722,273.288059544
188.737,273.316604745
188.752,273.344932006
188.767,273.373041273
188.782,273.400932494
188.797,273.428605617
188.812,273.456060603
188.827,273.483297397
188.842,273.51031596
188.857,273.537116256
188.872,273.563698241
188.887,273.590061881
188.902,273.616207147
188.917,273.642134003
188.932,273.667842433
188.947,273.693332408
188.96,273.715246999
188.962,273.718603911
188.977,273.743656929
188.992,273.768491451
189.007,273.793107469
189.022,273.817504982
189.037,273.841683994
189.052,273.86564451
189.067,273.889386545
189.082,273.912910109
189.097,273.936215229
189.112,273.959301926
189.127,273.982170237
189.142,274.004820198
189.157,274.027251849
189.172,274.049465242
189.187,274.071460426
189.202,274.093237463
189.217,274.114796418
189.232,274.136137363
189.247,274.15726037
189.262,274.178165529
189.277,274.198852926
189.292,274.219322657
189.307,274.239574825
189.31,274.243599162
189.322,274.25960954
189.337,274.279426909
189.352,274.299027062
189.367,274.318410126
189.382,274.337576233
189.397,274.356525525
189.41,274.372772982
189.412,274.375258151
189.427,274.393774269
189.442,274.412074038
189.457,274.430157625
189.472,274.448025212
189.487,274.465676977
189.502,274.483113107
189.517,274.500333809
189.532,274.517339279
189.547,274.534129732
189.562,274.550705386
189.577,274.567066468
189.592,274.583213205
189.607,274.599145844
189.622,274.614864628
189.637,274.630369814
189.652,274.645661662
189.667,274.660740441
189.682,274.675606429
189.697,274.690259911
189.712,274.704701172
189.727,274.718930516
189.742,274.732948242
189.757,274.746754668
189.772,274.760350112
189.787,274.773734903
189.802,274.786909365
189.817,274.799873853
189.832,274.812628709
189.847,274.825174286
189.862,274.837510954
189.877,274.849639075
189.892,274.86155903
189.907,274.873271204
189.922,274.884775981
189.937,274.896073768
189.952,274.907164966
189.967,274.918049984
189.982,274.928729241
189.997,274.939203167
190.012,274.949472188
190.027,274.959536749
190.042,274.969397289
190.057,274.979054266
190.072,274.988508136
190.087,274.997759364
190.102,275.006808425
190.117,275.015655793
190.132,275.024301955
190.147,275.032747404
190.16,275.039904822
190.162,275.040992635
190.177,275.049038152
190.192,275.056884466
190.207,275.064532092
190.222,275.071981553
190.237,275.07923338
190.252,275.086288097
190.267,275.093146256
190.282,275.099808397
190.297,275.106275073
190.31,275.111721848
190.312,275.112546843
190.327,275.118624268
190.342,275.124507915
190.357,275.130198363
190.372,275.135696188
190.387,275.141001978
190.402,275.146116323
190.417,275.151039817
190.432,275.155773061
190.447,275.160316664
190.462,275.164671236
190.477,275.168837389
190.492,275.172815755
190.507,275.176606948
190.522,275.180211605
190.537,275.183630361
190.552,275.186863855
190.567,275.189912733
190.582,275.192777644
190.597,275.195459239
190.612,275.197958185
190.627,275.200275133
190.642,275.202410759
190.657,275.204365729
190.672,275.206140717
190.687,275.207736405
190.702,275.209153477
190.717,275.210392615
190.732,275.211454516
190.747,275.212339866
190.762,275.213049368
190.777,275.213583727
190.792,275.213943641
190.807,275.214129823
190.822,275.214142983
190.837,275.213983836
190.852,275.213653104
190.867,275.213151499
190.882,275.212479756
190.897,275.211638601
190.912,275.21062876
190.927,275.209450969
190.942,275.208105964
190.957,275.206594482
190.972,275.204917268
190.987,275.203075064
191.002,275.201068617
191.017,275.198898677
191.032,275.196565996
191.047,275.19407132
191.062,275.191415417
191.077,275.18859904
191.092,275.185622945
191.107,275.182487901
191.122,275.179194668
191.137,275.175744016
191.152,275.172136708
191.167,275.168373515
191.182,275.164455212
191.197,275.160382568
191.212,275.156156361
191.227,275.151777365
191.242,275.147246358
191.257,275.142564118
191.272,275.137731426
191.287,275.132749066
191.302,275.127617814
191.31,275.124820541
