# 01004 ENAS Ny-Alesund Ii Observations at 12Z 07 Dec 2019
Frequency [GHz],TB
178.022,217.653147278
178.037,217.785989121
178.052,217.919108772
178.067,218.052504107
178.082,218.186172942
178.097,218.320113048
178.112,218.454322135
178.127,218.588797875
178.142,218.723537877
178.157,218.858539701
178.172,218.993800852
178.187,219.129318785
178.202,219.26509089
178.217,219.401114511
178.232,219.537386935
178.247,219.673905387
178.262,219.810667038
178.277,219.947669
178.292,220.084908328
178.307,220.222382021
178.322,220.360087005
178.337,220.498020162
178.352,220.636178305
178.367,220.774558182
178.382,220.913156486
178.397,221.051969846
178.41,221.172446055
178.412,221.190994821
178.427,221.330227912
178.442,221.469665556
178.457,221.60930412
178.472,221.749139907
178.487,221.88916916
178.502,222.029388043
178.517,222.169792663
178.532,222.310379052
178.547,222.451143174
178.562,222.592080928
178.577,222.733188139
178.592,222.874460563
178.607,223.015893887
178.622,223.157483718
178.637,223.299225599
178.652,223.441115
178.667,223.583147314
178.682,223.725317862
178.697,223.867621887
178.712,224.010054563
178.727,224.152610985
178.742,224.295286175
178.757,224.438075071
178.772,224.580972543
178.787,224.723973378
178.802,224.867072287
178.817,225.010263905
178.832,225.15354278
178.847,225.29690339
178.862,225.44034013
178.877,225.583847312
178.892,225.72741917
178.907,225.871049856
178.922,226.014733443
178.937,226.158463921
178.952,226.302235194
178.967,226.446041091
178.982,226.589875352
178.997,226.733731636
179.012,226.87760352
179.027,227.021484497
179.042,227.165367972
179.057,227.309247274
179.072,227.453115638
179.087,227.596966223
179.102,227.740792097
179.117,227.884586248
179.132,228.028341577
179.147,228.172050898
179.16,228.296556144
179.162,228.315706944
179.177,228.459302355
179.192,228.602829695
179.207,228.746281438
179.222,228.889649971
179.237,229.032927601
179.252,229.176106544
179.267,229.319178935
179.282,229.462136821
179.297,229.604972165
179.312,229.747676849
179.327,229.890242661
179.342,230.032661317
179.357,230.174924439
179.372,230.317023569
179.387,230.458950168
179.402,230.60069561
179.417,230.742251187
179.432,230.88360811
179.447,231.024757509
179.462,231.165690432
179.477,231.306397843
179.492,231.44687063
179.507,231.587099603
179.522,231.727075486
179.537,231.866788935
179.552,232.006230516
179.567,232.145390732
179.582,232.28426
179.597,232.422828666
179.612,232.561087002
179.627,232.699025207
179.642,232.836633409
179.657,232.973901664
179.672,233.110819954
179.687,233.2473782
179.702,233.383566252
179.717,233.519373889
179.732,233.654790838
179.747,233.789806748
179.762,233.924411212
179.777,234.058593764
179.792,234.192343877
179.807,234.325650965
179.822,234.458504388
179.837,234.59089345
179.852,234.722807404
179.867,234.854235452
179.882,234.985166743
179.897,235.115590384
179.91,235.22820512
179.912,235.245495435
179.927,235.374870912
179.942,235.503705791
179.957,235.631989007
179.972,235.759709459
179.987,235.886856011
180.002,236.013417497
180.017,236.139382718
180.032,236.264740449
180.047,236.389479435
180.062,236.51358841
180.077,236.637056074
180.092,236.75987112
180.107,236.882022216
180.122,237.003498032
180.137,237.124287215
180.152,237.244378414
180.167,237.363760273
180.182,237.482421432
180.197,237.600350537
180.212,237.717536241
180.227,237.8339672
180.242,237.94963209
180.257,238.064519595
180.272,238.178618422
180.287,238.2919173
180.302,238.40440498
180.317,238.516070246
180.332,238.626901912
180.347,238.736888829
180.362,238.846019887
180.377,238.954284021
180.392,239.06167021
180.407,239.168167486
180.422,239.273764939
180.437,239.378451707
180.452,239.482217002
180.467,239.585050097
180.482,239.686940336
180.497,239.787877136
180.512,239.887849995
180.527,239.986848491
180.542,240.084862291
180.557,240.181881151
180.56,240.201164637
180.572,240.277894924
180.587,240.372893558
180.602,240.466867108
180.617,240.559805737
180.632,240.651699716
180.647,240.742539439
180.66,240.82040708
180.662,240.832315412
180.677,240.92101827
180.692,241.008638779
180.707,241.095167836
180.722,241.180596476
180.737,241.264915877
180.752,241.348117362
180.767,241.430192404
180.782,241.511132636
180.797,241.590929845
180.812,241.669575984
180.827,241.747063174
180.842,241.823383707
180.857,241.898530054
180.872,241.972494864
180.887,242.045270973
180.902,242.116851405
180.917,242.187229379
180.932,242.256398308
180.947,242.324351808
180.962,242.391083704
180.977,242.456588025
180.992,242.520859014
181.007,242.583891136
181.022,242.645679071
181.037,242.706217728
181.052,242.765502244
181.067,242.823527984
181.082,242.880290554
181.097,242.935785796
181.112,242.990009796
181.127,243.042958883
181.142,243.094629641
181.157,243.145018901
181.172,243.19412375
181.187,243.241941537
181.202,243.288469869
181.217,243.33370662
181.232,243.377649925
181.247,243.420298198
181.262,243.461650117
181.277,243.501704638
181.292,243.540460992
181.307,243.577918693
181.31,243.585254371
181.322,243.614077532
181.337,243.648937587
181.352,243.682499216
181.367,243.71476307
181.382,243.745730085
181.397,243.775401488
181.412,243.803778797
181.427,243.830863825
181.442,243.856658677
181.457,243.881165755
181.472,243.904387757
181.487,243.926327677
181.502,243.946988809
181.517,243.966374745
181.532,243.984489375
181.547,244.00133689
181.562,244.016921782
181.577,244.03124884
181.592,244.044323156
181.607,244.05615012
181.622,244.066735426
181.637,244.076085063
181.652,244.084205322
181.667,244.091102794
181.682,244.096784365
181.697,244.101257224
181.712,244.104528851
181.727,244.106607027
181.742,244.107499825
181.757,244.107215615
181.772,244.105763058
181.787,244.103151105
181.802,244.099389002
181.817,244.094486279
181.832,244.088452757
181.847,244.081298539
181.862,244.073034015
181.877,244.063669855
181.892,244.053217011
181.907,244.041686709
181.922,244.029090457
181.937,244.015440029
181.952,244.000747476
181.967,243.985025117
181.982,243.968285532
181.997,243.950541571
182.012,243.931806339
182.027,243.9120932
182.042,243.891415772
182.057,243.869787925
182.06,243.865349543
182.072,243.847223772
182.087,243.823737672
182.102,243.799344221
182.117,243.77405825
182.132,243.747894819
182.147,243.720869213
182.162,243.692996937
182.177,243.664293706
182.192,243.634775446
182.207,243.604458278
182.222,243.57335852
182.237,243.54149267
182.252,243.508877405
182.267,243.475529564
182.282,243.441466142
182.297,243.40670428
182.312,243.371261243
182.327,243.335154417
182.342,243.298401286
182.357,243.261019417
182.372,243.223026441
182.387,243.184440031
182.402,243.145277879
182.417,243.105557669
182.432,243.065297051
182.447,243.024513604
182.462,242.983224803
182.477,242.94144798
182.492,242.899200277
182.507,242.856498596
182.522,242.813359549
182.537,242.769799387
182.552,242.725833939
182.567,242.681478529
182.582,242.636747892
182.597,242.591656073
182.612,242.546216323
182.627,242.500440969
182.642,242.45434128
182.657,242.407927308
182.672,242.361207713
182.687,242.31418956
182.702,242.266878094
182.717,242.219276484
182.732,242.171385526
182.747,242.123203314
182.762,242.074724852
182.777,242.02594162
182.792,241.976841071
182.807,241.927406047
182.822,241.87761411
182.837,241.827436765
182.852,241.776838545
182.867,241.725775957
182.882,241.674196227
182.897,241.622035832
182.912,241.569218747
182.927,241.515654365
182.942,241.461234992
182.957,241.405832824
182.972,241.349296278
182.987,241.291445485
183.002,241.232066729
183.017,241.170905505
183.032,241.107657771
183.047,241.041958795
183.062,240.973368749
183.077,240.901353819
183.092,240.825261061
183.107,240.744284279
183.122,240.657416853
183.137,240.563385074
183.152,240.460551818
183.167,240.346774025
183.182,240.219186697
183.197,240.073867502
183.212,239.905303817
183.227,239.705530336
183.242,239.462736713
183.257,239.159204021
183.367,239.232827703
183.382,239.516650613
183.397,239.744974838
183.412,239.933788959
183.427,240.093752594
183.442,240.232098398
183.457,240.353867578
183.472,240.46267191
183.487,240.561166409
183.502,240.651348461
183.517,240.734751657
183.532,240.812574462
183.547,240.885767707
183.562,240.955095485
183.577,241.02117848
183.592,241.084525466
183.607,241.14555663
183.622,241.204621161
183.637,241.262010723
183.652,241.317969914
183.667,241.372704499
183.682,241.426387961
183.697,241.479166755
183.712,241.531164586
183.727,241.58248589
183.742,241.633218718
183.757,241.68343711
183.772,241.733203096
183.787,241.782568362
183.802,241.831575659
183.817,241.880260004
183.832,241.928649697
183.847,241.976767193
183.862,242.024629854
183.877,242.072250592
183.892,242.119638431
183.907,242.166798992
183.922,242.213734914
183.937,242.260446225
183.952,242.306930666
183.967,242.35318397
183.982,242.399200114
183.997,242.444971541
184.012,242.490489349
184.027,242.535743464
184.042,242.580722793
184.057,242.625415357
184.072,242.66980841
184.087,242.713888547
184.102,242.757641799
184.117,242.801053713
184.132,242.844109431
184.147,242.886793757
184.162,242.929091214
184.177,242.9709861
184.192,243.012462534
184.207,243.053504502
184.222,243.094095891
184.237,243.134220526
184.252,243.1738622
184.267,243.213004703
184.282,243.251631845
184.297,243.289727479
184.312,243.32727552
184.327,243.364259964
184.342,243.400664906
184.357,243.436474549
184.372,243.471673223
184.387,243.506245394
184.402,243.540175674
184.417,243.573448832
184.432,243.606049803
184.447,243.637963694
184.462,243.669175793
184.477,243.699671574
184.492,243.729436703
184.507,243.758457045
184.522,243.786718669
184.537,243.814207848
184.552,243.840911068
184.56,243.854826814
184.567,243.866815029
184.582,243.891906652
184.597,243.916173077
184.612,243.939601669
184.627,243.962180022
184.642,243.983895957
184.657,244.00473753
184.672,244.024693029
184.687,244.04375098
184.702,244.061900145
184.717,244.07912953
184.732,244.095428379
184.747,244.11078618
184.762,244.125192669
184.777,244.138637824
184.792,244.151111873
184.807,244.16260529
184.822,244.173108804
184.837,244.182613389
184.852,244.191110277
184.867,244.198590946
184.882,244.205047135
184.897,244.210470831
184.912,244.214854282
184.927,244.218189988
184.942,244.220470706
184.957,244.221689452
184.972,244.2218395
184.987,244.220914376
185.002,244.218907873
185.017,244.215814034
185.032,244.211627166
185.047,244.206341834
185.062,244.199952859
185.077,244.192455323
185.092,244.183844565
185.107,244.174116184
185.122,244.163266034
185.137,244.15129023
185.152,244.13818514
185.167,244.123947393
185.182,244.10857387
185.197,244.092061709
185.212,244.074408303
185.227,244.055611294
185.242,244.035668583
185.257,244.014578317
185.272,243.992338898
185.287,243.968948972
185.302,243.944407435
185.31,243.93084743
185.317,243.918713431
185.332,243.891866346
185.347,243.863865811
185.362,243.834711696
185.377,243.804404114
185.392,243.772943416
185.407,243.740330187
185.422,243.706565247
185.437,243.671649649
185.452,243.635584675
185.467,243.598371836
185.482,243.560012866
185.497,243.520509726
185.512,243.479864596
185.527,243.438079871
185.542,243.395158169
185.557,243.351102313
185.572,243.305915344
185.587,243.259600505
185.602,243.212161247
185.617,243.163601222
185.632,243.113924281
185.647,243.063134473
185.662,243.011236036
185.677,242.958233404
185.692,242.904131193
185.707,242.848934204
185.722,242.792647421
185.737,242.735276003
185.752,242.676825283
185.767,242.617300767
185.782,242.556708127
185.797,242.495053198
185.812,242.432341978
185.827,242.368580622
185.842,242.303775437
185.857,242.237932881
185.872,242.171059561
185.887,242.103162225
185.902,242.034247762
185.917,241.964323196
185.932,241.893395686
185.947,241.821472519
185.96,241.758339456
185.962,241.748561105
185.977,241.674668984
185.992,241.599803807
186.007,241.523973342
186.022,241.447185471
186.037,241.36944818
186.052,241.290769564
186.06,241.248425563
186.067,241.211157817
186.082,241.130621227
186.097,241.04916818
186.112,240.966807154
186.127,240.88354671
186.142,240.799395493
186.157,240.714362229
186.172,240.628455721
186.187,240.541684848
186.202,240.454058552
186.217,240.365585848
186.232,240.276275811
186.247,240.186137578
186.262,240.09518034
186.277,240.003413346
186.292,239.910845891
186.307,239.81748732
186.322,239.72334702
186.337,239.628434421
186.352,239.532758992
186.367,239.436330232
186.382,239.339157678
186.397,239.241250893
186.412,239.142619466
186.427,239.043273011
186.442,238.943221162
186.457,238.842473569
186.472,238.7410399
186.487,238.638929833
186.502,238.536153059
186.517,238.432719272
186.532,238.328638174
186.547,238.223919468
186.562,238.118572857
186.577,238.01260804
186.592,237.906034713
186.607,237.798862562
186.622,237.691101268
186.637,237.582760494
186.652,237.473849896
186.667,237.364379105
186.682,237.254357741
186.697,237.143795404
186.71,237.047544523
186.712,237.032701665
186.727,236.921086077
186.742,236.808958165
186.757,236.696327427
186.772,236.583203328
186.787,236.469595304
186.802,236.355512755
186.817,236.240965054
186.832,236.125961527
186.847,236.010511471
186.862,235.894624133
186.877,235.77830873
186.892,235.66157443
186.907,235.544430357
186.922,235.426885591
186.937,235.308949166
186.952,235.190630067
186.967,235.071937229
186.982,234.952879541
186.997,234.833465833
187.012,234.713704887
187.027,234.593605432
187.042,234.473176142
187.057,234.352425631
187.072,234.231362462
187.087,234.109995134
187.102,233.988332095
187.117,233.866381731
187.132,233.744152363
187.147,233.621652257
187.162,233.498889613
187.177,233.375872572
187.192,233.252609212
187.207,233.129107542
187.222,233.005375515
187.237,232.881421015
187.252,232.757251856
187.267,232.632875794
187.282,232.508300514
187.297,232.383533638
187.312,232.258582715
187.327,232.133455232
187.342,232.008158602
187.357,231.882700179
187.372,231.757087238
187.387,231.631326992
187.402,231.505426583
187.417,231.379393083
187.432,231.253233495
187.447,231.126954751
187.46,231.017422098
187.462,231.000563717
187.477,230.874067185
187.492,230.747471877
187.507,230.620784448
187.522,230.494011481
187.537,230.367159486
187.552,230.240234908
187.567,230.113244117
187.582,229.986193419
187.597,229.85908904
187.612,229.731937144
187.627,229.604743823
187.642,229.477515097
187.657,229.350256918
187.672,229.222975167
187.687,229.095675657
187.702,228.968364127
187.717,228.841046255
187.732,228.713727644
187.747,228.586413829
187.762,228.459110274
187.777,228.331822382
187.792,228.20455548
187.807,228.077314829
187.822,227.950105626
187.837,227.822932995
187.852,227.695801999
187.867,227.56871763
187.882,227.441684813
187.897,227.314708411
187.912,227.187793217
187.927,227.060943962
187.942,226.934165306
187.957,226.807461852
187.972,226.680838133
187.987,226.55429862
188.002,226.427847721
188.017,226.30148978
188.032,226.175229076
188.047,226.049069828
188.062,225.923016195
188.077,225.797072269
188.092,225.671242084
188.107,225.545529613
188.122,225.419938771
188.137,225.294473408
188.152,225.169137315
188.167,225.043934231
188.182,224.918867828
188.197,224.793941725
188.21,224.685788675
188.212,224.66915948
188.227,224.544524599
188.242,224.420040525
188.257,224.295710645
188.272,224.171538297
188.287,224.047526757
188.302,223.92367925
188.317,223.799998944
188.332,223.676488955
188.347,223.553152344
188.362,223.429992119
188.377,223.307011236
188.392,223.184212603
188.407,223.061599068
188.422,222.939173437
188.437,222.816938457
188.452,222.694896835
188.467,222.573051217
188.482,222.451404207
188.497,222.329958362
188.512,222.208716186
188.527,222.087680135
188.542,221.966852622
188.557,221.846236012
188.572,221.725832624
188.587,221.605644729
188.602,221.485674553
188.617,221.365924282
188.632,221.246396053
188.647,221.127091962
188.66,221.02387797
188.662,221.008014056
188.677,220.889164348
188.692,220.770544804
188.707,220.652157345
188.722,220.534003858
188.737,220.416086181
188.752,220.298406117
188.767,220.180965428
188.782,220.063765837
188.797,219.946809023
188.812,219.830096636
188.827,219.713630277
188.842,219.597411515
188.857,219.481441883
188.872,219.365722874
188.887,219.250255945
188.902,219.135042518
188.917,219.020083982
188.932,218.905381683
188.947,218.790936943
188.96,218.691960827
188.962,218.676751041
188.977,218.562825226
188.992,218.449160714
189.007,218.335758687
189.022,218.222620296
189.037,218.109746656
189.052,217.997138854
189.067,217.884797946
189.082,217.772724953
189.097,217.660920874
189.112,217.549386665
189.127,217.438123264
189.142,217.327131577
189.157,217.216412475
189.172,217.105966806
189.187,216.995795391
189.202,216.88589902
189.217,216.776278455
189.232,216.666934436
189.247,216.557867671
189.262,216.449078847
189.277,216.340568615
189.292,216.232337616
189.307,216.124386452
189.31,216.102829853
189.322,216.016715709
189.337,215.909325943
189.352,215.802217688
189.367,215.695391455
189.382,215.588847732
189.397,215.482586981
189.41,215.390723565
189.412,215.376609645
189.427,215.270916141
189.442,215.165506867
189.457,215.060382197
189.472,214.955542485
189.487,214.850988063
189.502,214.746719244
189.517,214.642736318
189.532,214.539039555
189.547,214.435629209
189.562,214.332505508
189.577,214.229668666
189.592,214.127118877
189.607,214.024856317
189.622,213.922881138
189.637,213.821193482
189.652,213.719793467
189.667,213.6186812
189.682,213.517856763
189.697,213.417320224
189.712,213.317071639
189.727,213.217111038
189.742,213.117438446
189.757,213.018053863
189.772,212.918957279
189.787,212.820148665
189.802,212.721627978
189.817,212.623395162
189.832,212.525450144
189.847,212.427792838
189.862,212.330423144
189.877,212.233340945
189.892,212.136546116
189.907,212.040038512
189.922,211.94381798
189.937,211.847884352
189.952,211.752237449
189.967,211.656877075
189.982,211.561803025
189.997,211.467015083
190.012,211.37251302
190.027,211.278296593
190.042,211.18436555
190.057,211.090719628
190.072,210.997358553
190.087,210.904282036
190.102,210.811489786
190.117,210.718981489
190.132,210.626756835
190.147,210.534815495
190.16,210.455361908
190.162,210.44315713
190.177,210.351781394
190.192,210.260687934
190.207,210.169876381
190.222,210.079346362
190.237,209.989097494
190.252,209.899129382
190.267,209.809441628
190.282,209.720033822
190.297,209.630905546
190.31,209.55388682
190.312,209.542056374
190.327,209.453485873
190.342,209.365193601
190.357,209.277179108
190.372,209.18944194
190.387,209.101981631
190.402,209.014797711
190.417,208.9278897
190.432,208.841257117
190.447,208.754899466
190.462,208.668816251
190.477,208.583006968
190.492,208.497471105
190.507,208.412208144
190.522,208.327217564
190.537,208.242498834
190.552,208.15805142
190.567,208.073874782
190.582,207.989968375
190.597,207.906331648
190.612,207.822964039
190.627,207.739864996
190.642,207.657033945
190.657,207.574470317
190.672,207.492173537
190.687,207.410143023
190.702,207.32837819
190.717,207.246878447
190.732,207.165643203
190.747,207.084671858
190.762,207.003963809
190.777,206.92351845
190.792,206.843335174
190.807,206.763413363
190.822,206.683752402
190.837,206.60435167
190.852,206.525210543
190.867,206.446328391
190.882,206.367704585
190.897,206.289338488
190.912,206.211229467
190.927,206.133376878
190.942,206.055780079
190.957,205.978438426
190.972,205.901351268
190.987,205.824517953
191.002,205.747937829
191.017,205.67161024
191.032,205.595534526
191.047,205.519710027
191.062,205.44413608
191.077,205.368812017
191.092,205.293737174
191.107,205.21891088
191.122,205.144332466
191.137,205.070001254
191.152,204.995916575
191.167,204.92207775
191.182,204.8484841
191.197,204.775134946
191.212,204.702029607
191.227,204.629167399
191.242,204.556547642
191.257,204.484169647
191.272,204.412032729
191.287,204.340136201
191.302,204.268479375
191.31,204.230360174
