# 48698 WSSS Singapore Observations at 12Z 07 Dec 2019
Frequency [GHz],TB
183.652,234.992803644
183.667,235.138882794
183.682,235.287354804
183.697,235.437998027
183.712,235.590604329
183.727,235.744978535
183.742,235.900937871
183.757,236.058311405
183.772,236.216939502
183.787,236.376673288
183.802,236.537374113
183.817,236.698913039
183.832,236.861170332
183.847,237.024034968
183.862,237.187404153
183.877,237.351182862
183.892,237.515283381
183.907,237.679624878
183.922,237.844132984
183.937,238.008739384
183.952,238.173381437
183.967,238.338001797
183.982,238.502548066
183.997,238.66697245
184.012,238.831231438
184.027,238.995285495
184.042,239.15909877
184.057,239.322638822
184.072,239.485876354
184.087,239.648784969
184.102,239.81134094
184.117,239.973522982
184.132,240.135312055
184.147,240.296691164
184.162,240.457645181
184.177,240.618160674
184.192,240.77822575
184.207,240.937829904
184.222,241.096963887
184.237,241.255619572
184.252,241.413789843
184.267,241.57146848
184.282,241.72865006
184.297,241.885329867
184.312,242.041503802
184.327,242.19716831
184.342,242.352320303
184.357,242.506957103
184.372,242.661076376
184.387,242.814676083
184.402,242.967754429
184.417,243.120309824
184.432,243.272340842
184.447,243.423846187
184.462,243.574824664
184.477,243.725275151
184.492,243.875196578
184.507,244.024587907
184.522,244.173448112
184.537,244.32177617
184.552,244.469571043
184.56,244.548176599
184.567,244.616831675
184.582,244.763556978
184.597,244.909745831
184.612,245.055397073
184.627,245.200509502
184.642,245.345081872
184.657,245.489112894
184.672,245.632601237
184.687,245.775545528
184.702,245.917944355
184.717,246.059796273
184.732,246.201099803
184.747,246.341853439
184.762,246.482055651
184.777,246.621704893
184.792,246.760799602
184.807,246.899338211
184.822,247.037319146
184.837,247.174740839
184.852,247.311601727
184.867,247.447900263
184.882,247.583634916
184.897,247.718804181
184.912,247.853406578
184.927,247.987440665
184.942,248.120905034
184.957,248.253798323
184.972,248.386119215
184.987,248.517866444
185.002,248.6490388
185.017,248.77963513
185.032,248.909654344
185.047,249.039095416
185.062,249.167957389
185.077,249.296239374
185.092,249.423940558
185.107,249.5510602
185.122,249.677597636
185.137,249.803552282
185.152,249.928923634
185.167,250.053711266
185.182,250.177914837
185.197,250.301534089
185.212,250.424568844
185.227,250.547019012
185.242,250.668884585
185.257,250.79016564
185.272,250.910862335
185.287,251.030974917
185.302,251.150503713
185.31,251.214013838
185.317,251.269449132
185.332,251.387811669
185.347,251.505591895
185.362,251.622790467
185.377,251.739408117
185.392,251.855445658
185.407,251.970903978
185.422,252.085784044
185.437,252.200086895
185.452,252.313813642
185.467,252.426965471
185.482,252.539543636
185.497,252.651549459
185.512,252.76298433
185.527,252.873849703
185.542,252.984147098
185.557,253.093878093
185.572,253.20304433
185.587,253.311647506
185.602,253.419689377
185.617,253.527171751
185.632,253.634096492
185.647,253.740465514
185.662,253.846280779
185.677,253.951544299
185.692,254.056258131
185.707,254.160424375
185.722,254.264045174
185.737,254.367122714
185.752,254.469659217
185.767,254.571656943
185.782,254.673118188
185.797,254.774045283
185.812,254.87444059
185.827,254.974306503
185.842,255.073645443
185.857,255.172459863
185.872,255.270752237
185.887,255.368525069
185.902,255.465780883
185.917,255.562522225
185.932,255.658751663
185.947,255.754471785
185.96,255.837019255
185.962,255.849685194
185.977,255.944394513
185.992,256.038602377
186.007,256.132311439
186.022,256.225524363
186.037,256.318243824
186.052,256.410472511
186.06,256.459461401
186.067,256.502213118
186.082,256.593468353
186.097,256.684240927
186.112,256.774533561
186.127,256.864348981
186.142,256.953689917
186.157,257.042559103
186.172,257.130959277
186.187,257.218893178
186.202,257.306363548
186.217,257.393373129
186.232,257.479924662
186.247,257.566020889
186.262,257.651664548
186.277,257.736858378
186.292,257.821605113
186.307,257.905907485
186.322,257.98976822
186.337,258.073190041
186.352,258.156175666
186.367,258.238727807
186.382,258.32084917
186.397,258.402542453
186.412,258.483810349
186.427,258.564655543
186.442,258.645080712
186.457,258.725088523
186.472,258.804681636
186.487,258.883862703
186.502,258.962634363
186.517,259.040999249
186.532,259.118959981
186.547,259.196519171
186.562,259.273679419
186.577,259.350443314
186.592,259.426813434
186.607,259.502792347
186.622,259.578382606
186.637,259.653586756
186.652,259.728407327
186.667,259.802846838
186.682,259.876907795
186.697,259.950592693
186.71,260.014150665
186.712,260.023904011
186.727,260.096844219
186.742,260.16941577
186.757,260.241621108
186.772,260.313462659
186.787,260.384942839
186.802,260.45606405
186.817,260.526828678
186.832,260.597239099
186.847,260.667297672
186.862,260.737006744
186.877,260.806368648
186.892,260.8753857
186.907,260.944060207
186.922,261.012394457
186.937,261.080390728
186.952,261.148051281
186.967,261.215378363
186.982,261.282374209
186.997,261.349041037
187.012,261.415381052
187.027,261.481396445
187.042,261.547089392
187.057,261.612462055
187.072,261.677516582
187.087,261.742255106
187.102,261.806679746
187.117,261.870792608
187.132,261.934595781
187.147,261.998091342
187.162,262.061281354
187.177,262.124167863
187.192,262.186752905
187.207,262.249038498
187.222,262.311026648
187.237,262.372719346
187.252,262.434118571
187.267,262.495226285
187.282,262.556044438
187.297,262.616574965
187.312,262.676819788
187.327,262.736780815
187.342,262.79645994
187.357,262.855859044
187.372,262.914979992
187.387,262.973824639
187.402,263.032394824
187.417,263.090692372
187.432,263.148719097
187.447,263.206476798
187.46,263.256317241
187.462,263.26396726
187.477,263.321192256
187.492,263.378153545
187.507,263.434852874
187.522,263.491291976
187.537,263.547472571
187.552,263.603396366
187.567,263.659065056
187.582,263.714480321
187.597,263.769643832
187.612,263.824557243
187.627,263.879222198
187.642,263.933640328
187.657,263.987813253
187.672,264.041742576
187.687,264.095429893
187.702,264.148876784
187.717,264.20208482
187.732,264.255055556
187.747,264.307790539
187.762,264.3602913
187.777,264.412559363
187.792,264.464596234
187.807,264.516403414
187.822,264.567982386
187.837,264.619334626
187.852,264.670461597
187.867,264.721364749
187.882,264.772045523
187.897,264.822505347
187.912,264.872745639
187.927,264.922767805
187.942,264.972573241
187.957,265.02216333
187.972,265.071539445
187.987,265.120702949
188.002,265.169655195
188.017,265.218397521
188.032,265.26693126
188.047,265.315257729
188.062,265.36337824
188.077,265.41129409
188.092,265.459006568
188.107,265.506516952
188.122,265.553826511
188.137,265.600936502
188.152,265.647848172
188.167,265.694562761
188.182,265.741081496
188.197,265.787405595
188.21,265.827396644
188.212,265.833536267
188.227,265.879474711
188.242,265.925222116
188.257,265.970779661
188.272,266.016148517
188.287,266.061329845
188.302,266.106324796
188.317,266.151134513
188.332,266.19576013
188.347,266.240202769
188.362,266.284463547
188.377,266.328543569
188.392,266.372443933
188.407,266.416165728
188.422,266.459710033
188.437,266.503077919
188.452,266.546270449
188.467,266.589288678
188.482,266.632133649
188.497,266.674806402
188.512,266.717307964
188.527,266.759639357
188.542,266.801801592
188.557,266.843795675
188.572,266.885622601
188.587,266.92728336
188.602,266.968778931
188.617,267.010110286
188.632,267.051278392
188.647,267.092284206
188.66,267.127692034
188.662,267.133128675
188.677,267.173812744
188.692,267.214337345
188.707,267.254703407
188.722,267.294911848
188.737,267.334963581
188.752,267.374859512
188.767,267.414600537
188.782,267.454187547
188.797,267.493621427
188.812,267.532903053
188.827,267.572033294
188.842,267.611013013
188.857,267.649843067
188.872,267.688524304
188.887,267.727057568
188.902,267.765443693
188.917,267.803683509
188.932,267.841777839
188.947,267.8797275
188.96,267.91250081
188.962,267.9175333
188.977,267.955196044
188.992,267.992716529
189.007,268.030095545
189.022,268.067333878
189.037,268.104432306
189.052,268.141391602
189.067,268.178212532
189.082,268.214895856
189.097,268.251442331
189.112,268.287852703
189.127,268.324127717
189.142,268.360268109
189.157,268.396274611
189.172,268.432147949
189.187,268.467888843
189.202,268.503498008
189.217,268.538976154
189.232,268.574323983
189.247,268.609542194
189.262,268.644631481
189.277,268.679592531
189.292,268.714426027
189.307,268.749132645
189.31,268.756058803
189.322,268.783713058
189.337,268.818167934
189.352,268.852497933
189.367,268.886703713
189.382,268.920785926
189.397,268.954745219
189.41,268.984077673
189.412,268.988582233
189.427,269.022297608
189.442,269.055891974
189.457,269.089365959
189.472,269.122720188
189.487,269.155955277
189.502,269.189071842
189.517,269.222070491
189.532,269.254951829
189.547,269.287716456
189.562,269.320364968
189.577,269.352897956
189.592,269.385316008
189.607,269.417619705
189.622,269.449809627
189.637,269.481886347
189.652,269.513850436
189.667,269.545702458
189.682,269.577442977
189.697,269.609072548
189.712,269.640591727
189.727,269.672001061
189.742,269.703301098
189.757,269.734492377
189.772,269.765575437
189.787,269.796550812
189.802,269.827419031
189.817,269.85818062
189.832,269.888836103
189.847,269.919385996
189.862,269.949830816
189.877,269.980171074
189.892,270.010407277
189.907,270.040539928
189.922,270.07056953
189.937,270.100496577
189.952,270.130321565
189.967,270.160044982
189.982,270.189667316
189.997,270.219189048
190.012,270.24861066
190.027,270.277932627
190.042,270.307155422
190.057,270.336279516
190.072,270.365305374
190.087,270.39423346
190.102,270.423064234
190.117,270.451798153
190.132,270.48043567
190.147,270.508977236
190.16,270.533635993
190.162,270.5374233
190.177,270.565774304
190.192,270.594030691
190.207,270.6221929
190.222,270.650261365
190.237,270.678236519
190.252,270.706118792
190.267,270.733908611
190.282,270.761606399
190.297,270.789212578
190.31,270.813064154
190.312,270.816727565
190.327,270.844151776
190.342,270.871485623
190.357,270.898729518
190.372,270.925883865
190.387,270.952949071
190.402,270.979925537
190.417,271.006813661
190.432,271.033613841
190.447,271.06032647
190.462,271.08695194
190.477,271.113490639
190.492,271.139942954
190.507,271.166309268
190.522,271.192589962
190.537,271.218785416
190.552,271.244896005
190.567,271.270922103
190.582,271.296864081
190.597,271.32272231
190.612,271.348497155
190.627,271.37418898
190.642,271.399798148
190.657,271.425325018
190.672,271.450769949
190.687,271.476133294
190.702,271.501415407
190.717,271.526616638
190.732,271.551737336
190.747,271.576777847
190.762,271.601738515
190.777,271.626619682
190.792,271.651421689
190.807,271.676144871
190.822,271.700789566
190.837,271.725356106
190.852,271.749844823
190.867,271.774256046
190.882,271.798590103
190.897,271.822847318
190.912,271.847028016
190.927,271.871132517
190.942,271.895161141
190.957,271.919114206
190.972,271.942992026
190.987,271.966794915
191.002,271.990523185
191.017,272.014177145
191.032,272.037757104
191.047,272.061263368
191.062,272.08469624
191.077,272.108056023
191.092,272.131343018
191.107,272.154557523
191.122,272.177699836
191.137,272.200770251
191.152,272.223769062
191.167,272.24669656
191.182,272.269553036
191.197,272.292338779
191.212,272.315054073
191.227,272.337699205
191.242,272.360274457
191.257,272.382780112
191.272,272.405216448
191.287,272.427583745
191.302,272.449882279
191.31,272.461746809
