# 78954 TBPB Grantley Adams Observations at 12Z 07 Dec 2019
Frequency [GHz],TB
183.077,250.253169644
183.092,249.730809161
183.107,249.162895426
183.122,248.541854629
183.137,247.859012271
183.152,247.104654445
183.167,246.268313455
183.182,245.339481768
183.197,244.309112659
183.212,243.172514098
183.227,241.934589077
183.242,240.618682615
183.257,239.279932286
183.367,239.590877532
183.382,240.924888177
183.397,242.218453402
183.412,243.426001719
183.427,244.529932172
183.442,245.528417908
183.457,246.427605632
183.472,247.237086513
183.487,247.967433168
183.502,248.628944923
183.517,249.231068776
183.532,249.782185009
183.547,250.289581619
183.562,250.759520177
183.577,251.197340335
183.592,251.607575113
183.607,251.994062962
183.622,252.360050187
183.637,252.708281366
183.652,253.041077544
183.667,253.360402965
183.682,253.667921572
183.697,253.965044595
183.712,254.252970514
183.727,254.532718571
183.742,254.805156858
183.757,255.071025854
183.772,255.330958171
183.787,255.585495128
183.802,255.83510069
183.817,256.080173191
183.832,256.321055223
183.847,256.558041981
183.862,256.791388315
183.877,257.021314708
183.892,257.248012332
183.907,257.471647353
183.922,257.692364581
183.937,257.91029058
183.952,258.125536312
183.967,258.338199402
183.982,258.548366058
183.997,258.756112721
184.012,258.96150747
184.027,259.164611225
184.042,259.365478773
184.057,259.564159654
184.072,259.760698909
184.087,259.955137727
184.102,260.147513998
184.117,260.337862783
184.132,260.526216723
184.147,260.712606378
184.162,260.897060528
184.177,261.079606423
184.192,261.260269999
184.207,261.439076061
184.222,261.616048441
184.237,261.791210129
184.252,261.964583387
184.267,262.136189845
184.282,262.306050581
184.297,262.474186191
184.312,262.640616844
184.327,262.805362333
184.342,262.968442112
184.357,263.129875333
184.372,263.289680872
184.387,263.447877354
184.402,263.604483167
184.417,263.759516484
184.432,263.912995271
184.447,264.064937297
184.462,264.215360146
184.477,264.364281217
184.492,264.511717736
184.507,264.657686752
184.522,264.802205147
184.537,264.94528963
184.552,265.086956748
184.56,265.161938661
184.567,265.227222878
184.582,265.366104232
184.597,265.503616857
184.612,265.639776632
184.627,265.774599273
184.642,265.908100329
184.657,266.04029518
184.672,266.171199044
184.687,266.300826968
184.702,266.429193835
184.717,266.556314359
184.732,266.68220309
184.747,266.806874408
184.762,266.930342527
184.777,267.052621497
184.792,267.1737252
184.807,267.293667353
184.822,267.412461509
184.837,267.530121057
184.852,267.646659224
184.867,267.762089073
184.882,267.876423508
184.897,267.989675272
184.912,268.10185695
184.927,268.212980971
184.942,268.323059605
184.957,268.432104972
184.972,268.540129035
184.987,268.647143608
185.002,268.753160357
185.017,268.858190795
185.032,268.962246294
185.047,269.065338077
185.062,269.167477229
185.077,269.268674689
185.092,269.36894126
185.107,269.468287606
185.122,269.566724256
185.137,269.664261605
185.152,269.760909917
185.167,269.856679324
185.182,269.951579831
185.197,270.045621316
185.212,270.138813532
185.227,270.23116611
185.242,270.322688559
185.257,270.413390269
185.272,270.503280513
185.287,270.592368446
185.302,270.680663112
185.31,270.727432329
185.317,270.768173439
185.332,270.854908248
185.347,270.940876247
185.362,271.026086039
185.377,271.110546122
185.392,271.194264885
185.407,271.27725062
185.422,271.359511514
185.437,271.441055655
185.452,271.521891032
185.467,271.60202554
185.482,271.681466975
185.497,271.760223041
185.512,271.83830135
185.527,271.915709419
185.542,271.992454679
185.557,272.068544471
185.572,272.143986048
185.587,272.218786576
185.602,272.292953138
185.617,272.366492731
185.632,272.439412271
185.647,272.511718593
185.662,272.583418448
185.677,272.654518512
185.692,272.72502538
185.707,272.794945572
185.722,272.864285528
185.737,272.933051617
185.752,273.001250132
185.767,273.068887293
185.782,273.135969247
185.797,273.202502072
185.812,273.268491771
185.827,273.333944283
185.842,273.398865476
185.857,273.463261148
185.872,273.527137033
185.887,273.590498799
185.902,273.653352047
185.917,273.715702314
185.932,273.777555074
185.947,273.838915737
185.96,273.891701063
185.962,273.899789653
185.977,273.960182108
185.992,274.020098329
186.007,274.079543482
186.022,274.138522675
186.037,274.197040956
186.052,274.255103316
186.06,274.285885192
186.067,274.312714688
186.082,274.369879951
186.097,274.426603924
186.112,274.482891375
186.127,274.538747014
186.142,274.5941755
186.157,274.649181435
186.172,274.703769372
186.187,274.75794381
186.202,274.811709197
186.217,274.865069929
186.232,274.918030352
186.247,274.970594764
186.262,275.022767412
186.277,275.074552493
186.292,275.125954159
186.307,275.176976512
186.322,275.227623608
186.337,275.277899456
186.352,275.32780802
186.367,275.377353216
186.382,275.426538917
186.397,275.475368951
186.412,275.523847103
186.427,275.571977113
186.442,275.619762678
186.457,275.667207452
186.472,275.71431505
186.487,275.761089041
186.502,275.807532956
186.517,275.853650284
186.532,275.899444474
186.547,275.944918935
186.562,275.990077037
186.577,276.034922111
186.592,276.07945745
186.607,276.123686307
186.622,276.1676119
186.637,276.211237408
186.652,276.254565974
186.667,276.297600705
186.682,276.340344671
186.697,276.382800906
186.71,276.419365887
186.712,276.42497241
186.727,276.46686215
186.742,276.508473054
186.757,276.54980802
186.772,276.590869911
186.787,276.631661557
186.802,276.672185754
186.817,276.712445267
186.832,276.75244283
186.847,276.792181141
186.862,276.831662872
186.877,276.870890659
186.892,276.909867112
186.907,276.948594807
186.922,276.987076291
186.937,277.025314083
186.952,277.063310671
186.967,277.101068515
186.982,277.138590046
186.997,277.175877667
187.012,277.212933752
187.027,277.249760649
187.042,277.286360677
187.057,277.32273613
187.072,277.358889274
187.087,277.394822349
187.102,277.430537569
187.117,277.466037121
187.132,277.501323169
187.147,277.536397849
187.162,277.571263276
187.177,277.605921536
187.192,277.640374694
187.207,277.674624789
187.222,277.708673837
187.237,277.742523832
187.252,277.776176742
187.267,277.809634514
187.282,277.842899073
187.297,277.87597232
187.312,277.908856134
187.327,277.941552373
187.342,277.974062873
187.357,278.00638945
187.372,278.038533896
187.387,278.070497985
187.402,278.10228347
187.417,278.133892081
187.432,278.165325532
187.447,278.196585514
187.46,278.223538475
187.462,278.2276737
187.477,278.258591743
187.492,278.289341277
187.507,278.319923917
187.522,278.350341259
187.537,278.380594881
187.552,278.410686343
187.567,278.440617186
187.582,278.470388934
187.597,278.500003094
187.612,278.529461153
187.627,278.558764584
187.642,278.58791484
187.657,278.616913361
187.672,278.645761566
187.687,278.67446086
187.702,278.703012633
187.717,278.731418256
187.732,278.759679087
187.747,278.787796466
187.762,278.81577172
187.777,278.843606158
187.792,278.871301075
187.807,278.898857753
187.822,278.926277458
187.837,278.953561439
187.852,278.980710934
187.867,279.007727166
187.882,279.034611343
187.897,279.061364659
187.912,279.087988297
187.927,279.114483423
187.942,279.140851191
187.957,279.167092742
187.972,279.193209205
187.987,279.219201694
188.002,279.24507131
188.017,279.270819145
188.032,279.296446274
188.047,279.321953763
188.062,279.347342665
188.077,279.372614019
188.092,279.397768855
188.107,279.42280819
188.122,279.44773303
188.137,279.472544367
188.152,279.497243186
188.167,279.521830457
188.182,279.546307141
188.197,279.570674188
188.21,279.591704336
188.212,279.594932536
188.227,279.619083113
188.242,279.643126838
188.257,279.667064616
188.272,279.690897346
188.287,279.714625913
188.302,279.738251194
188.317,279.761774057
188.332,279.785195358
188.347,279.808515943
188.362,279.831736652
188.377,279.854858312
188.392,279.877881741
188.407,279.90080775
188.422,279.923637139
188.437,279.946370698
188.452,279.969009212
188.467,279.991553453
188.482,280.014004186
188.497,280.036362167
188.512,280.058628145
188.527,280.080802859
188.542,280.102887039
188.557,280.12488141
188.572,280.146786684
188.587,280.16860357
188.602,280.190332766
188.617,280.211974962
188.632,280.233530843
188.647,280.255001083
188.66,280.273539868
188.662,280.276386351
188.677,280.297687307
188.692,280.318904604
188.707,280.340038887
188.722,280.361090797
188.737,280.382060963
188.752,280.40295001
188.767,280.423758556
188.782,280.444487211
188.797,280.465136579
188.812,280.485707257
188.827,280.506199835
188.842,280.526614897
188.857,280.54695302
188.872,280.567214775
188.887,280.587400726
188.902,280.607511431
188.917,280.627547444
188.932,280.647509308
188.947,280.667397565
188.96,280.684574926
188.962,280.687212747
188.977,280.706955383
188.992,280.726625995
189.007,280.746225099
189.022,280.765753205
189.037,280.785210818
189.052,280.804598438
189.067,280.823916559
189.082,280.843165667
189.097,280.862346248
189.112,280.881458777
189.127,280.900503727
189.142,280.919481566
189.157,280.938392754
189.172,280.95723775
189.187,280.976017004
189.202,280.994730964
189.217,281.013380071
189.232,281.031964763
189.247,281.050485471
189.262,281.068942623
189.277,281.087336641
189.292,281.105667944
189.307,281.123936946
189.31,281.127583306
189.322,281.142144055
189.337,281.160289675
189.352,281.178374207
189.367,281.196398047
189.382,281.214361585
189.397,281.232265209
189.41,281.247733515
189.412,281.250109301
189.427,281.26789424
189.442,281.285620401
189.457,281.303288154
189.472,281.320897865
189.487,281.338449896
189.502,281.355944607
189.517,281.37338235
189.532,281.390763478
189.547,281.408088336
189.562,281.425357268
189.577,281.442570613
189.592,281.459728706
189.607,281.47683188
189.622,281.493880462
189.637,281.510874778
189.652,281.527815148
189.667,281.544701891
189.682,281.561535321
189.697,281.578315748
189.712,281.59504348
189.727,281.611718821
189.742,281.628342073
189.757,281.644913532
189.772,281.661433493
189.787,281.677902248
189.802,281.694320084
189.817,281.710687287
189.832,281.727004138
189.847,281.743270916
189.862,281.759487897
189.877,281.775655355
189.892,281.791773558
189.907,281.807842774
189.922,281.823863268
189.937,281.8398353
189.952,281.855759128
189.967,281.87163501
189.982,281.887463198
189.997,281.903243942
190.012,281.91897749
190.027,281.934664087
190.042,281.950303975
190.057,281.965897395
190.072,281.981444582
190.087,281.996945773
190.102,282.012401199
190.117,282.027811089
190.132,282.043175673
190.147,282.058495173
190.16,282.071735779
190.162,282.073769813
190.177,282.088999813
190.192,282.104185391
190.207,282.119326762
190.222,282.134424139
190.237,282.149477733
190.252,282.164487754
190.267,282.179454407
190.282,282.194377897
190.297,282.209258427
190.31,282.22212029
190.312,282.224096196
190.327,282.238891402
190.342,282.253644241
190.357,282.268354908
190.372,282.283023593
190.387,282.297650488
190.402,282.312235778
190.417,282.326779652
190.432,282.341282291
190.447,282.355743879
190.462,282.370164596
190.477,282.384544619
190.492,282.398884126
190.507,282.413183291
190.522,282.427442286
190.537,282.441661283
190.552,282.455840451
190.567,282.469979957
190.582,282.484079967
190.597,282.498140645
190.612,282.512162154
190.627,282.526144655
190.642,282.540088305
190.657,282.553993264
190.672,282.567859686
190.687,282.581687726
190.702,282.595477537
190.717,282.609229269
190.732,282.622943074
190.747,282.636619097
190.762,282.650257487
190.777,282.663858388
190.792,282.677421943
190.807,282.690948296
190.822,282.704437587
190.837,282.717889956
190.852,282.73130554
190.867,282.744684476
190.882,282.758026899
190.897,282.771332944
190.912,282.784602742
190.927,282.797836426
190.942,282.811034125
190.957,282.824195968
190.972,282.837322082
190.987,282.850412595
191.002,282.86346763
191.017,282.876487311
191.032,282.889471762
191.047,282.902421103
191.062,282.915335455
191.077,282.928214937
191.092,282.941059667
191.107,282.953869761
191.122,282.966645336
191.137,282.979386506
191.152,282.992093384
191.167,283.004766083
191.182,283.017404714
191.197,283.030009388
191.212,283.042580213
191.227,283.055117299
191.242,283.067620753
191.257,283.08009068
191.272,283.092527186
191.287,283.104930375
191.302,283.117300352
191.31,283.123884127
