# 10410 EDZE Essen Observations at 12Z 07 Dec 2019
Frequency [GHz],TB
179.837,262.031554422
179.852,261.98220685
179.867,261.932646629
179.882,261.882872671
179.897,261.832883861
179.91,261.789385562
179.912,261.782679071
179.927,261.732257155
179.942,261.681616949
179.957,261.63075727
179.972,261.579676917
179.987,261.528374674
180.002,261.476849309
180.017,261.425099568
180.032,261.373124185
180.047,261.320921876
180.062,261.268491343
180.077,261.215831271
180.092,261.162940328
180.107,261.109817167
180.122,261.05646043
180.137,261.002868743
180.152,260.949040715
180.167,260.894974942
180.182,260.840670007
180.197,260.786124485
180.212,260.731336928
180.227,260.676305883
180.242,260.621029881
180.257,260.565507447
180.272,260.509737085
180.287,260.453717297
180.302,260.397446571
180.317,260.340923385
180.332,260.284146205
180.347,260.227113491
180.362,260.169823693
180.377,260.112275253
180.392,260.054466603
180.407,259.99639617
180.422,259.938062373
180.437,259.879463625
180.452,259.820598332
180.467,259.761464895
180.482,259.702061711
180.497,259.64238717
180.512,259.582439661
180.527,259.522217568
180.542,259.46171927
180.557,259.40094315
180.56,259.388754444
180.572,259.339887584
180.587,259.278550948
180.602,259.21693162
180.617,259.155027973
180.632,259.092838386
180.647,259.03036124
180.66,258.975980521
180.662,258.96759491
180.677,258.904537785
180.692,258.841188247
180.707,258.777544688
180.722,258.713605506
180.737,258.649369098
180.752,258.584833874
180.767,258.519998245
180.782,258.454860635
180.797,258.389419473
180.812,258.323673198
180.827,258.257620259
180.842,258.191259116
180.857,258.124588239
180.872,258.057606109
180.887,257.990311227
180.902,257.922702098
180.917,257.85477725
180.932,257.786535223
180.947,257.717974571
180.962,257.649093869
180.977,257.579891708
180.992,257.510366699
181.007,257.440517474
181.022,257.370342682
181.037,257.299840996
181.052,257.229011111
181.067,257.157851747
181.082,257.086361647
181.097,257.014539578
181.112,256.942384336
181.127,256.869894743
181.142,256.79706965
181.157,256.723907937
181.172,256.650408511
181.187,256.576570317
181.202,256.502392326
181.217,256.427873547
181.232,256.35301302
181.247,256.277809821
181.262,256.202263066
181.277,256.126371905
181.292,256.050135527
181.307,255.973553164
181.31,255.958195108
181.322,255.896624085
181.337,255.819347605
181.352,255.741723079
181.367,255.663749911
181.382,255.585427547
181.397,255.506755481
181.412,255.427733257
181.427,255.348360469
181.442,255.268636758
181.457,255.188561823
181.472,255.108135414
181.487,255.027357337
181.502,254.946227454
181.517,254.864745688
181.532,254.782912018
181.547,254.700726488
181.562,254.618189205
181.577,254.535300339
181.592,254.452060129
181.607,254.368468882
181.622,254.284526974
181.637,254.200234858
181.652,254.115593057
181.667,254.030602174
181.682,253.945262889
181.697,253.859575967
181.712,253.773542254
181.727,253.687162684
181.742,253.600438279
181.757,253.513370156
181.772,253.425959524
181.787,253.338207692
181.802,253.250116071
181.817,253.161686176
181.832,253.07291963
181.847,252.983818169
181.862,252.894383645
181.877,252.804618031
181.892,252.714523423
181.907,252.624102048
181.922,252.533356264
181.937,252.442288572
181.952,252.350901613
181.967,252.259198179
181.982,252.167181218
181.997,252.074853837
182.012,251.982219313
182.027,251.889281093
182.042,251.796042808
182.057,251.702508273
182.06,251.683766166
182.072,251.608681501
182.087,251.514566703
182.102,251.420168302
182.117,251.325490939
182.132,251.23053948
182.147,251.135319023
182.162,251.039834911
182.177,250.944092738
182.192,250.848098356
182.207,250.751857886
182.222,250.655377728
182.237,250.558664565
182.252,250.461725376
182.267,250.364567441
182.282,250.267198352
182.297,250.169626016
182.312,250.071858666
182.327,249.973904863
182.342,249.875773506
182.357,249.777473828
182.372,249.679015404
182.387,249.580408151
182.402,249.481662322
182.417,249.382788505
182.432,249.283797616
182.447,249.184700888
182.462,249.085509853
182.477,248.986236328
182.492,248.886892389
182.507,248.787490336
182.522,248.688042663
182.537,248.588562007
182.552,248.489061095
182.567,248.389552679
182.582,248.290049459
182.597,248.190563989
182.612,248.091108574
182.627,247.991695142
182.642,247.8923351
182.657,247.793039163
182.672,247.693817155
182.687,247.594677785
182.702,247.495628377
182.717,247.396674566
182.732,247.297819941
182.747,247.199065632
182.762,247.100409835
182.777,247.001847252
182.792,246.903368449
182.807,246.8049591
182.822,246.706599106
182.837,246.608261566
182.852,246.509911557
182.867,246.411504703
182.882,246.312985463
182.897,246.214285104
182.912,246.115319249
182.927,246.01598493
182.942,245.916156984
182.957,245.815683644
182.972,245.714381069
182.987,245.612026519
183.002,245.508349722
183.017,245.403021859
183.032,245.295641322
183.047,245.185715053
183.062,245.07263375
183.077,244.955638382
183.092,244.833774197
183.107,244.705826311
183.122,244.570227581
183.137,244.424923609
183.152,244.267169563
183.167,244.093214775
183.182,243.897795568
183.197,243.673285863
183.212,243.408206521
183.227,243.084467548
183.242,242.671976907
183.257,242.117666702
183.367,242.260051489
183.382,242.767996568
183.397,243.150729046
183.412,243.453967776
183.427,243.704016225
183.442,243.916915672
183.457,244.102971838
183.472,244.269102236
183.487,244.420122622
183.502,244.55948919
183.517,244.689746549
183.532,244.812808944
183.547,244.930142909
183.562,245.042889474
183.577,245.151948112
183.592,245.258035748
183.607,245.361729113
183.622,245.463495708
183.637,245.563716842
183.652,245.662705025
183.667,245.760717289
183.682,245.857965532
183.697,245.954624634
183.712,246.050838905
183.727,246.146727259
183.742,246.242387393
183.757,246.337899212
183.772,246.43332764
183.787,246.528724951
183.802,246.624132712
183.817,246.719583419
183.832,246.815101871
183.847,246.910706333
183.862,247.006409534
183.877,247.10221951
183.892,247.19814033
183.907,247.294172715
183.922,247.390314582
183.937,247.486561496
183.952,247.582907073
183.967,247.679343322
183.982,247.775860944
183.997,247.872449583
184.012,247.969098052
184.027,248.065794522
184.042,248.162526685
184.057,248.259281895
184.072,248.356047293
184.087,248.452809905
184.102,248.549556731
184.117,248.646274823
184.132,248.742951344
184.147,248.839573624
184.162,248.936129201
184.177,249.032605856
184.192,249.128991646
184.207,249.225274925
184.222,249.321444362
184.237,249.417488953
184.252,249.513398035
184.267,249.609161289
184.282,249.704768743
184.297,249.800210777
184.312,249.895478119
184.327,249.990561843
184.342,250.085453368
184.357,250.180144446
184.372,250.274627163
184.387,250.368893927
184.402,250.462937463
184.417,250.556750805
184.432,250.650327286
184.447,250.743660529
184.462,250.83674444
184.477,250.929573196
184.492,251.022141241
184.507,251.114443272
184.522,251.206474233
184.537,251.298229303
184.552,251.389703892
184.56,251.438374137
184.567,251.480893631
184.582,251.571794361
184.597,251.662402127
184.612,251.752713173
184.627,251.842723931
184.642,251.932431013
184.657,252.021831209
184.672,252.110921475
184.687,252.199698929
184.702,252.288160847
184.717,252.376304652
184.732,252.464127913
184.747,252.551628336
184.762,252.638803763
184.777,252.725652162
184.792,252.812171629
184.807,252.898360374
184.822,252.984216728
184.837,253.069739128
184.852,253.154926122
184.867,253.23977636
184.882,253.324288591
184.897,253.408461663
184.912,253.492294514
184.927,253.575786177
184.942,253.658935767
184.957,253.741742487
184.972,253.824205621
184.987,253.906324532
185.002,253.988098659
185.017,254.069527518
185.032,254.150610694
185.047,254.231347845
185.062,254.311738695
185.077,254.391783033
185.092,254.471480717
185.107,254.55083166
185.122,254.629835841
185.137,254.708493295
185.152,254.786804117
185.167,254.864768454
185.182,254.942386509
185.197,255.019658537
185.212,255.096584844
185.227,255.173165784
185.242,255.249401761
185.257,255.325293228
185.272,255.400840679
185.287,255.476044655
185.302,255.550905741
185.31,255.590691664
185.317,255.625424561
185.332,255.699601782
185.347,255.77343811
185.362,255.84693429
185.377,255.920091103
185.392,255.992909368
185.407,256.065389937
185.422,256.137533699
185.437,256.209341574
185.452,256.280814516
185.467,256.351953509
185.482,256.422759567
185.497,256.493233733
185.512,256.563377082
185.527,256.63319071
185.542,256.702675746
185.557,256.77183334
185.572,256.840664669
185.587,256.909170933
185.602,256.977353356
185.617,257.045213184
185.632,257.112751682
185.647,257.17997014
185.662,257.246869863
185.677,257.313452178
185.692,257.379718428
185.707,257.445669976
185.722,257.511308201
185.737,257.576634494
185.752,257.641650266
185.767,257.706356939
185.782,257.770755951
185.797,257.83484875
185.812,257.898636801
185.827,257.962121576
185.842,258.025304558
185.857,258.088187244
185.872,258.150771137
185.887,258.213057749
185.902,258.275048602
185.917,258.336745225
185.932,258.398149152
185.947,258.459261926
185.96,258.511992016
185.962,258.520085094
185.977,258.580620211
185.992,258.640868832
186.007,258.700832518
186.022,258.760512836
186.037,258.819911353
186.052,258.879029637
186.06,258.910445348
186.067,258.937869263
186.082,258.996431803
186.097,259.05471883
186.112,259.11273192
186.127,259.170472645
186.142,259.227942581
186.157,259.285143299
186.172,259.342076371
186.187,259.398743365
186.202,259.455145844
186.217,259.511285375
186.232,259.567163518
186.247,259.622781829
186.262,259.678141858
186.277,259.733245154
186.292,259.788093261
186.307,259.842687714
186.322,259.897030045
186.337,259.951121779
186.352,260.004964437
186.367,260.058559531
186.382,260.111908565
186.397,260.165013041
186.412,260.217874444
186.427,260.270494258
186.442,260.322873959
186.457,260.375015011
186.472,260.426918871
186.487,260.478586987
186.502,260.530020795
186.517,260.581221726
186.532,260.632191196
186.547,260.682930616
186.562,260.73344138
186.577,260.783724878
186.592,260.833782489
186.607,260.883615572
186.622,260.933225485
186.637,260.982613571
186.652,261.031781159
186.667,261.080729568
186.682,261.129460107
186.697,261.177974069
186.71,261.219845311
186.712,261.226272739
186.727,261.274357382
186.742,261.322229261
186.757,261.369889616
186.772,261.417339678
186.787,261.464580669
186.802,261.511613791
186.817,261.558440237
186.832,261.605061184
186.847,261.651477799
186.862,261.697691228
186.877,261.743702611
186.892,261.789513069
186.907,261.835123717
186.922,261.880535643
186.937,261.925749929
186.952,261.970767644
186.967,262.015589839
186.982,262.06021755
186.997,262.104651803
187.012,262.148893604
187.027,262.192943951
187.042,262.236803821
187.057,262.280474179
187.072,262.323955975
187.087,262.367250147
187.102,262.410357615
187.117,262.453279283
187.132,262.496016045
187.147,262.538568776
187.162,262.58093834
187.177,262.623125581
187.192,262.665131334
187.207,262.706956416
187.222,262.748601628
187.237,262.790067758
187.252,262.831355584
187.267,262.872465858
187.282,262.913399329
187.297,262.954156723
187.312,262.994738757
187.327,263.035146127
187.342,263.075379524
187.357,263.115439616
187.372,263.155327058
187.387,263.195042494
187.402,263.234586551
187.417,263.273959845
187.432,263.313162973
187.447,263.352196521
187.46,263.385888865
187.462,263.39106106
187.477,263.429757145
187.492,263.468285325
187.507,263.506646121
187.522,263.544840056
187.537,263.58286763
187.552,263.620729329
187.567,263.658425632
187.582,263.695956999
187.597,263.733323878
187.612,263.770526703
187.627,263.807565898
187.642,263.844441871
187.657,263.881155021
187.672,263.91770573
187.687,263.954094367
187.702,263.990321296
187.717,264.026386858
187.732,264.06229139
187.747,264.098035216
187.762,264.133618642
187.777,264.169041968
187.792,264.204305482
187.807,264.23940946
187.822,264.274354161
187.837,264.309139839
187.852,264.34376674
187.867,264.37823509
187.882,264.412545109
187.897,264.446697011
187.912,264.480690987
187.927,264.514527231
187.942,264.548205917
187.957,264.581727216
187.972,264.615091288
187.987,264.648298278
188.002,264.681348324
188.017,264.714241556
188.032,264.7469781
188.047,264.779558061
188.062,264.811981543
188.077,264.844248642
188.092,264.876359441
188.107,264.90831402
188.122,264.940112445
188.137,264.971754776
188.152,265.003241069
188.167,265.034571369
188.182,265.065745711
188.197,265.096764129
188.21,265.123520651
188.212,265.127626646
188.227,265.158333277
188.242,265.188884033
188.257,265.219278918
188.272,265.249517925
188.287,265.27960105
188.302,265.309528274
188.317,265.339299578
188.332,265.368914934
188.347,265.398374309
188.362,265.427677666
188.377,265.456824964
188.392,265.485816151
188.407,265.514651178
188.422,265.543329985
188.437,265.571852514
188.452,265.600218699
188.467,265.628428463
188.482,265.656481743
188.497,265.684378452
188.512,265.712118513
188.527,265.739701844
188.542,265.767128352
188.557,265.794397949
188.572,265.821510545
188.587,265.848466038
188.602,265.87526433
188.617,265.901905323
188.632,265.928388914
188.647,265.954714995
188.66,265.977403439
188.662,265.980883457
188.677,266.006894196
188.692,266.032747104
188.707,266.05844206
188.722,266.083978958
188.737,266.109357684
188.752,266.134578117
188.767,266.15964015
188.782,266.184543662
188.797,266.209288536
188.812,266.233874657
188.827,266.258301911
188.842,266.282570171
188.857,266.306679333
188.872,266.330629272
188.887,266.354419874
188.902,266.378051024
188.917,266.401522606
188.932,266.424834508
188.947,266.447986617
188.96,266.467922435
188.962,266.47097882
188.977,266.493811008
188.992,266.516483066
189.007,266.538994897
189.022,266.561346385
189.037,266.583537435
189.052,266.605567934
189.067,266.627437789
189.082,266.649146899
189.097,266.670695175
189.112,266.692082513
189.127,266.713308827
189.142,266.734374026
189.157,266.755278027
189.172,266.776020741
189.187,266.796602093
189.202,266.817022008
189.217,266.837280403
189.232,266.857377216
189.247,266.877312373
189.262,266.897085806
189.277,266.916697465
189.292,266.936147282
189.307,266.955435208
189.31,266.959273362
189.322,266.974561191
189.337,266.993525186
189.352,267.012327145
189.367,267.030967037
189.382,267.049444817
189.397,267.067760466
189.41,267.083502857
189.412,267.085913951
189.427,267.103905248
189.442,267.121734337
189.457,267.139401213
189.472,267.156905859
189.487,267.174248268
189.502,267.191428448
189.517,267.208446398
189.532,267.225302121
189.547,267.241995638
189.562,267.258526967
189.577,267.274896129
189.592,267.291103148
189.607,267.307148059
189.622,267.3230309
189.637,267.338751712
189.652,267.354310542
189.667,267.369707442
189.682,267.384942469
189.697,267.400015686
189.712,267.414927162
189.727,267.42967696
189.742,267.444265174
189.757,267.458691872
189.772,267.472957151
189.787,267.487061096
189.802,267.501003813
189.817,267.514785398
189.832,267.528405972
189.847,267.541865635
189.862,267.555164514
189.877,267.568302736
189.892,267.581280422
189.907,267.594097715
189.922,267.606754751
189.937,267.619251681
189.952,267.631588655
189.967,267.643765829
189.982,267.655783363
189.997,267.667641425
190.012,267.679340189
190.027,267.690879832
190.042,267.702260541
190.057,267.713482499
190.072,267.724545901
190.087,267.73545095
190.102,267.746197849
190.117,267.756786807
190.132,267.767218038
190.147,267.777491764
190.16,267.786268431
190.162,267.78760821
190.177,267.797567606
190.192,267.807370191
190.207,267.817016201
190.222,267.826505889
190.237,267.835839499
190.252,267.845017293
190.267,267.854039531
190.282,267.862906475
190.297,267.871618405
190.31,267.879043569
190.312,267.880175598
190.327,267.888578328
190.342,267.896826884
190.357,267.904921559
190.372,267.912862651
190.387,267.920650463
190.402,267.928285294
190.417,267.935767464
190.432,267.943097278
190.447,267.950275067
190.462,267.957301151
190.477,267.964175861
190.492,267.970899531
190.507,267.977472501
190.522,267.983895114
190.537,267.990167719
190.552,267.996290671
190.567,268.002264322
190.582,268.008089036
190.597,268.013765177
190.612,268.019293122
190.627,268.024673237
190.642,268.029905908
190.657,268.03499151
190.672,268.039930437
190.687,268.044723078
190.702,268.049369828
190.717,268.053871089
190.732,268.058227261
190.747,268.062438752
190.762,268.066505972
190.777,268.07042934
190.792,268.074209267
190.807,268.077846186
190.822,268.081340518
190.837,268.08469269
190.852,268.087903139
190.867,268.090972301
190.882,268.093900618
190.897,268.096688533
190.912,268.099336494
190.927,268.101844951
190.942,268.104214358
190.957,268.106445173
190.972,268.10853786
190.987,268.110492878
191.002,268.112310699
191.017,268.113991784
191.032,268.115536616
191.047,268.116945667
191.062,268.118219415
191.077,268.119358347
191.092,268.120362943
191.107,268.121233686
191.122,268.12197108
191.137,268.122575608
191.152,268.123047769
191.167,268.123388059
191.182,268.123596979
191.197,268.123675035
191.212,268.123622736
191.227,268.123440577
191.242,268.123129081
191.257,268.122688758
191.272,268.12212012
191.287,268.121423689
191.302,268.120599984
191.31,268.12010881
