# 48698 WSSS Singapore Observations at 12Z 22 Aug 2019
Frequency [GHz],TB
181.217,258.860694951
181.232,258.753034881
181.247,258.644728795
181.262,258.535771933
181.277,258.426159514
181.292,258.315886734
181.307,258.204948771
181.31,258.182680931
181.322,258.093340784
181.337,257.981057914
181.352,257.868095282
181.367,257.754447995
181.382,257.640111144
181.397,257.525079804
181.412,257.409349039
181.427,257.292913899
181.442,257.175769426
181.457,257.057910651
181.472,256.939332598
181.487,256.820030286
181.502,256.699998731
181.517,256.579232946
181.532,256.457727946
181.547,256.335478747
181.562,256.212480373
181.577,256.088727854
181.592,255.964216234
181.607,255.838940567
181.622,255.712895929
181.637,255.586077415
181.652,255.458480144
181.667,255.330099267
181.682,255.200929966
181.697,255.070967461
181.712,254.940207017
181.727,254.808643945
181.742,254.67627361
181.757,254.543091438
181.772,254.409092919
181.787,254.274273617
181.802,254.138629176
181.817,254.002155325
181.832,253.86484789
181.847,253.726702801
181.862,253.587716099
181.877,253.447883948
181.892,253.307202643
181.907,253.165668621
181.922,253.023278475
181.937,252.880028962
181.952,252.735917016
181.967,252.590939765
181.982,252.445094538
181.997,252.298378886
182.012,252.150790596
182.027,252.002327705
182.042,251.852988519
182.057,251.70277163
182.06,251.672622826
182.072,251.551675939
182.087,251.399700669
182.102,251.246845393
182.117,251.093110056
182.132,250.938494994
182.147,250.783000963
182.162,250.626629165
182.177,250.469381276
182.192,250.311259473
182.207,250.15226647
182.222,249.992405548
182.237,249.831680591
182.252,249.670096122
182.267,249.507657343
182.282,249.344370178
182.297,249.180241315
182.312,249.015278255
182.327,248.849489359
182.342,248.682883904
182.357,248.515472139
182.372,248.347265342
182.387,248.178275888
182.402,248.008517314
182.417,247.838004392
182.432,247.666753209
182.447,247.494781248
182.462,247.322107473
182.477,247.148752432
182.492,246.97473835
182.507,246.800089241
182.522,246.624831027
182.537,246.448991655
182.552,246.272601239
182.567,246.095692199
182.582,245.918299415
182.597,245.740460394
182.612,245.562215448
182.627,245.383607886
182.642,245.204684221
182.657,245.025494392
182.672,244.846092002
182.687,244.666534581
182.702,244.486883865
182.717,244.307206095
182.732,244.127572346
182.747,243.948058881
182.762,243.768747534
182.777,243.58972612
182.792,243.411088888
182.807,243.232937005
182.822,243.055379085
182.837,242.878531755
182.852,242.702520279
182.867,242.527479223
182.882,242.353553185
182.897,242.180897574
182.912,242.009679462
182.927,241.840078495
182.942,241.672287881
182.957,241.506515446
182.972,241.34298477
182.987,241.181936404
183.002,241.023629159
183.017,240.868341482
183.032,240.716372894
183.047,240.568045505
183.062,240.423705555
183.077,240.28372498
183.092,240.148502921
183.107,240.018467104
183.122,239.894074932
183.137,239.775814095
183.152,239.664202369
183.167,239.559786187
183.182,239.46313741
183.197,239.374847632
183.212,239.295519278
183.227,239.225752845
183.242,239.166129937
183.257,239.117192288
183.367,239.113905932
183.382,239.161762916
183.397,239.22018938
183.412,239.288633667
183.427,239.366509441
183.442,239.453215732
183.457,239.548152852
183.472,239.650734168
183.487,239.760394169
183.502,239.876593511
183.517,239.998821774
183.532,240.126598571
183.547,240.259473546
183.562,240.397025648
183.577,240.538861978
183.592,240.684616391
183.607,240.833947985
183.622,240.986539562
183.637,241.1420961
183.652,241.300343275
183.667,241.461026048
183.682,241.623907321
183.697,241.788766671
183.712,241.955399164
183.727,242.123614245
183.742,242.293234698
183.757,242.464095687
183.772,242.636043855
183.787,242.808936503
183.802,242.982640812
183.817,243.157033139
183.832,243.331998359
183.847,243.507429254
183.862,243.683225961
183.877,243.859295446
183.892,244.035551032
183.907,244.211911956
183.922,244.38830296
183.937,244.564653919
183.952,244.740899487
183.967,244.916978779
183.982,245.092835071
183.997,245.268415526
184.012,245.443670933
184.027,245.618555476
184.042,245.79302651
184.057,245.967044359
184.072,246.140572122
184.087,246.313575501
184.102,246.486022634
184.117,246.657883943
184.132,246.829131994
184.147,246.999741358
184.162,247.169688495
184.177,247.338951632
184.192,247.507510663
184.207,247.675347039
184.222,247.842443682
184.237,248.008784893
184.252,248.174356272
184.267,248.339144639
184.282,248.503137963
184.297,248.666325295
184.312,248.828696703
184.327,248.990243214
184.342,249.150956759
184.357,249.310830115
184.372,249.469856865
184.387,249.628031341
184.402,249.785348588
184.417,249.941804321
184.432,250.097394882
184.447,250.25211721
184.462,250.405968799
184.477,250.558947673
184.492,250.711052348
184.507,250.862281807
184.522,251.012635472
184.537,251.162113175
184.552,251.310715137
184.56,251.389611625
184.567,251.458441944
184.582,251.605294519
184.597,251.75127411
184.612,251.896382263
184.627,252.040620807
184.642,252.183991834
184.657,252.326497683
184.672,252.468140924
184.687,252.608924341
184.702,252.74885092
184.717,252.887923835
184.732,253.026146433
184.747,253.163522222
184.762,253.300054863
184.777,253.435748154
184.792,253.570606023
184.807,253.704632516
184.822,253.83783179
184.837,253.9702081
184.852,254.101765798
184.867,254.232509316
184.882,254.362443165
184.897,254.491571926
184.912,254.619900244
184.927,254.747432821
184.942,254.874174409
184.957,255.000129808
184.972,255.125303856
184.987,255.249701428
185.002,255.373327431
185.017,255.496186797
185.032,255.618284482
185.047,255.73962546
185.062,255.86021472
185.077,255.980057265
185.092,256.099158103
185.107,256.217522252
185.122,256.335154732
185.137,256.452060561
185.152,256.568244759
185.167,256.683712339
185.182,256.79846831
185.197,256.912517673
185.212,257.025865418
185.227,257.138516523
185.242,257.250475957
185.257,257.36174867
185.272,257.472339599
185.287,257.582253663
185.302,257.691495765
185.31,257.749485148
185.317,257.800070787
185.332,257.90798359
185.347,258.015239018
185.362,258.121841891
185.377,258.227797005
185.392,258.333109137
185.407,258.437783036
185.422,258.541823431
185.437,258.645235023
185.452,258.74802249
185.467,258.850190483
185.482,258.951743628
185.497,259.052686524
185.512,259.153023743
185.527,259.252759833
185.542,259.35189931
185.557,259.450446668
185.572,259.54840637
185.587,259.645782852
185.602,259.742580523
185.617,259.838803764
185.632,259.934456926
185.647,260.029544336
185.662,260.124070289
185.677,260.218039053
185.692,260.311454868
185.707,260.404321947
185.722,260.496644472
185.737,260.588426598
185.752,260.679672453
185.767,260.770386136
185.782,260.860571715
185.797,260.950233234
185.812,261.039374707
185.827,261.128000119
185.842,261.216113428
185.857,261.303718563
185.872,261.390819428
185.887,261.477419894
185.902,261.563523809
185.917,261.649134991
185.932,261.73425723
185.947,261.818894289
185.96,261.891856839
185.962,261.903049904
185.977,261.986727783
185.992,262.069931605
186.007,262.152665026
186.022,262.23493167
186.037,262.316735137
186.052,262.398078999
186.06,262.44127569
186.067,262.478966802
186.082,262.559402063
186.097,262.639388275
186.112,262.718928903
186.127,262.798027385
186.142,262.876687134
186.157,262.954911536
186.172,263.032703951
186.187,263.110067712
186.202,263.187006128
186.217,263.263522481
186.232,263.339620026
186.247,263.415301996
186.262,263.490571594
186.277,263.565432002
186.292,263.639886373
186.307,263.713937838
186.322,263.7875895
186.337,263.860844439
186.352,263.933705711
186.367,264.006176345
186.382,264.078259347
186.397,264.149957699
186.412,264.221274356
186.427,264.292212253
186.442,264.362774298
186.457,264.432963375
186.472,264.502782346
186.487,264.572234049
186.502,264.641321297
186.517,264.71004688
186.532,264.778413567
186.547,264.846424101
186.562,264.914081203
186.577,264.981387573
186.592,265.048345884
186.607,265.114958791
186.622,265.181228924
186.637,265.247158892
186.652,265.312751279
186.667,265.378008651
186.682,265.442933549
186.697,265.507528493
186.71,265.563245815
186.712,265.571795983
186.727,265.635738496
186.742,265.699358487
186.757,265.762658391
186.772,265.825640621
186.787,265.888307571
186.802,265.950661611
186.817,266.012705094
186.832,266.074440349
186.847,266.135869687
186.862,266.196995398
186.877,266.257819752
186.892,266.318344999
186.907,266.37857337
186.922,266.438507073
186.937,266.498148302
186.952,266.557499226
186.967,266.616562
186.982,266.675338755
186.997,266.733831606
187.012,266.792042649
187.027,266.84997396
187.042,266.907627599
187.057,266.965005604
187.072,267.022109998
187.087,267.078942785
187.102,267.135505949
187.117,267.191801458
187.132,267.247831264
187.147,267.303597298
187.162,267.359101476
187.177,267.414345695
187.192,267.469331837
187.207,267.524061765
187.222,267.578537327
187.237,267.632760353
187.252,267.686732657
187.267,267.740456035
187.282,267.79393227
187.297,267.847163126
187.312,267.900150352
187.327,267.952895682
187.342,268.005400832
187.357,268.057667505
187.372,268.109697387
187.387,268.161492148
187.402,268.213053446
187.417,268.264382919
187.432,268.315482195
187.447,268.366352884
187.46,268.410257148
187.462,268.416996583
187.477,268.467414874
187.492,268.517609323
187.507,268.567581485
187.522,268.617332898
187.537,268.666865087
187.552,268.716179563
187.567,268.765277824
187.582,268.814161354
187.597,268.862831623
187.612,268.911290087
187.627,268.959538191
187.642,269.007577364
187.657,269.055409025
187.672,269.103034577
187.687,269.150455413
187.702,269.197672912
187.717,269.244688441
187.732,269.291503353
187.747,269.338118991
187.762,269.384536684
187.777,269.43075775
187.792,269.476783495
187.807,269.522615213
187.822,269.568254187
187.837,269.613701686
187.852,269.658958969
187.867,269.704027286
187.882,269.748907872
187.897,269.793601952
187.912,269.838110741
187.927,269.882435442
187.942,269.926577248
187.957,269.97053734
187.972,270.014316891
187.987,270.057917059
188.002,270.101338997
188.017,270.144583843
188.032,270.187652727
188.047,270.23054677
188.062,270.27326708
188.077,270.315814758
188.092,270.358190894
188.107,270.400396567
188.122,270.442432849
188.137,270.4843008
188.152,270.526001472
188.167,270.567535908
188.182,270.608905141
188.197,270.650110195
188.21,270.685689224
188.212,270.691152085
188.227,270.732031816
188.242,270.772750387
188.257,270.813308785
188.272,270.85370799
188.287,270.893948974
188.302,270.934032698
188.317,270.973960118
188.332,271.013732179
188.347,271.053349819
188.362,271.092813967
188.377,271.132125544
188.392,271.171285464
188.407,271.210294633
188.422,271.249153948
188.437,271.287864299
188.452,271.326426567
188.467,271.364841629
188.482,271.40311035
188.497,271.441233591
188.512,271.479212204
188.527,271.517047033
188.542,271.554738916
188.557,271.592288685
188.572,271.629697162
188.587,271.666965164
188.602,271.704093501
188.617,271.741082976
188.632,271.777934383
188.647,271.814648514
188.66,271.84635699
188.662,271.85122615
188.677,271.887668067
188.692,271.923975035
188.707,271.960147817
188.722,271.99618717
188.737,272.032093844
188.752,272.067868583
188.767,272.103512125
188.782,272.139025202
188.797,272.174408539
188.812,272.209662857
188.827,272.24478887
188.842,272.279787285
188.857,272.314658804
188.872,272.349404124
188.887,272.384023935
188.902,272.418518923
188.917,272.452889767
188.932,272.487137141
188.947,272.521261714
188.96,272.550737523
188.962,272.555264148
188.977,272.589145101
188.992,272.622905226
189.007,272.65654517
189.022,272.690065575
189.037,272.723467077
189.052,272.756750308
189.067,272.789915896
189.082,272.822964461
189.097,272.85589662
189.112,272.888712986
189.127,272.921414165
189.142,272.95400076
189.157,272.986473368
189.172,273.018832582
189.187,273.051078989
189.202,273.083213175
189.217,273.115235716
189.232,273.147147189
189.247,273.178948163
189.262,273.210639203
189.277,273.242220872
189.292,273.273693725
189.307,273.305058315
189.31,273.31131829
189.322,273.336315191
189.337,273.367464897
189.352,273.398507973
189.367,273.429444954
189.382,273.460276373
189.397,273.491002757
189.41,273.517547733
189.412,273.52162463
189.427,273.552142511
189.442,273.582556917
189.457,273.61286836
189.472,273.643077347
189.487,273.673184383
189.502,273.703189969
189.517,273.7330946
189.532,273.762898772
189.547,273.792602972
189.562,273.822207686
189.577,273.851713398
189.592,273.881120585
189.607,273.910429722
189.622,273.939641282
189.637,273.968755733
189.652,273.997773539
189.667,274.026695161
189.682,274.055521058
189.697,274.084251685
189.712,274.112887492
189.727,274.141428928
189.742,274.169876438
189.757,274.198230464
189.772,274.226491444
189.787,274.254659814
189.802,274.282736005
189.817,274.310720448
189.832,274.338613568
189.847,274.366415788
189.862,274.394127529
189.877,274.421749208
189.892,274.449281239
189.907,274.476724033
189.922,274.504078
189.937,274.531343543
189.952,274.558521067
189.967,274.585610971
189.982,274.612613653
189.997,274.639529507
190.012,274.666358924
190.027,274.693102293
190.042,274.719760002
190.057,274.746332433
190.072,274.772819968
190.087,274.799222985
190.102,274.82554186
190.117,274.851776967
190.132,274.877928676
190.147,274.903997355
190.16,274.926523331
190.162,274.92998337
190.177,274.955887085
190.192,274.98170886
190.207,275.007449054
190.222,275.033108023
190.237,275.05868612
190.252,275.084183698
190.267,275.109601104
190.282,275.134938686
190.297,275.160196789
190.31,275.182023118
190.312,275.185375753
190.327,275.210475919
190.342,275.235497625
190.357,275.260441206
190.372,275.285306995
190.387,275.310095323
190.402,275.33480652
190.417,275.359440911
190.432,275.383998822
190.447,275.408480576
190.462,275.432886491
190.477,275.457216888
190.492,275.481472082
190.507,275.505652388
190.522,275.529758118
190.537,275.553789582
190.552,275.577747089
190.567,275.601630944
190.582,275.625441454
190.597,275.649178919
190.612,275.672843641
190.627,275.696435918
190.642,275.719956048
190.657,275.743404324
190.672,275.766781042
190.687,275.79008649
190.702,275.81332096
190.717,275.836484739
190.732,275.859578113
190.747,275.882601366
190.762,275.90555478
190.777,275.928438636
190.792,275.951253213
190.807,275.973998789
190.822,275.996675638
190.837,276.019284035
190.852,276.041824253
190.867,276.06429656
190.882,276.086701227
190.897,276.109038521
190.912,276.131308707
190.927,276.153512049
190.942,276.175648811
190.957,276.197719252
190.972,276.219723632
190.987,276.24166221
191.002,276.263535241
191.017,276.28534298
191.032,276.30708568
191.047,276.328763593
191.062,276.35037697
191.077,276.371926059
191.092,276.393411108
191.107,276.414832362
191.122,276.436190066
191.137,276.457484463
191.152,276.478715794
191.167,276.4998843
191.182,276.52099022
191.197,276.542033791
191.212,276.563015248
191.227,276.583934828
191.242,276.604792763
191.257,276.625589285
191.272,276.646324625
191.287,276.666999013
191.302,276.687612676
191.31,276.698581878
