# 10410 EDZE Essen Observations at 12Z 22 Aug 2019
Frequency [GHz],TB
177.842,270.521557183
177.857,270.471931573
177.872,270.422037077
177.887,270.371874039
177.902,270.321442807
177.917,270.270743732
177.932,270.219777164
177.947,270.168543449
177.96,270.123925072
177.962,270.117042938
177.977,270.065275977
177.992,270.013242918
178.007,269.960944103
178.022,269.908379881
178.037,269.855550596
178.052,269.802456592
178.067,269.749098211
178.082,269.695475791
178.097,269.641589671
178.112,269.587440187
178.127,269.533027673
178.142,269.478352458
178.157,269.423414872
178.172,269.368215236
178.187,269.312753878
178.202,269.257031112
178.217,269.201047252
178.232,269.144802612
178.247,269.088297499
178.262,269.031532215
178.277,268.97450706
178.292,268.917222326
178.307,268.859678304
178.322,268.801875281
178.337,268.743813536
178.352,268.685493339
178.367,268.626914966
178.382,268.568078677
178.397,268.508984735
178.41,268.457561762
178.412,268.449633386
178.427,268.390024881
178.442,268.330159461
178.457,268.270037357
178.472,268.209658801
178.487,268.149024011
178.502,268.088133205
178.517,268.026986588
178.532,267.965584363
178.547,267.903926724
178.562,267.842013858
178.577,267.779845945
178.592,267.717423158
178.607,267.654745662
178.622,267.591813615
178.637,267.528627165
178.652,267.465186458
178.667,267.401491625
178.682,267.337542794
178.697,267.273340086
178.712,267.208883612
178.727,267.14417347
178.742,267.07920976
178.757,267.013992569
178.772,266.948521969
178.787,266.882798041
178.802,266.816820841
178.817,266.750590422
178.832,266.684106836
178.847,266.617370113
178.862,266.55038029
178.877,266.483137385
178.892,266.41564141
178.907,266.347892375
178.922,266.279890271
178.937,266.211635093
178.952,266.143126816
178.967,266.074365418
178.982,266.00535086
178.997,265.936083102
179.012,265.866562094
179.027,265.796787776
179.042,265.726760083
179.057,265.656478943
179.072,265.585944272
179.087,265.515155985
179.102,265.444113985
179.117,265.37281817
179.132,265.301268433
179.147,265.229464654
179.16,265.167029129
179.162,265.157406714
179.177,265.085094483
179.192,265.012527825
179.207,264.939706598
179.222,264.866630655
179.237,264.793299843
179.252,264.719714002
179.267,264.645872968
179.282,264.571776571
179.297,264.497424635
179.312,264.422816983
179.327,264.347953427
179.342,264.272833782
179.357,264.197457851
179.372,264.121825441
179.387,264.045936347
179.402,263.969790369
179.417,263.893387296
179.432,263.816726919
179.447,263.739809027
179.462,263.6626334
179.477,263.585199822
179.492,263.507508073
179.507,263.429557933
179.522,263.351349174
179.537,263.272881578
179.552,263.194154916
179.567,263.115168961
179.582,263.035923491
179.597,262.956418277
179.612,262.876653096
179.627,262.796627718
179.642,262.716341924
179.657,262.635795485
179.672,262.554988185
179.687,262.473919799
179.702,262.392590112
179.717,262.310998908
179.732,262.229145969
179.747,262.14703109
179.762,262.064654063
179.777,261.982014679
179.792,261.899112745
179.807,261.815948059
179.822,261.732520435
179.837,261.648829676
179.852,261.564875609
179.867,261.480658054
179.882,261.396176836
179.897,261.311431789
179.91,261.237772551
179.912,261.226422755
179.927,261.141149577
179.942,261.055612105
179.957,260.969810203
179.972,260.883743731
179.987,260.797412562
180.002,260.710816575
180.017,260.623955657
180.032,260.536829701
180.047,260.449438609
180.062,260.361782291
180.077,260.273860663
180.092,260.185673652
180.107,260.097221193
180.122,260.008503227
180.137,259.919519705
180.152,259.830270586
180.167,259.74075584
180.182,259.650975443
180.197,259.560929381
180.212,259.470617648
180.227,259.380040248
180.242,259.289197192
180.257,259.198088501
180.272,259.106714207
180.287,259.015074344
180.302,258.923168964
180.317,258.830998119
180.332,258.738561871
180.347,258.645860297
180.362,258.552893473
180.377,258.459661488
180.392,258.366164438
180.407,258.272402423
180.422,258.178375556
180.437,258.084083953
180.452,257.989527737
180.467,257.894707037
180.482,257.799621991
180.497,257.704272735
180.512,257.60865942
180.527,257.512782193
180.542,257.416641211
180.557,257.320236632
180.56,257.300924098
180.572,257.223568617
180.587,257.126637332
180.602,257.02944294
180.617,256.931985611
180.632,256.834265514
180.647,256.736282818
180.66,256.651152196
180.662,256.63803769
180.677,256.539530297
180.692,256.440760805
180.707,256.341729376
180.722,256.242436171
180.737,256.142881341
180.752,256.043065039
180.767,255.942987407
180.782,255.84264858
180.797,255.74204869
180.812,255.641187856
180.827,255.540066188
180.842,255.438683785
180.857,255.337040735
180.872,255.235137116
180.887,255.132972985
180.902,255.030548392
180.917,254.927863365
180.932,254.824917918
180.947,254.721712048
180.962,254.618245728
180.977,254.514518917
180.992,254.410531547
181.007,254.306283529
181.022,254.201774752
181.037,254.097005075
181.052,253.991974336
181.067,253.886682345
181.082,253.781128879
181.097,253.675313689
181.112,253.569236498
181.127,253.462896985
181.142,253.356294813
181.157,253.249429595
181.172,253.142300921
181.187,253.034908335
181.202,252.927251351
181.217,252.819329437
181.232,252.711142031
181.247,252.602688521
181.262,252.49396826
181.277,252.384980559
181.292,252.275724683
181.307,252.166199855
181.31,252.144262543
181.322,252.056405253
181.337,251.946340011
181.352,251.83600322
181.367,251.725393922
181.382,251.614511111
181.397,251.503353742
181.412,251.391920717
181.427,251.280210893
181.442,251.168223082
181.457,251.055956046
181.472,250.943408504
181.487,250.830579133
181.502,250.717466556
181.517,250.604069358
181.532,250.490386076
181.547,250.376415212
181.562,250.262155214
181.577,250.147604506
181.592,250.032761455
181.607,249.917624409
181.622,249.80219167
181.637,249.68646151
181.652,249.570432172
181.667,249.454101872
181.682,249.337468795
181.697,249.220531113
181.712,249.103286979
181.727,248.985734521
181.742,248.867871872
181.757,248.749697147
181.772,248.631208466
181.787,248.512403952
181.802,248.393281734
181.817,248.273839962
181.832,248.154076805
181.847,248.033990456
181.862,247.91357915
181.877,247.792841164
181.892,247.671774823
181.907,247.550378512
181.922,247.428650691
181.937,247.306589897
181.952,247.184194753
181.967,247.061463988
181.982,246.938396444
181.997,246.814991086
182.012,246.691247022
182.027,246.567163511
182.042,246.442739985
182.057,246.317976058
182.06,246.292982405
182.072,246.192871548
182.087,246.067426496
182.102,245.94164118
182.117,245.81551614
182.132,245.689052199
182.147,245.562250489
182.162,245.435112471
182.177,245.307639955
182.192,245.179835148
182.207,245.051700662
182.222,244.923239555
182.237,244.794455367
182.252,244.66535214
182.267,244.535934474
182.282,244.406207552
182.297,244.276177188
182.312,244.145849869
182.327,244.015232793
182.342,243.884333933
182.357,243.753162076
182.372,243.621726882
182.387,243.490038936
182.402,243.358109817
182.417,243.225952141
182.432,243.093579659
182.447,242.961007287
182.462,242.82825121
182.477,242.69532894
182.492,242.562259395
182.507,242.429062986
182.522,242.295761691
182.537,242.162379148
182.552,242.028940749
182.567,241.895473706
182.582,241.762007173
182.597,241.628572314
182.612,241.495202411
182.627,241.361932944
182.642,241.228801686
182.657,241.095848791
182.672,240.96311688
182.687,240.830651102
182.702,240.698499221
182.717,240.566711663
182.732,240.435341572
182.747,240.30444483
182.762,240.174080081
182.777,240.044308714
182.792,239.915194839
182.807,239.786805213
182.822,239.659209162
182.837,239.532478423
182.852,239.406686997
182.867,239.281910907
182.882,239.158227943
182.897,239.035717327
182.912,238.914459342
182.927,238.794534903
182.942,238.676025072
182.957,238.559010537
182.972,238.443571057
182.987,238.329784905
183.002,238.217728323
183.017,238.107475064
183.032,237.999096061
183.047,237.892659324
183.062,237.788230185
183.077,237.68587205
183.092,237.585647873
183.107,237.487622617
183.122,237.391867092
183.137,237.298463697
183.152,237.207514906
183.167,237.119156059
183.182,237.033575377
183.197,236.951047236
183.212,236.871990267
183.227,236.797070417
183.242,236.727375428
183.257,236.664670873
183.367,236.667241665
183.382,236.728665221
183.397,236.796567872
183.412,236.869382739
183.427,236.946149834
183.442,237.026278754
183.457,237.109394643
183.472,237.195248898
183.487,237.283668901
183.502,237.374528907
183.517,237.46773226
183.532,237.563199912
183.547,237.660862717
183.562,237.760656238
183.577,237.862517299
183.592,237.966381796
183.607,238.072183423
183.622,238.179853073
183.637,238.289318682
183.652,238.40050541
183.667,238.513335994
183.682,238.627731259
183.697,238.743610647
183.712,238.86089279
183.727,238.979496058
183.742,239.099339076
183.757,239.220341184
183.772,239.342422878
183.787,239.465506149
183.802,239.589514822
183.817,239.714374792
183.832,239.840014249
183.847,239.966363841
183.862,240.093356799
183.877,240.220929019
183.892,240.34901913
183.907,240.477568513
183.922,240.606521308
183.937,240.735824399
183.952,240.865427376
183.967,240.995282492
183.982,241.125344591
183.997,241.255571058
184.012,241.385921718
184.027,241.516358768
184.042,241.646846689
184.057,241.77735215
184.072,241.907843919
184.087,242.038292776
184.102,242.168671415
184.117,242.298954353
184.132,242.429117847
184.147,242.559139802
184.162,242.688999686
184.177,242.818678449
184.192,242.948158436
184.207,243.077423325
184.222,243.20645804
184.237,243.335248685
184.252,243.463782475
184.267,243.59204767
184.282,243.720033516
184.297,243.847730184
184.312,243.975128716
184.327,244.10222097
184.342,244.228999569
184.357,244.355457855
184.372,244.481589839
184.387,244.607390168
184.402,244.732854074
184.417,244.857977339
184.432,244.982756264
184.447,245.107187627
184.462,245.231268649
184.477,245.354996981
184.492,245.478370647
184.507,245.601388042
184.522,245.724047895
184.537,245.846349244
184.552,245.968291415
184.56,246.033180227
184.567,246.089874004
184.582,246.211096849
184.597,246.331960022
184.612,246.452463797
184.627,246.572608643
184.642,246.692395209
184.657,246.8118243
184.672,246.930896874
184.687,247.049614018
184.702,247.16797694
184.717,247.285986963
184.732,247.403645502
184.747,247.520954061
184.762,247.637914229
184.777,247.754527654
184.792,247.870796049
184.807,247.986721181
184.822,248.102304858
184.837,248.217548926
184.852,248.332455264
184.867,248.44702577
184.882,248.56126237
184.897,248.67516699
184.912,248.788741574
184.927,248.901988068
184.942,249.014908411
184.957,249.127504541
184.972,249.239778388
184.987,249.351731865
185.002,249.463366874
185.017,249.574685296
185.032,249.685688987
185.047,249.796379781
185.062,249.906759489
185.077,250.01682989
185.092,250.12659273
185.107,250.236049728
185.122,250.345202567
185.137,250.454052891
185.152,250.562602317
185.167,250.670852416
185.182,250.778804722
185.197,250.886460734
185.212,250.993821908
185.227,251.100889662
185.242,251.207665371
185.257,251.31415037
185.272,251.420345954
185.287,251.526253377
185.302,251.631873853
185.31,251.688087848
185.317,251.73720855
185.332,251.842258601
185.347,251.947025095
185.362,252.051509083
185.377,252.155711573
185.392,252.259633539
185.407,252.363275912
185.422,252.466639585
185.437,252.569725415
185.452,252.672534225
185.467,252.775066792
185.482,252.877323868
185.497,252.979306166
185.512,253.081014364
185.527,253.18244911
185.542,253.283611017
185.557,253.384500668
185.572,253.485118617
185.587,253.585465387
185.602,253.685541471
185.617,253.785347338
185.632,253.884883428
185.647,253.984150159
185.662,254.083147917
185.677,254.181877071
185.692,254.280337966
185.707,254.378530925
185.722,254.476456249
185.737,254.574114221
185.752,254.6715051
185.767,254.768629136
185.782,254.865486559
185.797,254.962077576
185.812,255.058402389
185.827,255.154461178
185.842,255.250254118
185.857,255.345781361
185.872,255.441043056
185.887,255.536039339
185.902,255.630770335
185.917,255.725236162
185.932,255.819436926
185.947,255.91337273
185.96,255.994569509
185.962,256.007043667
185.977,256.100449827
185.992,256.193591293
186.007,256.286468143
186.022,256.379080451
186.037,256.471428288
186.052,256.563511725
186.06,256.612514805
186.067,256.655330828
186.082,256.746885664
186.097,256.838176298
186.112,256.929202791
186.127,257.019965209
186.142,257.11046362
186.157,257.200698091
186.172,257.290668686
186.187,257.380375482
186.202,257.469818546
186.217,257.55899796
186.232,257.647913799
186.247,257.736566151
186.262,257.824955098
186.277,257.913080735
186.292,258.00094316
186.307,258.088542469
186.322,258.175878776
186.337,258.262952187
186.352,258.349762822
186.367,258.436310808
186.382,258.522596266
186.397,258.608619342
186.412,258.694380172
186.427,258.779878906
186.442,258.865115703
186.457,258.950090721
186.472,259.034804133
186.487,259.119256114
186.502,259.203446846
186.517,259.287376521
186.532,259.371045337
186.547,259.454453499
186.562,259.537601217
186.577,259.62048871
186.592,259.703116206
186.607,259.785483939
186.622,259.867592147
186.637,259.949441081
186.652,260.03103099
186.667,260.112362141
186.682,260.193434801
186.697,260.274249245
186.71,260.344079779
186.712,260.354805753
186.727,260.435104617
186.742,260.515146129
186.757,260.594930594
186.772,260.674458315
186.787,260.753729611
186.802,260.832744798
186.817,260.911504205
186.832,260.990008161
186.847,261.068257005
186.862,261.146251079
186.877,261.223990732
186.892,261.301476316
186.907,261.37870819
186.922,261.455686717
186.937,261.532412263
186.952,261.608885202
186.967,261.68510591
186.982,261.761074767
186.997,261.836792157
187.012,261.912258469
187.027,261.987474094
187.042,262.062439428
187.057,262.13715487
187.072,262.211620819
187.087,262.28583768
187.102,262.359805861
187.117,262.43352577
187.132,262.506997817
187.147,262.580222417
187.162,262.653199988
187.177,262.725930941
187.192,262.798415699
187.207,262.87065468
187.222,262.942648307
187.237,263.014396999
187.252,263.08590118
187.267,263.157161273
187.282,263.228177701
187.297,263.29895089
187.312,263.369481263
187.327,263.439769239
187.342,263.509815247
187.357,263.579619708
187.372,263.649183045
187.387,263.718505677
187.402,263.787588028
187.417,263.856430514
187.432,263.925033556
187.447,263.993397567
187.46,264.052453352
187.462,264.061522966
187.477,264.129410164
187.492,264.197059573
187.507,264.264471604
187.522,264.331646662
187.537,264.398585153
187.552,264.465287479
187.567,264.531754041
187.582,264.597985237
187.597,264.66398146
187.612,264.729743104
187.627,264.795270556
187.642,264.860564201
187.657,264.925624426
187.672,264.990451606
187.687,265.055046118
187.702,265.119408335
187.717,265.183538626
187.732,265.247437356
187.747,265.311104886
187.762,265.374541574
187.777,265.437747775
187.792,265.500723836
187.807,265.563470106
187.822,265.625986925
187.837,265.688274631
187.852,265.750333561
187.867,265.812164038
187.882,265.873766391
187.897,265.935140942
187.912,265.996288006
187.927,266.057207893
187.942,266.117900913
187.957,266.178367371
187.972,266.238607563
187.987,266.298621782
188.002,266.358410322
188.017,266.417973469
188.032,266.477311501
188.047,266.536424697
188.062,266.595313326
188.077,266.653977658
188.092,266.712417957
188.107,266.770634479
188.122,266.828627479
188.137,266.886397208
188.152,266.943943913
188.167,267.001267831
188.182,267.058369202
188.197,267.115248256
188.21,267.164363785
188.212,267.171905223
188.227,267.228340328
188.242,267.284553785
188.257,267.340545818
188.272,267.396316631
188.287,267.451866434
188.302,267.507195431
188.317,267.562303819
188.332,267.617191798
188.347,267.671859553
188.362,267.726307276
188.377,267.780535149
188.392,267.834543356
188.407,267.888332067
188.422,267.941901463
188.437,267.995251706
188.452,268.048382966
188.467,268.101295404
188.482,268.153989184
188.497,268.206464457
188.512,268.258721378
188.527,268.310760097
188.542,268.362580762
188.557,268.414183517
188.572,268.465568503
188.587,268.51673586
188.602,268.567685723
188.617,268.618418226
188.632,268.668933499
188.647,268.719231675
188.66,268.762647914
188.662,268.769312876
188.677,268.819177229
188.692,268.868824853
188.707,268.918255876
188.722,268.967470407
188.737,269.016468568
188.752,269.065250473
188.767,269.113816235
188.782,269.162165966
188.797,269.210299776
188.812,269.258217777
188.827,269.305920071
188.842,269.353406771
188.857,269.400677975
188.872,269.447733793
188.887,269.49457433
188.902,269.541199686
188.917,269.587609963
188.932,269.633805264
188.947,269.679785691
188.96,269.719461662
188.962,269.725551344
188.977,269.771102323
188.992,269.816438732
189.007,269.861560668
189.022,269.906468231
189.037,269.951161524
189.052,269.995640645
189.067,270.039905698
189.082,270.083956783
189.097,270.127794
189.112,270.171417454
189.127,270.214827247
189.142,270.258023483
189.157,270.301006266
189.172,270.343775703
189.187,270.3863319
189.202,270.428674963
189.217,270.470805003
189.232,270.512722128
189.247,270.554426451
189.262,270.595918083
189.277,270.637197141
189.292,270.67826374
189.307,270.719117997
189.31,270.727263378
189.322,270.759760031
189.337,270.800189964
189.352,270.840407918
189.367,270.880414019
189.382,270.920208392
189.397,270.959791169
189.41,270.993925184
189.412,270.999162479
189.427,271.038322458
189.442,271.07727124
189.457,271.116008964
189.472,271.154535771
189.487,271.192851802
189.502,271.230957209
189.517,271.268852133
189.532,271.30653673
189.547,271.344011152
189.562,271.381275556
189.577,271.418330103
189.592,271.455174954
189.607,271.491810275
189.622,271.528236237
189.637,271.564453008
189.652,271.600460767
189.667,271.636259687
189.682,271.671849954
189.697,271.707231751
189.712,271.742405265
189.727,271.777370689
189.742,271.812128218
189.757,271.846678049
189.772,271.881020383
189.787,271.915155427
189.802,271.949083389
189.817,271.982804481
189.832,272.016318922
189.847,272.049626929
189.862,272.082728724
189.877,272.115624537
189.892,272.148314598
189.907,272.180799142
189.922,272.213078407
189.937,272.245152638
189.952,272.277022075
189.967,272.308686974
189.982,272.340147589
189.997,272.371404173
190.012,272.402456994
190.027,272.433306313
190.042,272.4639524
190.057,272.494395532
190.072,272.524635985
190.087,272.554674041
190.102,272.584509984
190.117,272.614144107
190.132,272.643576701
190.147,272.672808066
190.16,272.697979376
190.162,272.701838504
190.177,272.730668317
190.192,272.759297819
190.207,272.787727323
190.222,272.815957149
190.237,272.843987616
190.252,272.87181905
190.267,272.899451785
190.282,272.92688615
190.297,272.95412249
190.31,272.977567396
190.312,272.981161141
190.327,273.008002453
190.342,273.034646776
190.357,273.061094464
190.372,273.087345874
190.387,273.11340137
190.402,273.139261321
190.417,273.164926094
190.432,273.190396062
190.447,273.215671608
190.462,273.24075311
190.477,273.265640955
190.492,273.290335535
190.507,273.314837243
190.522,273.339146476
190.537,273.363263637
190.552,273.387189127
190.567,273.410923363
190.582,273.434466752
190.597,273.457819712
190.612,273.480982665
190.627,273.503956034
190.642,273.526740249
190.657,273.549335737
190.672,273.571742937
190.687,273.593962288
190.702,273.61599423
190.717,273.637839211
190.732,273.65949768
190.747,273.68097009
190.762,273.702256896
190.777,273.723358559
190.792,273.744275546
190.807,273.765008318
190.822,273.785557348
190.837,273.805923108
190.852,273.826106078
190.867,273.846106734
190.882,273.86592556
190.897,273.885563046
190.912,273.905019677
190.927,273.924295949
190.942,273.943392355
190.957,273.962309396
190.972,273.981047573
190.987,273.999607392
191.002,274.017989359
191.017,274.036193985
191.032,274.054221785
191.047,274.072073277
191.062,274.089748977
191.077,274.107249408
191.092,274.124575096
191.107,274.141726566
191.122,274.15870435
191.137,274.175508982
191.152,274.192140995
191.167,274.208600927
191.182,274.224889322
191.197,274.241006719
191.212,274.256953664
191.227,274.272730707
191.242,274.288338395
191.257,274.303777283
191.272,274.319047927
191.287,274.334150878
191.302,274.349086701
191.31,274.35698433
