# 01004 ENAS Ny-Alesund Ii Observations at 12Z 22 Aug 2019
Frequency [GHz],TB
177.66,262.358455449
177.662,262.358737625
177.677,262.360620079
177.692,262.362089168
177.707,262.363143979
177.722,262.363783623
177.737,262.364007233
177.752,262.363813966
177.767,262.363203
177.782,262.36217354
177.797,262.360724808
177.812,262.358856054
177.827,262.356566553
177.842,262.353855599
177.857,262.350722516
177.872,262.347166647
177.887,262.343187361
177.902,262.338784049
177.917,262.333956133
177.932,262.328703052
177.947,262.323024275
177.96,262.31775793
177.962,262.316919291
177.977,262.310387619
177.992,262.303428799
178.007,262.296042398
178.022,262.288228004
178.037,262.27998524
178.052,262.271313741
178.067,262.262213174
178.082,262.252683235
178.097,262.242723636
178.112,262.232334123
178.127,262.221514459
178.142,262.210264438
178.157,262.198583878
178.172,262.186472621
178.187,262.173930536
178.202,262.160957512
178.217,262.14755347
178.232,262.133718349
178.247,262.119452118
178.262,262.104754767
178.277,262.089626315
178.292,262.0740668
178.307,262.058076289
178.322,262.041654871
178.337,262.024802658
178.352,262.00751979
178.367,261.989806424
178.382,261.971662747
178.397,261.953088968
178.41,261.936643964
178.412,261.934085315
178.427,261.914652043
178.442,261.894789431
178.457,261.874497773
178.472,261.853777396
178.487,261.832628639
178.502,261.811051866
178.517,261.78904747
178.532,261.766615849
178.547,261.743757438
178.562,261.720472685
178.577,261.696762054
178.592,261.672626038
178.607,261.648065144
178.622,261.623079897
178.637,261.597670845
178.652,261.571838547
178.667,261.545583588
178.682,261.518906569
178.697,261.491808102
178.712,261.464288819
178.727,261.436349374
178.742,261.407990428
178.757,261.379212658
178.772,261.35001676
178.787,261.320403443
178.802,261.290373429
178.817,261.259927451
178.832,261.229066259
178.847,261.197790612
178.862,261.166101276
178.877,261.133999041
178.892,261.101484693
178.907,261.06855904
178.922,261.035222887
178.937,261.00147706
178.952,260.967322383
178.967,260.932759692
178.982,260.897789829
178.997,260.862413642
179.012,260.826631984
179.027,260.790445715
179.042,260.753855696
179.057,260.716862793
179.072,260.679467873
179.087,260.641671811
179.102,260.603475476
179.117,260.564879741
179.132,260.525885479
179.147,260.486493561
179.16,260.452032916
179.162,260.446704859
179.177,260.406520246
179.192,260.365940582
179.207,260.324966732
179.222,260.283599554
179.237,260.2418399
179.252,260.199688619
179.267,260.157146551
179.282,260.114214531
179.297,260.070893386
179.312,260.027183933
179.327,259.983086981
179.342,259.938603326
179.357,259.893733758
179.372,259.848479053
179.387,259.802839975
179.402,259.756817273
179.417,259.710411685
179.432,259.663623941
179.447,259.61645474
179.462,259.568904779
179.477,259.520974735
179.492,259.472665266
179.507,259.423977016
179.522,259.374910604
179.537,259.325466637
179.552,259.275645702
179.567,259.225448359
179.582,259.174875155
179.597,259.123926612
179.612,259.072603228
179.627,259.020905483
179.642,258.968833827
179.657,258.916388695
179.672,258.863570489
179.687,258.810379595
179.702,258.756816365
179.717,258.702881129
179.732,258.648574194
179.747,258.593895836
179.762,258.538846303
179.777,258.483425818
179.792,258.427634573
179.807,258.371472738
179.822,258.314940449
179.837,258.25803781
179.852,258.200764905
179.867,258.143121777
179.882,258.08510845
179.897,258.026724909
179.91,257.975826347
179.912,257.967971113
179.927,257.90884699
179.942,257.849352438
179.957,257.789487319
179.972,257.72925147
179.987,257.668644695
180.002,257.607666765
180.017,257.546317421
180.032,257.484596374
180.047,257.422503302
180.062,257.360037853
180.077,257.297199642
180.092,257.233988254
180.107,257.170403245
180.122,257.106444134
180.137,257.042110424
180.152,256.977401567
180.167,256.912317001
180.182,256.84685613
180.197,256.781018325
180.212,256.714802938
180.227,256.648209277
180.242,256.581236636
180.257,256.513884272
180.272,256.446151419
180.287,256.378037287
180.302,256.309541056
180.317,256.240661878
180.332,256.171398889
180.347,256.10175119
180.362,256.031717868
180.377,255.961297984
180.392,255.890490575
180.407,255.81929466
180.422,255.747709235
180.437,255.675733281
180.452,255.603365758
180.467,255.530605606
180.482,255.457451758
180.497,255.383903119
180.512,255.309958591
180.527,255.235617058
180.542,255.160877392
180.557,255.085738454
180.56,255.070662653
180.572,255.010199101
180.587,254.934258176
180.602,254.857914521
180.617,254.781166964
180.632,254.704014338
180.647,254.626455472
180.66,254.558908276
180.662,254.548489191
180.677,254.47011432
180.692,254.391329693
180.707,254.312134144
180.722,254.23252651
180.737,254.152505642
180.752,254.072070391
180.767,253.991219628
180.782,253.909952234
180.797,253.828267101
180.812,253.746163146
180.827,253.663639298
180.842,253.580694505
180.857,253.497327748
180.872,253.413538022
180.887,253.329324357
180.902,253.244685811
180.917,253.15962147
180.932,253.074130462
180.947,252.988211939
180.962,252.901865106
180.977,252.815089203
180.992,252.727883514
181.007,252.640247371
181.022,252.552180153
181.037,252.463681297
181.052,252.37475029
181.067,252.285386675
181.082,252.195590064
181.097,252.105360126
181.112,252.0146966
181.127,251.923599288
181.142,251.832068077
181.157,251.740102918
181.172,251.647703848
181.187,251.554870987
181.202,251.461604541
181.217,251.367904798
181.232,251.27377215
181.247,251.179207085
181.262,251.084210178
181.277,250.988782123
181.292,250.892923717
181.307,250.796635866
181.31,250.77732685
181.322,250.69991959
181.337,250.602776042
181.352,250.50520648
181.367,250.407212306
181.382,250.308795042
181.397,250.209956357
181.412,250.110698051
181.427,250.011022081
181.442,249.910930542
181.457,249.810425692
181.472,249.709509945
181.487,249.608185885
181.502,249.506456252
181.517,249.404323976
181.532,249.301792157
181.547,249.198864082
181.562,249.09554323
181.577,248.991833272
181.592,248.887738086
181.607,248.783261749
181.622,248.678408555
181.637,248.573183019
181.652,248.467589875
181.667,248.361634092
181.682,248.255320873
181.697,248.148655668
181.712,248.041644178
181.727,247.93429235
181.742,247.826606412
181.757,247.718592849
181.772,247.610258428
181.787,247.501610208
181.802,247.392655531
181.817,247.283402048
181.832,247.173857716
181.847,247.064030807
181.862,246.953929922
181.877,246.843563997
181.892,246.73294231
181.907,246.622074489
181.922,246.510970529
181.937,246.399640796
181.952,246.288096035
181.967,246.176347385
181.982,246.064406387
181.997,245.952285002
182.012,245.839995605
182.027,245.727551021
182.042,245.614964514
182.057,245.502249816
182.06,245.479692736
182.072,245.389421134
182.087,245.276493161
182.102,245.163481093
182.117,245.050400643
182.132,244.937268052
182.147,244.824100114
182.162,244.710914179
182.177,244.597728183
182.192,244.484560649
182.207,244.371430718
182.222,244.258358159
182.237,244.145363394
182.252,244.032467503
182.267,243.919692268
182.282,243.807060166
182.297,243.694594407
182.312,243.582318945
182.327,243.470258509
182.342,243.358438613
182.357,243.24688559
182.372,243.135626607
182.387,243.024689685
182.402,242.914103731
182.417,242.803898552
182.432,242.694104883
182.447,242.584754408
182.462,242.475879785
182.477,242.367514659
182.492,242.259693696
182.507,242.152452598
182.522,242.045828121
182.537,241.939858094
182.552,241.834581444
182.567,241.730038203
182.582,241.626269526
182.597,241.523317706
182.612,241.421226177
182.627,241.320039527
182.642,241.2198035
182.657,241.120564998
182.672,241.022372076
182.687,240.925273934
182.702,240.829320904
182.717,240.734564444
182.732,240.641057099
182.747,240.548852485
182.762,240.458005249
182.777,240.368571033
182.792,240.280606421
182.807,240.194168878
182.822,240.109316706
182.837,240.026108945
182.852,239.944605318
182.867,239.864866122
182.882,239.786952139
182.897,239.710924524
182.912,239.636844689
182.927,239.564774182
182.942,239.494774535
182.957,239.426907134
182.972,239.361233053
182.987,239.297812899
183.002,239.236706634
183.017,239.177973398
183.032,239.121671326
183.047,239.067857348
183.062,239.016587003
183.077,238.967914226
183.092,238.921891158
183.107,238.878567931
183.122,238.837992469
183.137,238.80021029
183.152,238.765264306
183.167,238.733194626
183.182,238.704038381
183.197,238.677829543
183.212,238.654598764
183.227,238.634373224
183.242,238.617176495
183.257,238.603028425
183.367,238.593354977
183.382,238.604856972
183.397,238.619402018
183.412,238.636969125
183.427,238.657533611
183.442,238.68106722
183.457,238.707538266
183.472,238.736911788
183.487,238.769149721
183.502,238.804211059
183.517,238.842052062
183.532,238.882626435
183.547,238.925885532
183.562,238.971778553
183.577,239.020252757
183.592,239.071253661
183.607,239.12472524
183.622,239.180610131
183.637,239.23884983
183.652,239.299384874
183.667,239.362155038
183.682,239.427099505
183.697,239.494157032
183.712,239.563266128
183.727,239.634365181
183.742,239.707392631
183.757,239.782287075
183.772,239.85898742
183.787,239.937432975
183.802,240.017563572
183.817,240.099319654
183.832,240.182642369
183.847,240.267473643
183.862,240.353756255
183.877,240.441433892
183.892,240.530451214
183.907,240.62075389
183.922,240.712288639
183.937,240.805003272
183.952,240.898846706
183.967,240.993768995
183.982,241.08972134
183.997,241.186656099
184.012,241.284526797
184.027,241.383288126
184.042,241.482895945
184.057,241.583307275
184.072,241.684480279
184.087,241.786374276
184.102,241.888949708
184.117,241.992168126
184.132,242.095992187
184.147,242.200385622
184.162,242.305313219
184.177,242.41074081
184.192,242.516635242
184.207,242.622964356
184.222,242.729696965
184.237,242.836802834
184.252,242.944252655
184.267,243.052018017
184.282,243.160071394
184.297,243.268386118
184.312,243.376936348
184.327,243.48569706
184.342,243.594644016
184.357,243.703753742
184.372,243.813003511
184.387,243.922371321
184.402,244.031835869
184.417,244.141376538
184.432,244.250973373
184.447,244.360607058
184.462,244.470258909
184.477,244.579910844
184.492,244.689545372
184.507,244.799145571
184.522,244.908695081
184.537,245.018178075
184.552,245.127579255
184.56,245.185887969
184.567,245.236883827
184.582,245.346077499
184.597,245.45514645
184.612,245.564077334
184.627,245.672857255
184.642,245.781473758
184.657,245.889914819
184.672,245.99816883
184.687,246.106224587
184.702,246.214071281
184.717,246.321698487
184.732,246.429096157
184.747,246.536254596
184.762,246.643164473
184.777,246.749816792
184.792,246.856202902
184.807,246.962314463
184.822,247.068143465
184.837,247.173682203
184.852,247.278923264
184.867,247.38385954
184.882,247.4884842
184.897,247.592790689
184.912,247.696772728
184.927,247.800424295
184.942,247.903739626
184.957,248.006713203
184.972,248.109339754
184.987,248.211614242
185.002,248.313531859
185.017,248.415088015
185.032,248.516278347
185.047,248.617098695
185.062,248.717545111
185.077,248.817613844
185.092,248.917301333
185.107,249.016604215
185.122,249.115519307
185.137,249.214043602
185.152,249.312174268
185.167,249.409908648
185.182,249.507244242
185.197,249.604178709
185.212,249.700709866
185.227,249.796835684
185.242,249.892554271
185.257,249.987863878
185.272,250.0827629
185.287,250.17724986
185.302,250.271323409
185.31,250.321326503
185.317,250.364982325
185.332,250.458225506
185.347,250.551051971
185.362,250.643460842
185.377,250.735451362
185.392,250.827022876
185.407,250.918174833
185.422,251.008906773
185.437,251.099218344
185.452,251.18910928
185.467,251.278579402
185.482,251.36762862
185.497,251.456256929
185.512,251.544464397
185.527,251.632251174
185.542,251.719617487
185.557,251.806563624
185.572,251.89308995
185.587,251.979196892
185.602,252.064884939
185.617,252.150154643
185.632,252.235006607
185.647,252.319441497
185.662,252.40346003
185.677,252.487062966
185.692,252.570251121
185.707,252.653025353
185.722,252.735386562
185.737,252.817335692
185.752,252.898873724
185.767,252.980001672
185.782,253.060720596
185.797,253.141031575
185.812,253.220935726
185.827,253.300434195
185.842,253.379528151
185.857,253.458218793
185.872,253.53650734
185.887,253.614395032
185.902,253.69188313
185.917,253.768972914
185.932,253.845665677
185.947,253.921962734
185.96,253.987767786
185.962,253.997865403
185.977,254.073375025
185.992,254.148492944
186.007,254.223220514
186.022,254.297559101
186.037,254.371510074
186.052,254.445074803
186.06,254.48415187
186.067,254.518254669
186.082,254.591051051
186.097,254.663465333
186.112,254.735498894
186.127,254.807153117
186.142,254.87842938
186.157,254.949329056
186.172,255.019853521
186.187,255.090004136
186.202,255.159782263
186.217,255.229189256
186.232,255.298226457
186.247,255.366895205
186.262,255.435196824
186.277,255.503132628
186.292,255.570703925
186.307,255.637912003
186.322,255.704758147
186.337,255.771243617
186.352,255.837369669
186.367,255.903137536
186.382,255.968548443
186.397,256.033603596
186.412,256.098304182
186.427,256.162651373
186.442,256.226646325
186.457,256.290290173
186.472,256.353584037
186.487,256.416529013
186.502,256.479126187
186.517,256.541376613
186.532,256.60328133
186.547,256.664841364
186.562,256.726057714
186.577,256.786931354
186.592,256.847463243
186.607,256.907654318
186.622,256.967505491
186.637,257.027017657
186.652,257.086191685
186.667,257.145028423
186.682,257.203528699
186.697,257.261693315
186.71,257.311831744
186.712,257.319523055
186.727,257.377018676
186.742,257.434180917
186.757,257.491010489
186.772,257.547508085
186.787,257.603674377
186.802,257.659510006
186.817,257.715015603
186.832,257.770191762
186.847,257.825039071
186.862,257.879558082
186.877,257.933749333
186.892,257.987613338
186.907,258.041150588
186.922,258.094361553
186.937,258.147246684
186.952,258.199806405
186.967,258.252041128
186.982,258.303951234
186.997,258.355537093
187.012,258.406799047
187.027,258.457737423
187.042,258.508352527
187.057,258.558644643
187.072,258.60861404
187.087,258.658260965
187.102,258.707585649
187.117,258.756588302
187.132,258.805269117
187.147,258.85362827
187.162,258.901665923
187.177,258.949382214
187.192,258.996777271
187.207,259.043851203
187.222,259.090604103
187.237,259.137036048
187.252,259.183147108
187.267,259.228937325
187.282,259.274406738
187.297,259.319555367
187.312,259.364383221
187.327,259.408890295
187.342,259.453076573
187.357,259.496942024
187.372,259.540486611
187.387,259.583710278
187.402,259.626612967
187.417,259.669194603
187.432,259.711455105
187.447,259.753394384
187.46,259.789481843
187.462,259.795012335
187.477,259.836308854
187.492,259.877283822
187.507,259.917937115
187.522,259.958268604
187.537,259.998278149
187.552,260.037965608
187.567,260.077330832
187.582,260.116373665
187.597,260.155093948
187.612,260.193491518
187.627,260.231566206
187.642,260.269317843
187.657,260.306746254
187.672,260.343851262
187.687,260.380632689
187.702,260.417090354
187.717,260.453224075
187.732,260.489033671
187.747,260.524518959
187.762,260.559679755
187.777,260.594515876
187.792,260.629027141
187.807,260.66321337
187.822,260.697074384
187.837,260.730610006
187.852,260.763820062
187.867,260.796704379
187.882,260.829262791
187.897,260.861495128
187.912,260.893401236
187.927,260.924980955
187.942,260.956234132
187.957,260.987160621
187.972,261.017760282
187.987,261.048032977
188.002,261.077978574
188.017,261.107596955
188.032,261.136887997
188.047,261.165851595
188.062,261.194487643
188.077,261.222796046
188.092,261.250776717
188.107,261.278429578
188.122,261.305754558
188.137,261.332751594
188.152,261.359420635
188.167,261.385761634
188.182,261.411774558
188.197,261.437459384
188.21,261.459454162
188.212,261.462816098
188.227,261.487844692
188.242,261.512545174
188.257,261.53691756
188.272,261.560961883
188.287,261.584678173
188.302,261.608066484
188.317,261.631126878
188.332,261.653859426
188.347,261.676264214
188.362,261.698341339
188.377,261.72009091
188.392,261.741513046
188.407,261.762607883
188.422,261.783375565
188.437,261.803816255
188.452,261.823930119
188.467,261.843717344
188.482,261.863178127
188.497,261.882312682
188.512,261.90112123
188.527,261.919604009
188.542,261.93776127
188.557,261.955593278
188.572,261.973100309
188.587,261.990282659
188.602,262.007140629
188.617,262.023674542
188.632,262.039884729
188.647,262.055771534
188.66,262.069278803
188.662,262.071335323
188.677,262.086576471
188.692,262.101495363
188.707,262.116092405
188.722,262.130368011
188.737,262.144322614
188.752,262.15795666
188.767,262.171270607
188.782,262.184264926
188.797,262.196940106
188.812,262.209296651
188.827,262.221335069
188.842,262.233055897
188.857,262.244459669
188.872,262.255546951
188.887,262.26631831
188.902,262.276774329
188.917,262.286915608
188.932,262.296742758
188.947,262.306256408
188.96,262.314248475
188.962,262.315457193
188.977,262.324345767
188.992,262.332922799
189.007,262.341188967
189.022,262.349144963
189.037,262.356791495
189.052,262.364129282
189.067,262.371159057
189.082,262.377881565
189.097,262.384297563
189.112,262.390407824
189.127,262.396213134
189.142,262.401714286
189.157,262.406912093
189.172,262.411807371
189.187,262.416400958
189.202,262.420693698
189.217,262.424686453
189.232,262.428380086
189.247,262.431775484
189.262,262.434873541
189.277,262.437675158
189.292,262.440181253
189.307,262.442392756
189.31,262.442799788
189.322,262.444310603
189.337,262.445935748
189.352,262.447269148
189.367,262.448311777
189.382,262.449064616
189.397,262.44952866
189.41,262.449698001
189.412,262.44970491
189.427,262.449594381
189.442,262.449198097
189.457,262.448517092
189.472,262.447552406
189.487,262.446305098
189.502,262.444776227
189.517,262.442966864
189.532,262.440878093
189.547,262.438511004
189.562,262.435866695
189.577,262.432946273
189.592,262.429750857
189.607,262.42628157
189.622,262.422539546
189.637,262.41852593
189.652,262.414241867
189.667,262.409688517
189.682,262.404867044
189.697,262.399778621
189.712,262.394424428
189.727,262.388805654
189.742,262.382923491
189.757,262.376779143
189.772,262.370373815
189.787,262.363708726
189.802,262.356785093
189.817,262.349604147
189.832,262.342167119
189.847,262.334475251
189.862,262.326529789
189.877,262.318331981
189.892,262.309883088
189.907,262.301184368
189.922,262.292237094
189.937,262.283042533
189.952,262.273601969
189.967,262.263916681
189.982,262.253987951
189.997,262.243817081
190.012,262.23340536
190.027,262.222754091
190.042,262.211864576
190.057,262.200738126
190.072,262.18937605
190.087,262.177779667
190.102,262.165950293
190.117,262.153889252
190.132,262.141597871
190.147,262.129077477
190.16,262.118042251
190.162,262.116329403
190.177,262.103354981
190.192,262.090155551
190.207,262.076732451
190.222,262.063087023
190.237,262.049220611
190.252,262.035134565
190.267,262.020830228
190.282,262.006308955
190.297,261.991572095
190.31,261.978626812
190.312,261.976621003
190.327,261.961457035
190.342,261.946081545
190.357,261.930495892
190.372,261.914701436
190.387,261.898699535
190.402,261.882491548
190.417,261.866078842
190.432,261.849462772
190.447,261.832644705
190.462,261.815626004
190.477,261.798408028
190.492,261.780992145
190.507,261.763379714
190.522,261.745572104
190.537,261.727570672
190.552,261.709376783
190.567,261.690991799
190.582,261.672417083
190.597,261.653653997
190.612,261.634703899
190.627,261.615568148
190.642,261.596248106
190.657,261.57674513
190.672,261.557060576
190.687,261.537195796
190.702,261.517152151
190.717,261.496930987
190.732,261.476533661
190.747,261.455961519
190.762,261.43521591
190.777,261.41429818
190.792,261.393209673
190.807,261.371951734
190.822,261.3505257
190.837,261.328932909
190.852,261.307174699
190.867,261.285252403
190.882,261.263167354
190.897,261.240920878
190.912,261.218514306
190.927,261.195948957
190.942,261.173226153
190.957,261.150347215
190.972,261.127313455
190.987,261.10412619
191.002,261.080786727
191.017,261.057296376
191.032,261.033656437
191.047,261.009868212
191.062,260.985932997
191.077,260.961852087
191.092,260.937626774
191.107,260.913258345
191.122,260.888748082
191.137,260.864097265
191.152,260.839307173
191.167,260.814379078
191.182,260.789314247
191.197,260.76411395
191.212,260.738779445
191.227,260.713311993
191.242,260.687712846
191.257,260.661983252
191.272,260.636124461
191.287,260.610137714
191.302,260.584024245
191.31,260.570045676
