# 01004 ENAS Ny-Alesund Ii Observations at 12Z 11 Mar 2019
Frequency [GHz],TB
177.032,198.858176527
177.047,198.965443716
177.062,199.073108151
177.077,199.181170872
177.092,199.289632911
177.107,199.398495289
177.122,199.507759022
177.137,199.617425113
177.152,199.727494557
177.167,199.837968338
177.182,199.948847431
177.197,200.0601328
177.21,200.156909488
177.212,200.171825397
177.227,200.283926165
177.242,200.396436035
177.257,200.509355925
177.272,200.622686742
177.287,200.736429382
177.302,200.850584727
177.31,200.911636628
177.317,200.965153645
177.332,201.080136993
177.347,201.195535615
177.362,201.311350338
177.377,201.427581975
177.392,201.54423133
177.407,201.661299184
177.422,201.77878631
177.437,201.89669346
177.452,202.015021373
177.467,202.133770771
177.482,202.252942358
177.497,202.372536824
177.512,202.492554838
177.527,202.612997053
177.542,202.733864105
177.557,202.855156607
177.572,202.976875158
177.587,203.099020334
177.602,203.221592693
177.617,203.344592771
177.632,203.468021086
177.647,203.591878132
177.66,203.699568068
177.662,203.716164382
177.677,203.840880289
177.692,203.96602628
177.707,204.091602761
177.722,204.217610116
177.737,204.344048702
177.752,204.470918853
177.767,204.598220879
177.782,204.725955063
177.797,204.854121664
177.812,204.982720911
177.827,205.111753011
177.842,205.241218141
177.857,205.371116448
177.872,205.501448055
177.887,205.632213053
177.902,205.763411503
177.917,205.895043439
177.932,206.027108861
177.947,206.159607739
177.96,206.274790671
177.962,206.292540012
177.977,206.425905586
177.992,206.559704333
178.007,206.693936094
178.022,206.828600673
178.037,206.963697841
178.052,207.099227332
178.067,207.235188847
178.082,207.371582047
178.097,207.508406557
178.112,207.645661967
178.127,207.783347822
178.142,207.921463635
178.157,208.060008872
178.172,208.198982966
178.187,208.338385303
178.202,208.478215229
178.217,208.618472048
178.232,208.759155019
178.247,208.900263361
178.262,209.041796242
178.277,209.183752791
178.292,209.326132086
178.307,209.468933161
178.322,209.612155001
178.337,209.755796544
178.352,209.899856677
178.367,210.044334239
178.382,210.189228017
178.397,210.334536746
178.41,210.460805613
178.412,210.480259112
178.427,210.626393745
178.442,210.772939222
178.457,210.919894065
178.472,211.067256742
178.487,211.215025664
178.502,211.363199185
178.517,211.511775602
178.532,211.66075315
178.547,211.810130009
178.562,211.959904297
178.577,212.11007407
178.592,212.260637322
178.607,212.411591985
178.622,212.562935926
178.637,212.71466695
178.652,212.866782794
178.667,213.019281129
178.682,213.172159559
178.697,213.325415621
178.712,213.47904678
178.727,213.633050435
178.742,213.787423911
178.757,213.942164463
178.772,214.097269272
178.787,214.252735447
178.802,214.408560021
178.817,214.564739954
178.832,214.721272126
178.847,214.878153343
178.862,215.035380332
178.877,215.192949739
178.892,215.350858133
178.907,215.509102001
178.922,215.667677747
178.937,215.826581693
178.952,215.985810077
178.967,216.145359054
178.982,216.305224692
178.997,216.465402972
179.012,216.625889788
179.027,216.786680946
179.042,216.947772162
179.057,217.109159064
179.072,217.270837186
179.087,217.432801971
179.102,217.59504877
179.117,217.757572838
179.132,217.920369339
179.147,218.083433337
179.16,218.224967958
179.162,218.246759801
179.177,218.410343605
179.192,218.574179521
179.207,218.738262224
179.222,218.902586289
179.237,219.067146187
179.252,219.231936293
179.267,219.396950874
179.282,219.562184095
179.297,219.727630019
179.312,219.893282602
179.327,220.059135694
179.342,220.225183038
179.357,220.391418272
179.372,220.557834922
179.387,220.724426409
179.402,220.891186042
179.417,221.058107019
179.432,221.22518243
179.447,221.39240525
179.462,221.559768343
179.477,221.727264461
179.492,221.89488624
179.507,222.062626204
179.522,222.23047676
179.537,222.398430201
179.552,222.566478704
179.567,222.73461433
179.582,222.902829022
179.597,223.071114605
179.612,223.239462788
179.627,223.407865161
179.642,223.576313195
179.657,223.744798244
179.672,223.913311538
179.687,224.081844193
179.702,224.250387202
179.717,224.418931439
179.732,224.587467658
179.747,224.755986491
179.762,224.924478452
179.777,225.092933933
179.792,225.261343204
179.807,225.429696419
179.822,225.597983606
179.837,225.766194676
179.852,225.934319419
179.867,226.102347505
179.882,226.270268483
179.897,226.438071783
179.91,226.583397864
179.912,226.605746718
179.927,226.773282477
179.942,226.940668135
179.957,227.107892647
179.972,227.27494485
179.987,227.441813466
180.002,227.608487098
180.017,227.774954234
180.032,227.94120325
180.047,228.107222403
180.062,228.27299984
180.077,228.438523594
180.092,228.603781589
180.107,228.768761635
180.122,228.933451435
180.137,229.097838582
180.152,229.261910566
180.167,229.425654766
180.182,229.589058461
180.197,229.752108825
180.212,229.91479293
180.227,230.077097751
180.242,230.239010162
180.257,230.400516941
180.272,230.561604774
180.287,230.72226025
180.302,230.88246987
180.317,231.042220045
180.332,231.201497099
180.347,231.360287272
180.362,231.518576721
180.377,231.676351523
180.392,231.833597677
180.407,231.990301108
180.422,232.146447667
180.437,232.302023134
180.452,232.457013224
180.467,232.611403585
180.482,232.765179805
180.497,232.918327413
180.512,233.070831881
180.527,233.22267863
180.542,233.373853029
180.557,233.524340405
180.56,233.554354143
180.572,233.674126039
180.587,233.823195173
180.602,233.971533013
180.617,234.119124736
180.632,234.265955486
180.647,234.412010384
180.66,234.537952203
180.662,234.557274533
180.677,234.701733014
180.692,234.845370898
180.707,234.988173249
180.722,235.130125123
180.737,235.271211576
180.752,235.411417671
180.767,235.550728476
180.782,235.689129074
180.797,235.826604566
180.812,235.963140072
180.827,236.098720742
180.842,236.233331756
180.857,236.366958332
180.872,236.499585727
180.887,236.631199248
180.902,236.76178425
180.917,236.891326147
180.932,237.019810413
180.947,237.14722259
180.962,237.273548294
180.977,237.398773216
180.992,237.522883131
181.007,237.645863904
181.022,237.767701493
181.037,237.888381957
181.052,238.007891459
181.067,238.126216273
181.082,238.243342792
181.097,238.35925753
181.112,238.473947129
181.127,238.587398367
181.142,238.69959816
181.157,238.810533573
181.172,238.92019182
181.187,239.028560273
181.202,239.135626472
181.217,239.241378121
181.232,239.345803105
181.247,239.448889489
181.262,239.550625525
181.277,239.650999661
181.292,239.750000545
181.307,239.847617029
181.31,239.866973232
181.322,239.94383818
181.337,240.038653284
181.352,240.132051848
181.367,240.224023612
181.382,240.314558554
181.397,240.403646892
181.412,240.491279094
181.427,240.577445884
181.442,240.662138243
181.457,240.745347425
181.472,240.827064951
181.487,240.907282623
181.502,240.98599253
181.517,241.063187048
181.532,241.138858852
181.547,241.213000918
181.562,241.28560653
181.577,241.356669289
181.592,241.426183111
181.607,241.49414224
181.622,241.560541252
181.637,241.625375059
181.652,241.688638914
181.667,241.750328419
181.682,241.810439529
181.697,241.868968559
181.712,241.925912187
181.727,241.98126746
181.742,242.035031803
181.757,242.087203017
181.772,242.137779291
181.787,242.186759205
181.802,242.234141732
181.817,242.279926249
181.832,242.324112535
181.847,242.366700782
181.862,242.407691598
181.877,242.447086008
181.892,242.484885464
181.907,242.521091848
181.922,242.555707473
181.937,242.588735093
181.952,242.620177904
181.967,242.650039547
181.982,242.678324115
181.997,242.705036157
182.012,242.730180678
182.027,242.753763146
182.042,242.775789495
182.057,242.796266128
182.06,242.800176085
182.072,242.815199917
182.087,242.832598211
182.102,242.848468835
182.117,242.862820093
182.132,242.875660769
182.147,242.88700013
182.162,242.896847927
182.177,242.905214392
182.192,242.912110242
182.207,242.917546679
182.222,242.921535382
182.237,242.924088514
182.252,242.925218713
182.267,242.924939088
182.282,242.923263219
182.297,242.920205146
182.312,242.915779365
182.327,242.910000816
182.342,242.902884876
182.357,242.894447344
182.372,242.884704429
182.387,242.873672732
182.402,242.861369227
182.417,242.84781124
182.432,242.833016423
182.447,242.817002725
182.462,242.799788363
182.477,242.781391779
182.492,242.761831603
182.507,242.741126605
182.522,242.719295639
182.537,242.696357581
182.552,242.672331267
182.567,242.647235406
182.582,242.6210885
182.597,242.593908742
182.612,242.565713901
182.627,242.536521203
182.642,242.506347178
182.657,242.475207508
182.672,242.443116835
182.687,242.41008856
182.702,242.376134602
182.717,242.341265131
182.732,242.305488266
182.747,242.268809718
182.762,242.231232401
182.777,242.192755969
182.792,242.153376296
182.807,242.113084868
182.822,242.071868089
182.837,242.029706475
182.852,241.986573711
182.867,241.942435561
182.882,241.897248584
182.897,241.850958623
182.912,241.803499027
182.927,241.754788526
182.942,241.704728706
182.957,241.653200965
182.972,241.600062831
182.987,241.545143485
183.002,241.488238253
183.017,241.429101802
183.032,241.367439638
183.047,241.302897392
183.062,241.235047189
183.077,241.163370113
183.092,241.087233427
183.107,241.005860644
183.122,240.918291836
183.137,240.82333054
183.152,240.719472386
183.167,240.604809295
183.182,240.476902905
183.197,240.332625155
183.212,240.167983921
183.227,239.978021799
183.242,239.757105349
183.257,239.500643807
183.367,239.564694286
183.382,239.811264264
183.397,240.023248612
183.412,240.205805853
183.427,240.364460577
183.442,240.50392008
183.457,240.627937554
183.472,240.739446992
183.487,240.840737169
183.502,240.933602761
183.517,241.01946235
183.532,241.099447223
183.547,241.174467457
183.562,241.245261118
183.577,241.312431115
183.592,241.376473053
183.607,241.437796492
183.622,241.496741355
183.637,241.553590716
183.652,241.608580875
183.667,241.661909372
183.682,241.713741421
183.697,241.764215123
183.712,241.813445712
183.727,241.861529062
183.742,241.908544573
183.757,241.954557592
183.772,241.999621434
183.787,242.043779087
183.802,242.087064659
183.817,242.129504602
183.832,242.171118771
183.847,242.211921317
183.862,242.25192147
183.877,242.291124205
183.892,242.329530828
183.907,242.367139477
183.922,242.403945566
183.937,242.439942167
183.952,242.475120348
183.967,242.509469468
183.982,242.542977437
183.997,242.575630943
184.012,242.607415654
184.027,242.638316397
184.042,242.668317312
184.057,242.697401989
184.072,242.725553597
184.087,242.752754987
184.102,242.778988787
184.117,242.804237491
184.132,242.828483531
184.147,242.851709346
184.162,242.873897436
184.177,242.89503042
184.192,242.915091077
184.207,242.934062387
184.222,242.951927569
184.237,242.96867011
184.252,242.984273793
184.267,242.99872272
184.282,243.012001335
184.297,243.024094439
184.312,243.034987209
184.327,243.044665207
184.342,243.053114396
184.357,243.060321146
184.372,243.066272245
184.387,243.070954903
184.402,243.074356761
184.417,243.076465889
184.432,243.077270797
184.447,243.076760432
184.462,243.07492418
184.477,243.071751872
184.492,243.067233774
184.507,243.0613606
184.522,243.054123498
184.537,243.045514058
184.552,243.035524307
184.56,243.029629425
184.567,243.024146706
184.582,243.011374148
184.597,242.997199959
184.612,242.981617889
184.627,242.964622113
184.642,242.946207226
184.657,242.926368243
184.672,242.905100588
184.687,242.882400099
184.702,242.858263016
184.717,242.832685984
184.732,242.805666045
184.747,242.777200632
184.762,242.747287571
184.777,242.71592507
184.792,242.683111718
184.807,242.648846481
184.822,242.613128697
184.837,242.575958068
184.852,242.537334662
184.867,242.497258901
184.882,242.455731564
184.897,242.412753775
184.912,242.368327003
184.927,242.322453056
184.942,242.275134075
184.957,242.22637253
184.972,242.176171218
184.987,242.124533251
185.002,242.07146206
185.017,242.016961382
185.032,241.961035261
185.047,241.90368804
185.062,241.844924354
185.077,241.784749133
185.092,241.723167588
185.107,241.660185209
185.122,241.595807762
185.137,241.530041283
185.152,241.462892071
185.167,241.394366684
185.182,241.324471936
185.197,241.253214887
185.212,241.180602843
185.227,241.106643348
185.242,241.03134418
185.257,240.954713343
185.272,240.876759067
185.287,240.797489797
185.302,240.716914194
185.31,240.673409447
185.317,240.635041123
185.332,240.551879653
185.347,240.46743905
185.362,240.381728772
185.377,240.294758462
185.392,240.206537946
185.407,240.117077227
185.422,240.026386477
185.437,239.934476035
185.452,239.841356401
185.467,239.74703823
185.482,239.651532328
185.497,239.554849645
185.512,239.457001273
185.527,239.35799844
185.542,239.257852501
185.557,239.15657494
185.572,239.054177358
185.587,238.950671473
185.602,238.846069112
185.617,238.74038221
185.632,238.633622801
185.647,238.525803014
185.662,238.416935069
185.677,238.307031275
185.692,238.196104019
185.707,238.084165767
185.722,237.971229057
185.737,237.857306495
185.752,237.742410749
185.767,237.626554547
185.782,237.509750671
185.797,237.392011952
185.812,237.273351268
185.827,237.153781539
185.842,237.033315719
185.857,236.911966799
185.872,236.789747796
185.887,236.666671753
185.902,236.542751734
185.917,236.418000821
185.932,236.292432108
185.947,236.166058698
185.96,236.055894299
185.962,236.038893701
185.977,235.910950229
185.992,235.78224139
186.007,235.652780291
186.022,235.522580027
186.037,235.391653683
186.052,235.260014328
186.06,235.189519636
186.067,235.127675012
186.082,234.994648765
186.097,234.86094859
186.112,234.726587464
186.127,234.591578331
186.142,234.455934104
186.157,234.319667656
186.172,234.182791823
186.187,234.045319398
186.202,233.907263128
186.217,233.768635716
186.232,233.62944981
186.247,233.48971801
186.262,233.349452859
186.277,233.208666843
186.292,233.067372389
186.307,232.925581862
186.322,232.783307564
186.337,232.640561731
186.352,232.497356531
186.367,232.353704063
186.382,232.209616352
186.397,232.065105354
186.412,231.920182945
186.427,231.774860929
186.442,231.629151027
186.457,231.483064885
186.472,231.336614063
186.487,231.189810041
186.502,231.042664213
186.517,230.89518789
186.532,230.747392294
186.547,230.599288558
186.562,230.450887729
186.577,230.302200761
186.592,230.153238519
186.607,230.004011773
186.622,229.854531203
186.637,229.704807391
186.652,229.554850828
186.667,229.404671906
186.682,229.254280923
186.697,229.103688078
186.71,228.973018807
186.712,228.952903474
186.727,228.801937114
186.742,228.650798903
186.757,228.499498646
186.772,228.348046048
186.787,228.196450715
186.802,228.04472215
186.817,227.892869757
186.832,227.740902838
186.847,227.588830593
186.862,227.436662121
186.877,227.284406418
186.892,227.132072379
186.907,226.979668796
186.922,226.827204359
186.937,226.674687655
186.952,226.52212717
186.967,226.369531286
186.982,226.216908284
186.997,226.064266343
187.012,225.911613537
187.027,225.758957843
187.042,225.606307133
187.057,225.453669177
187.072,225.301051646
187.087,225.148462107
187.102,224.995908029
187.117,224.84339678
187.132,224.690935626
187.147,224.538531735
187.162,224.386192174
187.177,224.233923913
187.192,224.081733821
187.207,223.929628671
187.222,223.777615137
187.237,223.625699795
187.252,223.473889127
187.267,223.322189514
187.282,223.170607246
187.297,223.019148515
187.312,222.867819419
187.327,222.716625962
187.342,222.565574054
187.357,222.414669512
187.372,222.263918061
187.387,222.113325333
187.402,221.962896872
187.417,221.812638129
187.432,221.662554464
187.447,221.512651151
187.46,221.382884839
187.462,221.362933372
187.477,221.213406225
187.492,221.064074718
187.507,220.914943773
187.522,220.766018227
187.537,220.617302831
187.552,220.468802253
187.567,220.320521075
187.582,220.172463799
187.597,220.024634842
187.612,219.877038543
187.627,219.729679156
187.642,219.582560859
187.657,219.435687747
187.672,219.289063841
187.687,219.14269308
187.702,218.996579329
187.717,218.850726374
187.732,218.70513793
187.747,218.559817632
187.762,218.414769045
187.777,218.269995659
187.792,218.125500893
187.807,217.981288091
187.822,217.837360532
187.837,217.693721419
187.852,217.550373889
187.867,217.40732101
187.882,217.264565782
187.897,217.122111137
187.912,216.979959942
187.927,216.838114998
187.942,216.696579041
187.957,216.555354744
187.972,216.414444715
187.987,216.273851501
188.002,216.133577586
188.017,215.993625396
188.032,215.853997292
188.047,215.714695578
188.062,215.575722501
188.077,215.437080247
188.092,215.298770946
188.107,215.160796671
188.122,215.02315944
188.137,214.885861214
188.152,214.748903902
188.167,214.612289356
188.182,214.47601938
188.197,214.34009572
188.21,214.222576661
188.212,214.204520075
188.227,214.06929409
188.242,213.934419361
188.257,213.799897434
188.272,213.665729807
188.287,213.53191793
188.302,213.398463203
188.317,213.265366982
188.332,213.132630575
188.347,213.000255246
188.362,212.868242211
188.377,212.736592648
188.392,212.605307683
188.407,212.474388405
188.422,212.34383586
188.437,212.21365105
188.452,212.083834936
188.467,211.954388443
188.482,211.825312449
188.497,211.696607798
188.512,211.568275294
188.527,211.440315702
188.542,211.31272975
188.557,211.185518129
188.572,211.058681494
188.587,210.932220463
188.602,210.80613562
188.617,210.680427514
188.632,210.555096661
188.647,210.43014354
188.66,210.322156726
188.662,210.3055686
188.677,210.181372256
188.692,210.057554893
188.707,209.934116862
188.722,209.811058483
188.737,209.688380049
188.752,209.566081819
188.767,209.444164025
188.782,209.322626868
188.797,209.201470523
188.812,209.080695136
188.827,208.960300825
188.842,208.840287681
188.857,208.720655768
188.872,208.601405127
188.887,208.482535768
188.902,208.364047681
188.917,208.245940829
188.932,208.128215149
188.947,208.010870557
188.96,207.909480084
188.962,207.893906944
188.977,207.777324178
188.992,207.661122106
189.007,207.54530055
189.022,207.429859313
189.037,207.314798175
189.052,207.200116895
189.067,207.085815212
189.082,206.971892845
189.097,206.858349493
189.112,206.745184834
189.127,206.632398529
189.142,206.51999022
189.157,206.40795953
189.172,206.296306064
189.187,206.18502941
189.202,206.074129138
189.217,205.963604802
189.232,205.853455938
189.247,205.743682068
189.262,205.634282696
189.277,205.52525731
189.292,205.416605386
189.307,205.30832638
189.31,205.286715281
189.322,205.200419739
189.337,205.092884892
189.352,204.985721254
189.367,204.878928228
189.382,204.772505203
189.397,204.666451554
189.41,204.574836683
189.412,204.560766644
189.427,204.455449822
189.442,204.350500428
189.457,204.245917787
189.472,204.141701213
189.487,204.037850008
189.502,203.934363463
189.517,203.831240861
189.532,203.72848147
189.547,203.62608455
189.562,203.524049349
189.577,203.422375108
189.592,203.321061055
189.607,203.22010641
189.622,203.119510386
189.637,203.019272182
189.652,202.919390993
189.667,202.819866002
189.682,202.720696387
189.697,202.621881314
189.712,202.523419944
189.727,202.42531143
189.742,202.327554917
189.757,202.230149541
189.772,202.133094434
189.787,202.036388719
189.802,201.940031514
189.817,201.844021929
189.832,201.748359068
189.847,201.653042029
189.862,201.558069904
189.877,201.46344178
189.892,201.369156738
189.907,201.275213852
189.922,201.181612193
189.937,201.088350826
189.952,200.995428811
189.967,200.902845204
189.982,200.810599055
189.997,200.718689411
190.012,200.627115313
190.027,200.5358758
190.042,200.444969906
190.057,200.35439666
190.072,200.26415509
190.087,200.174244218
190.102,200.084663064
190.117,199.995410644
190.132,199.906485971
190.147,199.817888055
190.16,199.741366738
190.162,199.729615904
190.177,199.641668523
190.192,199.554044911
190.207,199.466744071
190.222,199.379764998
190.237,199.293106688
190.252,199.206768132
190.267,199.120748323
190.282,199.035046248
190.297,198.949660894
190.31,198.875915663
190.312,198.864591247
190.327,198.779836291
190.342,198.695395007
190.357,198.611266378
190.372,198.527449381
190.387,198.443942995
190.402,198.3607462
190.417,198.277857969
190.432,198.19527728
190.447,198.113003106
190.462,198.031034423
190.477,197.949370203
190.492,197.868009419
190.507,197.786951044
190.522,197.706194049
190.537,197.625737408
190.552,197.545580091
190.567,197.465721071
190.582,197.386159318
190.597,197.306893805
190.612,197.227923503
190.627,197.149247384
190.642,197.070864421
190.657,196.992773585
190.672,196.914973851
190.687,196.837464191
190.702,196.760243579
190.717,196.68331099
190.732,196.6066654
190.747,196.530305784
190.762,196.454231119
190.777,196.378440383
190.792,196.302932554
190.807,196.227706613
190.822,196.152761539
190.837,196.078096314
190.852,196.003709922
190.867,195.929601346
190.882,195.855769571
190.897,195.782213584
190.912,195.708932373
190.927,195.635924927
190.942,195.563190237
190.957,195.490727296
190.972,195.418535095
190.987,195.346612632
191.002,195.274958903
191.017,195.203572908
191.032,195.132453644
191.047,195.061600116
191.062,194.991011326
191.077,194.920686282
191.092,194.850623988
191.107,194.780823457
191.122,194.711283698
191.137,194.642003725
191.152,194.572982553
191.167,194.5042192
191.182,194.435712684
191.197,194.367462029
191.212,194.299466256
191.227,194.231724391
191.242,194.164235464
191.257,194.096998504
191.272,194.030012542
191.287,193.963276615
191.302,193.896789759
191.31,193.861431613
