# 48698 WSSS Singapore Observations at 12Z 11 Mar 2019
Frequency [GHz],TB
182.387,246.013892012
182.402,245.863052775
182.417,245.711137193
182.432,245.558150968
182.447,245.404101723
182.462,245.248999176
182.477,245.092855326
182.492,244.935684654
182.507,244.777504332
182.522,244.618334447
182.537,244.458198238
182.552,244.29712234
182.567,244.135137049
182.582,243.972276593
182.597,243.80857942
182.612,243.644088491
182.627,243.478851594
182.642,243.312921659
182.657,243.146357092
182.672,242.979222112
182.687,242.8115871
182.702,242.643528949
182.717,242.475131427
182.732,242.306485538
182.747,242.137689883
182.762,241.968851031
182.777,241.800083872
182.792,241.631511977
182.807,241.463267948
182.822,241.295493757
182.837,241.128341073
182.852,240.96197158
182.867,240.796557276
182.882,240.632280755
182.897,240.469335481
182.912,240.307926034
182.927,240.148268352
182.942,239.990589954
182.957,239.83513016
182.972,239.6821403
182.987,239.531883932
183.002,239.38463706
183.017,239.240688376
183.032,239.100339498
183.047,238.963905241
183.062,238.831713879
183.077,238.704107387
183.092,238.581441619
183.107,238.464086351
183.122,238.352425079
183.137,238.246854413
183.152,238.147782871
183.167,238.055628806
183.182,237.970817171
183.197,237.893774798
183.212,237.824923922
183.227,237.764673773
183.242,237.713410283
183.257,237.671484207
183.367,237.667572082
183.382,237.708323185
183.397,237.758342014
183.412,237.817270249
183.427,237.884717242
183.442,237.960271546
183.457,238.043510767
183.472,238.134009489
183.487,238.231345314
183.502,238.335103193
183.517,238.444878365
183.532,238.5602782
183.547,238.680923253
183.562,238.806447757
183.577,238.936499767
183.592,239.070741085
183.607,239.208847064
183.622,239.350506364
183.637,239.495420696
183.652,239.643304556
183.667,239.793884992
183.682,239.946901375
183.697,240.102105177
183.712,240.259259767
183.727,240.418140196
183.742,240.578532983
183.757,240.740235888
183.772,240.903057677
183.787,241.066817866
183.802,241.231346458
183.817,241.39648365
183.832,241.56207954
183.847,241.727993809
183.862,241.894095394
183.877,242.060262151
183.892,242.226380506
183.907,242.392345101
183.922,242.558058441
183.937,242.723430525
183.952,242.888378497
183.967,243.052826278
183.982,243.216704216
183.997,243.379948739
184.012,243.542502008
184.027,243.704311587
184.042,243.865330114
184.057,244.025514991
184.072,244.184828075
184.087,244.343235389
184.102,244.50070684
184.117,244.657215947
184.132,244.81273959
184.147,244.967257765
184.162,245.120753346
184.177,245.273211875
184.192,245.424621346
184.207,245.574972015
184.222,245.724256214
184.237,245.87246818
184.252,246.019603887
184.267,246.165660903
184.282,246.310638242
184.297,246.454536233
184.312,246.597356401
184.327,246.739101347
184.342,246.879774646
184.357,247.01938075
184.372,247.157924891
184.387,247.295413005
184.402,247.43185165
184.417,247.567247933
184.432,247.701609453
184.447,247.834944231
184.462,247.967260663
184.477,248.098567463
184.492,248.228873625
184.507,248.358188373
184.522,248.486521129
184.537,248.613881475
184.552,248.740279122
184.56,248.80730095
184.567,248.865723886
184.582,248.990225654
184.597,249.113794369
184.612,249.236440005
184.627,249.358172549
184.642,249.479001984
184.657,249.598938276
184.672,249.717991359
184.687,249.836171123
184.702,249.953487406
184.717,250.069949982
184.732,250.185568555
184.747,250.30035275
184.762,250.414312111
184.777,250.52745609
184.792,250.63979405
184.807,250.751335253
184.822,250.862088863
184.837,250.972063943
184.852,251.081269448
184.867,251.189714231
184.882,251.297407035
184.897,251.404356496
184.912,251.510571142
184.927,251.616059392
184.942,251.720829557
184.957,251.824889837
184.972,251.928248329
184.987,252.030913019
185.002,252.132891787
185.017,252.234192408
185.032,252.334822554
185.047,252.43478979
185.062,252.534101583
185.077,252.632765294
185.092,252.730788188
185.107,252.82817743
185.122,252.924940087
185.137,253.021083133
185.152,253.116613445
185.167,253.211537807
185.182,253.305862913
185.197,253.399595365
185.212,253.492741678
185.227,253.585308277
185.242,253.677301504
185.257,253.768727613
185.272,253.859592777
185.287,253.949903085
185.302,254.039664548
185.31,254.087314962
185.317,254.128883095
185.332,254.217564576
185.347,254.305714767
185.362,254.393339365
185.377,254.480443994
185.392,254.567034205
185.407,254.653115475
185.422,254.73869321
185.437,254.823772746
185.452,254.90835935
185.467,254.992458221
185.482,255.07607449
185.497,255.159213222
185.512,255.241879417
185.527,255.324078011
185.542,255.405813875
185.557,255.48709182
185.572,255.567916592
185.587,255.64829288
185.602,255.72822531
185.617,255.807718449
185.632,255.886776808
185.647,255.965404837
185.662,256.043606931
185.677,256.12138743
185.692,256.198750615
185.707,256.275700717
185.722,256.352241907
185.737,256.428378309
185.752,256.504113989
185.767,256.579452964
185.782,256.654399199
185.797,256.728956608
185.812,256.803129054
185.827,256.876920351
185.842,256.950334265
185.857,257.023374512
185.872,257.096044761
185.887,257.168348634
185.902,257.240289706
185.917,257.311871506
185.932,257.383097517
185.947,257.453971176
185.96,257.515112626
185.962,257.524495879
185.977,257.594674974
185.992,257.664511767
186.007,257.734009523
186.022,257.80317146
186.037,257.872000759
186.052,257.940500556
186.06,257.976900122
186.067,258.008673948
186.082,258.07652399
186.097,258.144053698
186.112,258.211266049
186.127,258.278163979
186.142,258.344750387
186.157,258.411028134
186.172,258.477000041
186.187,258.542668895
186.202,258.608037445
186.217,258.673108401
186.232,258.737884443
186.247,258.802368209
186.262,258.866562306
186.277,258.930469307
186.292,258.994091748
186.307,259.057432132
186.322,259.120492932
186.337,259.183276583
186.352,259.245785492
186.367,259.308022032
186.382,259.369988543
186.397,259.431687337
186.412,259.493120694
186.427,259.554290862
186.442,259.615200062
186.457,259.675850482
186.472,259.736244284
186.487,259.7963836
186.502,259.856270533
186.517,259.915907158
186.532,259.975295525
186.547,260.034437653
186.562,260.093335536
186.577,260.151991143
186.592,260.210406414
186.607,260.268583265
186.622,260.326523586
186.637,260.384229244
186.652,260.441702078
186.667,260.498943906
186.682,260.55595652
186.697,260.612741688
186.71,260.661772873
186.712,260.669301157
186.727,260.72563665
186.742,260.781749867
186.757,260.837642487
186.772,260.893316166
186.787,260.948772538
186.802,261.004013218
186.817,261.059039798
186.832,261.113853851
186.847,261.168456928
186.862,261.222850562
186.877,261.277036265
186.892,261.331015531
186.907,261.384789832
186.922,261.438360626
186.937,261.491729349
186.952,261.54489742
186.967,261.597866239
186.982,261.650637191
186.997,261.703211641
187.012,261.755590939
187.027,261.807776418
187.042,261.859769392
187.057,261.911571163
187.072,261.963183014
187.087,262.014606213
187.102,262.065842013
187.117,262.116891652
187.132,262.167756352
187.147,262.218437321
187.162,262.268935753
187.177,262.319252827
187.192,262.369389709
187.207,262.41934755
187.222,262.469127489
187.237,262.518730649
187.252,262.568158143
187.267,262.61741107
187.282,262.666490515
187.297,262.715397553
187.312,262.764133246
187.327,262.812698641
187.342,262.861094778
187.357,262.909322682
187.372,262.957383368
187.387,263.005277838
187.402,263.053007085
187.417,263.100572091
187.432,263.147973825
187.447,263.195213247
187.46,263.236023522
187.462,263.242291308
187.477,263.289208946
187.492,263.335967091
187.507,263.382566663
187.522,263.42900857
187.537,263.475293713
187.552,263.521422983
187.567,263.567397262
187.582,263.61321742
187.597,263.658884323
187.612,263.704398824
187.627,263.74976177
187.642,263.794973997
187.657,263.840036334
187.672,263.884949603
187.687,263.929714616
187.702,263.974332176
187.717,264.018803081
187.732,264.06312812
187.747,264.107308073
187.762,264.151343714
187.777,264.19523581
187.792,264.238985119
187.807,264.282592392
187.822,264.326058375
187.837,264.369383805
187.852,264.412569413
187.867,264.455615922
187.882,264.49852405
187.897,264.541294508
187.912,264.583928
187.927,264.626425223
187.942,264.668786869
187.957,264.711013624
187.972,264.753106166
187.987,264.795065169
188.002,264.836891301
188.017,264.878585222
188.032,264.920147588
188.047,264.961579049
188.062,265.002880249
188.077,265.044051828
188.092,265.085094418
188.107,265.126008647
188.122,265.166795138
188.137,265.207454509
188.152,265.247987371
188.167,265.288394332
188.182,265.328675993
188.197,265.368832951
188.21,265.403535237
188.212,265.4088658
188.227,265.448775126
188.242,265.488561511
188.257,265.528225534
188.272,265.567767767
188.287,265.60718878
188.302,265.646489135
188.317,265.685669393
188.332,265.724730108
188.347,265.763671832
188.362,265.80249511
188.377,265.841200485
188.392,265.879788494
188.407,265.918259672
188.422,265.956614546
188.437,265.994853644
188.452,266.032977487
188.467,266.070986591
188.482,266.10888147
188.497,266.146662634
188.512,266.184330588
188.527,266.221885836
188.542,266.259328873
188.557,266.296660196
188.572,266.333880294
188.587,266.370989655
188.602,266.407988762
188.617,266.444878096
188.632,266.481658132
188.647,266.518329343
188.66,266.550023395
188.662,266.554892199
188.677,266.591347165
188.692,266.627694706
188.707,266.663935278
188.722,266.70006934
188.737,266.736097342
188.752,266.772019736
188.767,266.807836966
188.782,266.843549476
188.797,266.879157706
188.812,266.914662092
188.827,266.950063068
188.842,266.985361066
188.857,267.020556511
188.872,267.055649829
188.887,267.090641442
188.902,267.125531768
188.917,267.160321223
188.932,267.195010219
188.947,267.229599167
188.96,267.259495642
188.962,267.264088474
188.977,267.298478544
188.992,267.332769779
189.007,267.366962577
189.022,267.401057335
189.037,267.435054446
189.052,267.468954301
189.067,267.502757287
189.082,267.536463791
189.097,267.570074194
189.112,267.603588878
189.127,267.63700822
189.142,267.670332594
189.157,267.703562375
189.172,267.736697931
189.187,267.76973963
189.202,267.802687838
189.217,267.835542918
189.232,267.868305229
189.247,267.90097513
189.262,267.933552977
189.277,267.966039122
189.292,267.998433916
189.307,268.03073771
189.31,268.037187579
189.322,268.062950847
189.337,268.095073674
189.352,268.127106532
189.367,268.159049759
189.382,268.190903695
189.397,268.222668674
189.41,268.250126624
189.412,268.254345029
189.427,268.285933092
189.442,268.31743319
189.457,268.348845651
189.472,268.3801708
189.487,268.411408959
189.502,268.442560448
189.517,268.473625586
189.532,268.50460469
189.547,268.535498073
189.562,268.566306049
189.577,268.597028928
189.592,268.627667018
189.607,268.658220626
189.622,268.688690056
189.637,268.719075613
189.652,268.749377595
189.667,268.779596303
189.682,268.809732033
189.697,268.839785081
189.712,268.869755741
189.727,268.899644303
189.742,268.929451059
189.757,268.959176295
189.772,268.988820299
189.787,269.018383355
189.802,269.047865746
189.817,269.077267753
189.832,269.106589655
189.847,269.135831731
189.862,269.164994255
189.877,269.194077504
189.892,269.223081749
189.907,269.252007262
189.922,269.280854312
189.937,269.309623167
189.952,269.338314094
189.967,269.366927357
189.982,269.395463219
189.997,269.423921942
190.012,269.452303786
190.027,269.48060901
190.042,269.508837871
190.057,269.536990624
190.072,269.565067523
190.087,269.593068822
190.102,269.62099477
190.117,269.648845618
190.132,269.676621614
190.147,269.704323005
190.16,269.728270719
190.162,269.731950036
190.177,269.759502951
190.192,269.786981994
190.207,269.814387404
190.222,269.841719422
190.237,269.868978287
190.252,269.896164235
190.267,269.923277503
190.282,269.950318325
190.297,269.977286934
190.31,270.000601495
190.312,270.004183562
190.327,270.03100844
190.342,270.057761797
190.357,270.084443862
190.372,270.11105486
190.387,270.137595019
190.402,270.164064561
190.417,270.190463711
190.432,270.21679269
190.447,270.243051719
190.462,270.269241017
190.477,270.295360803
190.492,270.321411295
190.507,270.347392707
190.522,270.373305255
190.537,270.399149153
190.552,270.424924614
190.567,270.450631848
190.582,270.476271067
190.597,270.501842479
190.612,270.527346292
190.627,270.552782715
190.642,270.578151953
190.657,270.60345421
190.672,270.628689691
190.687,270.653858599
190.702,270.678961135
190.717,270.703997501
190.732,270.728967896
190.747,270.753872519
190.762,270.778711567
190.777,270.803485238
190.792,270.828193727
190.807,270.852837229
190.822,270.877415938
190.837,270.901930047
190.852,270.926379747
190.867,270.950765231
190.882,270.975086687
190.897,270.999344305
190.912,271.023538273
190.927,271.047668779
190.942,271.071736009
190.957,271.095740148
190.972,271.119681381
190.987,271.143559892
191.002,271.167375863
191.017,271.191129477
191.032,271.214820915
191.047,271.238450357
191.062,271.262017982
191.077,271.285523969
191.092,271.308968496
191.107,271.33235174
191.122,271.355673877
191.137,271.378935082
191.152,271.40213553
191.167,271.425275394
191.182,271.448354848
191.197,271.471374063
191.212,271.494333211
191.227,271.517232462
191.242,271.540071987
191.257,271.562851955
191.272,271.585572533
191.287,271.608233889
191.302,271.630836191
191.31,271.642866662
