# 10410 EDZE Essen Observations at 12Z 11 Mar 2019
Frequency [GHz],TB
177.347,261.790337268
177.362,261.794509461
177.377,261.798320831
177.392,261.801770527
177.407,261.804857717
177.422,261.807581588
177.437,261.809941348
177.452,261.811936222
177.467,261.81356546
177.482,261.814828329
177.497,261.815724117
177.512,261.816252135
177.527,261.816411711
177.542,261.816202199
177.557,261.815622971
177.572,261.814673422
177.587,261.813352968
177.602,261.811661048
177.617,261.809597121
177.632,261.80716067
177.647,261.8043512
177.66,261.801614229
177.662,261.801168238
177.677,261.797611335
177.692,261.793680063
177.707,261.789374018
177.722,261.784692819
177.737,261.779636107
177.752,261.77420355
177.767,261.768394834
177.782,261.762209672
177.797,261.755647801
177.812,261.74870898
177.827,261.741392992
177.842,261.733699645
177.857,261.725628771
177.872,261.717180224
177.887,261.708353884
177.902,261.699149654
177.917,261.689567464
177.932,261.679607264
177.947,261.669269031
177.96,261.660003442
177.962,261.658552766
177.977,261.647458494
177.992,261.635986264
178.007,261.62413615
178.022,261.611908251
178.037,261.599302688
178.052,261.586319608
178.067,261.572959183
178.082,261.559221607
178.097,261.545107101
178.112,261.530615907
178.127,261.515748294
178.142,261.500504553
178.157,261.484885
178.172,261.468889975
178.187,261.45251984
178.202,261.435774983
178.217,261.418655814
178.232,261.401162767
178.247,261.3832963
178.262,261.365056891
178.277,261.346445045
178.292,261.327461288
178.307,261.308106168
178.322,261.288380256
178.337,261.268284145
178.352,261.247818452
178.367,261.226983812
178.382,261.205780885
178.397,261.184210351
178.41,261.165219076
178.412,261.162272911
178.427,261.139969287
178.442,261.117300222
178.457,261.094266479
178.472,261.070868841
178.487,261.04710811
178.502,261.02298511
178.517,260.998500682
178.532,260.973655685
178.547,260.948450998
178.562,260.922887518
178.577,260.896966159
178.592,260.870687854
178.607,260.844053551
178.622,260.817064215
178.637,260.789720829
178.652,260.762024389
178.667,260.733975909
178.682,260.705576416
178.697,260.676826954
178.712,260.647728577
178.727,260.618282358
178.742,260.588489377
178.757,260.558350733
178.772,260.527867532
178.787,260.497040895
178.802,260.465871952
178.817,260.434361846
178.832,260.402511728
178.847,260.37032276
178.862,260.337796112
178.877,260.304932965
178.892,260.271734504
178.907,260.238201926
178.922,260.204336431
178.937,260.170139227
178.952,260.135611529
178.967,260.100754554
178.982,260.065569527
178.997,260.030057675
179.012,259.994220228
179.027,259.958058421
179.042,259.921573488
179.057,259.884766666
179.072,259.847639195
179.087,259.810192311
179.102,259.772427253
179.117,259.734345258
179.132,259.69594756
179.147,259.657235393
179.16,259.623431428
179.162,259.618209986
179.177,259.578872566
179.192,259.539224355
179.207,259.499266569
179.222,259.459000419
179.237,259.418427112
179.252,259.377547845
179.267,259.336363809
179.282,259.294876186
179.297,259.25308615
179.312,259.210994865
179.327,259.168603484
179.342,259.125913151
179.357,259.082924996
179.372,259.039640138
179.387,258.996059684
179.402,258.952184727
179.417,258.908016344
179.432,258.863555601
179.447,258.818803544
179.462,258.773761207
179.477,258.728429604
179.492,258.682809734
179.507,258.636902578
179.522,258.590709096
179.537,258.544230231
179.552,258.497466907
179.567,258.450420024
179.582,258.403090465
179.597,258.35547909
179.612,258.307586736
179.627,258.259414218
179.642,258.210962327
179.657,258.162231833
179.672,258.113223478
179.687,258.063937981
179.702,258.014376036
179.717,257.964538311
179.732,257.914425446
179.747,257.864038056
179.762,257.813376729
179.777,257.762442023
179.792,257.711234469
179.807,257.659754571
179.822,257.608002801
179.837,257.555979604
179.852,257.503685394
179.867,257.451120554
179.882,257.398285437
179.897,257.345180367
179.91,257.298937835
179.912,257.291805633
179.927,257.238161495
179.942,257.184248181
179.957,257.130065886
179.972,257.075614772
179.987,257.020894969
180.002,256.965906574
180.017,256.91064965
180.032,256.855124229
180.047,256.799330305
180.062,256.743267843
180.077,256.686936771
180.092,256.630336982
180.107,256.573468338
180.122,256.516330665
180.137,256.458923753
180.152,256.401247359
180.167,256.343301206
180.182,256.285084982
180.197,256.226598338
180.212,256.167840893
180.227,256.10881223
180.242,256.049511899
180.257,255.989939413
180.272,255.930094252
180.287,255.86997586
180.302,255.809583649
180.317,255.748916995
180.332,255.68797524
180.347,255.626757692
180.362,255.565263625
180.377,255.503492281
180.392,255.441442867
180.407,255.379114557
180.422,255.316506492
180.437,255.25361778
180.452,255.190447499
180.467,255.126994691
180.482,255.063258368
180.497,254.999237512
180.512,254.934931072
180.527,254.870337967
180.542,254.805457085
180.557,254.740287284
180.56,254.727218551
180.572,254.674827393
180.587,254.609076213
180.602,254.543032513
180.617,254.476695038
180.632,254.410062501
180.647,254.343133592
180.66,254.284887771
180.662,254.275906972
180.677,254.208381276
180.692,254.140555113
180.707,254.072427069
180.722,254.003995705
180.737,253.935259556
180.752,253.866217137
180.767,253.796866939
180.782,253.727207431
180.797,253.657237062
180.812,253.58695426
180.827,253.516357434
180.842,253.445444972
180.857,253.374215247
180.872,253.302666612
180.887,253.230797406
180.902,253.158605949
180.917,253.086090548
180.932,253.013249497
180.947,252.940081075
180.962,252.866583549
180.977,252.792755176
180.992,252.718594199
181.007,252.644098855
181.022,252.569267372
181.037,252.494097967
181.052,252.418588854
181.067,252.34273824
181.082,252.266544327
181.097,252.190005313
181.112,252.113119394
181.127,252.035884763
181.142,251.958299614
181.157,251.880362141
181.172,251.802070539
181.187,251.723423005
181.202,251.644417742
181.217,251.565052954
181.232,251.485326854
181.247,251.40523766
181.262,251.324783599
181.277,251.243962908
181.292,251.16277383
181.307,251.081214624
181.31,251.064858215
181.322,250.999283558
181.337,250.916978915
181.352,250.834298992
181.367,250.7512421
181.382,250.667806569
181.397,250.583990743
181.412,250.499792986
181.427,250.415211683
181.442,250.330245235
181.457,250.244892066
181.472,250.159150623
181.487,250.073019372
181.502,249.986496804
181.517,249.899581434
181.532,249.812271799
181.547,249.724566463
181.562,249.636464014
181.577,249.547963062
181.592,249.459062247
181.607,249.369760231
181.622,249.280055702
181.637,249.189947372
181.652,249.099433977
181.667,249.008514279
181.682,248.91718706
181.697,248.825451125
181.712,248.733305298
181.727,248.640748425
181.742,248.547779366
181.757,248.454396998
181.772,248.360600211
181.787,248.266387903
181.802,248.171758982
181.817,248.076712357
181.832,247.981246939
181.847,247.885361632
181.862,247.789055333
181.877,247.692326923
181.892,247.595175263
181.907,247.497599187
181.922,247.399597495
181.937,247.301168944
181.952,247.202312242
181.967,247.103026037
181.982,247.003308905
181.997,246.903159345
182.012,246.802575759
182.027,246.701556444
182.042,246.600099576
182.057,246.498203196
182.06,246.477770996
182.072,246.395865192
182.087,246.293083278
182.102,246.189854983
182.117,246.08617762
182.132,245.982048269
182.147,245.877463751
182.162,245.772420601
182.177,245.666915042
182.192,245.56094295
182.207,245.454499826
182.222,245.347580755
182.237,245.240180374
182.252,245.132292827
182.267,245.023911724
182.282,244.915030094
182.297,244.805640333
182.312,244.695734152
182.327,244.585302522
182.342,244.474335608
182.357,244.362822709
182.372,244.250752187
182.387,244.138111392
182.402,244.024886585
182.417,243.911062854
182.432,243.796624023
182.447,243.681552563
182.462,243.565829488
182.477,243.449434251
182.492,243.332344631
182.507,243.214536621
182.522,243.095984296
182.537,242.976659691
182.552,242.856532658
182.567,242.735570733
182.582,242.613738979
182.597,242.490999841
182.612,242.367312981
182.627,242.242635126
182.642,242.116919895
182.657,241.990117641
182.672,241.862175282
182.687,241.733036145
182.702,241.602639808
182.717,241.470921964
182.732,241.337814287
182.747,241.203244339
182.762,241.067135492
182.777,240.929406908
182.792,240.789973562
182.807,240.648746352
182.822,240.505632292
182.837,240.360534838
182.852,240.213354363
182.867,240.063988835
182.882,239.912334742
182.897,239.758288343
182.912,239.601747315
182.927,239.442612904
182.942,239.280792726
182.957,239.116204343
182.972,238.948779857
182.987,238.77847173
183.002,238.605260151
183.017,238.429162291
183.032,238.250243886
183.047,238.068633601
183.062,237.884540732
183.077,237.698276778
183.092,237.510281362
183.107,237.321152846
183.122,237.131683564
183.137,236.942899006
183.152,236.756099143
183.167,236.57289852
183.182,236.395259498
183.197,236.225510298
183.212,236.066336702
183.227,235.92073428
183.242,235.791908455
183.257,235.683114418
183.367,235.692350011
183.382,235.80225982
183.397,235.931399363
183.412,236.07651051
183.427,236.234430886
183.442,236.402238369
183.457,236.57733675
183.472,236.757492228
183.487,236.940833879
183.502,237.125830865
183.517,237.311256834
183.532,237.496149144
183.547,237.679767886
183.562,237.861557632
183.577,238.041113382
183.592,238.218151184
183.607,238.392483382
183.622,238.563998096
183.637,238.732642436
183.652,238.898408902
183.667,239.061324441
183.682,239.221441721
183.697,239.378832185
183.712,239.533580573
183.727,239.685780614
183.742,239.835531652
183.757,239.98293604
183.772,240.128097113
183.787,240.27111766
183.802,240.412098756
183.817,240.551138905
183.832,240.688333419
183.847,240.82377398
183.862,240.957548352
183.877,241.089740206
183.892,241.220429038
183.907,241.349690151
183.922,241.477594694
183.937,241.60420974
183.952,241.729598393
183.967,241.853819915
183.982,241.976929875
183.997,242.0989803
184.012,242.220019836
184.027,242.340093911
184.042,242.459244899
184.057,242.577512286
184.072,242.694932823
184.087,242.811540687
184.102,242.927367628
184.117,243.042443118
184.132,243.156794488
184.147,243.270447061
184.162,243.383424285
184.177,243.495747847
184.192,243.607437794
184.207,243.718512642
184.222,243.828989475
184.237,243.938884049
184.252,244.04821088
184.267,244.156983333
184.282,244.265213705
184.297,244.372913298
184.312,244.480092496
184.327,244.586760831
184.342,244.692927046
184.357,244.798599156
184.372,244.903784505
184.387,245.008489814
184.402,245.112721237
184.417,245.2164844
184.432,245.319784446
184.447,245.422626078
184.462,245.525013592
184.477,245.626950913
184.492,245.728441629
184.507,245.829489018
184.522,245.93009608
184.537,246.030265557
184.552,246.129999965
184.56,246.183014558
184.567,246.229301609
184.582,246.328172608
184.597,246.426614913
184.612,246.524630325
184.627,246.622220511
184.642,246.71938702
184.657,246.816131296
184.672,246.912454693
184.687,247.008358483
184.702,247.103843873
184.717,247.198912008
184.732,247.293563985
184.747,247.38780086
184.762,247.481623657
184.777,247.575033373
184.792,247.668030984
184.807,247.760617455
184.822,247.852793739
184.837,247.944560789
184.852,248.035919555
184.867,248.126870993
184.882,248.217416066
184.897,248.30755575
184.912,248.397291031
184.927,248.486622914
184.942,248.575552419
184.957,248.66408059
184.972,248.752208489
184.987,248.8399372
185.002,248.927267835
185.017,249.014201526
185.032,249.100739433
185.047,249.186882741
185.062,249.272632662
185.077,249.357990434
185.092,249.442957322
185.107,249.527534616
185.122,249.611723634
185.137,249.69552572
185.152,249.778942243
185.167,249.861974599
185.182,249.944624208
185.197,250.026892514
185.212,250.108780986
185.227,250.190291115
185.242,250.271424415
185.257,250.352182422
185.272,250.432566692
185.287,250.512578803
185.302,250.592220349
185.31,250.634544878
185.317,250.671492946
185.332,250.750398224
185.347,250.828937833
185.362,250.907113435
185.377,250.984926711
185.392,251.062379351
185.407,251.139473061
185.422,251.216209557
185.437,251.292590568
185.452,251.368617831
185.467,251.444293092
185.482,251.519618107
185.497,251.594594636
185.512,251.669224447
185.527,251.743509313
185.542,251.817451011
185.557,251.891051321
185.572,251.964312027
185.587,252.037234912
185.602,252.109821761
185.617,252.182074359
185.632,252.253994489
185.647,252.325583933
185.662,252.39684447
185.677,252.467777875
185.692,252.538385919
185.707,252.608670368
185.722,252.678632981
185.737,252.748275512
185.752,252.817599705
185.767,252.886607299
185.782,252.955300022
185.797,253.023679593
185.812,253.091747721
185.827,253.159506103
185.842,253.226956427
185.857,253.294100366
185.872,253.360939581
185.887,253.427475722
185.902,253.493710421
185.917,253.559645299
185.932,253.62528196
185.947,253.690621993
185.96,253.747011299
185.962,253.755666971
185.977,253.82041845
185.992,253.884877969
186.007,253.94904705
186.022,254.012927196
186.037,254.076519892
186.052,254.139826606
186.06,254.173473751
186.067,254.202848782
186.082,254.26558785
186.097,254.328045215
186.112,254.390222265
186.127,254.452120366
186.142,254.513740862
186.157,254.575085076
186.172,254.636154312
186.187,254.696949847
186.202,254.757472939
186.217,254.817724824
186.232,254.877706712
186.247,254.937419792
186.262,254.996865231
186.277,255.056044169
186.292,255.114957725
186.307,255.173606993
186.322,255.231993044
186.337,255.290116923
186.352,255.347979651
186.367,255.405582227
186.382,255.462925621
186.397,255.520010783
186.412,255.576838634
186.427,255.633410073
186.442,255.689725972
186.457,255.745787179
186.472,255.801594516
186.487,255.857148782
186.502,255.912450749
186.517,255.967501163
186.532,256.022300747
186.547,256.076850198
186.562,256.131150187
186.577,256.18520136
186.592,256.23900434
186.607,256.292559723
186.622,256.34586808
186.637,256.398929958
186.652,256.451745879
186.667,256.504316341
186.682,256.556641815
186.697,256.608722751
186.71,256.653662085
186.712,256.660559571
186.727,256.712152677
186.742,256.763502444
186.757,256.814609223
186.772,256.865473343
186.787,256.916095109
186.802,256.966474802
186.817,257.016612682
186.832,257.066508982
186.847,257.116163916
186.862,257.165577675
186.877,257.214750426
186.892,257.263682316
186.907,257.312373469
186.922,257.360823988
186.937,257.409033956
186.952,257.457003433
186.967,257.504732459
186.982,257.552221055
186.997,257.599469221
187.012,257.646476936
187.027,257.693244161
187.042,257.739770839
187.057,257.786056893
187.072,257.832102226
187.087,257.877906725
187.102,257.92347026
187.117,257.968792681
187.132,258.013873822
187.147,258.058713502
187.162,258.103311521
187.177,258.147667665
187.192,258.191781703
187.207,258.23565339
187.222,258.279282465
187.237,258.322668654
187.252,258.365811668
187.267,258.408711204
187.282,258.451366947
187.297,258.493778569
187.312,258.535945727
187.327,258.577868069
187.342,258.619545231
187.357,258.660976836
187.372,258.702162497
187.387,258.743101817
187.402,258.783794389
187.417,258.824239797
187.432,258.864437613
187.447,258.904387404
187.46,258.938809589
187.462,258.944088726
187.477,258.983541129
187.492,259.022744152
187.507,259.061697332
187.522,259.100400196
187.537,259.138852265
187.552,259.177053055
187.567,259.215002075
187.582,259.252698831
187.597,259.290142825
187.612,259.327333551
187.627,259.364270502
187.642,259.400953168
187.657,259.437381035
187.672,259.473553586
187.687,259.509470303
187.702,259.545130665
187.717,259.580534152
187.732,259.615680239
187.747,259.650568404
187.762,259.685198124
187.777,259.719568874
187.792,259.753680132
187.807,259.787531377
187.822,259.821122087
187.837,259.854451743
187.852,259.88751983
187.867,259.920325831
187.882,259.952869236
187.897,259.985149535
187.912,260.017166224
187.927,260.0489188
187.942,260.080406766
187.957,260.11162963
187.972,260.142586903
187.987,260.173278102
188.002,260.203702749
188.017,260.233860372
188.032,260.263750506
188.047,260.29337269
188.062,260.322726471
188.077,260.351811404
188.092,260.380627049
188.107,260.409172974
188.122,260.437448757
188.137,260.465453981
188.152,260.493188239
188.167,260.520651132
188.182,260.547842269
188.197,260.57476127
188.21,260.597870655
188.212,260.601407763
188.227,260.627781384
188.242,260.653881782
188.257,260.679708614
188.272,260.705261546
188.287,260.730540258
188.302,260.755544436
188.317,260.78027378
188.332,260.804728001
188.347,260.828906818
188.362,260.852809965
188.377,260.876437185
188.392,260.899788235
188.407,260.92286288
188.422,260.945660901
188.437,260.968182089
188.452,260.990426248
188.467,261.012393193
188.482,261.034082754
188.497,261.055494771
188.512,261.076629098
188.527,261.097485602
188.542,261.118064164
188.557,261.138364675
188.572,261.158387042
188.587,261.178131184
188.602,261.197597034
188.617,261.216784538
188.632,261.235693656
188.647,261.254324361
188.66,261.270245755
188.662,261.272676639
188.677,261.290750491
188.692,261.308545932
188.707,261.32606299
188.722,261.343301706
188.737,261.360262137
188.752,261.376944352
188.767,261.393348434
188.782,261.409474482
188.797,261.425322606
188.812,261.440892934
188.827,261.456185603
188.842,261.471200769
188.857,261.485938598
188.872,261.500399271
188.887,261.514582986
188.902,261.528489951
188.917,261.542120389
188.932,261.55547454
188.947,261.568552652
188.96,261.579663938
188.962,261.581354993
188.977,261.593881842
188.992,261.60613349
189.007,261.618110246
189.022,261.629812429
189.037,261.641240373
189.052,261.652394427
189.067,261.663274952
189.082,261.673882323
189.097,261.684216928
189.112,261.694279169
189.127,261.70406946
189.142,261.713588231
189.157,261.722835922
189.172,261.731812989
189.187,261.740519898
189.202,261.748957131
189.217,261.75712518
189.232,261.765024553
189.247,261.772655767
189.262,261.780019353
189.277,261.787115857
189.292,261.793945834
189.307,261.800509853
189.31,261.801790792
189.322,261.806808494
189.337,261.81284235
189.352,261.818612026
189.367,261.824118138
189.382,261.829361315
189.397,261.834342197
189.41,261.838447297
189.412,261.839061436
189.427,261.843519693
189.442,261.847717644
189.457,261.851655974
189.472,261.85533538
189.487,261.858756567
189.502,261.861920256
189.517,261.864827174
189.532,261.867478062
189.547,261.869873668
189.562,261.872014753
189.577,261.873902088
189.592,261.875536452
189.607,261.876918636
189.622,261.878049441
189.637,261.878929674
189.652,261.879560157
189.667,261.879941717
189.682,261.880075193
189.697,261.87996143
189.712,261.879601286
189.727,261.878995625
189.742,261.878145319
189.757,261.877051252
189.772,261.875714314
189.787,261.874135403
189.802,261.872315426
189.817,261.870255298
189.832,261.867955942
189.847,261.865418288
189.862,261.862643274
189.877,261.859631846
189.892,261.856384956
189.907,261.852903565
189.922,261.84918864
189.937,261.845241154
189.952,261.841062088
189.967,261.83665243
189.982,261.832013172
189.997,261.827145316
190.012,261.822049868
190.027,261.816727839
190.042,261.811180249
190.057,261.805408121
190.072,261.799412486
190.087,261.793194378
190.102,261.786754838
190.117,261.780094912
190.132,261.773215651
190.147,261.766118111
190.16,261.759791167
190.162,261.758803353
190.177,261.751272443
190.192,261.743526451
190.207,261.735566451
190.222,261.727393522
190.237,261.719008748
190.252,261.710413216
190.267,261.701608017
190.282,261.692594245
190.297,261.683373
190.31,261.675214284
190.312,261.673945384
190.327,261.664312502
190.342,261.654475464
190.357,261.644435381
190.372,261.634193368
190.387,261.623750544
190.402,261.61310803
190.417,261.60226695
190.432,261.591228429
190.447,261.579993596
190.462,261.568563583
190.477,261.556939522
190.492,261.54512255
190.507,261.533113802
190.522,261.52091442
190.537,261.508525543
190.552,261.495948314
190.567,261.483183879
190.582,261.470233381
190.597,261.457097969
190.612,261.443778791
190.627,261.430276996
190.642,261.416593735
190.657,261.402730158
190.672,261.388687419
190.687,261.37446667
190.702,261.360069064
190.717,261.345495755
190.732,261.330747899
190.747,261.315826649
190.762,261.300733161
190.777,261.285468589
190.792,261.270034089
190.807,261.254430816
190.822,261.238659925
190.837,261.222722571
190.852,261.206619907
190.867,261.190353088
190.882,261.173923268
190.897,261.157331598
190.912,261.140579232
190.927,261.12366732
190.942,261.106597014
190.957,261.089369462
190.972,261.071985814
190.987,261.054447217
191.002,261.036754818
191.017,261.018909761
191.032,261.000913191
191.047,260.98276625
191.062,260.964470079
191.077,260.946025817
191.092,260.927434603
191.107,260.908697572
191.122,260.889815859
191.137,260.870790597
191.152,260.851622917
191.167,260.832313946
191.182,260.812864813
191.197,260.793276641
191.212,260.773550554
191.227,260.753687672
191.242,260.733689112
191.257,260.713555992
191.272,260.693289423
191.287,260.672890517
191.302,260.652360383
191.31,260.641357703
