# 78954 TBPB Grantley Adams Observations at 12Z 11 Mar 2019
Frequency [GHz],TB
180.062,276.180224028
180.077,276.130205099
180.092,276.07982404
180.107,276.029076881
180.122,275.977959606
180.137,275.926468154
180.152,275.874598419
180.167,275.822346251
180.182,275.76970745
180.197,275.716677775
180.212,275.663252932
180.227,275.609428585
180.242,275.555200348
180.257,275.500563787
180.272,275.44551442
180.287,275.390047716
180.302,275.334159094
180.317,275.277843926
180.332,275.221097532
180.347,275.163915183
180.362,275.106292097
180.377,275.048223444
180.392,274.989704342
180.407,274.930729855
180.422,274.871294997
180.437,274.811394731
180.452,274.751023963
180.467,274.69017755
180.482,274.628850294
180.497,274.567036943
180.512,274.504732191
180.527,274.441930678
180.542,274.37862699
180.557,274.314815656
180.56,274.301991986
180.572,274.250491151
180.587,274.185647894
180.602,274.120280248
180.617,274.054382522
180.632,273.987948964
180.647,273.920973769
180.66,273.862485945
180.662,273.853451073
180.677,273.785374956
180.692,273.716739439
180.707,273.647538486
180.722,273.577766003
180.737,273.507415836
180.752,273.436481775
180.767,273.364957549
180.782,273.292836828
180.797,273.220113223
180.812,273.146780286
180.827,273.072831508
180.842,272.99826032
180.857,272.923060094
180.872,272.847224139
180.887,272.770745705
180.902,272.69361798
180.917,272.615834091
180.932,272.537387103
180.947,272.45827002
180.962,272.378475782
180.977,272.297997269
180.992,272.216827296
181.007,272.134958616
181.022,272.05238392
181.037,271.969095834
181.052,271.885086919
181.067,271.800349673
181.082,271.714876531
181.097,271.628659859
181.112,271.541691962
181.127,271.453965076
181.142,271.365471372
181.157,271.276202953
181.172,271.186151856
181.187,271.095310051
181.202,271.003669436
181.217,270.911221843
181.232,270.817959032
181.247,270.723872696
181.262,270.628954452
181.277,270.533195847
181.292,270.436588356
181.307,270.339123378
181.31,270.319526722
181.322,270.240792237
181.337,270.141586181
181.352,270.041496381
181.367,269.940513927
181.382,269.838629832
181.397,269.735835023
181.412,269.632120347
181.427,269.527476564
181.442,269.421894347
181.457,269.31536428
181.472,269.207876855
181.487,269.099422471
181.502,268.989991431
181.517,268.879573937
181.532,268.768160092
181.547,268.655739893
181.562,268.542303228
181.577,268.427839875
181.592,268.312339496
181.607,268.195791632
181.622,268.078185704
181.637,267.959511002
181.652,267.839756684
181.667,267.71891177
181.682,267.596965135
181.697,267.473905508
181.712,267.349721457
181.727,267.224401393
181.742,267.097933554
181.757,266.970306001
181.772,266.841506612
181.787,266.711523069
181.802,266.580342852
181.817,266.447953229
181.832,266.314341245
181.847,266.179493709
181.862,266.043397187
181.877,265.906037985
181.892,265.767402138
181.907,265.627475395
181.922,265.486243203
181.937,265.343690693
181.952,265.19980266
181.967,265.054563549
181.982,264.907957427
181.997,264.759967973
182.012,264.610578444
182.027,264.45977166
182.042,264.307529973
182.057,264.15383524
182.06,264.122920295
182.072,263.998668794
182.087,263.842011413
182.102,263.683843281
182.117,263.524143955
182.132,263.362892326
182.147,263.200066569
182.162,263.035644104
182.177,262.86960154
182.192,262.701914622
182.207,262.53255817
182.222,262.361506017
182.237,262.188730934
182.252,262.014204557
182.267,261.8378973
182.282,261.659778263
182.297,261.479815131
182.312,261.297974064
182.327,261.114219571
182.342,260.928514381
182.357,260.740819287
182.372,260.551092988
182.387,260.359291899
182.402,260.165369954
182.417,259.969278377
182.432,259.770965428
182.447,259.570376128
182.462,259.367451934
182.477,259.162130395
182.492,258.954344749
182.507,258.744023476
182.522,258.531089796
182.537,258.315461096
182.552,258.097048286
182.567,257.875755065
182.582,257.65147709
182.597,257.424101025
182.612,257.193503463
182.627,256.959549683
182.642,256.722092239
182.657,256.480969333
182.672,256.236002944
182.687,255.986996679
182.702,255.733733291
182.717,255.475971807
182.732,255.213444208
182.747,254.945851575
182.762,254.672859609
182.777,254.394093424
182.792,254.109131461
182.807,253.8174984
182.822,253.518656848
182.837,253.211997619
182.852,252.896828319
182.867,252.572359942
182.882,252.237691103
182.897,251.891789485
182.912,251.533469984
182.927,251.161368966
182.942,250.773913954
182.957,250.369287978
182.972,249.945387731
182.987,249.499774628
183.002,249.029617888
183.017,248.531628902
183.032,248.001986504
183.047,247.43625358
183.062,246.829286929
183.077,246.175144968
183.092,245.467002648
183.107,244.697091081
183.122,243.856693371
183.137,242.93625175
183.152,241.92568084
183.167,240.815047782
183.182,239.595887108
183.197,238.263584913
183.212,236.821504076
183.227,235.287791481
183.242,233.705884991
183.257,232.158751218
183.367,232.51958916
183.382,234.078588835
183.397,235.646766403
183.412,237.152828828
183.427,238.56105785
183.442,239.857909757
183.457,241.042552442
183.472,242.120857047
183.487,243.10180312
183.502,243.99542386
183.517,244.811688015
183.532,245.559933952
183.547,246.248620835
183.562,246.885256503
183.577,247.476419558
183.592,248.027827846
183.607,248.544426207
183.622,249.030478493
183.637,249.489655978
183.652,249.92511838
183.667,250.33958606
183.682,250.73540321
183.697,251.114592518
183.712,251.478902104
183.727,251.829845611
183.742,252.16873635
183.757,252.496716324
183.772,252.814780869
183.787,253.123799584
183.802,253.4245341
183.817,253.717653184
183.832,254.003745585
183.847,254.283330977
183.862,254.556869286
183.877,254.824768656
183.892,255.087392267
183.907,255.345064169
183.922,255.598074293
183.937,255.846682754
183.952,256.091123556
183.967,256.331607793
183.982,256.568326411
183.997,256.801452593
184.012,257.03114384
184.027,257.257543766
184.042,257.480783671
184.057,257.700983903
184.072,257.918255053
184.087,258.132699003
184.102,258.344409836
184.117,258.553474648
184.132,258.759974248
184.147,258.96398379
184.162,259.165573319
184.177,259.364808262
184.192,259.56174986
184.207,259.756455551
184.222,259.948979316
184.237,260.139371981
184.252,260.327681489
184.267,260.513953149
184.282,260.698229849
184.297,260.880552256
184.312,261.060958995
184.327,261.239486804
184.342,261.416170682
184.357,261.591044019
184.372,261.764138713
184.387,261.93548528
184.402,262.105112952
184.417,262.273049764
184.432,262.439322639
184.447,262.603957459
184.462,262.766979139
184.477,262.928411683
184.492,263.088278249
184.507,263.246601195
184.522,263.403402137
184.537,263.558701985
184.552,263.712520991
184.56,263.793959097
184.567,263.864878788
184.582,264.015794422
184.597,264.16528639
184.612,264.313372668
184.627,264.460070742
184.642,264.605397633
184.657,264.749369924
184.672,264.892003784
184.687,265.033314988
184.702,265.173318938
184.717,265.312030683
184.732,265.449464937
184.747,265.585636095
184.762,265.720558251
184.777,265.854245209
184.792,265.986710502
184.807,266.117967398
184.822,266.248028921
184.837,266.376907856
184.852,266.504616762
184.867,266.631167982
184.882,266.756573654
184.897,266.880845718
184.912,267.003995925
184.927,267.126035845
184.942,267.246976877
184.957,267.366830251
184.972,267.485607039
184.987,267.60331816
185.002,267.719974385
185.017,267.835586344
185.032,267.950164529
185.047,268.063719302
185.062,268.176260896
185.077,268.287799424
185.092,268.398344878
185.107,268.507907136
185.122,268.616495964
185.137,268.724121022
185.152,268.830791862
185.167,268.936517937
185.182,269.041308601
185.197,269.145173111
185.212,269.248120629
185.227,269.350160227
185.242,269.451300886
185.257,269.551551503
185.272,269.650920885
185.287,269.749417758
185.302,269.847050766
185.31,269.898771439
185.317,269.943828472
185.332,270.039759359
185.347,270.134851833
185.362,270.229114225
185.377,270.322554789
185.392,270.415181706
185.407,270.507003084
185.422,270.598026958
185.437,270.688261294
185.452,270.777713985
185.467,270.866392856
185.482,270.954305665
185.497,271.041460099
185.512,271.12786378
185.527,271.213524264
185.542,271.298449039
185.557,271.382645528
185.572,271.46612109
185.587,271.54888302
185.602,271.630938547
185.617,271.71229484
185.632,271.792959001
185.647,271.872938074
185.662,271.952239036
185.677,272.030868806
185.692,272.10883424
185.707,272.186142133
185.722,272.262799219
185.737,272.338812174
185.752,272.41418761
185.767,272.488932083
185.782,272.563052088
185.797,272.63655406
185.812,272.709444376
185.827,272.781729356
185.842,272.853415259
185.857,272.924508288
185.872,272.995014589
185.887,273.064940248
185.902,273.134291296
185.917,273.203073706
185.932,273.271293397
185.947,273.338956229
185.96,273.397151401
185.962,273.406068007
185.977,273.47263448
185.992,273.538661343
186.007,273.604154235
186.022,273.66911874
186.037,273.733560388
186.052,273.797484655
186.06,273.83136792
186.067,273.860896963
186.082,273.92380268
186.097,273.986207121
186.112,274.048115549
186.127,274.109533173
186.142,274.17046515
186.157,274.230916586
186.172,274.290892535
186.187,274.350397998
186.202,274.409437927
186.217,274.468017223
186.232,274.526140736
186.247,274.583813266
186.262,274.641039565
186.277,274.697824333
186.292,274.754172222
186.307,274.810087838
186.322,274.865575734
186.337,274.920640419
186.352,274.975286352
186.367,275.029517947
186.382,275.08333957
186.397,275.136755539
186.412,275.189770129
186.427,275.242387566
186.442,275.294612033
186.457,275.346447667
186.472,275.39789856
186.487,275.448968761
186.502,275.499662274
186.517,275.54998306
186.532,275.599935035
186.547,275.649522075
186.562,275.698748013
186.577,275.747616637
186.592,275.796131697
186.607,275.844296901
186.622,275.892115913
186.637,275.93959236
186.652,275.986729827
186.667,276.033531861
186.682,276.080001966
186.697,276.126143611
186.71,276.165869999
186.712,276.171960223
186.727,276.217455193
186.742,276.262631873
186.757,276.307493577
186.772,276.352043583
186.787,276.39628513
186.802,276.440221424
186.817,276.483855631
186.832,276.527190884
186.847,276.570230279
186.862,276.612976877
186.877,276.655433706
186.892,276.697603758
186.907,276.739489992
186.922,276.781095331
186.937,276.822422669
186.952,276.863474863
186.967,276.904254739
186.982,276.944765092
186.997,276.985008683
187.012,277.024988242
187.027,277.064706469
187.042,277.104166031
187.057,277.143369567
187.072,277.182319684
187.087,277.221018959
187.102,277.25946994
187.117,277.297675147
187.132,277.335637068
187.147,277.373358165
187.162,277.41084087
187.177,277.44808759
187.192,277.4851007
187.207,277.521882551
187.222,277.558435466
187.237,277.59476174
187.252,277.630863644
187.267,277.66674342
187.282,277.702403286
187.297,277.737845435
187.312,277.773072032
187.327,277.808085221
187.342,277.842887117
187.357,277.877479814
187.372,277.91186538
187.387,277.946045859
187.402,277.980023273
187.417,278.01379962
187.432,278.047376873
187.447,278.080756984
187.46,278.109528441
187.462,278.113941884
187.477,278.146933479
187.492,278.179733654
187.507,278.212344272
187.522,278.244767176
187.537,278.277004185
187.552,278.309057098
187.567,278.340927696
187.582,278.372617736
187.597,278.404128955
187.612,278.435463072
187.627,278.466621784
187.642,278.49760677
187.657,278.52841969
187.672,278.559062182
187.687,278.589535868
187.702,278.619842351
187.717,278.649983214
187.732,278.679960022
187.747,278.709774323
187.762,278.739427647
187.777,278.768921506
187.792,278.798257394
187.807,278.827436789
187.822,278.856461151
187.837,278.885331924
187.852,278.914050535
187.867,278.942618393
187.882,278.971036895
187.897,278.999307416
187.912,279.027431321
187.927,279.055409956
187.942,279.083244651
187.957,279.110936722
187.972,279.138487472
187.987,279.165898184
188.002,279.19317013
188.017,279.220304567
188.032,279.247302737
188.047,279.274165866
188.062,279.300895169
188.077,279.327491845
188.092,279.353957081
188.107,279.380292047
188.122,279.406497903
188.137,279.432575795
188.152,279.458526854
188.167,279.4843522
188.182,279.51005294
188.197,279.535630166
188.21,279.557698024
188.212,279.561084961
188.227,279.586418393
188.242,279.611631518
188.257,279.636725381
188.272,279.661701014
188.287,279.686559438
188.302,279.711301661
188.317,279.735928681
188.332,279.760441484
188.347,279.784841044
188.362,279.809128325
188.377,279.833304278
188.392,279.857369846
188.407,279.881325958
188.422,279.905173535
188.437,279.928913486
188.452,279.95254671
188.467,279.976074096
188.482,279.999496521
188.497,280.022814855
188.512,280.046029955
188.527,280.069142671
188.542,280.092153841
188.557,280.115064293
188.572,280.137874849
188.587,280.160586318
188.602,280.183199501
188.617,280.20571519
188.632,280.228134168
188.647,280.250457208
188.66,280.269726831
188.662,280.272685075
188.677,280.294818526
188.692,280.316858307
188.707,280.338805157
188.722,280.360659807
188.737,280.382422979
188.752,280.404095386
188.767,280.425677734
188.782,280.44717072
188.797,280.468575033
188.812,280.489891355
188.827,280.511120359
188.842,280.532262711
188.857,280.55331907
188.872,280.574290085
188.887,280.5951764
188.902,280.61597865
188.917,280.636697464
188.932,280.657333464
188.947,280.677887262
188.96,280.695634532
188.962,280.698359466
188.977,280.718750676
188.992,280.739061484
189.007,280.759292478
189.022,280.779444235
189.037,280.799517329
189.052,280.819512327
189.067,280.839429786
189.082,280.859270261
189.097,280.879034299
189.112,280.898722439
189.127,280.918335215
189.142,280.937873156
189.157,280.957336784
189.172,280.976726613
189.187,280.996043155
189.202,281.015286912
189.217,281.034458383
189.232,281.05355806
189.247,281.072586429
189.262,281.091543972
189.277,281.110431164
189.292,281.129248475
189.307,281.147996368
189.31,281.151737657
189.322,281.166675303
189.337,281.185285734
189.352,281.203828108
189.367,281.222302869
189.382,281.240710455
189.397,281.259051298
189.41,281.274893039
189.412,281.277325827
189.427,281.295534464
189.442,281.313677626
189.457,281.331755728
189.472,281.349769176
189.487,281.367718375
189.502,281.385603723
189.517,281.403425614
189.532,281.421184438
189.547,281.438880578
189.562,281.456514416
189.577,281.474086327
189.592,281.491596683
189.607,281.509045851
189.622,281.526434194
189.637,281.54376207
189.652,281.561029833
189.667,281.578237833
189.682,281.595386417
189.697,281.612475927
189.712,281.6295067
189.727,281.646479071
189.742,281.663393368
189.757,281.68024992
189.772,281.697049046
189.787,281.713791068
189.802,281.730476298
189.817,281.747105048
189.832,281.763677625
189.847,281.780194333
189.862,281.796655472
189.877,281.813061339
189.892,281.829412226
189.907,281.845708423
189.922,281.861950217
189.937,281.87813789
189.952,281.894271722
189.967,281.910351989
189.982,281.926378963
189.997,281.942352914
190.012,281.958274108
190.027,281.97414281
190.042,281.989959279
190.057,282.005723771
190.072,282.021436542
190.087,282.037097842
190.102,282.052707919
190.117,282.068267019
190.132,282.083775383
190.147,282.09923325
190.16,282.112589406
190.162,282.114640858
190.177,282.12999844
190.192,282.145306227
190.207,282.160564447
190.222,282.175773325
190.237,282.190933085
190.252,282.206043946
190.267,282.221106127
190.282,282.236119841
190.297,282.251085302
190.31,282.264016499
190.312,282.26600272
190.327,282.280872302
190.342,282.295694252
190.357,282.310468774
190.372,282.325196068
190.387,282.339876332
190.402,282.354509761
190.417,282.369096548
190.432,282.383636885
190.447,282.398130959
190.462,282.412578959
190.477,282.426981066
190.492,282.441337466
190.507,282.455648336
190.522,282.469913855
190.537,282.484134198
190.552,282.498309541
190.567,282.512440054
190.582,282.526525906
190.597,282.540567267
190.612,282.554564302
190.627,282.568517174
190.642,282.582426046
190.657,282.596291077
190.672,282.610112427
190.687,282.623890252
190.702,282.637624706
190.717,282.651315942
190.732,282.664964112
190.747,282.678569365
190.762,282.692131849
190.777,282.70565171
190.792,282.719129092
190.807,282.732564138
190.822,282.74595699
190.837,282.759307787
190.852,282.772616666
190.867,282.785883765
190.882,282.799109219
190.897,282.812293161
190.912,282.825435723
190.927,282.838537035
190.942,282.851597227
190.957,282.864616427
190.972,282.877594761
190.987,282.890532353
191.002,282.903429328
191.017,282.916285807
191.032,282.929101912
191.047,282.941877763
191.062,282.954613477
191.077,282.967309171
191.092,282.979964963
191.107,282.992580966
191.122,283.005157294
191.137,283.017694059
191.152,283.030191372
191.167,283.042649344
191.182,283.055068083
191.197,283.067447698
191.212,283.079788294
191.227,283.092089977
191.242,283.104352853
191.257,283.116577024
191.272,283.128762593
191.287,283.140909661
191.302,283.153018329
191.31,283.159460619
