# 78954 TBPB Grantley Adams Observations at 12Z 17 Jun 2019
Frequency [GHz],TB
179.522,263.261389021
179.537,263.192945913
179.552,263.12431091
179.567,263.055483174
179.582,262.986461847
179.597,262.917246055
179.612,262.847834901
179.627,262.778227474
179.642,262.70842284
179.657,262.638420046
179.672,262.568218117
179.687,262.49781606
179.702,262.427212856
179.717,262.356407467
179.732,262.285398832
179.747,262.214185864
179.762,262.142767457
179.777,262.071142476
179.792,261.999309764
179.807,261.927268137
179.822,261.855016387
179.837,261.782553276
179.852,261.709877543
179.867,261.636987896
179.882,261.563883017
179.897,261.490561558
179.91,261.42684004
179.912,261.41702214
179.927,261.343263358
179.942,261.269283772
179.957,261.195081912
179.972,261.120656278
179.987,261.046005334
180.002,260.971127514
180.017,260.896021216
180.032,260.820684804
180.047,260.745116608
180.062,260.669314919
180.077,260.593277995
180.092,260.517004055
180.107,260.44049128
180.122,260.363737813
180.137,260.286741759
180.152,260.209501179
180.167,260.132014099
180.182,260.054278499
180.197,259.97629232
180.212,259.898053458
180.227,259.819559768
180.242,259.740809058
180.257,259.661799095
180.272,259.582527597
180.287,259.502992237
180.302,259.423190642
180.317,259.34312039
180.332,259.262779012
180.347,259.182163989
180.362,259.101272751
180.377,259.020102681
180.392,258.938651108
180.407,258.85691531
180.422,258.774892512
180.437,258.692579887
180.452,258.609974553
180.467,258.527073572
180.482,258.443873954
180.497,258.36037265
180.512,258.276566556
180.527,258.192452509
180.542,258.10802729
180.557,258.023287621
180.56,258.00630166
180.572,257.938230162
180.587,257.852851516
180.602,257.767148224
180.617,257.681116766
180.632,257.59475356
180.647,257.508054962
180.66,257.432642019
180.662,257.421017265
180.677,257.333636696
180.692,257.245909422
180.707,257.157831541
180.722,257.069399087
180.737,256.980608031
180.752,256.891454272
180.767,256.801933646
180.782,256.712041922
180.797,256.621774798
180.812,256.531127905
180.827,256.440096807
180.842,256.348676995
180.857,256.256863893
180.872,256.164652853
180.887,256.072039159
180.902,255.979018022
180.917,255.885584581
180.932,255.791733905
180.947,255.69746099
180.962,255.602760761
180.977,255.507628067
180.992,255.412057689
181.007,255.31604433
181.022,255.219582621
181.037,255.122667121
181.052,255.025292314
181.067,254.927452607
181.082,254.829142336
181.097,254.73035576
181.112,254.631087064
181.127,254.531330358
181.142,254.431079675
181.157,254.330328973
181.172,254.229072135
181.187,254.127302967
181.202,254.025015198
181.217,253.92220248
181.232,253.81885839
181.247,253.714976426
181.262,253.610550007
181.277,253.505572478
181.292,253.400037102
181.307,253.293937064
181.31,253.272648692
181.322,253.18726547
181.337,253.080015346
181.352,252.972179639
181.367,252.863751211
181.382,252.754722846
181.397,252.645087244
181.412,252.534837022
181.427,252.423964711
181.442,252.312462757
181.457,252.200323522
181.472,252.087539276
181.487,251.974102203
181.502,251.860004392
181.517,251.745237844
181.532,251.629794463
181.547,251.513666056
181.562,251.396844332
181.577,251.279320898
181.592,251.161087258
181.607,251.042134809
181.622,250.922454839
181.637,250.80203852
181.652,250.68087691
181.667,250.558960945
181.682,250.436281435
181.697,250.312829064
181.712,250.188594377
181.727,250.063567782
181.742,249.937739541
181.757,249.811099763
181.772,249.683638403
181.787,249.555345246
181.802,249.426209908
181.817,249.296221823
181.832,249.165370237
181.847,249.033644199
181.862,248.901032548
181.877,248.767523906
181.892,248.633106667
181.907,248.497768984
181.922,248.361498756
181.937,248.224283617
181.952,248.08611092
181.967,247.946967722
181.982,247.80684077
181.997,247.66571648
182.012,247.523580923
182.027,247.380419805
182.042,247.236218443
182.057,247.090961747
182.06,247.061782409
182.072,246.944634194
182.087,246.797219806
182.102,246.648702118
182.117,246.499064157
182.132,246.348288402
182.147,246.196356759
182.162,246.043250523
182.177,245.888950339
182.192,245.733436163
182.207,245.576687215
182.222,245.418681935
182.237,245.25939793
182.252,245.098811917
182.267,244.936899664
182.282,244.773635925
182.297,244.608994364
182.312,244.44294748
182.327,244.275466522
182.342,244.10652139
182.357,243.936080535
182.372,243.764110847
182.387,243.590577524
182.402,243.415443937
182.417,243.238671475
182.432,243.060219374
182.447,242.880044531
182.462,242.698101288
182.477,242.514341202
182.492,242.328712781
182.507,242.14116119
182.522,241.951627925
182.537,241.760050447
182.552,241.566361761
182.567,241.370489964
182.582,241.172357712
182.597,240.971881636
182.612,240.768971677
182.627,240.563530338
182.642,240.355451829
182.657,240.144621113
182.672,239.930912814
182.687,239.714189983
182.702,239.494302698
182.717,239.271086474
182.732,239.044360451
182.747,238.813925338
182.762,238.579561077
182.777,238.341024173
182.792,238.09804467
182.807,237.850322703
182.822,237.597524573
182.837,237.339278304
182.852,237.075168589
182.867,236.80473109
182.882,236.527445999
182.897,236.242730836
182.912,235.949932415
182.927,235.648318003
182.942,235.33706571
182.957,235.015254276
182.972,234.681852564
182.987,234.335709333
183.002,233.975544242
183.017,233.599941676
183.032,233.207349917
183.047,232.796089651
183.062,232.364378066
183.077,231.910378235
183.092,231.432288772
183.107,230.928496759
183.122,230.397828941
183.137,229.839953868
183.152,229.256012337
183.167,228.649584952
183.182,228.028135903
183.197,227.405070534
183.212,226.802416585
183.227,226.253634089
183.242,225.804604995
183.257,225.507548743
183.367,225.556146399
183.382,225.891500135
183.397,226.365522667
183.412,226.926558132
183.427,227.531868175
183.442,228.151192295
183.457,228.764999641
183.472,229.361629121
183.487,229.934762153
183.502,230.481537696
183.517,231.001247486
183.532,231.494468339
183.547,231.962499689
183.562,232.407006467
183.577,232.829797157
183.592,233.232689666
183.607,233.617433579
183.622,233.985668219
183.637,234.338903111
183.652,234.678512181
183.667,235.00573612
183.682,235.32168935
183.697,235.627369348
183.712,235.923666928
183.727,236.211376639
183.742,236.491206785
183.757,236.763788791
183.772,237.0296858
183.787,237.289400449
183.802,237.543381844
183.817,237.792031774
183.832,238.03571022
183.847,238.274740224
183.862,238.50941218
183.877,238.739987615
183.892,238.966702512
183.907,239.18977023
183.922,239.409384073
183.937,239.625719546
183.952,239.838936338
183.967,240.049180064
183.982,240.256583808
183.997,240.461269463
184.012,240.663348932
184.027,240.862925174
184.042,241.060093131
184.057,241.254940551
184.072,241.447548707
184.087,241.637993044
184.102,241.826343745
184.117,242.012666237
184.132,242.197021637
184.147,242.379467155
184.162,242.560056447
184.177,242.73883993
184.192,242.915865071
184.207,243.091176633
184.222,243.264816907
184.237,243.436825914
184.252,243.607241588
184.267,243.77609994
184.282,243.943435207
184.297,244.109279986
184.312,244.273665357
184.327,244.436620988
184.342,244.598175241
184.357,244.75835526
184.372,244.917187053
184.387,245.07469557
184.402,245.230904769
184.417,245.385837685
184.432,245.539516482
184.447,245.69196251
184.462,245.843196357
184.477,245.993237889
184.492,246.142106296
184.507,246.289820133
184.522,246.436397352
184.537,246.581855338
184.552,246.726210942
184.56,246.802755509
184.567,246.869480509
184.582,247.011679905
184.597,247.152824544
184.612,247.29292941
184.627,247.432009085
184.642,247.570077762
184.657,247.70714927
184.672,247.843237095
184.687,247.978354389
184.702,248.112513997
184.717,248.245728462
184.732,248.37801005
184.747,248.509370754
184.762,248.639822315
184.777,248.769376228
184.792,248.898043756
184.807,249.025835944
184.822,249.152763621
184.837,249.278837418
184.852,249.404067773
184.867,249.528464936
184.882,249.652038986
184.897,249.774799829
184.912,249.896757211
184.927,250.017920722
184.942,250.138299801
184.957,250.257903747
184.972,250.376741716
184.987,250.494822736
185.002,250.612155702
185.017,250.728749388
185.032,250.844612444
185.047,250.959753409
185.062,251.074180704
185.077,251.187902645
185.092,251.300927439
185.107,251.41326319
185.122,251.524917902
185.137,251.635899478
185.152,251.746215729
185.167,251.85587437
185.182,251.964883022
185.197,252.073249218
185.212,252.180980403
185.227,252.288083933
185.242,252.39456708
185.257,252.50043703
185.272,252.605700888
185.287,252.710365675
185.302,252.814438331
185.31,252.869704004
185.317,252.917925718
185.332,253.020834617
185.347,253.123171732
185.362,253.224943687
185.377,253.326157032
185.392,253.426818238
185.407,253.526933703
185.422,253.626509747
185.437,253.725552617
185.452,253.824068486
185.467,253.922063453
185.482,254.019543543
185.497,254.116514708
185.512,254.212982828
185.527,254.308953713
185.542,254.404433097
185.557,254.499426646
185.572,254.593939953
185.587,254.687978542
185.602,254.781547865
185.617,254.874653305
185.632,254.967300175
185.647,255.059493718
185.662,255.15123911
185.677,255.242541456
185.692,255.333405793
185.707,255.423837092
185.722,255.513840255
185.737,255.603420116
185.752,255.692581443
185.767,255.781328938
185.782,255.869667237
185.797,255.95760091
185.812,256.04513446
185.827,256.132272328
185.842,256.21901889
185.857,256.305378456
185.872,256.391355274
185.887,256.476953531
185.902,256.562177347
185.917,256.647030784
185.932,256.73151784
185.947,256.815642453
185.96,256.888260274
185.962,256.899408501
185.977,256.982819799
185.992,257.065880106
186.007,257.14859312
186.022,257.230962483
186.037,257.312991775
186.052,257.394684522
186.06,257.438117577
186.067,257.476044192
186.082,257.557074198
186.097,257.637777895
186.112,257.718158586
186.127,257.798219517
186.142,257.877963882
186.157,257.95739482
186.172,258.03651542
186.187,258.115328716
186.202,258.193837692
186.217,258.272045282
186.232,258.349954369
186.247,258.427567787
186.262,258.50488832
186.277,258.581918704
186.292,258.658661628
186.307,258.735119734
186.322,258.811295617
186.337,258.887191828
186.352,258.962810869
186.367,259.038155201
186.382,259.11322724
186.397,259.188029359
186.412,259.262563888
186.427,259.336833115
186.442,259.410839287
186.457,259.48458461
186.472,259.558071249
186.487,259.631301332
186.502,259.704276945
186.517,259.777000138
186.532,259.849472922
186.547,259.921697272
186.562,259.993675126
186.577,260.065408385
186.592,260.136898918
186.607,260.208148555
186.622,260.279159095
186.637,260.349932302
186.652,260.420469909
186.667,260.490773614
186.682,260.560845084
186.697,260.630685957
186.71,260.691029427
186.712,260.700297837
186.727,260.769682301
186.742,260.838840893
186.757,260.907775131
186.772,260.976486504
186.787,261.04497647
186.802,261.113246465
186.817,261.181297893
186.832,261.249132135
186.847,261.316750544
186.862,261.384154449
186.877,261.451345153
186.892,261.518323935
186.907,261.585092051
186.922,261.651650733
186.937,261.71800119
186.952,261.784144608
186.967,261.850082151
186.982,261.915814963
186.997,261.981344165
187.012,262.046670858
187.027,262.111796124
187.042,262.176721023
187.057,262.241446597
187.072,262.30597387
187.087,262.370303844
187.102,262.434437507
187.117,262.498375827
187.132,262.562119756
187.147,262.625670226
187.162,262.689028156
187.177,262.752194447
187.192,262.815169985
187.207,262.877955641
187.222,262.940552268
187.237,263.002960708
187.252,263.065181787
187.267,263.127216316
187.282,263.189065093
187.297,263.250728905
187.312,263.312208522
187.327,263.373504703
187.342,263.434618196
187.357,263.495549735
187.372,263.556300042
187.387,263.616869829
187.402,263.677259796
187.417,263.737470633
187.432,263.797503016
187.447,263.857357616
187.46,263.909088303
187.462,263.917035089
187.477,263.976536083
187.492,264.035861238
187.507,264.095011182
187.522,264.153986536
187.537,264.21278791
187.552,264.271415908
187.567,264.329871124
187.582,264.388154144
187.597,264.446265547
187.612,264.504205902
187.627,264.561975774
187.642,264.619575717
187.657,264.677006282
187.672,264.734268009
187.687,264.791361434
187.702,264.848287087
187.717,264.905045489
187.732,264.961637157
187.747,265.018062601
187.762,265.074322327
187.777,265.130416835
187.792,265.186346616
187.807,265.242112162
187.822,265.297713954
187.837,265.353152473
187.852,265.408428191
187.867,265.463541578
187.882,265.5184931
187.897,265.573283216
187.912,265.627912383
187.927,265.682381055
187.942,265.736689678
187.957,265.790838698
187.972,265.844828555
187.987,265.898659688
188.002,265.952332531
188.017,266.005847514
188.032,266.059205065
188.047,266.112405608
188.062,266.165449565
188.077,266.218337355
188.092,266.271069394
188.107,266.323646094
188.122,266.376067868
188.137,266.428335122
188.152,266.480448263
188.167,266.532407694
188.182,266.584213817
188.197,266.635867031
188.21,266.68050977
188.212,266.687367733
188.227,266.738716318
188.242,266.789913179
188.257,266.840958709
188.272,266.891853295
188.287,266.942597328
188.302,266.993191192
188.317,267.043635272
188.332,267.093929953
188.347,267.144075616
188.362,267.194072641
188.377,267.243921407
188.392,267.293622293
188.407,267.343175674
188.422,267.392581928
188.437,267.441841427
188.452,267.490954546
188.467,267.539921656
188.482,267.588743129
188.497,267.637419335
188.512,267.685950644
188.527,267.734337424
188.542,267.782580043
188.557,267.830678869
188.572,267.878634266
188.587,267.926446602
188.602,267.974116239
188.617,268.021643544
188.632,268.069028879
188.647,268.116272607
188.66,268.157102907
188.662,268.163375091
188.677,268.210336692
188.692,268.257157771
188.707,268.30383869
188.722,268.350379809
188.737,268.396781487
188.752,268.443044084
188.767,268.489167958
188.782,268.535153469
188.797,268.581000974
188.812,268.626710831
188.827,268.672283398
188.842,268.717719032
188.857,268.763018089
188.872,268.808180925
188.887,268.853207898
188.902,268.898099362
188.917,268.942855674
188.932,268.987477188
188.947,269.031964259
188.96,269.070411246
188.962,269.076317243
188.977,269.120536493
188.992,269.164622363
189.007,269.208575209
189.022,269.252395382
189.037,269.296083238
189.052,269.339639128
189.067,269.383063407
189.082,269.426356427
189.097,269.46951854
189.112,269.512550099
189.127,269.555451455
189.142,269.598222962
189.157,269.64086497
189.172,269.683377831
189.187,269.725761896
189.202,269.768017516
189.217,269.810145043
189.232,269.852144826
189.247,269.894017216
189.262,269.935762564
189.277,269.977381218
189.292,270.01887353
189.307,270.060239847
189.31,270.068498022
189.322,270.10148052
189.337,270.142595897
189.352,270.183586328
189.367,270.22445216
189.382,270.265193742
189.397,270.305811422
189.41,270.340913456
189.412,270.346305547
189.427,270.386676465
189.442,270.426924523
189.457,270.467050069
189.472,270.507053447
189.487,270.546935006
189.502,270.586695091
189.517,270.626334047
189.532,270.66585222
189.547,270.705249955
189.562,270.744527597
189.577,270.78368549
189.592,270.822723979
189.607,270.861643406
189.622,270.900444116
189.637,270.939126452
189.652,270.977690756
189.667,271.01613737
189.682,271.054466637
189.697,271.092678898
189.712,271.130774494
189.727,271.168753766
189.742,271.206617054
189.757,271.244364699
189.772,271.281997039
189.787,271.319514415
189.802,271.356917163
189.817,271.394205624
189.832,271.431380134
189.847,271.468441031
189.862,271.505388651
189.877,271.542223332
189.892,271.578945408
189.907,271.615555216
189.922,271.652053091
189.937,271.688439365
189.952,271.724714375
189.967,271.760878452
189.982,271.79693193
189.997,271.832875141
190.012,271.868708417
190.027,271.90443209
190.042,271.940046489
190.057,271.975551945
190.072,272.010948788
190.087,272.046237346
190.102,272.081417948
190.117,272.116490922
190.132,272.151456595
190.147,272.186315294
190.16,272.216439888
190.162,272.221067344
190.177,272.255713072
190.192,272.290252801
190.207,272.324686857
190.222,272.359015562
190.237,272.39323924
190.252,272.427358212
190.267,272.461372801
190.282,272.495283327
190.297,272.529090111
190.31,272.558305655
190.312,272.562793473
190.327,272.59639373
190.342,272.629891202
190.357,272.663286205
190.372,272.696579059
190.387,272.729770077
190.402,272.762859575
190.417,272.79584787
190.432,272.828735274
190.447,272.8615221
190.462,272.894208663
190.477,272.926795273
190.492,272.959282241
190.507,272.991669879
190.522,273.023958495
190.537,273.0561484
190.552,273.0882399
190.567,273.120233304
190.582,273.152128918
190.597,273.183927049
190.612,273.215628001
190.627,273.247232079
190.642,273.278739586
190.657,273.310150826
190.672,273.3414661
190.687,273.372685709
190.702,273.403809955
190.717,273.434839137
190.732,273.465773554
190.747,273.496613505
190.762,273.527359285
190.777,273.558011193
190.792,273.588569523
190.807,273.619034571
190.822,273.649406631
190.837,273.679685996
190.852,273.709872958
190.867,273.73996781
190.882,273.769970842
190.897,273.799882344
190.912,273.829702604
190.927,273.859431913
190.942,273.889070557
190.957,273.918618823
190.972,273.948076997
190.987,273.977445363
191.002,274.006724207
191.017,274.035913811
191.032,274.065014458
191.047,274.09402643
191.062,274.122950007
191.077,274.15178547
191.092,274.180533097
191.107,274.209193168
191.122,274.237765958
191.137,274.266251746
191.152,274.294650807
191.167,274.322963415
191.182,274.351189845
191.197,274.37933037
191.212,274.407385263
191.227,274.435354794
191.242,274.463239235
191.257,274.491038855
191.272,274.518753923
191.287,274.546384709
191.302,274.573931477
191.31,274.588588826
