# 48698 WSSS Singapore Observations at 12Z 17 Jun 2019
Frequency [GHz],TB
184.102,239.265788355
184.117,239.436686077
184.132,239.606770241
184.147,239.776021403
184.162,239.944422133
184.177,240.111956864
184.192,240.27861176
184.207,240.44437459
184.222,240.609234608
184.237,240.773182446
184.252,240.936210015
184.267,241.098310405
184.282,241.259477808
184.297,241.419707426
184.312,241.578995404
184.327,241.737338756
184.342,241.894735304
184.357,242.051183614
184.372,242.206682944
184.387,242.361233189
184.402,242.514834839
184.417,242.667488924
184.432,242.819196985
184.447,242.969961027
184.462,243.119783483
184.477,243.268667191
184.492,243.416615348
184.507,243.563631496
184.522,243.709719484
184.537,243.85488345
184.552,243.999127797
184.56,244.075683686
184.567,244.142457167
184.582,244.284876426
184.597,244.426390646
184.612,244.567005083
184.627,244.706725164
184.642,244.845556471
184.657,244.983504728
184.672,245.120575786
184.687,245.256775615
184.702,245.392110285
184.717,245.526585966
184.732,245.660208905
184.747,245.792985432
184.762,245.924921936
184.777,246.056024871
184.792,246.186300735
184.807,246.315756076
184.822,246.444397477
184.837,246.572231549
184.852,246.699264934
184.867,246.825504291
184.882,246.950956293
184.897,247.075627627
184.912,247.199524983
184.927,247.322655054
184.942,247.445024532
184.957,247.566640102
184.972,247.687508442
184.987,247.807636217
185.002,247.927030078
185.017,248.045696657
185.032,248.163642567
185.047,248.280874399
185.062,248.397398717
185.077,248.513222061
185.092,248.628350939
185.107,248.742791831
185.122,248.856551183
185.137,248.969635405
185.152,249.082050875
185.167,249.193803931
185.182,249.304900873
185.197,249.415347961
185.212,249.525151414
185.227,249.634317409
185.242,249.742852079
185.257,249.850761513
185.272,249.958051756
185.287,250.064728803
185.302,250.170798606
185.31,250.227122913
185.317,250.276267068
185.332,250.381140042
185.347,250.485423334
185.362,250.589122696
185.377,250.692243836
185.392,250.794792406
185.407,250.896774008
185.422,250.998194192
185.437,251.099058455
185.452,251.199372243
185.467,251.299140946
185.482,251.398369902
185.497,251.497064396
185.512,251.595229658
185.527,251.692870862
185.542,251.789993131
185.557,251.886601532
185.572,251.982701073
185.587,252.078296715
185.602,252.173393356
185.617,252.267995844
185.632,252.362108969
185.647,252.455737469
185.662,252.548886023
185.677,252.641559257
185.692,252.733761743
185.707,252.825497995
185.722,252.916772475
185.737,253.007589589
185.752,253.097953687
185.767,253.187869068
185.782,253.277339974
185.797,253.366370593
185.812,253.454965062
185.827,253.543127462
185.842,253.630861821
185.857,253.718172114
185.872,253.805062265
185.887,253.891536144
185.902,253.977597569
185.917,254.063250308
185.932,254.148498076
185.947,254.233344539
185.96,254.306556323
185.962,254.31779331
185.977,254.401847955
185.992,254.485511987
186.007,254.568788874
186.022,254.651682032
186.037,254.734194828
186.052,254.816330586
186.06,254.859983288
186.067,254.898092578
186.082,254.979484031
186.097,255.060508127
186.112,255.141167999
186.127,255.221466738
186.142,255.301407387
186.157,255.380992948
186.172,255.460226378
186.187,255.53911059
186.202,255.617648455
186.217,255.695842803
186.232,255.773696421
186.247,255.851212054
186.262,255.928392411
186.277,256.005240157
186.292,256.081757917
186.307,256.157948283
186.322,256.233813803
186.337,256.309356989
186.352,256.384580318
186.367,256.459486227
186.382,256.534077121
186.397,256.608355367
186.412,256.682323298
186.427,256.755983212
186.442,256.829337375
186.457,256.902388018
186.472,256.97513734
186.487,257.047587509
186.502,257.119740661
186.517,257.1915989
186.532,257.263164301
186.547,257.334438907
186.562,257.405424734
186.577,257.476123768
186.592,257.546537968
186.607,257.616669262
186.622,257.686519554
186.637,257.75609072
186.652,257.82538461
186.667,257.894403045
186.682,257.963147827
186.697,258.031620728
186.71,258.09074534
186.712,258.099823497
186.727,258.167757859
186.742,258.235425516
186.757,258.302828148
186.772,258.36996741
186.787,258.436844935
186.802,258.503462337
186.817,258.569821207
186.832,258.635923115
186.847,258.701769611
186.862,258.767362225
186.877,258.832702465
186.892,258.897791826
186.907,258.962631777
186.922,259.027223773
186.937,259.091569249
186.952,259.155669623
186.967,259.219526296
186.982,259.283140652
186.997,259.346514057
187.012,259.409647862
187.027,259.472543401
187.042,259.535201995
187.057,259.597624945
187.072,259.659813542
187.087,259.721769059
187.102,259.783492756
187.117,259.844985878
187.132,259.906249658
187.147,259.967285312
187.162,260.028094048
187.177,260.088677055
187.192,260.149035515
187.207,260.209170593
187.222,260.269083446
187.237,260.328775214
187.252,260.38824703
187.267,260.447500014
187.282,260.506535274
187.297,260.565353907
187.312,260.623957001
187.327,260.682345631
187.342,260.740520864
187.357,260.798483756
187.372,260.856235352
187.387,260.913776688
187.402,260.971108793
187.417,261.028232682
187.432,261.085149365
187.447,261.141859839
187.46,261.190842884
187.462,261.198365097
187.477,261.25466612
187.492,261.310763882
187.507,261.366659346
187.522,261.422353472
187.537,261.477847207
187.552,261.533141493
187.567,261.588237264
187.582,261.643135445
187.597,261.697836957
187.612,261.752342709
187.627,261.806653606
187.642,261.860770545
187.657,261.914694418
187.672,261.968426108
187.687,262.021966491
187.702,262.075316439
187.717,262.128476817
187.732,262.18144848
187.747,262.234232282
187.762,262.286829068
187.777,262.33923968
187.792,262.391464947
187.807,262.443505702
187.822,262.495362765
187.837,262.547036953
187.852,262.598529079
187.867,262.649839947
187.882,262.700970358
187.897,262.751921108
187.912,262.802692988
187.927,262.853286782
187.942,262.90370327
187.957,262.953943229
187.972,263.004007428
187.987,263.053896631
188.002,263.103611602
188.017,263.153153096
188.032,263.202521864
188.047,263.251718654
188.062,263.300744208
188.077,263.349599264
188.092,263.398284557
188.107,263.446800816
188.122,263.495148767
188.137,263.543329129
188.152,263.591342621
188.167,263.639189956
188.182,263.686871842
188.197,263.734388984
188.21,263.77543779
188.212,263.781742084
188.227,263.828931838
188.242,263.875958939
188.257,263.922824078
188.272,263.969527939
188.287,264.016071205
188.302,264.062454554
188.317,264.108678661
188.332,264.154744195
188.347,264.200651827
188.362,264.246402218
188.377,264.291996029
188.392,264.337433917
188.407,264.382716537
188.422,264.427844537
188.437,264.472818565
188.452,264.517639263
188.467,264.562307274
188.482,264.606823231
188.497,264.65118777
188.512,264.695401521
188.527,264.739465112
188.542,264.783379164
188.557,264.827144301
188.572,264.870761139
188.587,264.914230294
188.602,264.957552376
188.617,265.000727995
188.632,265.043757755
188.647,265.08664226
188.66,265.123691798
188.662,265.129382109
188.677,265.171977898
188.692,265.214430221
188.707,265.256739669
188.722,265.29890683
188.737,265.340932289
188.752,265.382816628
188.767,265.424560427
188.782,265.466164261
188.797,265.507628705
188.812,265.548954329
188.827,265.590141703
188.842,265.63119139
188.857,265.672103955
188.872,265.712879957
188.887,265.753519954
188.902,265.794024499
188.917,265.834394147
188.932,265.874629445
188.947,265.91473094
188.96,265.949377758
188.962,265.954699177
188.977,265.994534698
188.992,266.034238041
189.007,266.073809742
189.022,266.113250338
189.037,266.152560357
189.052,266.191740329
189.067,266.230790781
189.082,266.269712236
189.097,266.308505218
189.112,266.347170242
189.127,266.385707827
189.142,266.424118486
189.157,266.462402732
189.172,266.500561074
189.187,266.538594018
189.202,266.576502069
189.217,266.614285729
189.232,266.651945497
189.247,266.689481872
189.262,266.726895349
189.277,266.764186419
189.292,266.801355575
189.307,266.838403302
189.31,266.845798319
189.322,266.875330088
189.337,266.912136417
189.352,266.948822769
189.367,266.985389624
189.382,267.021837458
189.397,267.058166747
189.41,267.089556605
189.412,267.094377962
189.427,267.130471574
189.442,267.16644805
189.457,267.202307857
189.472,267.238051458
189.487,267.273679315
189.502,267.309191886
189.517,267.34458963
189.532,267.379873001
189.547,267.415042452
189.562,267.450098433
189.577,267.485041394
189.592,267.519871781
189.607,267.554590038
189.622,267.589196609
189.637,267.623691934
189.652,267.658076449
189.667,267.692350593
189.682,267.726514799
189.697,267.7605695
189.712,267.794515125
189.727,267.828352104
189.742,267.862080861
189.757,267.895701822
189.772,267.929215408
189.787,267.96262204
189.802,267.995922137
189.817,268.029116114
189.832,268.062204385
189.847,268.095187364
189.862,268.128065462
189.877,268.160839086
189.892,268.193508643
189.907,268.226074539
189.922,268.258537177
189.937,268.290896957
189.952,268.323154278
189.967,268.355309538
189.982,268.387363134
189.997,268.419315457
190.012,268.451166901
190.027,268.482917855
190.042,268.514568707
190.057,268.546119845
190.072,268.577571651
190.087,268.608924511
190.102,268.640178804
190.117,268.671334909
190.132,268.702393204
190.147,268.733354066
190.16,268.760108288
190.162,268.764217867
190.177,268.794984981
190.192,268.825655778
190.207,268.856230626
190.222,268.886709893
190.237,268.917093945
190.252,268.947383144
190.267,268.977577854
190.282,269.007678434
190.297,269.037685243
190.31,269.063615569
190.312,269.067598638
190.327,269.097418974
190.342,269.127146606
190.357,269.156781885
190.372,269.186325162
190.387,269.215776784
190.402,269.245137101
190.417,269.274406458
190.432,269.303585197
190.447,269.332673662
190.462,269.361672194
190.477,269.390581132
190.492,269.419400813
190.507,269.448131573
190.522,269.476773748
190.537,269.50532767
190.552,269.533793671
190.567,269.56217208
190.582,269.590463227
190.597,269.618667437
190.612,269.646785036
190.627,269.674816349
190.642,269.702761697
190.657,269.730621402
190.672,269.758395784
190.687,269.786085159
190.702,269.813689844
190.717,269.841210155
190.732,269.868646406
190.747,269.895998907
190.762,269.923267971
190.777,269.950453906
190.792,269.977557021
190.807,270.00457762
190.822,270.031516011
190.837,270.058372496
190.852,270.085147377
190.867,270.111840957
190.882,270.138453532
190.897,270.164985404
190.912,270.191436867
190.927,270.217808217
190.942,270.244099749
190.957,270.270311756
190.972,270.296444527
190.987,270.322498354
191.002,270.348473525
191.017,270.374370327
191.032,270.400189047
191.047,270.425929971
191.062,270.451593379
191.077,270.477179556
191.092,270.502688782
191.107,270.528121337
191.122,270.553477498
191.137,270.578757544
191.152,270.60396175
191.167,270.62909039
191.182,270.654143739
191.197,270.679122066
191.212,270.704025645
191.227,270.728854745
191.242,270.753609633
191.257,270.778290578
191.272,270.802897845
191.287,270.827431698
191.302,270.851892402
191.31,270.864908292
