# 01004 ENAS Ny-Alesund Ii Observations at 12Z 17 Jun 2019
Frequency [GHz],TB
176.807,261.076694204
176.822,261.072474329
176.837,261.067968046
176.852,261.063174958
176.867,261.058094683
176.882,261.052726848
176.897,261.047071101
176.912,261.041127099
176.927,261.034894516
176.942,261.028373041
176.957,261.021562378
176.972,261.01446224
176.987,261.007072367
177.002,260.999392502
177.017,260.991422407
177.032,260.983161866
177.047,260.974610664
177.062,260.965768614
177.077,260.956635542
177.092,260.947211281
177.107,260.937495692
177.122,260.927488639
177.137,260.917190015
177.152,260.906599714
177.167,260.895717656
177.182,260.884543775
177.197,260.873078018
177.21,260.862904904
177.212,260.861320348
177.227,260.849270747
177.242,260.836929211
177.257,260.82429575
177.272,260.811370394
177.287,260.798153184
177.302,260.784644182
177.31,260.777320093
177.317,260.770843459
177.332,260.756751111
177.347,260.742367241
177.362,260.727691976
177.377,260.712725454
177.392,260.697467826
177.407,260.681919267
177.422,260.666079959
177.437,260.649950109
177.452,260.633529936
177.467,260.616819668
177.482,260.599819557
177.497,260.582529873
177.512,260.564950888
177.527,260.547082907
177.542,260.528926233
177.557,260.5104812
177.572,260.491748147
177.587,260.472727434
177.602,260.453419431
177.617,260.43382453
177.632,260.41394313
177.647,260.393775652
177.66,260.376066098
177.662,260.373322527
177.677,260.352584202
177.692,260.331561139
177.707,260.310253815
177.722,260.288662721
177.737,260.26678836
177.752,260.244631252
177.767,260.22219193
177.782,260.199470941
177.797,260.176468844
177.812,260.153186211
177.827,260.129623635
177.842,260.10578171
177.857,260.081661051
177.872,260.057262281
177.887,260.032586044
177.902,260.007632985
177.917,259.982403772
177.932,259.956899077
177.947,259.931119584
177.96,259.908555622
177.962,259.905065997
177.977,259.878739024
177.992,259.852139384
178.007,259.825267809
178.022,259.798125043
178.037,259.770711835
178.052,259.743028955
178.067,259.71507717
178.082,259.686857266
178.097,259.658370035
178.112,259.629616277
178.127,259.600596804
178.142,259.571312432
178.157,259.541763994
178.172,259.511952323
178.187,259.481878259
178.202,259.451542661
178.217,259.42094638
178.232,259.390090286
178.247,259.358975248
178.262,259.327602147
178.277,259.295971866
178.292,259.264085296
178.307,259.231943336
178.322,259.199546881
178.337,259.16689684
178.352,259.133994126
178.367,259.100839648
178.382,259.067434329
178.397,259.033779091
178.41,259.004409773
178.412,258.999874855
178.427,258.965722556
178.442,258.931323118
178.457,258.89667748
178.472,258.861786576
178.487,258.826651337
178.502,258.791272708
178.517,258.755651623
178.532,258.719789025
178.547,258.683685849
178.562,258.64734304
178.577,258.610761531
178.592,258.573942264
178.607,258.536886176
178.622,258.499594201
178.637,258.462067276
178.652,258.424306326
178.667,258.386312287
178.682,258.348086083
178.697,258.309628637
178.712,258.270940867
178.727,258.232023691
178.742,258.19287802
178.757,258.153504761
178.772,258.113904817
178.787,258.074079086
178.802,258.034028458
178.817,257.993753821
178.832,257.953256051
178.847,257.912536028
178.862,257.871594615
178.877,257.830432673
178.892,257.789051053
178.907,257.747450605
178.922,257.705632161
178.937,257.663596553
178.952,257.621344604
178.967,257.578877118
178.982,257.536194906
178.997,257.493298762
179.012,257.450189468
179.027,257.406867795
179.042,257.363334513
179.057,257.319590379
179.072,257.27563613
179.087,257.231472504
179.102,257.187100223
179.117,257.142519998
179.132,257.09773253
179.147,257.052738506
179.16,257.013577128
179.162,257.007538605
179.177,256.962133493
179.192,256.91652382
179.207,256.870710231
179.222,256.824693351
179.237,256.7784738
179.252,256.732052178
179.267,256.685429078
179.282,256.638605078
179.297,256.591580738
179.312,256.544356619
179.327,256.49693325
179.342,256.449311164
179.357,256.401490865
179.372,256.353472858
179.387,256.305257625
179.402,256.256845637
179.417,256.208237351
179.432,256.15943321
179.447,256.110433649
179.462,256.061239078
179.477,256.011849901
179.492,255.962266511
179.507,255.912489277
179.522,255.862518565
179.537,255.812354719
179.552,255.761998076
179.567,255.711448953
179.582,255.660707657
179.597,255.609774484
179.612,255.558649708
179.627,255.5073336
179.642,255.455826409
179.657,255.404128375
179.672,255.352239726
179.687,255.300160673
179.702,255.247891417
179.717,255.195432143
179.732,255.142783028
179.747,255.089944233
179.762,255.036915906
179.777,254.983698186
179.792,254.930291193
179.807,254.876695047
179.822,254.822909843
179.837,254.768935672
179.852,254.714772611
179.867,254.660420726
179.882,254.605880072
179.897,254.551150692
179.91,254.503565931
179.912,254.496232623
179.927,254.44112588
179.942,254.385830484
179.957,254.330346433
179.972,254.274673716
179.987,254.218812318
180.002,254.162762211
180.017,254.10652336
180.032,254.050095716
180.047,253.993479227
180.062,253.936673829
180.077,253.87967945
180.092,253.822496007
180.107,253.765123419
180.122,253.707561585
180.137,253.649810403
180.152,253.591869765
180.167,253.533739553
180.182,253.475419646
180.197,253.416909907
180.212,253.358210208
180.227,253.299320402
180.242,253.240240344
180.257,253.180969878
180.272,253.121508849
180.287,253.061857095
180.302,253.002014445
180.317,252.941980731
180.332,252.881755777
180.347,252.821339405
180.362,252.760731428
180.377,252.699931668
180.392,252.638939929
180.407,252.577756027
180.422,252.516379768
180.437,252.454810952
180.452,252.393049388
180.467,252.331094876
180.482,252.268947219
180.497,252.206606218
180.512,252.144071674
180.527,252.081343386
180.542,252.018421157
180.557,251.955304786
180.56,251.942658198
180.572,251.891994081
180.587,251.828488841
180.602,251.764788875
180.617,251.700893993
180.632,251.636804004
180.647,251.572518723
180.66,251.516646702
180.662,251.508037968
180.677,251.44336156
180.692,251.378489325
180.707,251.313421094
180.722,251.248156703
180.737,251.182695992
180.752,251.117038811
180.767,251.051185012
180.782,250.98513446
180.797,250.918887022
180.812,250.852442577
180.827,250.785801013
180.842,250.718962224
180.857,250.651926118
180.872,250.584692616
180.887,250.517261643
180.902,250.449633143
180.917,250.381807072
180.932,250.313783397
180.947,250.245562103
180.962,250.17714319
180.977,250.10852667
180.992,250.03971258
181.007,249.97070097
181.022,249.901491916
181.037,249.832085502
181.052,249.762481846
181.067,249.692681086
181.082,249.622683377
181.097,249.552488909
181.112,249.482097891
181.127,249.411510565
181.142,249.3407272
181.157,249.269748098
181.172,249.19857359
181.187,249.12720404
181.202,249.055639859
181.217,248.98388148
181.232,248.911929388
181.247,248.839784102
181.262,248.76744619
181.277,248.694916257
181.292,248.622194968
181.307,248.549283026
181.31,248.534677826
181.322,248.476181193
181.337,248.402890288
181.352,248.329411178
181.367,248.255744805
181.382,248.181892157
181.397,248.107854301
181.412,248.033632365
181.427,247.959227555
181.442,247.884641148
181.457,247.809874503
181.472,247.734929057
181.487,247.659806333
181.502,247.584507954
181.517,247.50903562
181.532,247.433391142
181.547,247.357576426
181.562,247.281593489
181.577,247.205444453
181.592,247.129131561
181.607,247.052657171
181.622,246.976023774
181.637,246.899233984
181.652,246.822290554
181.667,246.745196381
181.682,246.667954506
181.697,246.590568122
181.712,246.513040585
181.727,246.435375417
181.742,246.357576307
181.757,246.279647127
181.772,246.201591931
181.787,246.123414972
181.802,246.045120697
181.817,245.966713765
181.832,245.888199043
181.847,245.809581632
181.862,245.730866854
181.877,245.652060275
181.892,245.573167708
181.907,245.494195225
181.922,245.415149163
181.937,245.336036129
181.952,245.256863021
181.967,245.177637027
181.982,245.098365637
181.997,245.01905666
182.012,244.939718221
182.027,244.860358783
182.042,244.780987152
182.057,244.701612488
182.06,244.685738023
182.072,244.622244319
182.087,244.542892544
182.102,244.463567456
182.117,244.384279741
182.132,244.305040497
182.147,244.225861241
182.162,244.146753928
182.177,244.067730948
182.192,243.988805148
182.207,243.909989852
182.222,243.831298851
182.237,243.752746432
182.252,243.674347375
182.267,243.596116981
182.282,243.518071072
182.297,243.440226001
182.312,243.362598675
182.327,243.285206542
182.342,243.208067633
182.357,243.131200543
182.372,243.054624458
182.387,242.978359159
182.402,242.90242503
182.417,242.826843067
182.432,242.751634885
182.447,242.676822728
182.462,242.602429473
182.477,242.528478632
182.492,242.454994369
182.507,242.382001489
182.522,242.309525451
182.537,242.237592365
182.552,242.166229001
182.567,242.095462778
182.582,242.02532177
182.597,241.955834703
182.612,241.887030955
182.627,241.81894054
182.642,241.751594115
182.657,241.685022968
182.672,241.619259007
182.687,241.554334758
182.702,241.490283349
182.717,241.427138504
182.732,241.364934525
182.747,241.303706295
182.762,241.243489251
182.777,241.184319394
182.792,241.12623326
182.807,241.069267943
182.822,241.013461078
182.837,240.958850849
182.852,240.905476027
182.867,240.853375983
182.882,240.802590749
182.897,240.753161087
182.912,240.705128603
182.927,240.658535893
182.942,240.613426765
182.957,240.56984651
182.972,240.527842334
182.987,240.487463897
183.002,240.448764083
183.017,240.411800078
183.032,240.376634861
183.047,240.343339313
183.062,240.311995256
183.077,240.28269983
183.092,240.255571959
183.107,240.230762066
183.122,240.208466964
183.137,240.188953251
183.152,240.17259505
183.167,240.159936686
183.182,240.151800151
183.197,240.149475607
183.212,240.155070117
183.227,240.172161315
183.242,240.207015878
183.257,240.270624987
183.367,240.244112406
183.382,240.186944388
183.397,240.155176317
183.412,240.139248592
183.427,240.133732985
183.442,240.135508444
183.457,240.142718071
183.472,240.154212668
183.487,240.169252347
183.502,240.18734219
183.517,240.208138695
183.532,240.231394733
183.547,240.256926168
183.562,240.284590978
183.577,240.314275894
183.592,240.345887637
183.607,240.379347047
183.622,240.414585076
183.637,240.451540031
183.652,240.490155625
183.667,240.530379593
183.682,240.57216271
183.697,240.61545808
183.712,240.660220615
183.727,240.706406662
183.742,240.753973733
183.757,240.802880306
183.772,240.853085681
183.787,240.904549893
183.802,240.957233626
183.817,241.011098174
183.832,241.066105419
183.847,241.122217797
183.862,241.179398308
183.877,241.2376105
183.892,241.296818484
183.907,241.356986933
183.922,241.41808109
183.937,241.480066784
183.952,241.54291043
183.967,241.606579057
183.982,241.671040293
183.997,241.736262397
184.012,241.802214252
184.027,241.868865377
184.042,241.93618594
184.057,242.00414675
184.072,242.07271927
184.087,242.141875617
184.102,242.211588567
184.117,242.281831546
184.132,242.352578639
184.147,242.423804587
184.162,242.495484776
184.177,242.567595242
184.192,242.640112666
184.207,242.713014366
184.222,242.786278285
184.237,242.859883001
184.252,242.933807704
184.267,243.008032189
184.282,243.082536856
184.297,243.157302701
184.312,243.232311292
184.327,243.30754478
184.342,243.38298587
184.357,243.458617823
184.372,243.534424439
184.387,243.610390053
184.402,243.686499514
184.417,243.76273818
184.432,243.839091908
184.447,243.915547037
184.462,243.992090387
184.477,244.068709232
184.492,244.145391303
184.507,244.222124766
184.522,244.29889822
184.537,244.375700681
184.552,244.452521563
184.56,244.493496702
184.567,244.529350686
184.582,244.60617825
184.597,244.682994819
184.612,244.759791334
184.627,244.836559074
184.642,244.913289667
184.657,244.989975072
184.672,245.066607562
184.687,245.143179725
184.702,245.219684454
184.717,245.296114927
184.732,245.372464604
184.747,245.448727224
184.762,245.524896781
184.777,245.600967532
184.792,245.676933976
184.807,245.752790854
184.822,245.828533129
184.837,245.904155993
184.852,245.979654855
184.867,246.05502532
184.882,246.130263202
184.897,246.205364502
184.912,246.280325406
184.927,246.355142279
184.942,246.429811662
184.957,246.504330255
184.972,246.578694923
184.987,246.652902675
185.002,246.72695068
185.017,246.800836238
185.032,246.874556793
185.047,246.948109913
185.062,247.021493295
185.077,247.09470476
185.092,247.167742238
185.107,247.240603777
185.122,247.313287529
185.137,247.385791747
185.152,247.458114785
185.167,247.530255091
185.182,247.602211201
185.197,247.673981745
185.212,247.745565421
185.227,247.816961027
185.242,247.888167419
185.257,247.959183536
185.272,248.030008386
185.287,248.100641039
185.302,248.171080634
185.31,248.208569199
185.317,248.24132637
185.332,248.3113775
185.347,248.381233342
185.362,248.450893256
185.377,248.520356665
185.392,248.589623033
185.407,248.658691871
185.422,248.727562736
185.437,248.79623523
185.452,248.86470899
185.467,248.932983696
185.482,249.001059063
185.497,249.068934844
185.512,249.136610819
185.527,249.204086809
185.542,249.271362655
185.557,249.338438232
185.572,249.405313451
185.587,249.471988233
185.602,249.538462536
185.617,249.604736335
185.632,249.670809635
185.647,249.736682453
185.662,249.802354835
185.677,249.867826839
185.692,249.93309855
185.707,249.998170061
185.722,250.063041489
185.737,250.127712964
185.752,250.192184625
185.767,250.256456638
185.782,250.320529174
185.797,250.384402415
185.812,250.448076555
185.827,250.51155181
185.842,250.574828393
185.857,250.637906533
185.872,250.700786468
185.887,250.763468445
185.902,250.82595272
185.917,250.888239556
185.932,250.950329223
185.947,251.012221998
185.96,251.06570336
185.962,251.073918165
185.977,251.135418014
185.992,251.196721842
186.007,251.257829946
186.022,251.318742634
186.037,251.379460214
186.052,251.439983003
186.06,251.472182282
186.067,251.500311312
186.082,251.560445469
186.097,251.620385795
186.112,251.680132618
186.127,251.739686265
186.142,251.799047068
186.157,251.858215363
186.172,251.917191485
186.187,251.975975767
186.202,252.034568548
186.217,252.092970168
186.232,252.151180964
186.247,252.209201276
186.262,252.267031445
186.277,252.324671808
186.292,252.382122708
186.307,252.439384479
186.322,252.496457465
186.337,252.553341996
186.352,252.610038413
186.367,252.666547049
186.382,252.72286824
186.397,252.779002315
186.412,252.834949607
186.427,252.890710439
186.442,252.946285138
186.457,253.00167403
186.472,253.056877434
186.487,253.111895666
186.502,253.166729043
186.517,253.221377878
186.532,253.275842474
186.547,253.330123146
186.562,253.384220187
186.577,253.4381339
186.592,253.491864576
186.607,253.545412506
186.622,253.598777976
186.637,253.651961268
186.652,253.704962661
186.667,253.757782424
186.682,253.810420824
186.697,253.86287813
186.71,253.90819484
186.712,253.915154597
186.727,253.967250473
186.742,254.019166014
186.757,254.070901454
186.772,254.122457036
186.787,254.173832986
186.802,254.225029531
186.817,254.27604689
186.832,254.326885276
186.847,254.377544896
186.862,254.42802595
186.877,254.478328633
186.892,254.528453133
186.907,254.57839963
186.922,254.6281683
186.937,254.67775931
186.952,254.727172821
186.967,254.776408985
186.982,254.825467951
186.997,254.874349859
187.012,254.92305484
187.027,254.971583022
187.042,255.019934519
187.057,255.068109444
187.072,255.116107899
187.087,255.163929979
187.102,255.211575771
187.117,255.259045358
187.132,255.30633881
187.147,255.353456192
187.162,255.400397559
187.177,255.447162964
187.192,255.493752444
187.207,255.540166033
187.222,255.586403757
187.237,255.632465632
187.252,255.67835167
187.267,255.72406187
187.282,255.769596225
187.297,255.81495472
187.312,255.860137335
187.327,255.905144034
187.342,255.949974784
187.357,255.994629536
187.372,256.039108234
187.387,256.083410818
187.402,256.127537216
187.417,256.171487348
187.432,256.215261131
187.447,256.258858471
187.46,256.296500029
187.462,256.302279266
187.477,256.345523403
187.492,256.388590771
187.507,256.431481244
187.522,256.474194688
187.537,256.516730965
187.552,256.559089928
187.567,256.601271422
187.582,256.64327529
187.597,256.685101358
187.612,256.726749454
187.627,256.768219398
187.642,256.809510999
187.657,256.850624059
187.672,256.891558378
187.687,256.932313747
187.702,256.97288995
187.717,257.013286769
187.732,257.053503971
187.747,257.093541326
187.762,257.133398594
187.777,257.173075529
187.792,257.212571879
187.807,257.251887388
187.822,257.291021796
187.837,257.329974836
187.852,257.368746233
187.867,257.407335711
187.882,257.44574299
187.897,257.483967782
187.912,257.522009795
187.927,257.559868737
187.942,257.597544304
187.957,257.635036196
187.972,257.672344105
187.987,257.709467721
188.002,257.746406726
188.017,257.783160806
188.032,257.819729639
188.047,257.856112899
188.062,257.892310263
188.077,257.928321396
188.092,257.964145973
188.107,257.999783653
188.122,258.035234108
188.137,258.07049699
188.152,258.105571967
188.167,258.140458692
188.182,258.175156829
188.197,258.209666024
188.21,258.239420899
188.212,258.243985939
188.227,258.278116226
188.242,258.312056536
188.257,258.345806526
188.272,258.379365844
188.287,258.412734149
188.302,258.445911085
188.317,258.478896309
188.332,258.511689473
188.347,258.544290231
188.362,258.576698238
188.377,258.608913148
188.392,258.640934617
188.407,258.672762304
188.422,258.704395867
188.437,258.735834967
188.452,258.767079266
188.467,258.798128433
188.482,258.828982128
188.497,258.859640023
188.512,258.890101789
188.527,258.920367103
188.542,258.950435637
188.557,258.980307075
188.572,259.009981099
188.587,259.039457395
188.602,259.068735652
188.617,259.097815566
188.632,259.12669683
188.647,259.155379149
188.66,259.180076007
188.662,259.18386223
188.677,259.212145777
188.692,259.240229505
188.707,259.268113136
188.722,259.295796388
188.737,259.323278994
188.752,259.350560682
188.767,259.377641192
188.782,259.404520268
188.797,259.431197655
188.812,259.457673108
188.827,259.483946388
188.842,259.510017257
188.857,259.535885488
188.872,259.561550855
188.887,259.587013144
188.902,259.612272142
188.917,259.637327642
188.932,259.662179449
188.947,259.686827367
188.96,259.708023833
188.962,259.711271215
188.977,259.73551081
188.992,259.759545982
189.007,259.783376563
189.022,259.807002401
189.037,259.830423338
189.052,259.85363923
189.067,259.876649943
189.082,259.899455344
189.097,259.922055314
189.112,259.944449733
189.127,259.966638501
189.142,259.988621512
189.157,260.010398671
189.172,260.031969902
189.187,260.053335117
189.202,260.074494257
189.217,260.095447256
189.232,260.116194058
189.247,260.136734621
189.262,260.157068907
189.277,260.177196884
189.292,260.197118534
189.307,260.21683384
189.31,260.22075214
189.322,260.2363428
189.337,260.255645414
189.352,260.274741695
189.367,260.293631663
189.382,260.312315344
189.397,260.330792775
189.41,260.346639746
189.412,260.349063999
189.427,260.36712907
189.442,260.384988048
189.457,260.402641002
189.472,260.420088009
189.487,260.437329158
189.502,260.454364543
189.517,260.471194261
189.532,260.487818431
189.547,260.50423717
189.562,260.5204506
189.577,260.536458867
189.592,260.552262108
189.607,260.567860479
189.622,260.583254142
189.637,260.598443266
189.652,260.613428028
189.667,260.628208618
189.682,260.642785226
189.697,260.657158059
189.712,260.671327324
189.727,260.685293243
189.742,260.699056044
189.757,260.712615961
189.772,260.725973238
189.787,260.73912813
189.802,260.752080892
189.817,260.764831796
189.832,260.777381119
189.847,260.789729141
189.862,260.801876155
189.877,260.813822464
189.892,260.825568371
189.907,260.837114196
189.922,260.848460258
189.937,260.859606892
189.952,260.870554434
189.967,260.881303231
189.982,260.891853635
189.997,260.902206012
190.012,260.912360726
190.027,260.922318154
190.042,260.93207868
190.057,260.941642695
190.072,260.951010597
190.087,260.96018279
190.102,260.969159689
190.117,260.97794171
190.132,260.986529281
190.147,260.994922836
190.16,261.002040651
190.162,261.003122812
190.177,261.011129659
190.192,261.018943828
190.207,261.026565783
190.222,261.033995985
190.237,261.041234913
190.252,261.048283045
190.267,261.055140866
190.282,261.061808868
190.297,261.068287555
190.31,261.073749669
190.312,261.074577424
190.327,261.080678996
190.342,261.086592779
190.357,261.092319303
190.372,261.09785909
190.387,261.103212682
190.402,261.108380616
190.417,261.113363438
190.432,261.118161703
190.447,261.122775967
190.462,261.12720679
190.477,261.131454745
190.492,261.135520403
190.507,261.139404343
190.522,261.143107153
190.537,261.146629415
190.552,261.149971728
190.567,261.153134691
190.582,261.156118905
190.597,261.158924985
190.612,261.161553538
190.627,261.164005187
190.642,261.16628055
190.657,261.168380255
190.672,261.17030494
190.687,261.172055232
190.702,261.173631776
190.717,261.175035215
190.732,261.176266199
190.747,261.177325379
190.762,261.17821341
190.777,261.178930956
190.792,261.179478678
190.807,261.179857243
190.822,261.180067327
190.837,261.180109604
190.852,261.179984744
190.867,261.17969344
190.882,261.179236371
190.897,261.178614227
190.912,261.177827701
190.927,261.176877486
190.942,261.175764279
190.957,261.174488782
190.972,261.173051699
190.987,261.171453739
191.002,261.169695606
191.017,261.167778017
191.032,261.165701682
191.047,261.16346732
191.062,261.161075653
191.077,261.158527399
191.092,261.155823286
191.107,261.152964037
191.122,261.149950384
191.137,261.146783056
191.152,261.143462786
191.167,261.139990309
191.182,261.13636636
191.197,261.132591683
191.212,261.128667013
191.227,261.124593095
191.242,261.120370672
191.257,261.116000488
191.272,261.111483292
191.287,261.106819833
191.302,261.102010857
191.31,261.09938683
