# 10410 EDZE Essen Observations at 12Z 17 Jun 2019
Frequency [GHz],TB
178.637,273.766616285
178.652,273.72721524
178.667,273.687674057
178.682,273.647991984
178.697,273.608168247
178.712,273.568202058
178.727,273.528092597
178.742,273.487839039
178.757,273.447440531
178.772,273.4068962
178.787,273.366205154
178.802,273.325366484
178.817,273.284379253
178.832,273.243242509
178.847,273.201955276
178.862,273.16051656
178.877,273.118925345
178.892,273.077180588
178.907,273.03528123
178.922,272.993226187
178.937,272.95101436
178.952,272.908644617
178.967,272.866115811
178.982,272.823426769
178.997,272.780576295
179.012,272.737563174
179.027,272.694386166
179.042,272.651044004
179.057,272.6075354
179.072,272.563859043
179.087,272.5200136
179.102,272.475997705
179.117,272.431809981
179.132,272.387449015
179.147,272.342913372
179.16,272.304173399
179.162,272.298201599
179.177,272.253312208
179.192,272.20824369
179.207,272.162994517
179.222,272.11756312
179.237,272.071947918
179.252,272.026147295
179.267,271.980159616
179.282,271.933983212
179.297,271.887616394
179.312,271.841057439
179.327,271.794304604
179.342,271.747356112
179.357,271.700210159
179.372,271.65286492
179.387,271.605318534
179.402,271.557569116
179.417,271.509614748
179.432,271.461453489
179.447,271.413083363
179.462,271.364502368
179.477,271.315708472
179.492,271.266699614
179.507,271.217473699
179.522,271.168028605
179.537,271.118362178
179.552,271.068472237
179.567,271.018356561
179.582,270.968012908
179.597,270.917438996
179.612,270.866632517
179.627,270.815591124
179.642,270.764312443
179.657,270.712794068
179.672,270.661033555
179.687,270.609028429
179.702,270.556776181
179.717,270.504274269
179.732,270.451520117
179.747,270.398511113
179.762,270.345244611
179.777,270.291717925
179.792,270.237928343
179.807,270.18387311
179.822,270.129549437
179.837,270.074954498
179.852,270.020085429
179.867,269.96493933
179.882,269.909513268
179.897,269.853804264
179.91,269.805291931
179.912,269.797809304
179.927,269.741525335
179.942,269.684949274
179.957,269.628077982
179.972,269.570908294
179.987,269.513437001
180.002,269.455660849
180.017,269.397576549
180.032,269.33918077
180.047,269.280470142
180.062,269.221441243
180.077,269.162090619
180.092,269.10241477
180.107,269.042410152
180.122,268.982073179
180.137,268.921400221
180.152,268.860387605
180.167,268.799031607
180.182,268.737328465
180.197,268.675274372
180.212,268.612865467
180.227,268.550097849
180.242,268.486967571
180.257,268.423470636
180.272,268.359602998
180.287,268.295360566
180.302,268.230739198
180.317,268.165734708
180.332,268.100342853
180.347,268.034559345
180.362,267.968379845
180.377,267.90179996
180.392,267.834815252
180.407,267.767421223
180.422,267.69961333
180.437,267.631386971
180.452,267.562737502
180.467,267.493660208
180.482,267.424150332
180.497,267.354203063
180.512,267.283813528
180.527,267.212976803
180.542,267.141687907
180.557,267.0699418
180.56,267.055537268
180.572,266.997733392
180.587,266.925057524
180.602,266.85190899
180.617,266.778282522
180.632,266.704172791
180.647,266.629574409
180.66,266.564523004
180.662,266.55448193
180.677,266.478889846
180.692,266.40279259
180.707,266.326184538
180.722,266.249059991
180.737,266.171413202
180.752,266.093238355
180.767,266.014529575
180.782,265.935280919
180.797,265.855486384
180.812,265.775139903
180.827,265.694235345
180.842,265.612766514
180.857,265.530727149
180.872,265.448110926
180.887,265.364911455
180.902,265.281122276
180.917,265.196736877
180.932,265.111748663
180.947,265.026150987
180.962,264.939937132
180.977,264.853100312
180.992,264.765633681
181.007,264.677530325
181.022,264.588783266
181.037,264.49938546
181.052,264.409329795
181.067,264.318609103
181.082,264.227216147
181.097,264.135143623
181.112,264.042384175
181.127,263.948930373
181.142,263.854774735
181.157,263.759909719
181.172,263.66432771
181.187,263.568021051
181.202,263.470982023
181.217,263.373202848
181.232,263.274675699
181.247,263.175392697
181.262,263.075345908
181.277,262.97452735
181.292,262.872929002
181.307,262.770542794
181.31,262.749970298
181.322,262.667360617
181.337,262.563374318
181.352,262.45857572
181.367,262.352956603
181.382,262.246508727
181.397,262.139223828
181.412,262.031093613
181.427,261.922109782
181.442,261.812264022
181.457,261.701548017
181.472,261.589953443
181.487,261.477471989
181.502,261.364095355
181.517,261.249815259
181.532,261.134623443
181.547,261.018511686
181.562,260.901471811
181.577,260.783495683
181.592,260.664575235
181.607,260.544702466
181.622,260.423869457
181.637,260.302068379
181.652,260.179291504
181.667,260.055531223
181.682,259.930780052
181.697,259.805030654
181.712,259.678275847
181.727,259.550508621
181.742,259.421722154
181.757,259.291909833
181.772,259.161065272
181.787,259.029182329
181.802,258.896255118
181.817,258.762278049
181.832,258.627245841
181.847,258.491153539
181.862,258.353996551
181.877,258.215770664
181.892,258.07647208
181.907,257.936097435
181.922,257.794643844
181.937,257.652108912
181.952,257.508490794
181.967,257.363788191
181.982,257.218000431
181.997,257.071127473
182.012,256.923169956
182.027,256.774129245
182.042,256.62400747
182.057,256.472807564
182.06,256.442438525
182.072,256.320533318
182.087,256.167189423
182.102,256.012781521
182.117,255.857316247
182.132,255.700801304
182.147,255.543245488
182.162,255.384658766
182.177,255.225052316
182.192,255.064438601
182.207,254.902831422
182.222,254.740245976
182.237,254.576698927
182.252,254.412208459
182.267,254.246794353
182.282,254.080478047
182.297,253.913282696
182.312,253.745233251
182.327,253.576356523
182.342,253.406681238
182.357,253.236238123
182.372,253.065059961
182.387,252.893181656
182.402,252.720640297
182.417,252.547475228
182.432,252.3737281
182.447,252.199442926
182.462,252.024666143
182.477,251.849446651
182.492,251.673835867
182.507,251.497887755
182.522,251.321658868
182.537,251.145208361
182.552,250.96859802
182.567,250.79189225
182.582,250.615158102
182.597,250.438465222
182.612,250.261885845
182.627,250.085494743
182.642,249.909369168
182.657,249.73358877
182.672,249.558235497
182.687,249.383393478
182.702,249.209148883
182.717,249.03558974
182.732,248.862805754
182.747,248.690888058
182.762,248.519928969
182.777,248.35002168
182.792,248.181259933
182.807,248.013737639
182.822,247.847548472
182.837,247.682785402
182.852,247.519540211
182.867,247.35790294
182.882,247.197961325
182.897,247.039800182
182.912,246.883500786
182.927,246.729140223
182.942,246.576790799
182.957,246.426519455
182.972,246.278387334
182.987,246.132449492
183.002,245.988754931
183.017,245.847347033
183.032,245.708264679
183.047,245.571544283
183.062,245.437223192
183.077,245.305344987
183.092,245.175967437
183.107,245.049174083
183.122,244.92509067
183.137,244.803907916
183.152,244.685912125
183.167,244.571524932
183.182,244.461352428
183.197,244.356241446
183.212,244.257336464
183.227,244.166123494
183.242,244.084438541
183.257,244.014411066
183.367,244.01126765
183.382,244.079311085
183.397,244.158469633
183.412,244.246679148
183.427,244.342190489
183.442,244.443606903
183.457,244.549864151
183.472,244.660181725
183.487,244.77400522
183.502,244.890951486
183.517,245.010761846
183.532,245.133264736
183.547,245.258347226
183.562,245.385933992
183.577,245.515972226
183.592,245.648421072
183.607,245.783244417
183.622,245.920406118
183.637,246.059866982
183.652,246.201582995
183.667,246.345504391
183.682,246.491575314
183.697,246.639733894
183.712,246.789912566
183.727,246.942038533
183.742,247.096034363
183.757,247.251818585
183.772,247.40930634
183.787,247.568409979
183.802,247.729039676
183.817,247.891103986
183.832,248.054510369
183.847,248.219165681
183.862,248.384976612
183.877,248.551850082
183.892,248.719693621
183.907,248.888415669
183.922,249.057925886
183.937,249.228135386
183.952,249.39895696
183.967,249.57030528
183.982,249.74209705
183.997,249.914251142
184.012,250.086688722
184.027,250.259333335
184.042,250.432110982
184.057,250.604950178
184.072,250.77778199
184.087,250.950540063
184.102,251.123160642
184.117,251.295582561
184.132,251.467747252
184.147,251.6395987
184.162,251.811083461
184.177,251.982150573
184.192,252.152751577
184.207,252.322840423
184.222,252.492373448
184.237,252.661309322
184.252,252.82960898
184.267,252.997235568
184.282,253.164154395
184.297,253.330332844
184.312,253.495740334
184.327,253.660348242
184.342,253.824129828
184.357,253.987060196
184.372,254.149116198
184.387,254.310276392
184.402,254.470520959
184.417,254.629831652
184.432,254.788191728
184.447,254.945585883
184.462,255.102000186
184.477,255.257422036
184.492,255.411840082
184.507,255.56524418
184.522,255.717625334
184.537,255.868975639
184.552,256.019288224
184.56,256.099028559
184.567,256.168557214
184.582,256.316777674
184.597,256.463945549
184.612,256.610057636
184.627,256.755111529
184.642,256.899105579
184.657,257.042038851
184.672,257.183911088
184.687,257.324722663
184.702,257.464474559
184.717,257.603168313
184.732,257.740805999
184.747,257.877390183
184.762,258.01292391
184.777,258.147410652
184.792,258.280854291
184.807,258.413259096
184.822,258.544629691
184.837,258.674971033
184.852,258.804288384
184.867,258.932587295
184.882,259.059873583
184.897,259.18615331
184.912,259.311432761
184.927,259.435718431
184.942,259.559017009
184.957,259.681335353
184.972,259.802680483
184.987,259.923059562
185.002,260.042479884
185.017,260.16094886
185.032,260.27847401
185.047,260.395062943
185.062,260.51072335
185.077,260.625462995
185.092,260.739289709
185.107,260.852211366
185.122,260.964235896
185.137,261.075371253
185.152,261.185625436
185.167,261.295006444
185.182,261.40352231
185.197,261.511181062
185.212,261.617990741
185.227,261.723959375
185.242,261.829094993
185.257,261.933405606
185.272,262.036899204
185.287,262.139583762
185.302,262.241467225
185.31,262.295480248
185.317,262.342557511
185.332,262.442862504
185.347,262.542390053
185.362,262.641147968
185.377,262.739144015
185.392,262.836385922
185.407,262.932881363
185.422,263.028637978
185.437,263.123663338
185.452,263.217964979
185.467,263.311550371
185.482,263.404426937
185.497,263.496602042
185.512,263.588082994
185.527,263.678877041
185.542,263.768991373
185.557,263.858433118
185.572,263.94720935
185.587,264.035327074
185.602,264.122793237
185.617,264.209614719
185.632,264.295798345
185.647,264.381350871
185.662,264.466278988
185.677,264.550589327
185.692,264.634288459
185.707,264.717382884
185.722,264.799879039
185.737,264.881783303
185.752,264.963101987
185.767,265.043841338
185.782,265.124007538
185.797,265.203606714
185.812,265.282644915
185.827,265.361128146
185.842,265.439062333
185.857,265.516453347
185.872,265.593306999
185.887,265.669629031
185.902,265.745425131
185.917,265.820700925
185.932,265.89546197
185.947,265.969713775
185.96,266.033657631
185.962,266.043461784
185.977,266.116711378
185.992,266.189467885
186.007,266.261736568
186.022,266.333522639
186.037,266.404831249
186.052,266.475667493
186.06,266.513255418
186.067,266.546036407
186.082,266.615942971
186.097,266.685392113
186.112,266.754388706
186.127,266.822937562
186.142,266.891043444
186.157,266.95871106
186.172,267.025945066
186.187,267.092750065
186.202,267.159130603
186.217,267.225091182
186.232,267.290636245
186.247,267.35577019
186.262,267.420497365
186.277,267.484822065
186.292,267.548748537
186.307,267.612280978
186.322,267.675423537
186.337,267.738180319
186.352,267.800555376
186.367,267.862552718
186.382,267.924176302
186.397,267.985430046
186.412,268.04631782
186.427,268.106843447
186.442,268.167010708
186.457,268.226823342
186.472,268.286285037
186.487,268.345399442
186.502,268.404170167
186.517,268.462600772
186.532,268.520694781
186.547,268.578455675
186.562,268.63588689
186.577,268.692991831
186.592,268.749773851
186.607,268.80623627
186.622,268.862382367
186.637,268.918215385
186.652,268.973738521
186.667,269.028954943
186.682,269.083867773
186.697,269.138480104
186.71,269.185570075
186.712,269.192794982
186.727,269.246815423
186.742,269.300544406
186.757,269.353984875
186.772,269.407139732
186.787,269.460011851
186.802,269.512604073
186.817,269.564919192
186.832,269.616959984
186.847,269.668729178
186.862,269.720229477
186.877,269.771463548
186.892,269.822434027
186.907,269.873143518
186.922,269.923594588
186.937,269.973789781
186.952,270.0237316
186.967,270.073422522
186.982,270.122864996
186.997,270.172061431
187.012,270.221014218
187.027,270.269725709
187.042,270.318198232
187.057,270.366434078
187.072,270.414435517
187.087,270.462204791
187.102,270.509744106
187.117,270.557055646
187.132,270.604141565
187.147,270.651003986
187.162,270.697645015
187.177,270.74406672
187.192,270.790271149
187.207,270.836260321
187.222,270.882036226
187.237,270.927600835
187.252,270.972956089
187.267,271.018103904
187.282,271.06304617
187.297,271.107784752
187.312,271.152321495
187.327,271.19665821
187.342,271.240796697
187.357,271.28473872
187.372,271.328486028
187.387,271.372040338
187.402,271.415403355
187.417,271.458576749
187.432,271.501562173
187.447,271.54436126
187.46,271.581304319
187.462,271.586975617
187.477,271.62940683
187.492,271.671656464
187.507,271.713726058
187.522,271.755617137
187.537,271.797331194
187.552,271.838869719
187.567,271.88023416
187.582,271.921425955
187.597,271.962446529
187.612,272.003297271
187.627,272.043979558
187.642,272.084494751
187.657,272.124844182
187.672,272.165029175
187.687,272.205051025
187.702,272.244911013
187.717,272.2846104
187.732,272.324150425
187.747,272.363532315
187.762,272.402757276
187.777,272.441826494
187.792,272.480741137
187.807,272.519502358
187.822,272.558111295
187.837,272.596569058
187.852,272.634876753
187.867,272.67303546
187.882,272.711046242
187.897,272.748910155
187.912,272.786628224
187.927,272.824201471
187.942,272.861630894
187.957,272.898917478
187.972,272.936062188
187.987,272.973065983
188.002,273.009929794
188.017,273.046654548
188.032,273.083241148
188.047,273.119690486
188.062,273.156003438
188.077,273.192180871
188.092,273.228223627
188.107,273.264132541
188.122,273.299908432
188.137,273.335552107
188.152,273.371064353
188.167,273.406445947
188.182,273.441697658
188.197,273.47682023
188.21,273.507155905
188.212,273.511814403
188.227,273.546680898
188.242,273.581420428
188.257,273.616033688
188.272,273.650521364
188.287,273.684884129
188.302,273.719122642
188.317,273.753237551
188.332,273.787229488
188.347,273.82109908
188.362,273.854846936
188.377,273.888473659
188.392,273.921979832
188.407,273.955366037
188.422,273.988632835
188.437,274.021780779
188.452,274.054810415
188.467,274.087722274
188.482,274.12051688
188.497,274.153194737
188.512,274.18575635
188.527,274.21820221
188.542,274.250532791
188.557,274.282748566
188.572,274.314849995
188.587,274.346837527
188.602,274.378711598
188.617,274.410472641
188.632,274.44212108
188.647,274.473657322
188.66,274.500898286
188.662,274.505081768
188.677,274.536394815
188.692,274.567596846
188.707,274.598688237
188.722,274.629669352
188.737,274.660540551
188.752,274.691302185
188.767,274.721954594
188.782,274.75249811
188.797,274.78293306
188.812,274.813259759
188.827,274.843478517
188.842,274.873589638
188.857,274.903593413
188.872,274.933490131
188.887,274.963280069
188.902,274.9929635
188.917,275.02254069
188.932,275.052011897
188.947,275.081377368
188.96,275.106742108
188.962,275.110637353
188.977,275.139792086
188.992,275.168841802
189.007,275.197786721
189.022,275.226627063
189.037,275.255363042
189.052,275.283994864
189.067,275.312522729
189.082,275.340946831
189.097,275.369267358
189.112,275.397484494
189.127,275.425598419
189.142,275.453609302
189.157,275.481517313
189.172,275.50932261
189.187,275.537025351
189.202,275.564625693
189.217,275.592123776
189.232,275.619519747
189.247,275.646813739
189.262,275.67400589
189.277,275.701096326
189.292,275.728085172
189.307,275.754972547
189.31,275.760337857
189.322,275.781758569
189.337,275.808443349
189.352,275.835026994
189.367,275.861509608
189.382,275.887891295
189.397,275.914172148
189.41,275.936867396
189.412,275.94035226
189.427,275.966431725
189.442,275.992410625
189.457,276.018289048
189.472,276.044067068
189.487,276.069744767
189.502,276.095322218
189.517,276.120799489
189.532,276.146176653
189.547,276.171453775
189.562,276.196630914
189.577,276.221708134
189.592,276.246685494
189.607,276.271563047
189.622,276.296340846
189.637,276.321018947
189.652,276.345597395
189.667,276.370076239
189.682,276.394455521
189.697,276.418735288
189.712,276.442915581
189.727,276.466996441
189.742,276.490977903
189.757,276.514860005
189.772,276.538642785
189.787,276.562326273
189.802,276.585910503
189.817,276.609395508
189.832,276.632781316
189.847,276.656067955
189.862,276.679255459
189.877,276.702343849
189.892,276.725333152
189.907,276.748223395
189.922,276.771014605
189.937,276.793706799
189.952,276.816300008
189.967,276.838794249
189.982,276.861189547
189.997,276.883485924
190.012,276.9056834
190.027,276.927781997
190.042,276.949781735
190.057,276.971682636
190.072,276.993484719
190.087,277.015188007
190.102,277.036792516
190.117,277.058298275
190.132,277.079705295
190.147,277.101013602
190.16,277.11940097
190.162,277.122223213
190.177,277.143334156
190.192,277.164346448
190.207,277.185260109
190.222,277.206075166
190.237,277.226791639
190.252,277.247409549
190.267,277.267928924
190.282,277.288349783
190.297,277.308672158
190.31,277.326205236
190.312,277.32889607
190.327,277.349021546
190.342,277.369048611
190.357,277.388977296
190.372,277.408807631
190.387,277.428539642
190.402,277.448173362
190.417,277.467708817
190.432,277.487146047
190.447,277.50648508
190.462,277.525725952
190.477,277.544868702
190.492,277.563913362
190.507,277.58285997
190.522,277.601708569
190.537,277.620459195
190.552,277.639111893
190.567,277.657666702
190.582,277.67612367
190.597,277.69448284
190.612,277.71274426
190.627,277.730907978
190.642,277.748974043
190.657,277.766942505
190.672,277.784813421
190.687,277.802586841
190.702,277.82026282
190.717,277.837841418
190.732,277.855322691
190.747,277.872706701
190.762,277.889993508
190.777,277.907183175
190.792,277.92427577
190.807,277.941271359
190.822,277.958170008
190.837,277.974971789
190.852,277.991676773
190.867,278.00828503
190.882,278.024796644
190.897,278.041211681
190.912,278.057530226
190.927,278.073752359
190.942,278.08987816
190.957,278.105907716
190.972,278.12184111
190.987,278.137678428
191.002,278.153419762
191.017,278.169065203
191.032,278.184614843
191.047,278.200068776
191.062,278.215427104
191.077,278.230689918
191.092,278.245857321
191.107,278.260929417
191.122,278.275906307
191.137,278.2907881
191.152,278.305574902
191.167,278.320266822
191.182,278.334863973
191.197,278.349366466
191.212,278.363774421
191.227,278.378087948
191.242,278.392307174
191.257,278.406432214
191.272,278.420463194
191.287,278.434400236
191.302,278.448243469
191.31,278.455588213
