# 78954 TBPB Grantley Adams Observations at 12Z 14 Apr 2019
Frequency [GHz],TB
178.772,277.614170039
178.787,277.585628242
178.802,277.55694861
178.817,277.528129734
178.832,277.499170187
178.847,277.470068522
178.862,277.440823272
178.877,277.411432947
178.892,277.381896039
178.907,277.352211015
178.922,277.322376324
178.937,277.292390389
178.952,277.262251614
178.967,277.231958378
178.982,277.201509037
178.997,277.170901922
179.012,277.140135344
179.027,277.109207584
179.042,277.078116904
179.057,277.046861535
179.072,277.015439687
179.087,276.983849541
179.102,276.952089252
179.117,276.920156949
179.132,276.888050733
179.147,276.855768675
179.16,276.827647145
179.162,276.823308821
179.177,276.790669186
179.192,276.757847756
179.207,276.724842488
179.222,276.691651308
179.237,276.65827211
179.252,276.624702758
179.267,276.590941084
179.282,276.556984887
179.297,276.522831934
179.312,276.488479956
179.327,276.453926652
179.342,276.419169686
179.357,276.384206687
179.372,276.349035245
179.387,276.313652918
179.402,276.278057224
179.417,276.242245643
179.432,276.206215619
179.447,276.169964553
179.462,276.133489809
179.477,276.096788711
179.492,276.05985854
179.507,276.022696535
179.522,275.985299894
179.537,275.947665771
179.552,275.909791276
179.567,275.871673472
179.582,275.83330938
179.597,275.794695972
179.612,275.755830174
179.627,275.716708863
179.642,275.677328869
179.657,275.63768697
179.672,275.597779894
179.687,275.557604319
179.702,275.51715687
179.717,275.476434117
179.732,275.435432579
179.747,275.394148717
179.762,275.352578938
179.777,275.310719591
179.792,275.268566968
179.807,275.2261173
179.822,275.18336676
179.837,275.14031146
179.852,275.096947449
179.867,275.053270712
179.882,275.009277173
179.897,274.964962687
179.91,274.926293938
179.912,274.920323046
179.927,274.87535397
179.942,274.830051116
179.957,274.784410066
179.972,274.738426334
179.987,274.69209536
180.002,274.645412512
180.017,274.598373081
180.032,274.550972285
180.047,274.503205263
180.062,274.455067075
180.077,274.406552701
180.092,274.357657041
180.107,274.308374911
180.122,274.258701045
180.137,274.208630088
180.152,274.158156602
180.167,274.107275058
180.182,274.055979838
180.197,274.004265234
180.212,273.952125444
180.227,273.899554572
180.242,273.846546625
180.257,273.793095515
180.272,273.739195054
180.287,273.684838952
180.302,273.63002082
180.317,273.574734163
180.332,273.518972379
180.347,273.462728763
180.362,273.405996499
180.377,273.348768659
180.392,273.291038206
180.407,273.232797985
180.422,273.17404073
180.437,273.114759054
180.452,273.054945452
180.467,272.994592296
180.482,272.933691839
180.497,272.872236206
180.512,272.810217396
180.527,272.74762728
180.542,272.684457598
180.557,272.620699959
180.56,272.607877128
180.572,272.556345836
180.587,272.491386569
180.602,272.425813357
180.617,272.35961726
180.632,272.292789197
180.647,272.225319944
180.66,272.1663207
180.662,272.157200129
180.677,272.088420235
180.692,272.018970594
180.707,271.948841387
180.722,271.878022643
180.737,271.806504234
180.752,271.734275876
180.767,271.661327127
180.782,271.587647383
180.797,271.513225877
180.812,271.438051679
180.827,271.362113693
180.842,271.285400652
180.857,271.207901124
180.872,271.129603502
180.887,271.050496007
180.902,270.970566686
180.917,270.889803408
180.932,270.808193866
180.947,270.725725574
180.962,270.642385862
180.977,270.558161882
180.992,270.4730406
181.007,270.387008798
181.022,270.300053072
181.037,270.212159833
181.052,270.123315301
181.067,270.03350551
181.082,269.942716304
181.097,269.850933337
181.112,269.758142071
181.127,269.664327778
181.142,269.569475541
181.157,269.473570247
181.172,269.376596596
181.187,269.278539094
181.202,269.179382057
181.217,269.079109613
181.232,268.977705696
181.247,268.875154057
181.262,268.771438254
181.277,268.666541663
181.292,268.560447475
181.307,268.453138697
181.31,268.431529683
181.322,268.344598157
181.337,268.234808506
181.352,268.123752218
181.367,268.011411596
181.382,267.897768774
181.397,267.782805722
181.412,267.666504248
181.427,267.548846004
181.442,267.429812491
181.457,267.309385063
181.472,267.187544935
181.487,267.064273185
181.502,266.939550767
181.517,266.81335851
181.532,266.685677134
181.547,266.556487253
181.562,266.425769385
181.577,266.293503961
181.592,266.159671335
181.607,266.024251798
181.622,265.887225583
181.637,265.748572881
181.652,265.608273855
181.667,265.466308649
181.682,265.322657406
181.697,265.17730028
181.712,265.030217455
181.727,264.881389159
181.742,264.730795682
181.757,264.578417395
181.772,264.424234771
181.787,264.268228401
181.802,264.110379019
181.817,263.950667522
181.832,263.789074995
181.847,263.625582734
181.862,263.460172272
181.877,263.292825405
181.892,263.123524221
181.907,262.952251127
181.922,262.778988877
181.937,262.603720609
181.952,262.426429869
181.967,262.247100652
181.982,262.06571743
181.997,261.882265191
182.012,261.696729474
182.027,261.509096404
182.042,261.319352737
182.057,261.127485894
182.06,261.088856686
182.072,260.933484001
182.087,260.737335933
182.102,260.539031355
182.117,260.338560763
182.132,260.135915529
182.147,259.931087942
182.162,259.724071255
182.177,259.514859724
182.192,259.303448656
182.207,259.089834448
182.222,258.874014632
182.237,258.655987914
182.252,258.435754217
182.267,258.213314715
182.282,257.988671872
182.297,257.761829472
182.312,257.532792649
182.327,257.301567916
182.342,257.068163181
182.357,256.83258776
182.372,256.594852392
182.387,256.354969231
182.402,256.112951842
182.417,255.868815178
182.432,255.622575547
182.447,255.374250566
182.462,255.123859098
182.477,254.871421166
182.492,254.616957852
182.507,254.360491164
182.522,254.102043875
182.537,253.841639335
182.552,253.579301229
182.567,253.315053311
182.582,253.048919066
182.597,252.780921322
182.612,252.511081797
182.627,252.239420553
182.642,251.965955369
182.657,251.690700997
182.672,251.413668299
182.687,251.134863231
182.702,250.854285663
182.717,250.571927988
182.732,250.287773507
182.747,250.001794533
182.762,249.713950168
182.777,249.424183707
182.792,249.13241958
182.807,248.838559767
182.822,248.542479578
182.837,248.244022685
182.852,247.942995247
182.867,247.639158987
182.882,247.332222978
182.897,247.021833913
182.912,246.707564547
182.927,246.388899944
182.942,246.0652211
182.957,245.735785401
182.972,245.399703291
182.987,245.055910395
183.002,244.703134222
183.017,244.339854407
183.032,243.964255374
183.047,243.574170178
183.062,243.16701439
183.077,242.739709139
183.092,242.288593356
183.107,241.809327089
183.122,241.296791763
183.137,240.745001158
183.152,240.147052685
183.167,239.495179887
183.182,238.781030002
183.197,237.996417381
183.212,237.135059842
183.227,236.196305071
183.242,235.19270337
183.257,234.164016304
183.367,234.403419101
183.382,235.425035176
183.397,236.407850585
183.412,237.32086428
183.427,238.155939606
183.442,238.915683572
183.457,239.607100582
183.472,240.238516201
183.487,240.818164464
183.502,241.353591824
183.517,241.851454553
183.532,242.317500532
183.547,242.75663224
183.562,243.173000268
183.577,243.570102945
183.592,243.950880881
183.607,244.317801864
183.622,244.672934844
183.637,245.018013279
183.652,245.354488819
183.667,245.683576501
183.682,246.006292685
183.697,246.323486814
183.712,246.635868003
183.727,246.944027295
183.742,247.248456301
183.757,247.549562839
183.772,247.847684054
183.787,248.143097461
183.802,248.436030241
183.817,248.726667083
183.832,249.015156814
183.847,249.301618007
183.862,249.586143735
183.877,249.868805611
183.892,250.149657216
183.907,250.428737027
183.922,250.706070899
183.937,250.981674197
183.952,251.255553605
183.967,251.527708681
183.982,251.798133176
183.997,252.066816174
184.012,252.333743058
184.027,252.598896339
184.042,252.862256363
184.057,253.123801917
184.072,253.383510745
184.087,253.641359982
184.102,253.897326529
184.117,254.151387367
184.132,254.403519819
184.147,254.653701775
184.162,254.901911875
184.177,255.14812966
184.192,255.392335696
184.207,255.634511676
184.222,255.874640495
184.237,256.112706314
184.252,256.348694602
184.267,256.582592166
184.282,256.814387172
184.297,257.044069152
184.312,257.271629004
184.327,257.497058985
184.342,257.720352694
184.357,257.941505057
184.372,258.160512296
184.387,258.377371907
184.402,258.592082623
184.417,258.804644384
184.432,259.015058297
184.447,259.2233266
184.462,259.429452622
184.477,259.633440742
184.492,259.835296346
184.507,260.035025792
184.522,260.232636358
184.537,260.428136211
184.552,260.621534358
184.56,260.723824027
184.567,260.812840606
184.582,261.002065525
184.597,261.189220405
184.612,261.374317218
184.627,261.557368576
184.642,261.7383877
184.657,261.917388376
184.672,262.094384924
184.687,262.269392162
184.702,262.442425371
184.717,262.613500265
184.732,262.782632956
184.747,262.949839925
184.762,263.115137992
184.777,263.278544291
184.792,263.440076235
184.807,263.599751498
184.822,263.757587983
184.837,263.913603803
184.852,264.067817254
184.867,264.220246794
184.882,264.370911023
184.897,264.519828659
184.912,264.667018522
184.927,264.812499517
184.942,264.956290609
184.957,265.098410815
184.972,265.238879182
184.987,265.377714774
185.002,265.514936659
185.017,265.65056389
185.032,265.784615501
185.047,265.917110486
185.062,266.048067793
185.077,266.177506311
185.092,266.305444859
185.107,266.431902179
185.122,266.556896926
185.137,266.680447657
185.152,266.802572826
185.167,266.923290777
185.182,267.042619732
185.197,267.160577794
185.212,267.277182929
185.227,267.392452971
185.242,267.506405612
185.257,267.619058395
185.272,267.730428717
185.287,267.840533815
185.302,267.949390773
185.31,268.006943315
185.317,268.05701651
185.332,268.163427781
185.347,268.268641176
185.362,268.372673111
185.377,268.475539834
185.392,268.577257416
185.407,268.677841756
185.422,268.777308573
185.437,268.875673409
185.452,268.972951627
185.467,269.06915841
185.482,269.164308761
185.497,269.258417499
185.512,269.351499266
185.527,269.443568519
185.542,269.534639536
185.557,269.624726412
185.572,269.713843062
185.587,269.802003221
185.602,269.889220443
185.617,269.975508102
185.632,270.060879395
185.647,270.145347341
185.662,270.22892478
185.677,270.31162438
185.692,270.39345863
185.707,270.474439849
185.722,270.554580182
185.737,270.633891602
185.752,270.712385915
185.767,270.790074756
185.782,270.866969595
185.797,270.943081736
185.812,271.018422318
185.827,271.093002321
185.842,271.16683256
185.857,271.239923694
185.872,271.312286225
185.887,271.383930496
185.902,271.454866701
185.917,271.525104877
185.932,271.594654913
185.947,271.663526549
185.96,271.722673969
185.962,271.731729379
185.977,271.799272849
185.992,271.866166265
186.007,271.932418788
186.022,271.998039442
186.037,272.063037112
186.052,272.127420546
186.06,272.161510204
186.067,272.191198359
186.082,272.254379032
186.097,272.316970917
186.112,272.378982234
186.127,272.440421078
186.142,272.501295418
186.157,272.561613099
186.172,272.621381844
186.187,272.680609256
186.202,272.739302819
186.217,272.7974699
186.232,272.855117752
186.247,272.912253514
186.262,272.968884213
186.277,273.025016765
186.292,273.080657979
186.307,273.135814557
186.322,273.190493095
186.337,273.244700086
186.352,273.298441922
186.367,273.351724892
186.382,273.404555188
186.397,273.456938904
186.412,273.508882039
186.427,273.560390496
186.442,273.611470087
186.457,273.662126532
186.472,273.712365459
186.487,273.762192412
186.502,273.811612843
186.517,273.860632121
186.532,273.90925553
186.547,273.957488272
186.562,274.005335466
186.577,274.05280215
186.592,274.099893286
186.607,274.146613755
186.622,274.192968363
186.637,274.23896184
186.652,274.284598844
186.667,274.329883958
186.682,274.374821694
186.697,274.419416494
186.71,274.457791305
186.712,274.463672731
186.727,274.507594708
186.742,274.551186662
186.757,274.594452767
186.772,274.637397126
186.787,274.680023785
186.802,274.722336722
186.817,274.764339857
186.832,274.806037046
186.847,274.847432089
186.862,274.888528724
186.877,274.929330634
186.892,274.969841444
186.907,275.010064723
186.922,275.050003986
186.937,275.089662694
186.952,275.129044255
186.967,275.168152023
186.982,275.206989304
186.997,275.245559351
187.012,275.283865368
187.027,275.321910512
187.042,275.35969789
187.057,275.397230562
187.072,275.434511543
187.087,275.471543801
187.102,275.508330261
187.117,275.544873801
187.132,275.58117726
187.147,275.61724343
187.162,275.653075063
187.177,275.688674872
187.192,275.724045524
187.207,275.759189652
187.222,275.794109847
187.237,275.828808661
187.252,275.86328861
187.267,275.89755217
187.282,275.931601784
187.297,275.965439857
187.312,275.999068757
187.327,276.03249082
187.342,276.065708346
187.357,276.098723602
187.372,276.131538823
187.387,276.164156208
187.402,276.196577928
187.417,276.228806119
187.432,276.260842889
187.447,276.292690314
187.46,276.320139838
187.462,276.324350439
187.477,276.355825281
187.492,276.387116829
187.507,276.41822704
187.522,276.449157847
187.537,276.479911151
187.552,276.510488831
187.567,276.540892734
187.582,276.571124685
187.597,276.601186481
187.612,276.631079894
187.627,276.66080667
187.642,276.690368533
187.657,276.71976718
187.672,276.749004285
187.687,276.7780815
187.702,276.807000453
187.717,276.835762747
187.732,276.864369967
187.747,276.892823673
187.762,276.921125404
187.777,276.949276678
187.792,276.977278992
187.807,277.005133823
187.822,277.032842628
187.837,277.060406841
187.852,277.08782788
187.867,277.115107141
187.882,277.142246005
187.897,277.169245829
187.912,277.196107955
187.927,277.222833706
187.942,277.249424388
187.957,277.275881288
187.972,277.302205676
187.987,277.328398806
188.002,277.354461914
188.017,277.380396221
188.032,277.406202931
188.047,277.431883231
188.062,277.457438293
188.077,277.482869275
188.092,277.508177318
188.107,277.533363548
188.122,277.558429078
188.137,277.583375003
188.152,277.608202408
188.167,277.632912361
188.182,277.657505916
188.197,277.681984116
188.21,277.703106039
188.212,277.706347986
188.227,277.730598543
188.242,277.754736787
188.257,277.778763707
188.272,277.802680279
188.287,277.826487465
188.302,277.850186217
188.317,277.873777475
188.332,277.897262165
188.347,277.920641202
188.362,277.943915489
188.377,277.96708592
188.392,277.990153375
188.407,278.013118725
188.422,278.035982828
188.437,278.058746532
188.452,278.081410677
188.467,278.103976088
188.482,278.126443583
188.497,278.148813969
188.512,278.171088042
188.527,278.193266591
188.542,278.215350392
188.557,278.237340214
188.572,278.259236815
188.587,278.281040944
188.602,278.302753341
188.617,278.324374737
188.632,278.345905856
188.647,278.367347409
188.66,278.385858186
188.662,278.388700102
188.677,278.409964633
188.692,278.431141687
188.707,278.452231945
188.722,278.47323608
188.737,278.494154754
188.752,278.514988622
188.767,278.535738334
188.782,278.556404529
188.797,278.576987839
188.812,278.59748889
188.827,278.6179083
188.842,278.638246679
188.857,278.65850463
188.872,278.67868275
188.887,278.698781628
188.902,278.718801846
188.917,278.73874398
188.932,278.7586086
188.947,278.778396266
188.96,278.795483761
188.962,278.798107536
188.977,278.817742959
188.992,278.837303077
189.007,278.856788428
189.022,278.876199542
189.037,278.895536945
189.052,278.914801154
189.067,278.933992684
189.082,278.953112039
189.097,278.972159723
189.112,278.991136229
189.127,279.01004205
189.142,279.028877668
189.157,279.047643563
189.172,279.066340208
189.187,279.084968072
189.202,279.103527617
189.217,279.122019303
189.232,279.140443581
189.247,279.158800899
189.262,279.177091701
189.277,279.195316424
189.292,279.213475501
189.307,279.231569361
189.31,279.235180344
189.322,279.249598427
189.337,279.267563119
189.352,279.28546385
189.367,279.303301032
189.382,279.321075069
189.397,279.338786362
189.41,279.354085703
189.412,279.356435308
189.427,279.3740223
189.442,279.391547725
189.457,279.409011968
189.472,279.426415408
189.487,279.443758422
189.502,279.46104138
189.517,279.478264652
189.532,279.4954286
189.547,279.512533585
189.562,279.529579963
189.577,279.546568086
189.592,279.563498303
189.607,279.58037096
189.622,279.597186396
189.637,279.613944951
189.652,279.630646958
189.667,279.647292748
189.682,279.663882648
189.697,279.680416983
189.712,279.696896073
189.727,279.713320234
189.742,279.729689781
189.757,279.746005025
189.772,279.762266273
189.787,279.778473829
189.802,279.794627994
189.817,279.810729066
189.832,279.826777341
189.847,279.84277311
189.862,279.858716663
189.877,279.874608285
189.892,279.890448259
189.907,279.906236867
189.922,279.921974385
189.937,279.937661088
189.952,279.953297249
189.967,279.968883135
189.982,279.984419014
189.997,279.999905149
190.012,280.015341802
190.027,280.030729232
190.042,280.046067694
190.057,280.061357441
190.072,280.076598725
190.087,280.091791794
190.102,280.106936895
190.117,280.12203427
190.132,280.137084161
190.147,280.152086807
190.16,280.165051067
190.162,280.167042444
190.177,280.181951308
190.192,280.196813628
190.207,280.211629636
190.222,280.226399559
190.237,280.241123621
190.252,280.255802047
190.267,280.270435056
190.282,280.285022868
190.297,280.2995657
190.31,280.312133269
190.312,280.314063766
190.327,280.328517278
190.342,280.342926447
190.357,280.357291483
190.372,280.371612591
190.387,280.385889976
190.402,280.40012384
190.417,280.414314385
190.432,280.428461809
190.447,280.44256631
190.462,280.456628082
190.477,280.470647319
190.492,280.484624213
190.507,280.498558953
190.522,280.512451728
190.537,280.526302722
190.552,280.540112122
190.567,280.553880111
190.582,280.567606868
190.597,280.581292574
190.612,280.594937407
190.627,280.608541543
190.642,280.622105156
190.657,280.635628419
190.672,280.649111505
190.687,280.662554583
190.702,280.675957821
190.717,280.689321387
190.732,280.702645446
190.747,280.715930161
190.762,280.729175695
190.777,280.74238221
190.792,280.755549864
190.807,280.768678817
190.822,280.781769224
190.837,280.794821242
190.852,280.807835023
190.867,280.820810721
190.882,280.833748488
190.897,280.846648474
190.912,280.859510826
190.927,280.872335692
190.942,280.88512322
190.957,280.897873552
190.972,280.910586835
190.987,280.923263208
191.002,280.935902815
191.017,280.948505795
191.032,280.961072286
191.047,280.973602427
191.062,280.986096354
191.077,280.998554202
191.092,281.010976106
191.107,281.023362197
191.122,281.03571261
191.137,281.048027474
191.152,281.060306919
191.167,281.072551074
191.182,281.084760067
191.197,281.096934024
191.212,281.10907307
191.227,281.121177331
191.242,281.13324693
191.257,281.145281989
191.272,281.157282631
191.287,281.169248974
191.302,281.18118114
191.31,281.187531028
