# 48698 WSSS Singapore Observations at 12Z 14 Apr 2019
Frequency [GHz],TB
177.317,268.347456156
177.332,268.307948625
177.347,268.268343256
177.362,268.228639725
177.377,268.18883771
177.392,268.148936885
177.407,268.10893692
177.422,268.068837485
177.437,268.028638247
177.452,267.988338871
177.467,267.947939017
177.482,267.907438346
177.497,267.866836514
177.512,267.826133176
177.527,267.785327983
177.542,267.744420584
177.557,267.703410626
177.572,267.662297751
177.587,267.621081602
177.602,267.579761815
177.617,267.538338026
177.632,267.496809867
177.647,267.455176968
177.66,267.419010109
177.662,267.413438954
177.677,267.37159545
177.692,267.329646076
177.707,267.287590448
177.722,267.245428181
177.737,267.203158885
177.752,267.16078217
177.767,267.118297638
177.782,267.07570489
177.797,267.033003526
177.812,266.990193138
177.827,266.947273319
177.842,266.904243654
177.857,266.861103729
177.872,266.817853122
177.887,266.774491411
177.902,266.731018169
177.917,266.687432964
177.932,266.643735362
177.947,266.599924925
177.96,266.561864265
177.962,266.556001209
177.977,266.511963769
177.992,266.467812153
178.007,266.423545907
178.022,266.379164574
178.037,266.334667689
178.052,266.290054785
178.067,266.245325392
178.082,266.200479033
178.097,266.155515228
178.112,266.110433492
178.127,266.065233336
178.142,266.019914267
178.157,265.974475786
178.172,265.928917389
178.187,265.883238568
178.202,265.837438811
178.217,265.7915176
178.232,265.745474412
178.247,265.699308719
178.262,265.653019988
178.277,265.606607682
178.292,265.560071256
178.307,265.513410162
178.322,265.466623845
178.337,265.419711747
178.352,265.372673302
178.367,265.325507939
178.382,265.278215082
178.397,265.230794149
178.41,265.189591953
178.412,265.183244551
178.427,265.135565696
178.442,265.087756982
178.457,265.039817805
178.472,264.991747551
178.487,264.943545604
178.502,264.895211338
178.517,264.846744122
178.532,264.798143319
178.547,264.749408285
178.562,264.70053837
178.577,264.651532915
178.592,264.602391259
178.607,264.553112729
178.622,264.503696648
178.637,264.454142331
178.652,264.404449087
178.667,264.354616215
178.682,264.30464301
178.697,264.254528758
178.712,264.204272739
178.727,264.153874222
178.742,264.103332471
178.757,264.052646743
178.772,264.001816286
178.787,263.950840339
178.802,263.899718134
178.817,263.848448897
178.832,263.797031842
178.847,263.745466177
178.862,263.693751101
178.877,263.641885805
178.892,263.589869471
178.907,263.537701271
178.922,263.485380371
178.937,263.432905927
178.952,263.380277085
178.967,263.327492983
178.982,263.274552749
178.997,263.221455502
179.012,263.168200352
179.027,263.1147864
179.042,263.061212735
179.057,263.00747844
179.072,262.953582586
179.087,262.899524232
179.102,262.845302432
179.117,262.790916225
179.132,262.736364643
179.147,262.681646707
179.16,262.634089168
179.162,262.626761426
179.177,262.5717078
179.192,262.516484817
179.207,262.461091456
179.222,262.405526684
179.237,262.349789458
179.252,262.293878721
179.267,262.237793408
179.282,262.181532442
179.297,262.125094732
179.312,262.068479179
179.327,262.011684671
179.342,261.954710082
179.357,261.897554278
179.372,261.840216109
179.387,261.782694415
179.402,261.724988024
179.417,261.66709575
179.432,261.609016397
179.447,261.550748753
179.462,261.492291595
179.477,261.433643688
179.492,261.374803782
179.507,261.315770615
179.522,261.256542912
179.537,261.197119383
179.552,261.137498727
179.567,261.077679626
179.582,261.01766075
179.597,260.957440757
179.612,260.897018287
179.627,260.836391968
179.642,260.775560414
179.657,260.714522222
179.672,260.653275979
179.687,260.591820252
179.702,260.530153596
179.717,260.468274551
179.732,260.406181641
179.747,260.343873375
179.762,260.281348245
179.777,260.21860473
179.792,260.155641291
179.807,260.092456375
179.822,260.02904841
179.837,259.965415811
179.852,259.901556973
179.867,259.837470278
179.882,259.77315409
179.897,259.708606754
179.91,259.652477466
179.912,259.643826599
179.927,259.578811939
179.942,259.513561068
179.957,259.448072263
179.972,259.382343783
179.987,259.316373868
180.002,259.250160743
180.017,259.18370261
180.032,259.116997656
180.047,259.050044047
180.062,258.982839931
180.077,258.915383437
180.092,258.847672673
180.107,258.779705728
180.122,258.711480671
180.137,258.642995552
180.152,258.574248398
180.167,258.505237217
180.182,258.435959995
180.197,258.366414698
180.212,258.296599268
180.227,258.226511628
180.242,258.156149678
180.257,258.085511293
180.272,258.014594329
180.287,257.943396616
180.302,257.871915961
180.317,257.800150149
180.332,257.728096938
180.347,257.655754063
180.362,257.583119235
180.377,257.510190138
180.392,257.436964429
180.407,257.363439742
180.422,257.289613682
180.437,257.215483828
180.452,257.14104773
180.467,257.066302912
180.482,256.991246866
180.497,256.915877059
180.512,256.840190924
180.527,256.764185868
180.542,256.687859262
180.557,256.611208451
180.56,256.595839148
180.572,256.534230743
180.587,256.456923417
180.602,256.379283715
180.617,256.301308847
180.632,256.222995988
180.647,256.144342277
180.66,256.075897776
180.662,256.065344814
180.677,255.986000666
180.692,255.906306859
180.707,255.82626038
180.722,255.745858176
180.737,255.665097155
180.752,255.58397418
180.767,255.502486074
180.782,255.420629613
180.797,255.33840153
180.812,255.255798512
180.827,255.172817196
180.842,255.089454175
180.857,255.005705988
180.872,254.921569124
180.887,254.837040021
180.902,254.752115062
180.917,254.666790575
180.932,254.58106283
180.947,254.494928042
180.962,254.408382363
180.977,254.321421886
180.992,254.23404264
181.007,254.14624059
181.022,254.058011632
181.037,253.969351598
181.052,253.880256246
181.067,253.790721265
181.082,253.700742267
181.097,253.61031479
181.112,253.519434295
181.127,253.428096159
181.142,253.336295679
181.157,253.244028067
181.172,253.151288448
181.187,253.058071857
181.202,252.964373237
181.217,252.870187437
181.232,252.775509209
181.247,252.680333205
181.262,252.584653974
181.277,252.488465961
181.292,252.391763502
181.307,252.294540823
181.31,252.275033345
181.322,252.196792035
181.337,252.098511134
181.352,251.999691992
181.367,251.900328363
181.382,251.80041387
181.397,251.699942009
181.412,251.598906141
181.427,251.497299493
181.442,251.395115151
181.457,251.292346055
181.472,251.188985001
181.487,251.085024634
181.502,250.980457442
181.517,250.875275758
181.532,250.769471751
181.547,250.663037426
181.562,250.555964616
181.577,250.448244983
181.592,250.339870009
181.607,250.230830999
181.622,250.121119068
181.637,250.010725145
181.652,249.899639966
181.667,249.787854069
181.682,249.675357793
181.697,249.562141271
181.712,249.448194431
181.727,249.333506986
181.742,249.218068438
181.757,249.101868068
181.772,248.984894938
181.787,248.867137884
181.802,248.748585518
181.817,248.629226221
181.832,248.509048143
181.847,248.388039203
181.862,248.266187084
181.877,248.143479236
181.892,248.019902874
181.907,247.895444977
181.922,247.770092293
181.937,247.643831335
181.952,247.516648389
181.967,247.388529516
181.982,247.259460555
181.997,247.12942713
182.012,246.998414658
182.027,246.866408355
182.042,246.73339325
182.057,246.599354192
182.06,246.572422161
182.072,246.464275867
182.087,246.328142814
182.102,246.190939443
182.117,246.052650052
182.132,245.913258856
182.147,245.77275001
182.162,245.63110764
182.177,245.488315876
182.192,245.344358888
182.207,245.199220932
182.222,245.05288639
182.237,244.905339824
182.252,244.756566035
182.267,244.60655012
182.282,244.455277546
182.297,244.302734221
182.312,244.148906578
182.327,243.993781666
182.342,243.837347249
182.357,243.679591913
182.372,243.520505183
182.387,243.36007765
182.402,243.19830111
182.417,243.035168715
182.432,242.870675132
182.447,242.704816721
182.462,242.53759172
182.477,242.369000451
182.492,242.199045538
182.507,242.027732137
182.522,241.855068189
182.537,241.68106469
182.552,241.50573597
182.567,241.329100003
182.582,241.151178726
182.597,240.97199838
182.612,240.791589879
182.627,240.609989184
182.642,240.42723771
182.657,240.243382749
182.672,240.058477911
182.687,239.872583589
182.702,239.685767438
182.717,239.498104879
182.732,239.309679612
182.747,239.120584151
182.762,238.930920371
182.777,238.740800065
182.792,238.550345509
182.807,238.359690038
182.822,238.168978619
182.837,237.978368422
182.852,237.788029395
182.867,237.598144816
182.882,237.408911837
182.897,237.220542016
182.912,237.033261813
182.927,236.847313076
182.942,236.662953494
182.957,236.480457024
182.972,236.300114309
182.987,236.122233076
183.002,235.947138556
183.017,235.775173924
183.032,235.606700825
183.047,235.442100007
183.062,235.281772154
183.077,235.126138972
183.092,234.975644634
183.107,234.830757672
183.122,234.691973379
183.137,234.55981673
183.152,234.434845707
183.167,234.31765469
183.182,234.208877202
183.197,234.109186833
183.212,234.019294537
183.227,233.939939929
183.242,233.871873981
183.257,233.815831041
183.367,233.814689724
183.382,233.870144717
183.397,233.937461462
183.412,234.015901151
183.427,234.104716008
183.442,234.203174502
183.457,234.3105763
183.472,234.426259268
183.487,234.549601107
183.502,234.680017866
183.517,234.816960974
183.532,234.959913848
183.547,235.108388665
183.562,235.261923582
183.577,235.420080477
183.592,235.58244319
183.607,235.748616184
183.622,235.918223532
183.637,236.090908149
183.652,236.266331199
183.667,236.444171592
183.682,236.624125562
183.697,236.805906254
183.712,236.989243328
183.727,237.173882543
183.742,237.359585326
183.757,237.546128318
183.772,237.733302886
183.787,237.92091462
183.802,238.108782809
183.817,238.296739894
183.832,238.484630911
183.847,238.672312928
183.862,238.859654472
183.877,239.046534961
183.892,239.232844134
183.907,239.418481496
183.922,239.603355758
183.937,239.787384306
183.952,239.970492672
183.967,240.152614022
183.982,240.333688669
183.997,240.513663596
184.012,240.692492002
184.027,240.870132864
184.042,241.046550529
184.057,241.221714308
184.072,241.39559811
184.087,241.568180084
184.102,241.739442282
184.117,241.909370343
184.132,242.077953195
184.147,242.245182778
184.162,242.411053777
184.177,242.575563381
184.192,242.738711051
184.207,242.900498307
184.222,243.060928531
184.237,243.220006779
184.252,243.37773961
184.267,243.534134928
184.282,243.689201836
184.297,243.842950498
184.312,243.995392013
184.327,244.146538304
184.342,244.296402007
184.357,244.444996376
184.372,244.592335197
184.387,244.738432699
184.402,244.883303488
184.417,245.026962473
184.432,245.169424809
184.447,245.310705837
184.462,245.450821037
184.477,245.589785979
184.492,245.727616286
184.507,245.864327591
184.522,245.99993551
184.537,246.134455608
184.552,246.267903374
184.56,246.33864237
184.567,246.400294199
184.582,246.531643353
184.597,246.661965966
184.612,246.791277015
184.627,246.919591309
184.642,247.046923476
184.657,247.173287954
184.672,247.298698979
184.687,247.423170585
184.702,247.546716589
184.717,247.669350593
184.732,247.791085976
184.747,247.911935894
184.762,248.031913276
184.777,248.151030823
184.792,248.269301009
184.807,248.386736078
184.822,248.503348049
184.837,248.619148713
184.852,248.734149635
184.867,248.848362157
184.882,248.961797401
184.897,249.074466269
184.912,249.186379448
184.927,249.29754741
184.942,249.407980417
184.957,249.517688526
184.972,249.626681588
184.987,249.734969256
185.002,249.842560983
185.017,249.949466032
185.032,250.055693476
185.047,250.1612522
185.062,250.266150908
185.077,250.370398128
185.092,250.47400221
185.107,250.576971334
185.122,250.679313514
185.137,250.781036598
185.152,250.882148278
185.167,250.982656085
185.182,251.082567401
185.197,251.181889457
185.212,251.280629338
185.227,251.378793987
185.242,251.47639021
185.257,251.573424675
185.272,251.669903919
185.287,251.765834349
185.302,251.861222248
185.31,251.911876091
185.317,251.956073775
185.332,252.050394968
185.347,252.144191752
185.362,252.237469934
185.377,252.330235213
185.392,252.422493179
185.407,252.514249316
185.422,252.605509007
185.437,252.696277534
185.452,252.78656008
185.467,252.876361735
185.482,252.965687497
185.497,253.054542272
185.512,253.142930879
185.527,253.230858052
185.542,253.31832844
185.557,253.405346612
185.572,253.491917059
185.587,253.578044192
185.602,253.66373235
185.617,253.748985797
185.632,253.833808725
185.647,253.91820526
185.662,254.002179457
185.677,254.085735305
185.692,254.168876733
185.707,254.251607601
185.722,254.333931714
185.737,254.415852814
185.752,254.497374586
185.767,254.578500659
185.782,254.659234605
185.797,254.739579945
185.812,254.819540145
185.827,254.899118621
185.842,254.978318741
185.857,255.057143821
185.872,255.135597132
185.887,255.213681896
185.902,255.291401293
185.917,255.368758457
185.932,255.445756479
185.947,255.522398407
185.96,255.588535698
185.962,255.59868725
185.977,255.674625975
185.992,255.75021751
186.007,255.825464745
186.022,255.900370532
186.037,255.974937686
186.052,256.049168986
186.06,256.088622635
186.067,256.123067177
186.082,256.196634968
186.097,256.269875035
186.112,256.342790021
186.127,256.415382536
186.142,256.487655159
186.157,256.559610437
186.172,256.631250888
186.187,256.702578998
186.202,256.773597227
186.217,256.844308002
186.232,256.914713725
186.247,256.984816769
186.262,257.05461948
186.277,257.124124176
186.292,257.193333153
186.307,257.262248675
186.322,257.330872986
186.337,257.399208302
186.352,257.467256816
186.367,257.535020695
186.382,257.602502085
186.397,257.669703107
186.412,257.736625859
186.427,257.803272417
186.442,257.869644834
186.457,257.935745141
186.472,258.001575348
186.487,258.067137444
186.502,258.132433396
186.517,258.19746515
186.532,258.262234634
186.547,258.326743753
186.562,258.390994394
186.577,258.454988422
186.592,258.518727687
186.607,258.582214015
186.622,258.645449217
186.637,258.708435082
186.652,258.771173385
186.667,258.833665878
186.682,258.895914297
186.697,258.957920363
186.71,259.011464231
186.712,259.019685776
186.727,259.081212219
186.742,259.14250136
186.757,259.203554849
186.772,259.264374318
186.787,259.324961384
186.802,259.385317648
186.817,259.445444694
186.832,259.50534409
186.847,259.565017388
186.862,259.624466127
186.877,259.683691826
186.892,259.742695992
186.907,259.801480117
186.922,259.860045676
186.937,259.918394131
186.952,259.976526928
186.967,260.0344455
186.982,260.092151265
186.997,260.149645626
187.012,260.206929973
187.027,260.264005682
187.042,260.320874114
187.057,260.37753662
187.072,260.433994532
187.087,260.490249174
187.102,260.546301854
187.117,260.602153866
187.132,260.657806494
187.147,260.713261008
187.162,260.768518664
187.177,260.823580707
187.192,260.878448369
187.207,260.93312287
187.222,260.987605417
187.237,261.041897208
187.252,261.095999424
187.267,261.149913238
187.282,261.203639811
187.297,261.257180291
187.312,261.310535815
187.327,261.36370751
187.342,261.416696491
187.357,261.46950386
187.372,261.522130711
187.387,261.574578126
187.402,261.626847176
187.417,261.678938921
187.432,261.730854411
187.447,261.782594686
187.46,261.827295324
187.462,261.834160775
187.477,261.885553697
187.492,261.936774461
187.507,261.987824066
187.522,262.038703501
187.537,262.089413745
187.552,262.139955768
187.567,262.190330529
187.582,262.240538979
187.597,262.29058206
187.612,262.340460703
187.627,262.390175831
187.642,262.439728357
187.657,262.489119186
187.672,262.538349213
187.687,262.587419325
187.702,262.636330401
187.717,262.68508331
187.732,262.733678914
187.747,262.782118064
187.762,262.830401605
187.777,262.878530372
187.792,262.926505195
187.807,262.974326893
187.822,263.021996277
187.837,263.069514151
187.852,263.116881313
187.867,263.164098549
187.882,263.211166641
187.897,263.258086363
187.912,263.30485848
187.927,263.35148375
187.942,263.397962926
187.957,263.444296749
187.972,263.490485959
187.987,263.536531284
188.002,263.582433447
188.017,263.628193163
188.032,263.673811144
188.047,263.71928809
188.062,263.764624697
188.077,263.809821656
188.092,263.854879647
188.107,263.899799348
188.122,263.944581429
188.137,263.989226553
188.152,264.033735377
188.167,264.078108553
188.182,264.122346727
188.197,264.166450537
188.21,264.204565643
188.212,264.210420616
188.227,264.254257593
188.242,264.297962089
188.257,264.34153472
188.272,264.384976097
188.287,264.428286823
188.302,264.471467499
188.317,264.514518719
188.332,264.55744107
188.347,264.600235137
188.362,264.642901496
188.377,264.685440721
188.392,264.727853379
188.407,264.770140033
188.422,264.81230124
188.437,264.854337553
188.452,264.896249519
188.467,264.938037682
188.482,264.97970258
188.497,265.021244746
188.512,265.062664708
188.527,265.103962992
188.542,265.145140116
188.557,265.186196596
188.572,265.227132943
188.587,265.267949662
188.602,265.308647257
188.617,265.349226224
188.632,265.389687058
188.647,265.430030247
188.66,265.464899559
188.662,265.470256278
188.677,265.510365631
188.692,265.550358783
188.707,265.590236209
188.722,265.629998377
188.737,265.669645752
188.752,265.709178797
188.767,265.74859797
188.782,265.787903724
188.797,265.827096511
188.812,265.866176777
188.827,265.905144965
188.842,265.944001516
188.857,265.982746865
188.872,266.021381446
188.887,266.059905688
188.902,266.098320016
188.917,266.136624855
188.932,266.174820623
188.947,266.212907737
188.96,266.245828999
188.962,266.250886609
188.977,266.28875765
188.992,266.326521266
189.007,266.364177862
189.022,266.401727836
189.037,266.439171589
189.052,266.476509513
189.067,266.513742001
189.082,266.550869441
189.097,266.587892221
189.112,266.624810722
189.127,266.661625325
189.142,266.698336408
189.157,266.734944346
189.172,266.771449511
189.187,266.807852273
189.202,266.844152998
189.217,266.880352051
189.232,266.916449794
189.247,266.952446586
189.262,266.988342785
189.277,267.024138743
189.292,267.059834814
189.307,267.095431347
189.31,267.102538739
189.322,267.130928688
189.337,267.166327184
189.352,267.201627176
189.367,267.236829004
189.382,267.271933008
189.397,267.306939521
189.41,267.3371999
189.412,267.341848879
189.427,267.376661412
189.442,267.41137745
189.457,267.44599732
189.472,267.480521346
189.487,267.514949852
189.502,267.549283159
189.517,267.583521586
189.532,267.617665449
189.547,267.651715064
189.562,267.685670744
189.577,267.719532799
189.592,267.753301539
189.607,267.786977271
189.622,267.820560301
189.637,267.854050932
189.652,267.887449467
189.667,267.920756205
189.682,267.953971444
189.697,267.987095481
189.712,268.020128611
189.727,268.053071127
189.742,268.085923321
189.757,268.118685482
189.772,268.151357898
189.787,268.183940856
189.802,268.21643464
189.817,268.248839535
189.832,268.281155821
189.847,268.313383779
189.862,268.345523688
189.877,268.377575825
189.892,268.409540465
189.907,268.441417882
189.922,268.47320835
189.937,268.50491214
189.952,268.536529521
189.967,268.568060761
189.982,268.599506129
189.997,268.630865888
190.012,268.662140305
190.027,268.693329641
190.042,268.724434159
190.057,268.755454118
190.072,268.786389777
190.087,268.817241395
190.102,268.848009227
190.117,268.878693528
190.132,268.909294553
190.147,268.939812555
190.16,268.966194526
190.162,268.970247783
190.177,269.00060049
190.192,269.030870923
190.207,269.061059331
190.222,269.09116596
190.237,269.121191056
190.252,269.151134863
190.267,269.180997623
190.282,269.210779581
190.297,269.240480976
190.31,269.266157203
190.312,269.270102047
190.327,269.299643035
190.342,269.329104176
190.357,269.358485708
190.372,269.387787865
190.387,269.417010883
190.402,269.446154994
190.417,269.475220432
190.432,269.504207428
190.447,269.533116212
190.462,269.561947013
190.477,269.590700061
190.492,269.619375582
190.507,269.647973803
190.522,269.676494951
190.537,269.704939248
190.552,269.73330692
190.567,269.761598188
190.582,269.789813275
190.597,269.817952401
190.612,269.846015787
190.627,269.874003652
190.642,269.901916213
190.657,269.929753689
190.672,269.957516295
190.687,269.985204248
190.702,270.012817762
190.717,270.04035705
190.732,270.067822327
190.747,270.095213804
190.762,270.122531692
190.777,270.149776203
190.792,270.176947546
190.807,270.204045929
190.822,270.231071562
190.837,270.258024652
190.852,270.284905404
190.867,270.311714026
190.882,270.338450721
190.897,270.365115695
190.912,270.39170915
190.927,270.41823129
190.942,270.444682316
190.957,270.47106243
190.972,270.497371832
190.987,270.523610723
191.002,270.549779301
191.017,270.575877764
191.032,270.60190631
191.047,270.627865137
191.062,270.65375444
191.077,270.679574415
191.092,270.705325256
191.107,270.731007159
191.122,270.756620315
191.137,270.782164919
191.152,270.807641163
191.167,270.833049237
191.182,270.858389332
191.197,270.88366164
191.212,270.908866348
191.227,270.934003647
191.242,270.959073724
191.257,270.984076766
191.272,271.009012962
191.287,271.033882496
191.302,271.058685555
191.31,271.071886736
