# 10410 EDZE Essen Observations at 12Z 14 Apr 2019
Frequency [GHz],TB
178.412,262.421833882
178.427,262.416466889
178.442,262.410593193
178.457,262.404212631
178.472,262.397325081
178.487,262.389930467
178.502,262.382028758
178.517,262.373619969
178.532,262.364704159
178.547,262.355281433
178.562,262.345351942
178.577,262.334915883
178.592,262.3239735
178.607,262.31252508
178.622,262.30057096
178.637,262.288111521
178.652,262.275147193
178.667,262.261678449
178.682,262.247705812
178.697,262.233229851
178.712,262.21825118
178.727,262.202770461
178.742,262.186788404
178.757,262.170305763
178.772,262.153323341
178.787,262.135841986
178.802,262.117862595
178.817,262.09938611
178.832,262.080413518
178.847,262.060945855
178.862,262.040984201
178.877,262.020529685
178.892,261.999583478
178.907,261.978146799
178.922,261.956220913
178.937,261.933807129
178.952,261.9109068
178.967,261.887521328
178.982,261.863652154
178.997,261.839300767
179.012,261.814468699
179.027,261.789157525
179.042,261.763368863
179.057,261.737104374
179.072,261.710365764
179.087,261.683154777
179.102,261.6554732
179.117,261.627322863
179.132,261.598705634
179.147,261.569623424
179.16,261.544044229
179.162,261.540078181
179.177,261.510071894
179.192,261.479606591
179.207,261.448684335
179.222,261.417307231
179.237,261.385477419
179.252,261.353197074
179.267,261.320468408
179.282,261.287293668
179.297,261.253675137
179.312,261.219615129
179.327,261.185115992
179.342,261.150180108
179.357,261.114809888
179.372,261.079007777
179.387,261.042776247
179.402,261.006117802
179.417,260.969034973
179.432,260.93153032
179.447,260.893606428
179.462,260.855265911
179.477,260.816511406
179.492,260.777345576
179.507,260.737771107
179.522,260.697790709
179.537,260.657407111
179.552,260.616623065
179.567,260.575441345
179.582,260.53386474
179.597,260.491896061
179.612,260.449538134
179.627,260.406793803
179.642,260.363665927
179.657,260.320157378
179.672,260.276271044
179.687,260.232009825
179.702,260.187376632
179.717,260.142374386
179.732,260.097006021
179.747,260.051274476
179.762,260.0051827
179.777,259.958733648
179.792,259.911930282
179.807,259.864775567
179.822,259.817272474
179.837,259.769423977
179.852,259.721233049
179.867,259.672702668
179.882,259.623835809
179.897,259.574635449
179.91,259.53172767
179.912,259.525104561
179.927,259.475246116
179.942,259.425063083
179.957,259.374558423
179.972,259.323735095
179.987,259.272596049
180.002,259.221144231
180.017,259.169382576
180.032,259.117314011
180.047,259.064941454
180.062,259.012267811
180.077,258.959295977
180.092,258.906028837
180.107,258.85246926
180.122,258.798620102
180.137,258.744484206
180.152,258.690064398
180.167,258.635363488
180.182,258.580384272
180.197,258.525129526
180.212,258.469602008
180.227,258.41380446
180.242,258.357739602
180.257,258.301410136
180.272,258.244818744
180.287,258.187968085
180.302,258.130860798
180.317,258.073499502
180.332,258.015886791
180.347,257.958025237
180.362,257.899917391
180.377,257.841565777
180.392,257.782972899
180.407,257.724141234
180.422,257.665073237
180.437,257.605771336
180.452,257.546237937
180.467,257.486475418
180.482,257.426486135
180.497,257.366272416
180.512,257.305836565
180.527,257.24518086
180.542,257.184307555
180.557,257.123218876
180.56,257.11097549
180.572,257.061917027
180.587,257.000404182
180.602,256.938682496
180.617,256.876754092
180.632,256.814621074
180.647,256.752285517
180.66,256.698099124
180.662,256.689749475
180.677,256.627014975
180.692,256.564084021
180.707,256.500958594
180.722,256.437640651
180.737,256.374132128
180.752,256.310434936
180.767,256.246550967
180.782,256.182482088
180.797,256.118230149
180.812,256.053796978
180.827,255.989184384
180.842,255.924394155
180.857,255.859428065
180.872,255.794287867
180.887,255.728975298
180.902,255.663492079
180.917,255.597839918
180.932,255.532020505
180.947,255.46603552
180.962,255.39988663
180.977,255.333575489
180.992,255.267103741
181.007,255.200473022
181.022,255.13368496
181.037,255.066741173
181.052,254.999643277
181.067,254.932392879
181.082,254.864991586
181.097,254.797441001
181.112,254.729742726
181.127,254.661898364
181.142,254.593909519
181.157,254.525777799
181.172,254.457504816
181.187,254.389092189
181.202,254.320541542
181.217,254.251854512
181.232,254.183032743
181.247,254.114077894
181.262,254.044991638
181.277,253.975775662
181.292,253.906431671
181.307,253.836961392
181.31,253.823052334
181.322,253.767366568
181.337,253.69764897
181.352,253.62781039
181.367,253.55785265
181.382,253.487777598
181.397,253.417587115
181.412,253.347283112
181.427,253.276867538
181.442,253.206342376
181.457,253.135709649
181.472,253.064971422
181.487,252.994129802
181.502,252.923186943
181.517,252.852145045
181.532,252.781006359
181.547,252.709773188
181.562,252.638447889
181.577,252.567032877
181.592,252.495530626
181.607,252.42394367
181.622,252.352274609
181.637,252.280526107
181.652,252.208700898
181.667,252.136801787
181.682,252.064831651
181.697,251.992793444
181.712,251.920690197
181.727,251.848525021
181.742,251.776301109
181.757,251.704021741
181.772,251.63169028
181.787,251.559310182
181.802,251.48688499
181.817,251.414418343
181.832,251.341913973
181.847,251.26937571
181.862,251.196807479
181.877,251.12421331
181.892,251.051597329
181.907,250.978963769
181.922,250.906316963
181.937,250.833661351
181.952,250.761001477
181.967,250.688341992
181.982,250.615687651
181.997,250.543043316
182.012,250.470413955
182.027,250.397804639
182.042,250.325220544
182.057,250.252666948
182.06,250.238160361
182.072,250.180149229
182.087,250.107672862
182.102,250.035243416
182.117,249.962866554
182.132,249.890548023
182.147,249.818293652
182.162,249.746109346
182.177,249.674001081
182.192,249.601974892
182.207,249.530036869
182.222,249.458193144
182.237,249.386449882
182.252,249.314813268
182.267,249.243289493
182.282,249.171884738
182.297,249.100605157
182.312,249.029456859
182.327,248.958445884
182.342,248.887578181
182.357,248.81685958
182.372,248.746295765
182.387,248.675892237
182.402,248.605654282
182.417,248.535586926
182.432,248.465694893
182.447,248.395982556
182.462,248.326453879
182.477,248.257112357
182.492,248.187960944
182.507,248.119001985
182.522,248.05023712
182.537,247.9816672
182.552,247.913292175
182.567,247.845110978
182.582,247.777121393
182.597,247.709319908
182.612,247.64170155
182.627,247.574259697
182.642,247.506985871
182.657,247.439869502
182.672,247.372897661
182.687,247.306054761
182.702,247.239322213
182.717,247.172678041
182.732,247.106096437
182.747,247.03954726
182.762,246.972995457
182.777,246.906400399
182.792,246.839715122
182.807,246.772885443
182.822,246.705848945
182.837,246.638533786
182.852,246.570857326
182.867,246.502724512
182.882,246.434025982
182.897,246.364635838
182.912,246.29440901
182.927,246.223178128
182.942,246.150749795
182.957,246.076900135
182.972,246.001369441
182.987,245.923855734
183.002,245.84400697
183.017,245.761411599
183.032,245.675587091
183.047,245.585965991
183.062,245.491878997
183.077,245.392534517
183.092,245.286994241
183.107,245.174144536
183.122,245.052664243
183.137,244.920991165
183.152,244.777293398
183.167,244.619459567
183.182,244.445138532
183.197,244.251892247
183.212,244.037590026
183.227,243.801289365
183.242,243.545024997
183.257,243.277058134
183.367,243.332692777
183.382,243.595961406
183.397,243.844690366
183.412,244.072579962
183.427,244.278574254
183.442,244.46402883
183.457,244.631201496
183.472,244.782526084
183.487,244.920296202
183.502,245.046549461
183.517,245.163044288
183.532,245.271276287
183.547,245.372508892
183.562,245.467806796
183.577,245.558067289
183.592,245.644047749
183.607,245.726388978
183.622,245.805634666
183.637,245.882247483
183.652,245.956622326
183.667,246.029097226
183.682,246.099962326
183.697,246.169467291
183.712,246.237827447
183.727,246.305228875
183.742,246.371832669
183.757,246.437778487
183.772,246.503187548
183.787,246.56816515
183.802,246.632802808
183.817,246.697180069
183.832,246.761366062
183.847,246.825420819
183.862,246.889396422
183.877,246.953337973
183.892,247.017284453
183.907,247.081269448
183.922,247.145321795
183.937,247.209466135
183.952,247.2737234
183.967,247.338111245
183.982,247.402644417
183.997,247.467335088
184.012,247.532193147
184.027,247.597226457
184.042,247.662441083
184.057,247.727841496
184.072,247.793430751
184.087,247.85921065
184.102,247.925181884
184.117,247.99134416
184.132,248.057696318
184.147,248.124236432
184.162,248.1909619
184.177,248.257869531
184.192,248.324955615
184.207,248.392215991
184.222,248.459646109
184.237,248.527241078
184.252,248.594995723
184.267,248.662904621
184.282,248.730962145
184.297,248.799162497
184.312,248.867499743
184.327,248.935967838
184.342,249.004560655
184.357,249.073272006
184.372,249.142095664
184.387,249.211025383
184.402,249.280054913
184.417,249.349178015
184.432,249.418388477
184.447,249.487680123
184.462,249.557046826
184.477,249.626482515
184.492,249.695981186
184.507,249.765536909
184.522,249.835143833
184.537,249.904796192
184.552,249.974488311
184.56,250.011671767
184.567,250.044214609
184.582,250.113969604
184.597,250.183747914
184.612,250.253544261
184.627,250.323353471
184.642,250.39317048
184.657,250.462990328
184.672,250.532808166
184.687,250.602619254
184.702,250.672418961
184.717,250.742202765
184.732,250.811966252
184.747,250.881705116
184.762,250.951415158
184.777,251.021092287
184.792,251.090732515
184.807,251.160331957
184.822,251.229886832
184.837,251.299393457
184.852,251.36884825
184.867,251.438247725
184.882,251.50758849
184.897,251.576867248
184.912,251.646080793
184.927,251.715226006
184.942,251.784299858
184.957,251.853299401
184.972,251.922221774
184.987,251.991064194
185.002,252.059823957
185.017,252.128498434
185.032,252.197085072
185.047,252.265581387
185.062,252.333984969
185.077,252.40229347
185.092,252.47050461
185.107,252.538616172
185.122,252.606625999
185.137,252.674531993
185.152,252.742332111
185.167,252.810024368
185.182,252.877606828
185.197,252.945077606
185.212,253.012434866
185.227,253.079676817
185.242,253.146801715
185.257,253.213807855
185.272,253.280693573
185.287,253.347457247
185.302,253.414097287
185.31,253.449587553
185.317,253.480612142
185.332,253.547000291
185.347,253.613260247
185.362,253.67939055
185.377,253.745389771
185.392,253.811256506
185.407,253.876989375
185.422,253.942587023
185.437,254.008048116
185.452,254.073371341
185.467,254.138555401
185.482,254.203599021
185.497,254.268500939
185.512,254.333259907
185.527,254.397874693
185.542,254.462344076
185.557,254.526666845
185.572,254.590841798
185.587,254.654867745
185.602,254.7187435
185.617,254.782467883
185.632,254.846039722
185.647,254.909457847
185.662,254.97272109
185.677,255.035828288
185.692,255.098778276
185.707,255.161569892
185.722,255.22420197
185.737,255.286673346
185.752,255.348982851
185.767,255.411129313
185.782,255.473111557
185.797,255.534928402
185.812,255.596578663
185.827,255.658061148
185.842,255.719374657
185.857,255.780517985
185.872,255.841489917
185.887,255.902289229
185.902,255.96291469
185.917,256.023365057
185.932,256.083639077
185.947,256.143735488
185.96,256.195674394
185.962,256.203653015
185.977,256.263390373
185.992,256.322946263
186.007,256.382319375
186.022,256.441508385
186.037,256.50051196
186.052,256.559328748
186.06,256.590620857
186.067,256.617957387
186.082,256.6763965
186.097,256.734644697
186.112,256.792700573
186.127,256.850562708
186.142,256.908229669
186.157,256.965700006
186.172,257.022972257
186.187,257.080044944
186.202,257.136916574
186.217,257.193585637
186.232,257.250050613
186.247,257.306309962
186.262,257.362362132
186.277,257.418205556
186.292,257.473838651
186.307,257.52925982
186.322,257.584467451
186.337,257.639459919
186.352,257.694235584
186.367,257.748792791
186.382,257.803129871
186.397,257.857245144
186.412,257.911136913
186.427,257.964803471
186.442,258.018243095
186.457,258.071454053
186.472,258.124434596
186.487,258.177182968
186.502,258.229697398
186.517,258.281976104
186.532,258.334017295
186.547,258.385819166
186.562,258.437379906
186.577,258.48869769
186.592,258.539770687
186.607,258.590597056
186.622,258.641174946
186.637,258.6915025
186.652,258.741577852
186.667,258.791399131
186.682,258.840964456
186.697,258.890271943
186.71,258.932795075
186.712,258.939319701
186.727,258.988105835
186.742,259.036628444
186.757,259.084885623
186.772,259.132875466
186.787,259.180596062
186.802,259.228045496
186.817,259.275221856
186.832,259.322123225
186.847,259.368747685
186.862,259.415093322
186.877,259.461158219
186.892,259.506940461
186.907,259.552438134
186.922,259.597649328
186.937,259.642572135
186.952,259.687204651
186.967,259.731544976
186.982,259.775591213
186.997,259.819341472
187.012,259.86279387
187.027,259.905946529
187.042,259.948797577
187.057,259.991345152
187.072,260.033587399
187.087,260.075522474
187.102,260.117148539
187.117,260.158463768
187.132,260.199466347
187.147,260.240154471
187.162,260.280526349
187.177,260.320580199
187.192,260.360314257
187.207,260.399726768
187.222,260.438815993
187.237,260.477580209
187.252,260.516017706
187.267,260.554126792
187.282,260.591905788
187.297,260.629353035
187.312,260.666466889
187.327,260.703245728
187.342,260.739687943
187.357,260.775791947
187.372,260.811556172
187.387,260.84697907
187.402,260.882059112
187.417,260.916794791
187.432,260.951184622
187.447,260.985227139
187.46,261.0144486
187.462,261.0189209
187.477,261.052264486
187.492,261.0852565
187.507,261.117895569
187.522,261.150180342
187.537,261.182109494
187.552,261.213681725
187.567,261.244895757
187.582,261.275750341
187.597,261.306244249
187.612,261.336376284
187.627,261.366145271
187.642,261.395550064
187.657,261.424589542
187.672,261.453262613
187.687,261.481568211
187.702,261.509505299
187.717,261.537072865
187.732,261.564269927
187.747,261.591095534
187.762,261.617548758
187.777,261.643628704
187.792,261.669334505
187.807,261.694665322
187.822,261.719620347
187.837,261.744198799
187.852,261.768399929
187.867,261.792223018
187.882,261.815667375
187.897,261.838732339
187.912,261.861417281
187.927,261.883721602
187.942,261.905644731
187.957,261.927186129
187.972,261.948345288
187.987,261.96912173
188.002,261.989515007
188.017,262.009524702
188.032,262.029150428
188.047,262.048391829
188.062,262.067248581
188.077,262.085720389
188.092,262.103806988
188.107,262.121508145
188.122,262.138823657
188.137,262.155753352
188.152,262.172297087
188.167,262.18845475
188.182,262.204226262
188.197,262.219611569
188.21,262.232633089
188.212,262.234610651
188.227,262.249223517
188.242,262.263450206
188.257,262.277290787
188.272,262.290745358
188.287,262.303814047
188.302,262.316497011
188.317,262.328794438
188.332,262.340706542
188.347,262.35223357
188.362,262.363375795
188.377,262.374133518
188.392,262.384507072
188.407,262.394496815
188.422,262.404103134
188.437,262.413326445
188.452,262.42216719
188.467,262.43062584
188.482,262.438702893
188.497,262.446398874
188.512,262.453714333
188.527,262.460649851
188.542,262.46720603
188.557,262.473383504
188.572,262.479182927
188.587,262.484604982
188.602,262.489650379
188.617,262.494319849
188.632,262.498614151
188.647,262.502534068
188.66,262.505629116
188.662,262.506080406
188.677,262.509253998
188.692,262.512055699
188.707,262.514486386
188.722,262.516546963
188.737,262.518238354
188.752,262.519561507
188.767,262.520517394
188.782,262.521107005
188.797,262.521331356
188.812,262.521191484
188.827,262.520688444
188.842,262.519823316
188.857,262.518597199
188.872,262.517011212
188.887,262.515066495
188.902,262.512764208
188.917,262.510105529
188.932,262.507091658
188.947,262.50372381
188.96,262.500519636
188.962,262.500003222
188.977,262.495931148
188.992,262.491508861
189.007,262.486737649
189.022,262.48161882
189.037,262.476153699
189.052,262.470343627
189.067,262.46418996
189.082,262.457694074
189.097,262.450857357
189.112,262.443681214
189.127,262.436167067
189.142,262.428316349
189.157,262.420130512
189.172,262.41161102
189.187,262.402759351
189.202,262.393576997
189.217,262.384065463
189.232,262.374226269
189.247,262.364060945
189.262,262.353571036
189.277,262.342758098
189.292,262.331623699
189.307,262.320169419
189.31,262.317840317
189.322,262.308396849
189.337,262.296307591
189.352,262.283903258
189.367,262.271185474
189.382,262.258155872
189.397,262.244816096
189.41,262.233005337
189.412,262.231167798
189.427,262.217212643
189.442,262.2029523
189.457,262.188388451
189.472,262.173522784
189.487,262.158356996
189.502,262.142892793
189.517,262.127131886
189.532,262.111075997
189.547,262.094726852
189.562,262.078086185
189.577,262.061155738
189.592,262.043937258
189.607,262.026432497
189.622,262.008643216
189.637,261.990571178
189.652,261.972218153
189.667,261.953585918
189.682,261.934676251
189.697,261.915490938
189.712,261.896031768
189.727,261.876300534
189.742,261.856299032
189.757,261.836029064
189.772,261.815492434
189.787,261.79469095
189.802,261.77362642
189.817,261.75230066
189.832,261.730715484
189.847,261.708872711
189.862,261.68677416
189.877,261.664421654
189.892,261.641817016
189.907,261.618962072
189.922,261.595858648
189.937,261.572508571
189.952,261.54891367
189.967,261.525075775
189.982,261.500996714
189.997,261.476678317
190.012,261.452122415
190.027,261.427330838
190.042,261.402305415
190.057,261.377047974
190.072,261.351560346
190.087,261.325844358
190.102,261.299901835
190.117,261.273734605
190.132,261.247344491
190.147,261.220733317
190.16,261.197492893
190.162,261.193902903
190.177,261.166855069
190.192,261.139591633
190.207,261.112114409
190.222,261.084425211
190.237,261.056525849
190.252,261.028418133
190.267,261.000103866
190.282,260.971584852
190.297,260.94286289
190.31,260.91780775
190.312,260.913939777
190.327,260.884817306
190.342,260.855497267
190.357,260.825981446
190.372,260.796271624
190.387,260.766369583
190.402,260.736277096
190.417,260.705995934
190.432,260.675527864
190.447,260.644874648
190.462,260.614038046
190.477,260.583019809
190.492,260.551821688
190.507,260.520445427
190.522,260.488892765
190.537,260.457165438
190.552,260.425265173
190.567,260.393193697
190.582,260.360952729
190.597,260.328543983
190.612,260.295969166
190.627,260.263229983
190.642,260.230328132
190.657,260.197265303
190.672,260.164043184
190.687,260.130663455
190.702,260.097127789
190.717,260.063437857
190.732,260.029595321
190.747,259.995601835
190.762,259.961459052
190.777,259.927168615
190.792,259.892732161
190.807,259.858151322
190.822,259.823427723
190.837,259.788562981
190.852,259.753558708
190.867,259.71841651
190.882,259.683137984
190.897,259.647724722
190.912,259.612178308
190.927,259.576500322
190.942,259.540692332
190.957,259.504755904
190.972,259.468692594
190.987,259.432503953
191.002,259.396191522
191.017,259.359756838
191.032,259.323201429
191.047,259.286526816
191.062,259.249734513
191.077,259.212826027
191.092,259.175802857
191.107,259.138666494
191.122,259.101418425
191.137,259.064060125
191.152,259.026593064
191.167,258.989018704
191.182,258.9513385
191.197,258.913553899
191.212,258.875666341
191.227,258.837677257
191.242,258.799588072
191.257,258.761400201
191.272,258.723115055
191.287,258.684734034
191.302,258.646258533
191.31,258.625700112
