# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 Apr 2019
Frequency [GHz],TB
183.697,240.342868754
183.712,240.464258144
183.727,240.586348698
183.742,240.709189114
183.757,240.832811124
183.772,240.957232358
183.787,241.08245868
183.802,241.208486175
183.817,241.335302805
183.832,241.462889798
183.847,241.591222851
183.862,241.720273113
183.877,241.850008065
183.892,241.980392227
183.907,242.111387811
183.922,242.242955237
183.937,242.375053587
183.952,242.50764101
183.967,242.640675062
183.982,242.774112972
183.997,242.907911909
184.012,243.042029181
184.027,243.176422416
184.042,243.311049716
184.057,243.445869775
184.072,243.580842001
184.087,243.715926589
184.102,243.851084603
184.117,243.986278043
184.132,244.121469878
184.147,244.256624093
184.162,244.391705715
184.177,244.526680839
184.192,244.661516635
184.207,244.79618136
184.222,244.93064436
184.237,245.06487607
184.252,245.198848016
184.267,245.332532783
184.282,245.465904031
184.297,245.598936468
184.312,245.731605833
184.327,245.863888879
184.342,245.995763363
184.357,246.127208011
184.372,246.258202512
184.387,246.388727481
184.402,246.518764447
184.417,246.648295831
184.432,246.777304905
184.447,246.905775799
184.462,247.033693445
184.477,247.161043576
184.492,247.287812696
184.507,247.413988044
184.522,247.539557591
184.537,247.664510002
184.552,247.788834625
184.56,247.854880914
184.567,247.912521453
184.582,248.035561118
184.597,248.157944859
184.612,248.279664506
184.627,248.400712452
184.642,248.521081646
184.657,248.64076556
184.672,248.759758168
184.687,248.878053948
184.702,248.995647837
184.717,249.112535234
184.732,249.228711964
184.747,249.344174277
184.762,249.45891883
184.777,249.572942653
184.792,249.686243159
184.807,249.798818112
184.822,249.910665616
184.837,250.021784105
184.852,250.132172328
184.867,250.241829332
184.882,250.350754448
184.897,250.458947289
184.912,250.566407731
184.927,250.673135898
184.942,250.779132158
184.957,250.884397103
184.972,250.98893156
184.987,251.092736547
185.002,251.195813298
185.017,251.298163226
185.032,251.399787936
185.047,251.500689201
185.062,251.600868961
185.077,251.700329311
185.092,251.799072501
185.107,251.897100916
185.122,251.994417079
185.137,252.091023641
185.152,252.186923378
185.167,252.282119179
185.182,252.376614034
185.197,252.470411049
185.212,252.563513419
185.227,252.655924428
185.242,252.74764746
185.257,252.838685964
185.272,252.929043477
185.287,253.018723604
185.302,253.107730013
185.31,253.154925907
185.317,253.19606644
185.332,253.283736679
185.347,253.370744576
185.362,253.45709403
185.377,253.542788985
185.392,253.627833431
185.407,253.712231391
185.422,253.795986932
185.437,253.879104148
185.452,253.961587168
185.467,254.043440141
185.482,254.124667244
185.497,254.205272677
185.512,254.285260651
185.527,254.3646354
185.542,254.443401165
185.557,254.521562207
185.572,254.599122779
185.587,254.676087153
185.602,254.752459603
185.617,254.828244398
185.632,254.903445817
185.647,254.978068122
185.662,255.052115579
185.677,255.125592454
185.692,255.198502987
185.707,255.270851429
185.722,255.342642002
185.737,255.413878921
185.752,255.48456639
185.767,255.554708592
185.782,255.624309692
185.797,255.693373836
185.812,255.761905151
185.827,255.829907741
185.842,255.897385686
185.857,255.964343042
185.872,256.030783838
185.887,256.096712081
185.902,256.162131741
185.917,256.227046771
185.932,256.291461078
185.947,256.355378554
185.96,256.410374792
185.962,256.418803045
185.977,256.481738379
185.992,256.544188334
186.007,256.606156667
186.022,256.66764709
186.037,256.728663279
186.052,256.789208881
186.06,256.821308696
186.067,256.849287499
186.082,256.908902697
186.097,256.968058
186.112,257.026756895
186.127,257.085002832
186.142,257.142799212
186.157,257.200149398
186.172,257.257056715
186.187,257.313524439
186.202,257.369555809
186.217,257.425154013
186.232,257.480322203
186.247,257.535063487
186.262,257.589380922
186.277,257.643277519
186.292,257.696756259
186.307,257.74982006
186.322,257.802471804
186.337,257.854714325
186.352,257.90655041
186.367,257.957982803
186.382,258.0090142
186.397,258.05964725
186.412,258.109884553
186.427,258.159728667
186.442,258.20918211
186.457,258.258247333
186.472,258.306926761
186.487,258.355222762
186.502,258.403137662
186.517,258.450673736
186.532,258.497833217
186.547,258.544618289
186.562,258.591031097
186.577,258.637073726
186.592,258.682748228
186.607,258.728056607
186.622,258.773000815
186.637,258.817582766
186.652,258.861804329
186.667,258.905667325
186.682,258.949173531
186.697,258.992324684
186.71,259.029436458
186.712,259.035122474
186.727,259.077568546
186.742,259.119664508
186.757,259.161411917
186.772,259.202812299
186.787,259.243867128
186.802,259.284577843
186.817,259.324945835
186.832,259.364972466
186.847,259.404659047
186.862,259.444006853
186.877,259.483017125
186.892,259.521691059
186.907,259.560029813
186.922,259.598034513
186.937,259.635706243
186.952,259.67304605
186.967,259.710054951
186.982,259.746733922
186.997,259.783083906
187.012,259.819105816
187.027,259.854800519
187.042,259.890168865
187.057,259.925211661
187.072,259.959929684
187.087,259.994323684
187.102,260.028394372
187.117,260.062142445
187.132,260.095568548
187.147,260.128673314
187.162,260.161457349
187.177,260.193921221
187.192,260.226065475
187.207,260.257890637
187.222,260.289397201
187.237,260.32058563
187.252,260.351456377
187.267,260.382009868
187.282,260.412246495
187.297,260.44216664
187.312,260.471770661
187.327,260.501058891
187.342,260.530031649
187.357,260.558689227
187.372,260.587031907
187.387,260.615059949
187.402,260.642773593
187.417,260.670173064
187.432,260.697258573
187.447,260.724030314
187.46,260.74697882
187.462,260.75048846
187.477,260.776633187
187.492,260.802464638
187.507,260.827982955
187.522,260.853188264
187.537,260.878080678
187.552,260.902660303
187.567,260.926927232
187.582,260.950881547
187.597,260.974523326
187.612,260.997852632
187.627,261.020869526
187.642,261.043574058
187.657,261.065966269
187.672,261.088046203
187.687,261.109813887
187.702,261.131269351
187.717,261.152412617
187.732,261.17324371
187.747,261.193762637
187.762,261.213969417
187.777,261.233864056
187.792,261.25344657
187.807,261.272716959
187.822,261.291675233
187.837,261.310321402
187.852,261.328655473
187.867,261.346677447
187.882,261.364387341
187.897,261.381785161
187.912,261.398870923
187.927,261.415644642
187.942,261.432106332
187.957,261.44825602
187.972,261.464093729
187.987,261.47961949
188.002,261.494833339
188.017,261.509735317
188.032,261.524325461
188.047,261.538603832
188.062,261.552570484
188.077,261.566225478
188.092,261.579568885
188.107,261.592600789
188.122,261.605321267
188.137,261.617730417
188.152,261.629828339
188.167,261.641615144
188.182,261.653090946
188.197,261.66425588
188.21,261.673680799
188.212,261.675110078
188.227,261.685653689
188.242,261.695886865
188.257,261.705809778
188.272,261.7154226
188.287,261.724725522
188.302,261.733718738
188.317,261.742402459
188.332,261.750776906
188.347,261.758842311
188.362,261.76659891
188.377,261.774046965
188.392,261.78118674
188.407,261.788018512
188.422,261.794542573
188.437,261.800759226
188.452,261.806668783
188.467,261.812271577
188.482,261.817567945
188.497,261.82255824
188.512,261.827242831
188.527,261.831622094
188.542,261.835696426
188.557,261.839466223
188.572,261.842931911
188.587,261.846093919
188.602,261.848952696
188.617,261.851508697
188.632,261.853762394
188.647,261.855714272
188.66,261.857162148
188.662,261.857364829
188.677,261.858714582
188.692,261.859764056
188.707,261.860513787
188.722,261.860964329
188.737,261.86111625
188.752,261.860970131
188.767,261.860526563
188.782,261.859786154
188.797,261.858749527
188.812,261.857417314
188.827,261.855790163
188.842,261.853868736
188.857,261.851653704
188.872,261.84914576
188.887,261.846345604
188.902,261.843253948
188.917,261.839871521
188.932,261.836199059
188.947,261.83223732
188.96,261.828570413
188.962,261.827987071
188.977,261.823449088
188.992,261.818624162
189.007,261.813513104
189.022,261.808116724
189.037,261.802435858
189.052,261.796471343
189.067,261.790224034
189.082,261.783694802
189.097,261.77688452
189.112,261.769794081
189.127,261.76242439
189.142,261.754776357
189.157,261.746850909
189.172,261.738648985
189.187,261.730171532
189.202,261.721419513
189.217,261.712393894
189.232,261.70309566
189.247,261.693525804
189.262,261.683685329
189.277,261.673575249
189.292,261.663196592
189.307,261.65255039
189.31,261.650389135
189.322,261.641637686
189.337,261.63045954
189.352,261.619017011
189.367,261.607311182
189.382,261.59534313
189.397,261.583113951
189.41,261.572304957
189.412,261.570624748
189.427,261.557876635
189.442,261.544870732
189.457,261.531608167
189.472,261.518090081
189.487,261.504317621
189.502,261.490291941
189.517,261.476014205
189.532,261.461485586
189.547,261.446707262
189.562,261.431680423
189.577,261.416406257
189.592,261.400885974
189.607,261.385120783
189.622,261.369111897
189.637,261.352860539
189.652,261.336367941
189.667,261.319635339
189.682,261.302663976
189.697,261.285455106
189.712,261.268009978
189.727,261.250329856
189.742,261.232416012
189.757,261.214269713
189.772,261.19589224
189.787,261.177284879
189.802,261.158448913
189.817,261.139385645
189.832,261.120096366
189.847,261.100582383
189.862,261.080845003
189.877,261.060885541
189.892,261.040705315
189.907,261.020305641
189.922,260.999687848
189.937,260.97885326
189.952,260.957803213
189.967,260.936539042
189.982,260.915062088
189.997,260.893373693
190.012,260.871475197
190.027,260.849367956
190.042,260.827053315
190.057,260.80453263
190.072,260.781807253
190.087,260.75887855
190.102,260.735747877
190.117,260.712416597
190.132,260.688886077
190.147,260.665157678
190.16,260.644434063
190.162,260.64123277
190.177,260.617112724
190.192,260.592798912
190.207,260.5682927
190.222,260.543595466
190.237,260.518708583
190.252,260.493633425
190.267,260.468371369
190.282,260.442923787
190.297,260.41729206
190.31,260.394930007
190.312,260.391477564
190.327,260.365481673
190.342,260.339305769
190.357,260.312951225
190.372,260.286419419
190.387,260.259711729
190.402,260.232829532
190.417,260.205774198
190.432,260.178547108
190.447,260.151149636
190.462,260.123583154
190.477,260.095849035
190.492,260.067948649
190.507,260.039883368
190.522,260.011654562
190.537,259.983263599
190.552,259.954711842
190.567,259.926000659
190.582,259.897131417
190.597,259.868105466
190.612,259.838924174
190.627,259.809588897
190.642,259.78010099
190.657,259.750461805
190.672,259.720672696
190.687,259.690735009
190.702,259.660650095
190.717,259.630419292
190.732,259.600043942
190.747,259.569525388
190.762,259.538864963
190.777,259.508063999
190.792,259.477123831
190.807,259.446045779
190.822,259.414831175
190.837,259.383481334
190.852,259.351997577
190.867,259.320381217
190.882,259.288633561
190.897,259.256755926
190.912,259.22474961
190.927,259.192615916
190.942,259.160356138
190.957,259.127971572
190.972,259.09546351
190.987,259.062833232
191.002,259.030082026
191.017,258.997211163
191.032,258.964221923
191.047,258.931115573
191.062,258.897893381
191.077,258.864556606
191.092,258.831106506
191.107,258.797544337
191.122,258.763871344
191.137,258.730088772
191.152,258.696197863
191.167,258.662199854
191.182,258.628095975
191.197,258.593887447
191.212,258.559575498
191.227,258.525161347
191.242,258.4906462
191.257,258.456031268
191.272,258.421317757
191.287,258.386506858
191.302,258.351599772
191.31,258.332943738
