# 10410 EDZE Essen Observations at 12Z 17 Sep 2019
Frequency [GHz],TB
179.732,265.351980199
179.747,265.300198883
179.762,265.248144164
179.777,265.195813395
179.792,265.143203896
179.807,265.090312952
179.822,265.037137823
179.837,264.983675732
179.852,264.929923871
179.867,264.8758794
179.882,264.821539451
179.897,264.766901114
179.91,264.71930426
179.912,264.711961455
179.927,264.656717503
179.942,264.601166258
179.957,264.545304687
179.972,264.489129717
179.987,264.432638251
180.002,264.375827155
180.017,264.318693262
180.032,264.261233376
180.047,264.203444262
180.062,264.145322653
180.077,264.086865254
180.092,264.02806873
180.107,263.968929716
180.122,263.909444809
180.137,263.849610583
180.152,263.789423565
180.167,263.728880254
180.182,263.667977118
180.197,263.606710592
180.212,263.545077067
180.227,263.483072909
180.242,263.420694446
180.257,263.357937976
180.272,263.294799751
180.287,263.231276005
180.302,263.167362925
180.317,263.103056664
180.332,263.038353349
180.347,262.973249063
180.362,262.907739856
180.377,262.841821744
180.392,262.775490709
180.407,262.708742696
180.422,262.641573608
180.437,262.573979324
180.452,262.505955685
180.467,262.437498483
180.482,262.368603487
180.497,262.299266428
180.512,262.229482997
180.527,262.159248845
180.542,262.088559594
180.557,262.017410828
180.56,262.003125541
180.572,261.945798088
180.587,261.873716881
180.602,261.801162671
180.617,261.728130898
180.632,261.654616948
180.647,261.580616184
180.66,261.516084779
180.662,261.506123911
180.677,261.431135413
180.692,261.355645927
180.707,261.279650652
180.722,261.203144743
180.737,261.126123326
180.752,261.048581478
180.767,260.970514239
180.782,260.891916604
180.797,260.812783532
180.812,260.733109938
180.827,260.652890697
180.842,260.57212064
180.857,260.490794557
180.872,260.408907194
180.887,260.32645326
180.902,260.243427409
180.917,260.159824261
180.932,260.075638388
180.947,259.990864318
180.962,259.905496529
180.977,259.819529466
180.992,259.732957518
181.007,259.645775028
181.022,259.557976301
181.037,259.469555577
181.052,259.380507073
181.067,259.290824936
181.082,259.200503283
181.097,259.109536163
181.112,259.017917593
181.127,258.925641531
181.142,258.832701887
181.157,258.739092525
181.172,258.644807249
181.187,258.549839819
181.202,258.454183944
181.217,258.357833276
181.232,258.260781419
181.247,258.163021921
181.262,258.064548282
181.277,257.965353947
181.292,257.865432305
181.307,257.764776697
181.31,257.744556908
181.322,257.663380404
181.337,257.561236663
181.352,257.458338645
181.367,257.354679477
181.382,257.250252229
181.397,257.145049925
181.412,257.039065527
181.427,256.932291949
181.442,256.82472205
181.457,256.716348644
181.472,256.60716449
181.487,256.497162299
181.502,256.386334737
181.517,256.274674414
181.532,256.162173903
181.547,256.048825732
181.562,255.934622381
181.577,255.819556296
181.592,255.703619883
181.607,255.586805512
181.622,255.469105518
181.637,255.350512214
181.652,255.231017885
181.667,255.11061479
181.682,254.989295176
181.697,254.867051271
181.712,254.743875308
181.727,254.619759503
181.742,254.494696095
181.757,254.368677313
181.772,254.241695427
181.787,254.113742723
181.802,253.984811526
181.817,253.854894211
181.832,253.723983202
181.847,253.592071004
181.862,253.459150194
181.877,253.325213449
181.892,253.190253551
181.907,253.054263414
181.922,252.917236094
181.937,252.779164802
181.952,252.640042938
181.967,252.499864107
181.982,252.358622127
181.997,252.216311083
182.012,252.072925333
182.027,251.928459536
182.042,251.782908698
182.057,251.636268194
182.06,251.606808953
182.072,251.488533801
182.087,251.339701745
182.102,251.189768739
182.117,251.038732019
182.132,250.886589403
182.147,250.733339323
182.162,250.578980903
182.177,250.423513989
182.192,250.266939219
182.207,250.109258091
182.222,249.950473025
182.237,249.790587428
182.252,249.629605781
182.267,249.467533712
182.282,249.304378075
182.297,249.140147051
182.312,248.974850223
182.327,248.808498686
182.342,248.641105153
182.357,248.47268405
182.372,248.303251624
182.387,248.132826088
182.402,247.961427709
182.417,247.789078951
182.432,247.615804603
182.447,247.441631922
182.462,247.266590758
182.477,247.090713702
182.492,246.914036247
182.507,246.736596913
182.522,246.55843742
182.537,246.379602834
182.552,246.20014172
182.567,246.020106293
182.582,245.83955258
182.597,245.658540565
182.612,245.477134336
182.627,245.295402221
182.642,245.11341693
182.657,244.931255652
182.672,244.749000197
182.687,244.56673706
182.702,244.3845575
182.717,244.202557596
182.732,244.020838256
182.747,243.8395052
182.762,243.658668927
182.777,243.478444588
182.792,243.298951856
182.807,243.120314708
182.822,242.942661131
182.837,242.766122771
182.852,242.59083447
182.867,242.416933701
182.882,242.244559887
182.897,242.07385358
182.912,241.904955479
182.927,241.738005285
182.942,241.573140353
182.957,241.410494125
182.972,241.250194319
182.987,241.092360879
183.002,240.937103626
183.017,240.784519658
183.032,240.634690472
183.047,240.487678939
183.062,240.343526152
183.077,240.202248522
183.092,240.063835452
183.107,239.928248446
183.122,239.795422981
183.137,239.665275393
183.152,239.537718716
183.167,239.41269378
183.182,239.290225858
183.197,239.170522456
183.212,239.054133463
183.227,238.942195733
183.242,238.836766319
183.257,238.741184674
183.367,238.74694062
183.382,238.840910983
183.397,238.943770938
183.412,239.052535083
183.427,239.165413513
183.442,239.281445429
183.457,239.400186502
183.472,239.521487295
183.487,239.645351105
183.502,239.771848352
183.517,239.901067595
183.532,240.033089041
183.547,240.167971453
183.562,240.305746767
183.577,240.446419093
183.592,240.589966038
183.607,240.73634122
183.622,240.885477283
183.637,241.037288989
183.652,241.191676236
183.667,241.348526852
183.682,241.507719133
183.697,241.669124101
183.712,241.832607508
183.727,241.998031566
183.742,242.165256457
183.757,242.334141643
183.772,242.50454694
183.787,242.676333475
183.802,242.849364475
183.817,243.023505904
183.832,243.198627012
183.847,243.37460076
183.862,243.55130417
183.877,243.728618584
183.892,243.906429876
183.907,244.084628578
183.922,244.263109975
183.937,244.441774152
183.952,244.62052599
183.967,244.799275155
183.982,244.977936042
183.997,245.156427697
184.012,245.334673718
184.027,245.512602166
184.042,245.690145416
184.057,245.867240052
184.072,246.043826715
184.087,246.219849949
184.102,246.395258068
184.117,246.570002995
184.132,246.744040115
184.147,246.917328113
184.162,247.089828836
184.177,247.261507131
184.192,247.432330697
184.207,247.602269954
184.222,247.771297884
184.237,247.939389906
184.252,248.106523736
184.267,248.272679263
184.282,248.43783842
184.297,248.601985065
184.312,248.765104871
184.327,248.927185207
184.342,249.088215044
184.357,249.248184841
184.372,249.407086457
184.387,249.564913065
184.402,249.721659049
184.417,249.877319936
184.432,250.031892316
184.447,250.18537376
184.462,250.337762752
184.477,250.489058637
184.492,250.639261538
184.507,250.788372303
184.522,250.936392474
184.537,251.083324191
184.552,251.229170175
184.56,251.306511863
184.567,251.373933685
184.582,251.517618445
184.597,251.660228631
184.612,251.801768834
184.627,251.942244003
184.642,252.081659425
184.657,252.220020701
184.672,252.357333708
184.687,252.49360457
184.702,252.628839641
184.717,252.763045481
184.732,252.896228825
184.747,253.028396575
184.762,253.159555774
184.777,253.289713592
184.792,253.418877312
184.807,253.547054303
184.822,253.674252023
184.837,253.800477998
184.852,253.925739809
184.867,254.050045084
184.882,254.173401491
184.897,254.295816723
184.912,254.417298486
184.927,254.53785451
184.942,254.657492522
184.957,254.77622024
184.972,254.894045392
184.987,255.010975674
185.002,255.127018776
185.017,255.242182356
185.032,255.356474058
185.047,255.469901484
185.062,255.582472205
185.077,255.694193755
185.092,255.805073635
185.107,255.915119296
185.122,256.024338147
185.137,256.132737548
185.152,256.240324826
185.167,256.347107241
185.182,256.453092013
185.197,256.558286301
185.212,256.662697229
185.227,256.766331846
185.242,256.869197169
185.257,256.971300137
185.272,257.072647652
185.287,257.173246556
185.302,257.273103635
185.31,257.326059743
185.317,257.372225614
185.332,257.470619169
185.347,257.568290915
185.362,257.66524742
185.377,257.761495182
185.392,257.857040655
185.407,257.951890231
185.422,258.046050256
185.437,258.139527008
185.452,258.232326719
185.467,258.324455563
185.482,258.415919662
185.497,258.506725086
185.512,258.596877846
185.527,258.686383901
185.542,258.775249168
185.557,258.863479499
185.572,258.951080702
185.587,259.038058529
185.602,259.124418684
185.617,259.210166823
185.632,259.295308551
185.647,259.379849419
185.662,259.463794935
185.677,259.547150558
185.692,259.629921699
185.707,259.712113718
185.722,259.793731933
185.737,259.874781614
185.752,259.955267985
185.767,260.035196222
185.782,260.114571459
185.797,260.193398789
185.812,260.271683248
185.827,260.349429845
185.842,260.426643528
185.857,260.503329222
185.872,260.579491795
185.887,260.655136073
185.902,260.730266849
185.917,260.80488887
185.932,260.879006838
185.947,260.952625421
185.96,261.016027821
185.962,261.025749243
185.977,261.09838289
185.992,261.17053091
186.007,261.242197802
186.022,261.313388043
186.037,261.384106053
186.052,261.454356232
186.06,261.491633203
186.067,261.524142925
186.082,261.593470451
186.097,261.662343087
186.112,261.730765075
186.127,261.798740617
186.142,261.86627388
186.157,261.933369001
186.172,262.000030066
186.187,262.066261144
186.202,262.13206625
186.217,262.19744938
186.232,262.262414485
186.247,262.326965482
186.262,262.391106259
186.277,262.454840662
186.292,262.518172511
186.307,262.581105585
186.322,262.643643637
186.337,262.705790373
186.352,262.767549482
186.367,262.82892461
186.382,262.889919376
186.397,262.950537348
186.412,263.010782096
186.427,263.070657125
186.442,263.130165923
186.457,263.189311945
186.472,263.248098612
186.487,263.306529312
186.502,263.364607403
186.517,263.422336218
186.532,263.479719043
186.547,263.536759148
186.562,263.593459768
186.577,263.649824103
186.592,263.705855325
186.607,263.761556579
186.622,263.816930973
186.637,263.871981588
186.652,263.926711483
186.667,263.981123667
186.682,264.035221142
186.697,264.089006866
186.71,264.135371254
186.712,264.14248377
186.727,264.195654761
186.742,264.248522712
186.757,264.301090468
186.772,264.353360843
186.787,264.405336631
186.802,264.457020584
186.817,264.508415435
186.832,264.559523888
186.847,264.610348613
186.862,264.66089226
186.877,264.711157446
186.892,264.76114676
186.907,264.810862764
186.922,264.860307994
186.937,264.909484958
186.952,264.958396138
186.967,265.007043981
186.982,265.055430919
186.997,265.103559352
187.012,265.151431647
187.027,265.199050153
187.042,265.246417192
187.057,265.293535057
187.072,265.340406008
187.087,265.387032296
187.102,265.433416128
187.117,265.4795597
187.132,265.525465175
187.147,265.571134686
187.162,265.616570352
187.177,265.661774258
187.192,265.706748464
187.207,265.751495012
187.222,265.796015912
187.237,265.840313157
187.252,265.884388705
187.267,265.928244498
187.282,265.971882452
187.297,266.015304456
187.312,266.058512377
187.327,266.101508061
187.342,266.144293326
187.357,266.186869967
187.372,266.229239759
187.387,266.27140445
187.402,266.313365767
187.417,266.355125411
187.432,266.396685066
187.447,266.438046388
187.46,266.473733704
187.462,266.479211015
187.477,266.520180555
187.492,266.560956603
187.507,266.601540725
187.522,266.64193447
187.537,266.682139362
187.552,266.722156905
187.567,266.761988582
187.582,266.801635851
187.597,266.841100151
187.612,266.880382905
187.627,266.919485505
187.642,266.958409329
187.657,266.997155736
187.672,267.035726062
187.687,267.074121616
187.702,267.112343705
187.717,267.150393594
187.732,267.188272541
187.747,267.225981784
187.762,267.263522538
187.777,267.300896004
187.792,267.338103355
187.807,267.375145752
187.822,267.412024332
187.837,267.448740226
187.852,267.485294526
187.867,267.52168832
187.882,267.557922677
187.897,267.593998644
187.912,267.629917251
187.927,267.665679508
187.942,267.701286412
187.957,267.736738939
187.972,267.772038051
187.987,267.807184692
188.002,267.842179787
188.017,267.877024245
188.032,267.911718956
188.047,267.946264802
188.062,267.980662643
188.077,268.014913317
188.092,268.049017655
188.107,268.082976468
188.122,268.116790555
188.137,268.150460698
188.152,268.18398766
188.167,268.217372191
188.182,268.250615032
188.197,268.283716894
188.21,268.31229169
188.212,268.31667849
188.227,268.349500513
188.242,268.382183635
188.257,268.414728524
188.272,268.44713583
188.287,268.479406183
188.302,268.511540208
188.317,268.543538513
188.332,268.575401693
188.347,268.607130334
188.362,268.638724997
188.377,268.670186243
188.392,268.701514614
188.407,268.732710641
188.422,268.76377485
188.437,268.794707737
188.452,268.8255098
188.467,268.856181524
188.482,268.886723376
188.497,268.91713582
188.512,268.947419303
188.527,268.977574263
188.542,269.007601122
188.557,269.0375003
188.572,269.0672722
188.587,269.096917217
188.602,269.12643573
188.617,269.155828123
188.632,269.185094752
188.647,269.214235973
188.66,269.239390523
188.662,269.24325213
188.677,269.272143559
188.692,269.300910587
188.707,269.329553526
188.722,269.358072683
188.737,269.386468362
188.752,269.414740846
188.767,269.442890425
188.782,269.470917361
188.797,269.498821926
188.812,269.526604372
188.827,269.554264953
188.842,269.581803908
188.857,269.609221465
188.872,269.636517855
188.887,269.663693294
188.902,269.690747996
188.917,269.717682166
188.932,269.744495994
188.947,269.771189679
188.96,269.794227168
188.962,269.797763402
188.977,269.824217342
188.992,269.850551671
189.007,269.876766552
189.022,269.902862148
189.037,269.92883861
189.052,269.954696085
189.067,269.980434721
189.082,270.006054651
189.097,270.031556012
189.112,270.056938923
189.127,270.082203508
189.142,270.107349891
189.157,270.132378178
189.172,270.15728848
189.187,270.182080899
189.202,270.206755536
189.217,270.231312487
189.232,270.255751838
189.247,270.280073679
189.262,270.304278096
189.277,270.328365168
189.292,270.352334968
189.307,270.376187577
189.31,270.38094404
189.322,270.399923055
189.337,270.423541474
189.352,270.447042898
189.367,270.470427388
189.382,270.493694999
189.397,270.516845789
189.41,270.536815353
189.412,270.539879812
189.427,270.562797115
189.442,270.585597749
189.457,270.608281758
189.472,270.63084919
189.487,270.653300081
189.502,270.675634477
189.517,270.697852413
189.532,270.719953929
189.547,270.741939054
189.562,270.763807829
189.577,270.78556028
189.592,270.807196444
189.607,270.828716345
189.622,270.85012002
189.637,270.871407493
189.652,270.892578786
189.667,270.913633933
189.682,270.934572959
189.697,270.955395889
189.712,270.976102743
189.727,270.996693552
189.742,271.017168337
189.757,271.03752712
189.772,271.057769928
189.787,271.077896787
189.802,271.097907713
189.817,271.117802736
189.832,271.137581878
189.847,271.157245163
189.862,271.17679262
189.877,271.196224267
189.892,271.215540134
189.907,271.234740245
189.922,271.25382463
189.937,271.272793311
189.952,271.291646321
189.967,271.310383687
189.982,271.329005441
189.997,271.347511611
190.012,271.365902228
190.027,271.384177327
190.042,271.402336945
190.057,271.42038111
190.072,271.438309862
190.087,271.456123241
190.102,271.473821281
190.117,271.491404028
190.132,271.508871522
190.147,271.526223805
190.16,271.541169293
190.162,271.543460921
190.177,271.56058292
190.192,271.57758985
190.207,271.594481758
190.222,271.611258698
190.237,271.627920722
190.252,271.644467888
190.267,271.660900248
190.282,271.677217864
190.297,271.693420799
190.31,271.707370625
190.312,271.70950911
190.327,271.72548287
190.342,271.741342137
190.357,271.757086989
190.372,271.77271749
190.387,271.788233716
190.402,271.803635742
190.417,271.818923644
190.432,271.834097504
190.447,271.849157404
190.462,271.864103424
190.477,271.87893566
190.492,271.893654192
190.507,271.908259113
190.522,271.922750519
190.537,271.937128502
190.552,271.951393164
190.567,271.965544603
190.582,271.979582927
190.597,271.993508235
190.612,272.00732064
190.627,272.02102025
190.642,272.034607176
190.657,272.048081538
190.672,272.061443451
190.687,272.074693039
190.702,272.087830421
190.717,272.100855723
190.732,272.113769076
190.747,272.126570606
190.762,272.139260452
190.777,272.151838744
190.792,272.164305623
190.807,272.176661234
190.822,272.188905711
190.837,272.201039209
190.852,272.213061873
190.867,272.22497385
190.882,272.236775305
190.897,272.248466383
190.912,272.260047247
190.927,272.27151806
190.942,272.282878983
190.957,272.29413019
190.972,272.305271839
190.987,272.316304112
191.002,272.327227176
191.017,272.338041214
191.032,272.348746398
191.047,272.359342919
191.062,272.369830954
191.077,272.380210694
191.092,272.390482327
191.107,272.400646042
191.122,272.410702042
191.137,272.420650519
191.152,272.43049167
191.167,272.440225698
191.182,272.449852813
191.197,272.459373216
191.212,272.468787116
191.227,272.478094729
191.242,272.487296266
191.257,272.496391947
191.272,272.505381985
191.287,272.514266605
191.302,272.523046028
191.31,272.527685453
