# 01004 ENAS Ny-Alesund Ii Observations at 12Z 17 Sep 2019
Frequency [GHz],TB
177.662,259.891060409
177.677,259.929099409
177.692,259.966706595
177.707,260.003879089
177.722,260.040614017
177.737,260.076908526
177.752,260.112759768
177.767,260.148164913
177.782,260.183121139
177.797,260.217625642
177.812,260.251675632
177.827,260.285268333
177.842,260.318400985
177.857,260.35107084
177.872,260.383275176
177.887,260.415011272
177.902,260.446276442
177.917,260.477068002
177.932,260.507383301
177.947,260.537219694
177.96,260.562688497
177.962,260.566574562
177.977,260.595445305
177.992,260.623829343
178.007,260.651724115
178.022,260.679127084
178.037,260.70603573
178.052,260.732447567
178.067,260.758360118
178.082,260.783770934
178.097,260.808677592
178.112,260.833077696
178.127,260.856968865
178.142,260.880348757
178.157,260.903215037
178.172,260.92556542
178.187,260.947397627
178.202,260.968709415
178.217,260.989498571
178.232,261.009762909
178.247,261.029500264
178.262,261.048708516
178.277,261.067385559
178.292,261.085529324
178.307,261.103137775
178.322,261.120208901
178.337,261.136740726
178.352,261.15273131
178.367,261.168178738
178.382,261.183081133
178.397,261.19743665
178.41,261.209434332
178.412,261.211243473
178.427,261.224499831
178.442,261.237203978
178.457,261.249354209
178.472,261.260948844
178.487,261.271986257
178.502,261.282464843
178.517,261.292383034
178.532,261.301739311
178.547,261.31053218
178.562,261.31876019
178.577,261.326421928
178.592,261.333516018
178.607,261.340041122
178.622,261.345995942
178.637,261.351379222
178.652,261.356189742
178.667,261.360426319
178.682,261.364087816
178.697,261.367173136
178.712,261.369681216
178.727,261.37161104
178.742,261.37296163
178.757,261.373732051
178.772,261.373921407
178.787,261.373528845
178.802,261.372553555
178.817,261.370994763
178.832,261.368851743
178.847,261.366123809
178.862,261.362810317
178.877,261.358910661
178.892,261.354424283
178.907,261.349350666
178.922,261.343689331
178.937,261.337439842
178.952,261.330601813
178.967,261.323174892
178.982,261.315158767
178.997,261.306553176
179.012,261.297357892
179.027,261.287572733
179.042,261.277197559
179.057,261.266232266
179.072,261.254676801
179.087,261.24253114
179.102,261.229795308
179.117,261.216469368
179.132,261.202553421
179.147,261.188047617
179.16,261.174998926
179.162,261.172952131
179.177,261.157267189
179.192,261.140993048
179.207,261.124130012
179.222,261.106678413
179.237,261.088638628
179.252,261.070011074
179.267,261.050796193
179.282,261.030994473
179.297,261.010606432
179.312,260.989632627
179.327,260.968073651
179.342,260.945930126
179.357,260.923202709
179.372,260.899892096
179.387,260.875999003
179.402,260.851524188
179.417,260.826468436
179.432,260.80083256
179.447,260.774617409
179.462,260.747823848
179.477,260.720452785
179.492,260.692505148
179.507,260.663981887
179.522,260.634883982
179.537,260.605212437
179.552,260.574968281
179.567,260.544152563
179.582,260.512766352
179.597,260.480810744
179.612,260.448286851
179.627,260.415195805
179.642,260.381538752
179.657,260.347316858
179.672,260.312531312
179.687,260.277183305
179.702,260.241274045
179.717,260.204804763
179.732,260.167776685
179.747,260.130191066
179.762,260.092049156
179.777,260.053352219
179.792,260.014101528
179.807,259.974298355
179.822,259.933943987
179.837,259.893039705
179.852,259.851586803
179.867,259.809586564
179.882,259.767040282
179.897,259.723949248
179.91,259.686164034
179.912,259.680314744
179.927,259.636138061
179.942,259.591420473
179.957,259.546163255
179.972,259.500367675
179.987,259.454034995
180.002,259.407166464
180.017,259.359763321
180.032,259.3118268
180.047,259.263358108
180.062,259.214358456
180.077,259.164829029
180.092,259.114771
180.107,259.064185525
180.122,259.013073736
180.137,258.961436755
180.152,258.909275681
180.167,258.856591586
180.182,258.803385526
180.197,258.749658526
180.212,258.695411597
180.227,258.64064572
180.242,258.585361844
180.257,258.5295609
180.272,258.473243786
180.287,258.41641137
180.302,258.35906449
180.317,258.301203959
180.332,258.242830552
180.347,258.183945012
180.362,258.124548052
180.377,258.064640355
180.392,258.004222558
180.407,257.943295273
180.422,257.881859075
180.437,257.819914496
180.452,257.757462045
180.467,257.694502179
180.482,257.631035329
180.497,257.56706188
180.512,257.502582185
180.527,257.437596557
180.542,257.372105269
180.557,257.306108552
180.56,257.292848577
180.572,257.23960661
180.587,257.172599596
180.602,257.105087626
180.617,257.037070783
180.632,256.968549108
180.647,256.899522601
180.66,256.839291254
180.662,256.829991234
180.677,256.759954922
180.692,256.689413559
180.707,256.618366995
180.722,256.54681505
180.737,256.474757493
180.752,256.402194076
180.767,256.329124499
180.782,256.25554844
180.797,256.181465536
180.812,256.106875399
180.827,256.031777605
180.842,255.956171696
180.857,255.880057189
180.872,255.803433576
180.887,255.726300319
180.902,255.648656846
180.917,255.570502578
180.932,255.491836902
180.947,255.412659187
180.962,255.332968777
180.977,255.252765009
180.992,255.172047198
181.007,255.090814645
181.022,255.009066642
181.037,254.926802471
181.052,254.844021405
181.067,254.760722708
181.082,254.676905653
181.097,254.592569502
181.112,254.507713526
181.127,254.422336998
181.142,254.336439196
181.157,254.250019417
181.172,254.163076967
181.187,254.075611172
181.202,253.987621371
181.217,253.899106932
181.232,253.810067257
181.247,253.720501767
181.262,253.630409926
181.277,253.539791227
181.292,253.448645219
181.307,253.356971487
181.31,253.33857338
181.322,253.264769668
181.337,253.17203946
181.352,253.078780618
181.367,252.984992959
181.382,252.89067637
181.397,252.795830815
181.412,252.700456336
181.427,252.604553061
181.442,252.508121206
181.457,252.411161087
181.472,252.313673116
181.487,252.215657819
181.502,252.117115835
181.517,252.018047922
181.532,251.918454964
181.547,251.818337986
181.562,251.717698147
181.577,251.616536756
181.592,251.514855286
181.607,251.412655364
181.622,251.309938795
181.637,251.206707563
181.652,251.102963844
181.667,250.998710004
181.682,250.89394863
181.697,250.788682512
181.712,250.682914674
181.727,250.576648375
181.742,250.469887122
181.757,250.362634679
181.772,250.254895084
181.787,250.146672648
181.802,250.037971979
181.817,249.928797989
181.832,249.819155916
181.847,249.709051311
181.862,249.598490087
181.877,249.487478507
181.892,249.376023213
181.907,249.264131228
181.922,249.151809986
181.937,249.039067334
181.952,248.925911568
181.967,248.812351421
181.982,248.698396107
181.997,248.584055332
182.012,248.469339301
182.027,248.354258752
182.042,248.238824973
182.057,248.12304982
182.06,248.099854909
182.072,248.006945734
182.087,247.890525771
182.102,247.773803618
182.117,247.656793624
182.132,247.53951081
182.147,247.421970915
182.162,247.304190402
182.177,247.186186486
182.192,247.067977172
182.207,246.949581271
182.222,246.831018438
182.237,246.71230918
182.252,246.593474915
182.267,246.474537977
182.282,246.35552165
182.297,246.236450217
182.312,246.117348961
182.327,245.998244226
182.342,245.879163426
182.357,245.760135085
182.372,245.641188883
182.387,245.522355661
182.402,245.403667475
182.417,245.285157624
182.432,245.166860671
182.447,245.048812494
182.462,244.931050297
182.477,244.813612657
182.492,244.696539548
182.507,244.579872358
182.522,244.463653944
182.537,244.347928629
182.552,244.232742245
182.567,244.118142146
182.582,244.004177238
182.597,243.890897989
182.612,243.77835644
182.627,243.666606227
182.642,243.555702582
182.657,243.445702338
182.672,243.336663935
182.687,243.228647394
182.702,243.121714334
182.717,243.015927937
182.732,242.911352923
182.747,242.808055536
182.762,242.706103487
182.777,242.605565919
182.792,242.506513356
182.807,242.409017633
182.822,242.313151824
182.837,242.218990159
182.852,242.126607932
182.867,242.036081397
182.882,241.947487645
182.897,241.860904485
182.912,241.776410285
182.927,241.694083841
182.942,241.61400419
182.957,241.536250437
182.972,241.460901559
182.987,241.388036198
183.002,241.317732436
183.017,241.250067569
183.032,241.185117856
183.047,241.12295826
183.062,241.063662186
183.077,241.0073012
183.092,240.953944748
183.107,240.903659867
183.122,240.856510883
183.137,240.81255913
183.152,240.771862649
183.167,240.7344759
183.182,240.700449475
183.197,240.66982984
183.212,240.64265907
183.227,240.61897461
183.242,240.598809049
183.257,240.582189947
183.367,240.569986674
183.382,240.583271543
183.397,240.600098582
183.412,240.620439393
183.427,240.644260584
183.442,240.671523966
183.457,240.702186776
183.472,240.736201918
183.487,240.773518224
183.502,240.814080734
183.517,240.857830971
183.532,240.90470723
183.547,240.954644882
183.562,241.007576659
183.577,241.063432944
183.592,241.122142072
183.607,241.183630594
183.622,241.247823566
183.637,241.314644809
183.652,241.38401716
183.667,241.455862716
183.682,241.530103071
183.697,241.606659519
183.712,241.685453273
183.727,241.76640565
183.742,241.849438249
183.757,241.934473115
183.772,242.02143289
183.787,242.110240955
183.802,242.200821549
183.817,242.293099896
183.832,242.38700229
183.847,242.4824562
183.862,242.579390349
183.877,242.677734773
183.892,242.7774209
183.907,242.878381589
183.922,242.980551176
183.937,243.083865513
183.952,243.188261996
183.967,243.293679591
183.982,243.400058833
183.997,243.507341856
184.012,243.615472385
184.027,243.724395747
184.042,243.834058849
184.057,243.944410185
184.072,244.055399821
184.087,244.166979374
184.102,244.279101992
184.117,244.391722349
184.132,244.504796602
184.147,244.618282378
184.162,244.732138751
184.177,244.846326203
184.192,244.9608066
184.207,245.075543162
184.222,245.190500437
184.237,245.305644263
184.252,245.420941741
184.267,245.536361193
184.282,245.651872149
184.297,245.767445294
184.312,245.883052443
184.327,245.998666524
184.342,246.114261517
184.357,246.229812448
184.372,246.345295347
184.387,246.460687214
184.402,246.575966001
184.417,246.691110564
184.432,246.806100648
184.447,246.920916861
184.462,247.035540632
184.477,247.149954188
184.492,247.264140536
184.507,247.378083432
184.522,247.491767348
184.537,247.605177457
184.552,247.718299606
184.56,247.778508986
184.567,247.83112029
184.582,247.943626627
184.597,248.055806351
184.612,248.167647766
184.627,248.279139746
184.642,248.390271705
184.657,248.501033576
184.672,248.6114158
184.687,248.721409298
184.702,248.831005458
184.717,248.940196121
184.732,249.048973558
184.747,249.157330458
184.762,249.265259903
184.777,249.372755367
184.792,249.479810696
184.807,249.586420087
184.822,249.692578084
184.837,249.798279556
184.852,249.903519695
184.867,250.008293989
184.882,250.112598224
184.897,250.216428461
184.912,250.319781036
184.927,250.42265254
184.942,250.525039812
184.957,250.626939926
184.972,250.728350191
184.987,250.829268127
185.002,250.92969147
185.017,251.029618149
185.032,251.12904629
185.047,251.227974201
185.062,251.326400366
185.077,251.424323438
185.092,251.521742224
185.107,251.618655688
185.122,251.715062948
185.137,251.810963248
185.152,251.906355974
185.167,252.00124063
185.182,252.095616852
185.197,252.189484377
185.212,252.282843061
185.227,252.375692858
185.242,252.46803382
185.257,252.559866095
185.272,252.651189913
185.287,252.742005584
185.302,252.832313509
185.31,252.880270283
185.317,252.922114151
185.332,253.011408045
185.347,253.100195789
185.362,253.188478043
185.377,253.276255524
185.392,253.363528997
185.407,253.450299285
185.422,253.536567246
185.437,253.622333781
185.452,253.70759984
185.467,253.792366397
185.482,253.876634458
185.497,253.960405064
185.512,254.043679279
185.527,254.126458189
185.542,254.208742895
185.557,254.29053453
185.572,254.371834229
185.587,254.452643142
185.602,254.532962433
185.617,254.612793269
185.632,254.692136831
185.647,254.770994292
185.662,254.849366834
185.677,254.927255637
185.692,255.004661875
185.707,255.081586725
185.722,255.158031356
185.737,255.233996921
185.752,255.309484574
185.767,255.384495453
185.782,255.459030688
185.797,255.533091389
185.812,255.606678659
185.827,255.679793577
185.842,255.752437211
185.857,255.824610607
185.872,255.896314796
185.887,255.967550778
185.902,256.038319546
185.917,256.108622061
185.932,256.178459261
185.947,256.247832069
185.96,256.307580212
185.962,256.316741371
185.977,256.385188037
185.992,256.453172903
186.007,256.520696793
186.022,256.587760486
186.037,256.654364742
186.052,256.7205103
186.06,256.755600616
186.067,256.786197862
186.082,256.851428101
186.097,256.916201664
186.112,256.980519172
186.127,257.044381214
186.142,257.107788347
186.157,257.170741102
186.172,257.233239981
186.187,257.29528546
186.202,257.35687797
186.217,257.418017935
186.232,257.478705733
186.247,257.538941718
186.262,257.598726217
186.277,257.658059525
186.292,257.716941911
186.307,257.775373617
186.322,257.833354851
186.337,257.8908858
186.352,257.947966621
186.367,258.004597441
186.382,258.060778366
186.397,258.11650947
186.412,258.171790811
186.427,258.226622409
186.442,258.281004271
186.457,258.334936373
186.472,258.388418667
186.487,258.441451089
186.502,258.494033542
186.517,258.546165917
186.532,258.597848079
186.547,258.649079871
186.562,258.699861125
186.577,258.75019164
186.592,258.800071205
186.607,258.849499592
186.622,258.898476554
186.637,258.947001823
186.652,258.995075125
186.667,259.04269616
186.682,259.089864623
186.697,259.136580192
186.71,259.176700416
186.712,259.182842529
186.727,259.228651288
186.742,259.274006112
186.757,259.318906634
186.772,259.363352471
186.787,259.407343242
186.802,259.450878548
186.817,259.493957991
186.832,259.536581158
186.847,259.578747636
186.862,259.620457005
186.877,259.661708844
186.892,259.702502723
186.907,259.742838218
186.922,259.782714895
186.937,259.82213232
186.952,259.861090062
186.967,259.899587692
186.982,259.937624775
186.997,259.975200891
187.012,260.012315603
187.027,260.048968499
187.042,260.085159156
187.057,260.120887165
187.072,260.156152117
187.087,260.190953611
187.102,260.225291256
187.117,260.259164665
187.132,260.292573462
187.147,260.32551728
187.162,260.357995762
187.177,260.390008559
187.192,260.421555334
187.207,260.452635766
187.222,260.48324954
187.237,260.513396361
187.252,260.543075938
187.267,260.572288008
187.282,260.601032311
187.297,260.629308602
187.312,260.657116661
187.327,260.684456278
187.342,260.711327259
187.357,260.737729436
187.372,260.763662647
187.387,260.789126751
187.402,260.814121637
187.417,260.838647199
187.432,260.86270336
187.447,260.886290055
187.46,260.906352083
187.462,260.909407248
187.477,260.93205492
187.492,260.954233072
187.507,260.975941729
187.522,260.997180936
187.537,261.017950764
187.552,261.0382513
187.567,261.058082659
187.582,261.077444985
187.597,261.09633843
187.612,261.114763179
187.627,261.132719444
187.642,261.150207457
187.657,261.167227473
187.672,261.183779778
187.687,261.199864674
187.702,261.215482495
187.717,261.230633596
187.732,261.245318361
187.747,261.259537197
187.762,261.273290539
187.777,261.286578845
187.792,261.2994026
187.807,261.311762312
187.822,261.323658523
187.837,261.335091792
187.852,261.34606271
187.867,261.356571888
187.882,261.366619969
187.897,261.376207628
187.912,261.385335547
187.927,261.394004451
187.942,261.402215086
187.957,261.409968224
187.972,261.417264662
187.987,261.424105227
188.002,261.430490764
188.017,261.436422152
188.032,261.441900291
188.047,261.446926113
188.062,261.451500564
188.077,261.455624631
188.092,261.45929931
188.107,261.462525634
188.122,261.465304656
188.137,261.46763746
188.152,261.469525144
188.167,261.470968836
188.182,261.471969697
188.197,261.472528898
188.21,261.472657216
188.212,261.472647643
188.227,261.472327158
188.242,261.47156869
188.257,261.470373517
188.272,261.468742931
188.287,261.466678254
188.302,261.464180825
188.317,261.461252013
188.332,261.457893204
188.347,261.454105806
188.362,261.449891255
188.377,261.445250999
188.392,261.440186516
188.407,261.434699302
188.422,261.428790873
188.437,261.42246277
188.452,261.415716543
188.467,261.408553778
188.482,261.400976072
188.497,261.392985038
188.512,261.384582314
188.527,261.37576956
188.542,261.366548448
188.557,261.356920669
188.572,261.346887937
188.587,261.336451983
188.602,261.325614546
188.617,261.314377395
188.632,261.302742309
188.647,261.290711085
188.66,261.279964993
188.662,261.278285536
188.677,261.265467493
188.692,261.2522588
188.707,261.238661317
188.722,261.224676918
188.737,261.210307498
188.752,261.195554953
188.767,261.18042121
188.782,261.164908199
188.797,261.149017864
188.812,261.132752166
188.827,261.116113076
188.842,261.099102581
188.857,261.081722672
188.872,261.063975361
188.887,261.045862669
188.902,261.027386625
188.917,261.008549275
188.932,260.989352665
188.947,260.969798866
188.96,260.952564914
188.962,260.94988995
188.977,260.929627995
188.992,260.909015098
189.007,260.888053357
189.022,260.866744888
189.037,260.845091802
189.052,260.823096233
189.067,260.800760311
189.082,260.778086178
189.097,260.75507599
189.112,260.731731898
189.127,260.708056066
189.142,260.684050665
189.157,260.65971787
189.172,260.635059864
189.187,260.610078829
189.202,260.584776965
189.217,260.559156465
189.232,260.533219532
189.247,260.506968371
189.262,260.480405196
189.277,260.453532217
189.292,260.426351654
189.307,260.398865727
189.31,260.393332094
189.322,260.371076661
189.337,260.342986686
189.352,260.314598031
189.367,260.285912923
189.382,260.256933596
189.397,260.227662294
189.41,260.20205938
189.412,260.198101245
189.427,260.168252695
189.442,260.138118873
189.457,260.107702029
189.472,260.077004401
189.487,260.04602823
189.502,260.014775755
189.517,259.983249217
189.532,259.951450859
189.547,259.919382921
189.562,259.88704764
189.577,259.854447252
189.592,259.821583999
189.607,259.788460113
189.622,259.755077828
189.637,259.721439377
189.652,259.687546986
189.667,259.653402888
189.682,259.619009302
189.697,259.584368452
189.712,259.54948256
189.727,259.514353837
189.742,259.478984501
189.757,259.443376757
189.772,259.407532813
189.787,259.371454872
189.802,259.335145128
189.817,259.298605777
189.832,259.261839012
189.847,259.224847012
189.862,259.187631962
189.877,259.150196033
189.892,259.1125414
189.907,259.074670225
189.922,259.036584675
189.937,258.998286895
189.952,258.959779039
189.967,258.921063253
189.982,258.88214167
189.997,258.843016425
190.012,258.803689642
190.027,258.764163445
190.042,258.724439938
190.057,258.684521235
190.072,258.644409432
190.087,258.604106625
190.102,258.563614898
190.117,258.522936332
190.132,258.482072997
190.147,258.441026962
190.16,258.405307534
190.162,258.399800281
190.177,258.358395005
190.192,258.316813176
190.207,258.275056834
190.222,258.233128003
190.237,258.191028701
190.252,258.14876094
190.267,258.106326729
190.282,258.063728059
190.297,258.020966919
190.31,257.983777371
190.312,257.978045285
190.327,257.934965134
190.342,257.891728425
190.357,257.848337116
190.372,257.804793146
190.387,257.761098458
190.402,257.717254978
190.417,257.673264623
190.432,257.629129308
190.447,257.584850931
190.462,257.540431392
190.477,257.495872565
190.492,257.451176329
190.507,257.406344553
190.522,257.361379092
190.537,257.316281789
190.552,257.271054489
190.567,257.225699013
190.582,257.180217187
190.597,257.134610817
190.612,257.088881708
190.627,257.043031644
190.642,256.99706241
190.657,256.950975781
190.672,256.904773517
190.687,256.858457371
190.702,256.812029083
190.717,256.76549039
190.732,256.718843015
190.747,256.672088674
190.762,256.625229066
190.777,256.578265886
190.792,256.531200824
190.807,256.484035552
190.822,256.436771736
190.837,256.389411025
190.852,256.341955072
190.867,256.294405507
190.882,256.246763961
190.897,256.199032044
190.912,256.151211363
190.927,256.103303515
190.942,256.055310084
190.957,256.007232648
190.972,255.959072768
190.987,255.910832007
191.002,255.862511907
191.017,255.814114001
191.032,255.765639819
191.047,255.717090878
191.062,255.66846868
191.077,255.619774725
191.092,255.571010494
191.107,255.522177471
191.122,255.473277118
191.137,255.424310888
191.152,255.375280233
191.167,255.326186586
191.182,255.277031376
191.197,255.227816019
191.212,255.178541922
191.227,255.129210485
191.242,255.079823087
191.257,255.030381115
191.272,254.98088593
191.287,254.931338893
191.302,254.881741351
191.31,254.85526914
