# 48698 WSSS Singapore Observations at 12Z 07 Feb 2019
Frequency [GHz],TB
178.697,271.499957238
178.712,271.459211839
178.727,271.418339744
178.742,271.377340285
178.757,271.336212791
178.772,271.294956582
178.787,271.253570971
178.802,271.212055264
178.817,271.170408759
178.832,271.128630749
178.847,271.086720515
178.862,271.044677334
178.877,271.002500475
178.892,270.960189196
178.907,270.91774275
178.922,270.875160379
178.937,270.832441321
178.952,270.789584801
178.967,270.746590037
178.982,270.703456239
178.997,270.660182608
179.012,270.616768336
179.027,270.573212604
179.042,270.529514586
179.057,270.485673445
179.072,270.441688337
179.087,270.397558405
179.102,270.353282784
179.117,270.308860598
179.132,270.264290962
179.147,270.219572981
179.16,270.180696702
179.162,270.174705747
179.177,270.129688344
179.192,270.084519845
179.207,270.039199309
179.222,269.993725788
179.237,269.94809832
179.252,269.902315932
179.267,269.856377641
179.282,269.81028245
179.297,269.764029351
179.312,269.717617324
179.327,269.671045336
179.342,269.624312342
179.357,269.577417285
179.372,269.530359093
179.387,269.483136683
179.402,269.435748957
179.417,269.388194805
179.432,269.340473102
179.447,269.292582711
179.462,269.244522478
179.477,269.196291238
179.492,269.147887809
179.507,269.099310995
179.522,269.050559584
179.537,269.001632352
179.552,268.952528057
179.567,268.903245441
179.582,268.853783231
179.597,268.80414014
179.612,268.754314861
179.627,268.704306072
179.642,268.654112435
179.657,268.603732595
179.672,268.553165178
179.687,268.502408793
179.702,268.451462034
179.717,268.400323472
179.732,268.348991665
179.747,268.297465149
179.762,268.245742441
179.777,268.193822041
179.792,268.141702429
179.807,268.089382064
179.822,268.036859387
179.837,267.984132818
179.852,267.931200756
179.867,267.87806158
179.882,267.824713648
179.897,267.771155295
179.91,267.724566547
179.912,267.717384837
179.927,267.663400566
179.942,267.609200753
179.957,267.554783646
179.972,267.500147469
179.987,267.445290425
180.002,267.390210692
180.017,267.334906424
180.032,267.279375752
180.047,267.223616782
180.062,267.167627595
180.077,267.111406246
180.092,267.054950767
180.107,266.998259161
180.122,266.941329408
180.137,266.884159458
180.152,266.826747237
180.167,266.769090643
180.182,266.711187545
180.197,266.653035786
180.212,266.59463318
180.227,266.535977512
180.242,266.477066537
180.257,266.417897982
180.272,266.358469545
180.287,266.298778891
180.302,266.238823656
180.317,266.178601446
180.332,266.118109834
180.347,266.057346361
180.362,265.996308537
180.377,265.934993839
180.392,265.873399712
180.407,265.811523566
180.422,265.749362778
180.437,265.686914691
180.452,265.624176612
180.467,265.561145816
180.482,265.497819541
180.497,265.434194987
180.512,265.370269322
180.527,265.306039674
180.542,265.241503136
180.557,265.176656762
180.56,265.163650045
180.572,265.111497569
180.587,265.046022537
180.602,264.980228605
180.617,264.914112674
180.632,264.847671606
180.647,264.780902222
180.66,264.722767364
180.662,264.713801303
180.677,264.646365591
180.692,264.578591785
180.707,264.510476542
180.722,264.442016479
180.737,264.37320817
180.752,264.304048146
180.767,264.234532895
180.782,264.164658861
180.797,264.094422446
180.812,264.023820006
180.827,263.952847854
180.842,263.881502255
180.857,263.809779432
180.872,263.737675562
180.887,263.665186774
180.902,263.592309152
180.917,263.519038734
180.932,263.445371508
180.947,263.371303419
180.962,263.296830361
180.977,263.221948182
180.992,263.146652679
181.007,263.070939605
181.022,262.994804659
181.037,262.918243495
181.052,262.841251714
181.067,262.763824872
181.082,262.685958471
181.097,262.607647965
181.112,262.528888756
181.127,262.449676197
181.142,262.37000559
181.157,262.289872185
181.172,262.209271182
181.187,262.12819773
181.202,262.046646924
181.217,261.964613811
181.232,261.882093383
181.247,261.799080582
181.262,261.715570299
181.277,261.631557371
181.292,261.547036582
181.307,261.462002669
181.31,261.444933844
181.322,261.37645031
181.337,261.290374137
181.352,261.203768726
181.367,261.116628602
181.382,261.02894824
181.397,260.94072206
181.412,260.851944433
181.427,260.762609678
181.442,260.672712061
181.457,260.5822458
181.472,260.491205061
181.487,260.399583959
181.502,260.30737656
181.517,260.214576882
181.532,260.121178894
181.547,260.027176514
181.562,259.932563618
181.577,259.837334031
181.592,259.741481537
181.607,259.644999873
181.622,259.547882733
181.637,259.450123771
181.652,259.3517166
181.667,259.252654795
181.682,259.152931894
181.697,259.052541403
181.712,258.951476792
181.727,258.849731506
181.742,258.74729896
181.757,258.644172549
181.772,258.540345646
181.787,258.435811608
181.802,258.330563783
181.817,258.224595509
181.832,258.117900123
181.847,258.010470968
181.862,257.902301395
181.877,257.793384771
181.892,257.683714491
181.907,257.573283979
181.922,257.462086702
181.937,257.350116177
181.952,257.237365982
181.967,257.123829769
181.982,257.009501275
181.997,256.894374337
182.012,256.778442902
182.027,256.661701049
182.042,256.544143005
182.057,256.425763157
182.06,256.401988091
182.072,256.306556083
182.087,256.186516565
182.102,256.065639614
182.117,255.9439205
182.132,255.821354773
182.147,255.697938296
182.162,255.573667276
182.177,255.448538295
182.192,255.32254835
182.207,255.195694888
182.222,255.067975851
182.237,254.939389715
182.252,254.809935545
182.267,254.679613036
182.282,254.548422577
182.297,254.416365297
182.312,254.283443137
182.327,254.149658906
182.342,254.015016354
182.357,253.879520243
182.372,253.743176428
182.387,253.605991933
182.402,253.46797504
182.417,253.329135381
182.432,253.189484035
182.447,253.049033625
182.462,252.907798432
182.477,252.765794501
182.492,252.623039763
182.507,252.479554157
182.522,252.335359763
182.537,252.190480936
182.552,252.04494445
182.567,251.898779648
182.582,251.752018599
182.597,251.60469626
182.612,251.456850647
182.627,251.308523013
182.642,251.159758034
182.657,251.010604004
182.672,250.861113032
182.687,250.711341257
182.702,250.561349063
182.717,250.411201308
182.732,250.260967564
182.747,250.110722364
182.762,249.960545457
182.777,249.810522088
182.792,249.660743276
182.807,249.511306117
182.822,249.3623141
182.837,249.213877443
182.852,249.066113446
182.867,248.919146879
182.882,248.773110385
182.897,248.628144927
182.912,248.484400272
182.927,248.342035513
182.942,248.20121966
182.957,248.062132278
182.972,247.924964211
182.987,247.78991839
183.002,247.657210746
183.017,247.527071233
183.032,247.399744989
183.047,247.275493647
183.062,247.154596793
183.077,247.03735358
183.092,246.924084471
183.107,246.815133056
183.122,246.710867839
183.137,246.611683811
183.152,246.518003514
183.167,246.430277183
183.182,246.348981378
183.197,246.274615361
183.212,246.207694402
183.227,246.14873918
183.242,246.098260764
183.257,246.056741166
183.367,246.052358487
183.382,246.092522173
183.397,246.141546024
183.412,246.198941539
183.427,246.264196006
183.442,246.336790896
183.457,246.416215774
183.472,246.50197789
183.487,246.593608059
183.502,246.690663688
183.517,246.792729734
183.532,246.899418319
183.547,247.010367534
183.562,247.125239813
183.577,247.243720151
183.592,247.365514312
183.607,247.490347133
183.622,247.61796096
183.637,247.748114233
183.652,247.880580233
183.667,248.015145955
183.682,248.151611125
183.697,248.289787316
183.712,248.429497172
183.727,248.570573707
183.742,248.712859682
183.757,248.856207036
183.772,249.000476377
183.787,249.145536509
183.802,249.291263998
183.817,249.437542775
183.832,249.58426376
183.847,249.731324511
183.862,249.878628899
183.877,250.02608679
183.892,250.173613759
183.907,250.321130801
183.922,250.468564069
183.937,250.615844616
183.952,250.762908152
183.967,250.909694805
183.982,251.056148902
183.997,251.202218751
184.012,251.347856432
184.027,251.493017601
184.042,251.637661297
184.057,251.781749762
184.072,251.925248261
184.087,252.068124917
184.102,252.210350552
184.117,252.351898526
184.132,252.492744594
184.147,252.632866767
184.162,252.772245172
184.177,252.910861927
184.192,253.048701017
184.207,253.185748178
184.222,253.321990788
184.237,253.457417756
184.252,253.592019428
184.267,253.725787489
184.282,253.858714873
184.297,253.990795676
184.312,254.122025081
184.327,254.252399274
184.342,254.38191538
184.357,254.510571387
184.372,254.63836609
184.387,254.765299024
184.402,254.891370413
184.417,255.01658111
184.432,255.140932556
184.447,255.264426724
184.462,255.387066081
184.477,255.508853547
184.492,255.629792451
184.507,255.749886503
184.522,255.869139752
184.537,255.987556563
184.552,256.105141582
184.56,256.167515165
184.567,256.221899712
184.582,256.337836085
184.597,256.452956042
184.612,256.567265109
184.627,256.680768977
184.642,256.793473485
184.657,256.905384602
184.672,257.016508408
184.687,257.126851084
184.702,257.236418897
184.717,257.345218185
184.732,257.453255347
184.747,257.560536836
184.762,257.667069143
184.777,257.772858791
184.792,257.877912329
184.807,257.98223632
184.822,258.085837339
184.837,258.188721962
184.852,258.290896763
184.867,258.392368309
184.882,258.493143155
184.897,258.593227839
184.912,258.692628877
184.927,258.791352763
184.942,258.889405961
184.957,258.986794908
184.972,259.083526006
184.987,259.179605622
185.002,259.275040086
185.017,259.369835689
185.032,259.463998681
185.047,259.557535269
185.062,259.650451618
185.077,259.742753845
185.092,259.834448024
185.107,259.925540181
185.122,260.016036293
185.137,260.105942289
185.152,260.195264051
185.167,260.28400741
185.182,260.372178145
185.197,260.459781987
185.212,260.546824616
185.227,260.63331166
185.242,260.719248695
185.257,260.804641248
185.272,260.889494792
185.287,260.973814749
185.302,261.05760649
185.31,261.102081275
185.317,261.140875334
185.332,261.223626547
185.347,261.305865345
185.362,261.387596891
185.377,261.468826298
185.392,261.549558626
185.407,261.629798884
185.422,261.70955203
185.437,261.788822971
185.452,261.867616564
185.467,261.945937612
185.482,262.023790872
185.497,262.101181047
185.512,262.178112792
185.527,262.254590711
185.542,262.33061936
185.557,262.406203243
185.572,262.481346817
185.587,262.55605449
185.602,262.630330619
185.617,262.704179517
185.632,262.777605445
185.647,262.850612617
185.662,262.923205202
185.677,262.995387319
185.692,263.067163042
185.707,263.138536397
185.722,263.209511366
185.737,263.280091882
185.752,263.350281836
185.767,263.420085071
185.782,263.489505386
185.797,263.558546536
185.812,263.627212233
185.827,263.695506141
185.842,263.763431886
185.857,263.830993047
185.872,263.898193162
185.887,263.965035727
185.902,264.031524194
185.917,264.097661976
185.932,264.163452443
185.947,264.228898925
185.96,264.285343508
185.962,264.294004712
185.977,264.358773053
185.992,264.423207157
186.007,264.487310196
186.022,264.5510853
186.037,264.614535564
186.052,264.677664042
186.06,264.711202032
186.067,264.740473751
186.082,264.802967672
186.097,264.865148748
186.112,264.927019886
186.127,264.988583955
186.142,265.049843793
186.157,265.110802196
186.172,265.171461932
186.187,265.231825729
186.202,265.291896284
186.217,265.351676258
186.232,265.411168282
186.247,265.47037495
186.262,265.529298827
186.277,265.587942442
186.292,265.646308297
186.307,265.704398858
186.322,265.762216563
186.337,265.819763817
186.352,265.877042997
186.367,265.934056448
186.382,265.990806488
186.397,266.047295403
186.412,266.103525451
186.427,266.159498863
186.442,266.215217841
186.457,266.270684557
186.472,266.325901161
186.487,266.38086977
186.502,266.435592479
186.517,266.490071353
186.532,266.544308433
186.547,266.598305735
186.562,266.652065248
186.577,266.705588937
186.592,266.758878741
186.607,266.811936577
186.622,266.864764337
186.637,266.917363887
186.652,266.969737073
186.667,267.021885716
186.682,267.073811616
186.697,267.125516548
186.71,267.170150107
186.712,267.177002266
186.727,267.228270503
186.742,267.27932297
186.757,267.330161356
186.772,267.38078733
186.787,267.43120254
186.802,267.481408612
186.817,267.531407155
186.832,267.581199756
186.847,267.630787983
186.862,267.680173384
186.877,267.729357489
186.892,267.778341808
186.907,267.827127835
186.922,267.875717042
186.937,267.924110886
186.952,267.972310806
186.967,268.02031822
186.982,268.068134535
186.997,268.115761134
187.012,268.163199389
187.027,268.210450652
187.042,268.25751626
187.057,268.304397534
187.072,268.351095777
187.087,268.39761228
187.102,268.443948315
187.117,268.490105142
187.132,268.536084003
187.147,268.581886128
187.162,268.62751273
187.177,268.672965009
187.192,268.718244149
187.207,268.763351324
187.222,268.80828769
187.237,268.853054391
187.252,268.897652559
187.267,268.942083311
187.282,268.98634775
187.297,269.03044697
187.312,269.074382048
187.327,269.118154051
187.342,269.161764034
187.357,269.205213038
187.372,269.248502094
187.387,269.29163222
187.402,269.334604423
187.417,269.377419697
187.432,269.420079027
187.447,269.462583387
187.46,269.499295887
187.462,269.504933736
187.477,269.547131027
187.492,269.589176201
187.507,269.631070186
187.522,269.672813903
187.537,269.714408261
187.552,269.755854159
187.567,269.797152486
187.582,269.838304123
187.597,269.879309938
187.612,269.920170793
187.627,269.960887538
187.642,270.001461016
187.657,270.041892058
187.672,270.08218149
187.687,270.122330125
187.702,270.16233877
187.717,270.202208223
187.732,270.241939272
187.747,270.281532699
187.762,270.320989275
187.777,270.360309767
187.792,270.399494929
187.807,270.438545512
187.822,270.477462254
187.837,270.516245891
187.852,270.554897147
187.867,270.59341674
187.882,270.631805382
187.897,270.670063776
187.912,270.708192618
187.927,270.746192599
187.942,270.7840644
187.957,270.821808699
187.972,270.859426162
187.987,270.896917454
188.002,270.93428323
188.017,270.971524139
188.032,271.008640825
188.047,271.045633924
188.062,271.082504068
188.077,271.11925188
188.092,271.15587798
188.107,271.192382979
188.122,271.228767486
188.137,271.265032102
188.152,271.301177421
188.167,271.337204034
188.182,271.373112525
188.197,271.408903473
188.21,271.439827659
188.212,271.444577452
188.227,271.480135031
188.242,271.515576772
188.257,271.550903233
188.272,271.586114969
188.287,271.621212526
188.302,271.656196448
188.317,271.691067274
188.332,271.725825537
188.347,271.760471765
188.362,271.795006484
188.377,271.829430211
188.392,271.863743465
188.407,271.897946753
188.422,271.932040584
188.437,271.966025458
188.452,271.999901874
188.467,272.033670326
188.482,272.067331301
188.497,272.100885287
188.512,272.134332764
188.527,272.16767421
188.542,272.200910098
188.557,272.234040897
188.572,272.267067073
188.587,272.299989088
188.602,272.332807401
188.617,272.365522465
188.632,272.398134732
188.647,272.43064465
188.66,272.458737465
188.662,272.463052661
188.677,272.495359207
188.692,272.527564724
188.707,272.559669647
188.722,272.591674405
188.737,272.623579425
188.752,272.655385131
188.767,272.687091944
188.782,272.71870028
188.797,272.750210556
188.812,272.78162318
188.827,272.812938562
188.842,272.844157106
188.857,272.875279216
188.872,272.90630529
188.887,272.937235724
188.902,272.968070912
188.917,272.998811246
188.932,273.029457112
188.947,273.060008896
188.96,273.086411302
188.962,273.09046698
188.977,273.120831745
188.992,273.151103567
189.007,273.181282821
189.022,273.21136988
189.037,273.241365112
189.052,273.271268885
189.067,273.301081563
189.082,273.330803508
189.097,273.360435079
189.112,273.389976635
189.127,273.41942853
189.142,273.448791115
189.157,273.478064743
189.172,273.50724976
189.187,273.536346512
189.202,273.565355343
189.217,273.594276595
189.232,273.623110605
189.247,273.651857711
189.262,273.680518249
189.277,273.70909255
189.292,273.737580945
189.307,273.765983763
189.31,273.771654087
189.322,273.794301331
189.337,273.822533973
189.352,273.850682012
189.367,273.878745768
189.382,273.90672556
189.397,273.934621705
189.41,273.958730946
189.412,273.962434518
189.427,273.990164311
189.442,274.017811396
189.457,274.045376083
189.472,274.072858678
189.487,274.100259487
189.502,274.127578815
189.517,274.154816963
189.532,274.181974232
189.547,274.20905092
189.562,274.236047325
189.577,274.262963742
189.592,274.289800464
189.607,274.316557783
189.622,274.343235991
189.637,274.369835375
189.652,274.396356222
189.667,274.422798818
189.682,274.449163448
189.697,274.475450393
189.712,274.501659934
189.727,274.52779235
189.742,274.55384792
189.757,274.57982692
189.772,274.605729624
189.787,274.631556306
189.802,274.657307237
189.817,274.682982689
189.832,274.70858293
189.847,274.734108228
189.862,274.759558848
189.877,274.784935056
189.892,274.810237115
189.907,274.835465288
189.922,274.860619834
189.937,274.885701014
189.952,274.910709084
189.967,274.935644303
189.982,274.960506925
189.997,274.985297204
190.012,275.010015393
190.027,275.034661744
190.042,275.059236507
190.057,275.083739931
190.072,275.108172264
190.087,275.132533752
190.102,275.15682464
190.117,275.181045173
190.132,275.205195593
190.147,275.229276143
190.16,275.250089621
190.162,275.253287062
190.177,275.277228591
190.192,275.301100966
190.207,275.324904426
190.222,275.348639206
190.237,275.37230554
190.252,275.395903663
190.267,275.419433807
190.282,275.442896203
190.297,275.466291081
190.31,275.486512205
190.312,275.489618671
190.327,275.5128792
190.342,275.536072897
190.357,275.559199985
190.372,275.582260691
190.387,275.605255238
190.402,275.628183849
190.417,275.651046745
190.432,275.673844148
190.447,275.696576277
190.462,275.71924335
190.477,275.741845585
190.492,275.764383199
190.507,275.786856407
190.522,275.809265424
190.537,275.831610463
190.552,275.853891738
190.567,275.87610946
190.582,275.898263839
190.597,275.920355086
190.612,275.942383408
190.627,275.964349015
190.642,275.986252112
190.657,276.008092906
190.672,276.029871602
190.687,276.051588404
190.702,276.073243516
190.717,276.094837138
190.732,276.116369475
190.747,276.137840724
190.762,276.159251086
190.777,276.180600761
190.792,276.201889945
190.807,276.223118835
190.822,276.244287629
190.837,276.26539652
190.852,276.286445704
190.867,276.307435374
190.882,276.328365723
190.897,276.349236942
190.912,276.370049222
190.927,276.390802754
190.942,276.411497727
190.957,276.43213433
190.972,276.45271275
190.987,276.473233174
191.002,276.493695788
191.017,276.514100777
191.032,276.534448327
191.047,276.55473862
191.062,276.57497184
191.077,276.595148168
191.092,276.615267787
191.107,276.635330876
191.122,276.655337615
191.137,276.675288184
191.152,276.69518276
191.167,276.715021521
191.182,276.734804645
191.197,276.754532306
191.212,276.774204681
191.227,276.793821943
191.242,276.813384267
191.257,276.832891826
191.272,276.852344791
191.287,276.871743334
191.302,276.891087628
191.31,276.90138246
