# 01004 ENAS Ny-Alesund Ii Observations at 12Z 07 Feb 2019
Frequency [GHz],TB
177.31,237.583819475
177.317,237.632523055
177.332,237.736857515
177.347,237.841147651
177.362,237.945389863
177.377,238.049580516
177.392,238.153715935
177.407,238.257792411
177.422,238.361806194
177.437,238.465753498
177.452,238.569630499
177.467,238.673433335
177.482,238.777158105
177.497,238.880800873
177.512,238.98435766
177.527,239.087824453
177.542,239.191197198
177.557,239.294471805
177.572,239.397644144
177.587,239.500710046
177.602,239.603665304
177.617,239.706505673
177.632,239.80922687
177.647,239.911824571
177.66,240.000639314
177.662,240.014294415
177.677,240.116632003
177.692,240.218832895
177.707,240.320892615
177.722,240.422806646
177.737,240.524570434
177.752,240.626179387
177.767,240.727628872
177.782,240.82891422
177.797,240.930030721
177.812,241.03097363
177.827,241.131738162
177.842,241.232319492
177.857,241.332712761
177.872,241.432913067
177.887,241.532915475
177.902,241.632715009
177.917,241.732306657
177.932,241.831685369
177.947,241.930846059
177.96,242.016605006
177.962,242.0297836
177.977,242.128492834
177.992,242.22696856
178.007,242.325205547
178.022,242.423198521
178.037,242.520942178
178.052,242.618431174
178.067,242.715660132
178.082,242.812623637
178.097,242.909316242
178.112,243.005732464
178.127,243.101866785
178.142,243.197713654
178.157,243.293267486
178.172,243.388522662
178.187,243.483473531
178.202,243.578114409
178.217,243.672439579
178.232,243.766443293
178.247,243.860119773
178.262,243.953463209
178.277,244.046467757
178.292,244.13912755
178.307,244.231436686
178.322,244.323389236
178.337,244.414979243
178.352,244.50620072
178.367,244.597047656
178.382,244.687514012
178.397,244.777593721
178.41,244.85534534
178.412,244.867280691
178.427,244.956568808
178.442,245.045451931
178.457,245.133923894
178.472,245.221978514
178.487,245.309609578
178.502,245.396810858
178.517,245.483576102
178.532,245.569899039
178.547,245.655773378
178.562,245.741192811
178.577,245.82615101
178.592,245.910641634
178.607,245.994658322
178.622,246.0781947
178.637,246.161244382
178.652,246.243800965
178.667,246.325858035
178.682,246.407409168
178.697,246.488447928
178.712,246.568967871
178.727,246.648962544
178.742,246.728425486
178.757,246.807350232
178.772,246.885730308
178.787,246.963559241
178.802,247.040830552
178.817,247.117537759
178.832,247.193674382
178.847,247.269233941
178.862,247.344209956
178.877,247.418595952
178.892,247.492385457
178.907,247.565572005
178.922,247.638149137
178.937,247.710110401
178.952,247.781449354
178.967,247.852159567
178.982,247.922234617
178.997,247.991668102
179.012,248.060453628
179.027,248.12858482
179.042,248.196055321
179.057,248.262858792
179.072,248.328988916
179.087,248.394439397
179.102,248.459203962
179.117,248.523276364
179.132,248.586650382
179.147,248.649319821
179.16,248.703058647
179.162,248.711278522
179.177,248.77252035
179.192,248.833039206
179.207,248.892829025
179.222,248.95188378
179.237,249.010197479
179.252,249.067764169
179.267,249.124577941
179.282,249.180632925
179.297,249.235923297
179.312,249.290443281
179.327,249.344187144
179.342,249.397149207
179.357,249.449323838
179.372,249.500705462
179.387,249.551288556
179.402,249.601067652
179.417,249.650037343
179.432,249.69819228
179.447,249.745527176
179.462,249.792036807
179.477,249.837716014
179.492,249.882559704
179.507,249.926562855
179.522,249.969720512
179.537,250.012027794
179.552,250.053479893
179.567,250.094072076
179.582,250.133799689
179.597,250.172658155
179.612,250.210642978
179.627,250.247749744
179.642,250.283974126
179.657,250.319311878
179.672,250.353758845
179.687,250.38731096
179.702,250.419964245
179.717,250.451714819
179.732,250.482558889
179.747,250.512492762
179.762,250.54151284
179.777,250.569615625
179.792,250.596797719
179.807,250.623055824
179.822,250.648386748
179.837,250.672787403
179.852,250.696254805
179.867,250.718786081
179.882,250.740378464
179.897,250.761029299
179.91,250.778163113
179.912,250.780736043
179.927,250.799496264
179.942,250.817307646
179.957,250.834167989
179.972,250.850075206
179.987,250.865027332
180.002,250.879022518
180.017,250.892059037
180.032,250.90413528
180.047,250.915249763
180.062,250.925401123
180.077,250.93458812
180.092,250.942809642
180.107,250.950064697
180.122,250.956352425
180.137,250.961672088
180.152,250.966023077
180.167,250.96940491
180.182,250.971817237
180.197,250.973259832
180.212,250.973732601
180.227,250.973235581
180.242,250.971768936
180.257,250.969332962
180.272,250.965928085
180.287,250.961554863
180.302,250.95621398
180.317,250.949906257
180.332,250.942632641
180.347,250.934394212
180.362,250.925192178
180.377,250.915027878
180.392,250.903902782
180.407,250.891818489
180.422,250.878776725
180.437,250.864779345
180.452,250.849828333
180.467,250.833925801
180.482,250.817073985
180.497,250.799275248
180.512,250.78053208
180.527,250.76084709
180.542,250.740223017
180.557,250.718662716
180.56,250.714238569
180.572,250.696169167
180.587,250.672745469
180.602,250.64839484
180.617,250.623120615
180.632,250.596926246
180.647,250.5698153
180.66,250.545580581
180.662,250.541791458
180.677,250.512858513
180.692,250.483020369
180.707,250.452281038
180.722,250.420644641
180.737,250.388115405
180.752,250.354697661
180.767,250.320395843
180.782,250.285214487
180.797,250.249158224
180.812,250.212231788
180.827,250.174440005
180.842,250.135787795
180.857,250.096280172
180.872,250.055922237
180.887,250.01471918
180.902,249.972676278
180.917,249.929798891
180.932,249.886092462
180.947,249.841562512
180.962,249.796214643
180.977,249.750054531
180.992,249.703087927
181.007,249.655320655
181.022,249.606758606
181.037,249.557407744
181.052,249.507274096
181.067,249.456363755
181.082,249.404682875
181.097,249.352237673
181.112,249.299034423
181.127,249.245079458
181.142,249.190379164
181.157,249.134939983
181.172,249.078768407
181.187,249.021870982
181.202,248.964254298
181.217,248.905924998
181.232,248.846889766
181.247,248.787155335
181.262,248.726728479
181.277,248.665616015
181.292,248.603824802
181.307,248.541361739
181.31,248.528789114
181.322,248.478233764
181.337,248.414447853
181.352,248.350011022
181.367,248.284930321
181.382,248.219212841
181.397,248.152865705
181.412,248.085896074
181.427,248.018311146
181.442,247.950118152
181.457,247.881324362
181.472,247.81193708
181.487,247.741963646
181.502,247.671411439
181.517,247.600287873
181.532,247.528600401
181.547,247.456356516
181.562,247.383563749
181.577,247.310229675
181.592,247.236361908
181.607,247.161968109
181.622,247.087055982
181.637,247.011633279
181.652,246.935707801
181.667,246.859287401
181.682,246.782379983
181.697,246.704993508
181.712,246.627135996
181.727,246.548815525
181.742,246.470040238
181.757,246.390818344
181.772,246.311158121
181.787,246.23106792
181.802,246.150556167
181.817,246.069631368
181.832,245.988302111
181.847,245.906577072
181.862,245.824465014
181.877,245.741974797
181.892,245.659115379
181.907,245.57589582
181.922,245.492325285
181.937,245.40841305
181.952,245.324168509
181.967,245.239601171
181.982,245.154720671
181.997,245.069536772
182.012,244.984059368
182.027,244.898298491
182.042,244.812264314
182.057,244.725967152
182.06,244.70867708
182.072,244.639417473
182.087,244.552625896
182.102,244.465603195
182.117,244.378360307
182.132,244.29090833
182.147,244.203258529
182.162,244.115422335
182.177,244.027411351
182.192,243.939237353
182.207,243.850912285
182.222,243.762448267
182.237,243.67385759
182.252,243.585152714
182.267,243.496346266
182.282,243.407451038
182.297,243.31847998
182.312,243.229446191
182.327,243.140362918
182.342,243.051243537
182.357,242.962101547
182.372,242.872950553
182.387,242.783804248
182.402,242.694676394
182.417,242.6055808
182.432,242.516531292
182.447,242.427541682
182.462,242.338625734
182.477,242.249797123
182.492,242.161069386
182.507,242.072455872
182.522,241.98396968
182.537,241.895623589
182.552,241.807429987
182.567,241.719400777
182.582,241.631547284
182.597,241.54388014
182.612,241.456409162
182.627,241.369143212
182.642,241.282090033
182.657,241.195256079
182.672,241.108646303
182.687,241.022263937
182.702,240.936110235
182.717,240.850184178
182.732,240.764482149
182.747,240.678997561
182.762,240.593720433
182.777,240.508636911
182.792,240.42372872
182.807,240.338972537
182.822,240.254339276
182.837,240.169793263
182.852,240.085291283
182.867,240.000781478
182.882,239.916202066
182.897,239.831479843
182.912,239.746528417
182.927,239.661246131
182.942,239.575513584
182.957,239.489190663
182.972,239.402112971
182.987,239.314087465
183.002,239.224887123
183.017,239.134244321
183.032,239.041842549
183.047,238.947305931
183.062,238.850185792
183.077,238.749943248
183.092,238.645926327
183.107,238.537339501
183.122,238.423202545
183.137,238.302294265
183.152,238.17307458
183.167,238.033575672
183.182,237.881249529
183.197,237.712757044
183.212,237.523690677
183.227,237.308268957
183.242,237.059240592
183.257,236.769004718
183.367,236.831384265
183.382,237.106877792
183.397,237.342998973
183.412,237.547509871
183.427,237.727306322
183.442,237.887790467
183.457,238.033065677
183.472,238.166244038
183.487,238.289706997
183.502,238.405299899
183.517,238.514471866
183.532,238.618375656
183.547,238.717939274
183.562,238.813917842
183.577,238.906931642
183.592,238.997494389
183.607,239.086034534
183.622,239.172911531
183.637,239.258428422
183.652,239.342841696
183.667,239.426369095
183.682,239.509195873
183.697,239.591479859
183.712,239.673355589
183.727,239.754937713
183.742,239.836323825
183.757,239.917596829
183.772,239.998826931
183.787,240.080073329
183.802,240.161385652
183.817,240.242805191
183.832,240.324365962
183.847,240.406095621
183.862,240.488016261
183.877,240.570145103
183.892,240.652495101
183.907,240.735075474
183.922,240.817892167
183.937,240.900948262
183.952,240.98424434
183.967,241.067778798
183.982,241.151548131
183.997,241.23554718
184.012,241.319769355
184.027,241.404206829
184.042,241.488850715
184.057,241.573691215
184.072,241.658717762
184.087,241.743919139
184.102,241.829283586
184.117,241.9147989
184.132,242.000452512
184.147,242.086231571
184.162,242.172123003
184.177,242.258113575
184.192,242.344189942
184.207,242.430338697
184.222,242.516546405
184.237,242.602799645
184.252,242.689085035
184.267,242.775389262
184.282,242.8616991
184.297,242.948001435
184.312,243.03428328
184.327,243.120531788
184.342,243.206734265
184.357,243.292878179
184.372,243.37895117
184.387,243.464941053
184.402,243.550835829
184.417,243.63662368
184.432,243.722292982
184.447,243.807832296
184.462,243.893230378
184.477,243.978476171
184.492,244.063558809
184.507,244.148467617
184.522,244.233192103
184.537,244.317721961
184.552,244.402047066
184.56,244.446933292
184.567,244.48615747
184.582,244.570043401
184.597,244.653695259
184.612,244.737103609
184.627,244.82025918
184.642,244.903152862
184.657,244.985775696
184.672,245.068118878
184.687,245.150173746
184.702,245.231931782
184.717,245.313384605
184.732,245.394523967
184.747,245.475341747
184.762,245.555829951
184.777,245.635980702
184.792,245.71578624
184.807,245.795238917
184.822,245.874331191
184.837,245.953055626
184.852,246.031404882
184.867,246.109371718
184.882,246.186948983
184.897,246.264129614
184.912,246.340906637
184.927,246.417273155
184.942,246.493222352
184.957,246.568747487
184.972,246.64384189
184.987,246.718498964
185.002,246.792712175
185.017,246.866475056
185.032,246.939781199
185.047,247.01262426
185.062,247.084997947
185.077,247.156896026
185.092,247.228312316
185.107,247.299240688
185.122,247.36967506
185.137,247.439609402
185.152,247.509037727
185.167,247.577954096
185.182,247.646352612
185.197,247.714227423
185.212,247.781572717
185.227,247.848382725
185.242,247.914651717
185.257,247.980374003
185.272,248.045543933
185.287,248.110155895
185.302,248.174204316
185.31,248.208131135
185.317,248.23768366
185.332,248.300588431
185.347,248.362913168
185.362,248.424652451
185.377,248.485800898
185.392,248.546353162
185.407,248.606303938
185.422,248.66564796
185.437,248.724379998
185.452,248.782494867
185.467,248.839987418
185.482,248.896852547
185.497,248.953085188
185.512,249.008680322
185.527,249.06363297
185.542,249.117938199
185.557,249.171591121
185.572,249.224586895
185.587,249.276920726
185.602,249.328587869
185.617,249.379583628
185.632,249.429903356
185.647,249.47954246
185.662,249.528496399
185.677,249.576760686
185.692,249.624330891
185.707,249.671202639
185.722,249.717371613
185.737,249.762833557
185.752,249.807584274
185.767,249.851619629
185.782,249.894935551
185.797,249.937528034
185.812,249.979393135
185.827,250.020526982
185.842,250.060925769
185.857,250.100585761
185.872,250.139503292
185.887,250.177674772
185.902,250.215096681
185.917,250.251765577
185.932,250.287678091
185.947,250.322830934
185.96,250.352679758
185.962,250.357220894
185.977,250.39084484
185.992,250.423699721
186.007,250.455782568
186.022,250.487090495
186.037,250.5176207
186.052,250.547370468
186.06,250.562916987
186.067,250.576337168
186.082,250.604518257
186.097,250.631911281
186.112,250.658513873
186.127,250.684323757
186.142,250.70933875
186.157,250.733556756
186.172,250.756975773
186.187,250.779593895
186.202,250.801409305
186.217,250.822420284
186.232,250.842625204
186.247,250.862022537
186.262,250.880610847
186.277,250.898388795
186.292,250.915355142
186.307,250.931508741
186.322,250.946848547
186.337,250.961373611
186.352,250.975083079
186.367,250.987976202
186.382,251.000052322
186.397,251.011310884
186.412,251.021751431
186.427,251.031373603
186.442,251.040177139
186.457,251.048161878
186.472,251.055327755
186.487,251.061674804
186.502,251.067203158
186.517,251.071913046
186.532,251.075804797
186.547,251.078878836
186.562,251.081135683
186.577,251.082575957
186.592,251.083200372
186.607,251.083009739
186.622,251.08200496
186.637,251.080187037
186.652,251.077557062
186.667,251.074116222
186.682,251.069865796
186.697,251.064807157
186.71,251.059770377
186.712,251.058941768
186.727,251.05227118
186.742,251.044797039
186.757,251.036521077
186.772,251.027445114
186.787,251.017571059
186.802,251.006900906
186.817,250.995436736
186.832,250.983180715
186.847,250.97013509
186.862,250.956302194
186.877,250.94168444
186.892,250.926284322
186.907,250.910104414
186.922,250.893147369
186.937,250.875415917
186.952,250.856912865
186.967,250.837641094
186.982,250.817603562
186.997,250.796803297
187.012,250.775243401
187.027,250.752927047
187.042,250.729857475
187.057,250.706037997
187.072,250.681471988
187.087,250.656162894
187.102,250.630114222
187.117,250.603329544
187.132,250.575812492
187.147,250.547566763
187.162,250.518596111
187.177,250.48890435
187.192,250.458495348
187.207,250.427373033
187.222,250.395541387
187.237,250.363004443
187.252,250.329766287
187.267,250.295831058
187.282,250.261202942
187.297,250.225886175
187.312,250.189885038
187.327,250.153203861
187.342,250.115847015
187.357,250.077818917
187.372,250.039124023
187.387,249.999766833
187.402,249.959751883
187.417,249.91908375
187.432,249.877767047
187.447,249.835806422
187.46,249.798923303
187.462,249.793206557
187.477,249.749972168
187.492,249.706108005
187.507,249.661618844
187.522,249.616509495
187.537,249.570784793
187.552,249.524449603
187.567,249.477508814
187.582,249.42996734
187.597,249.381830119
187.612,249.333102112
187.627,249.2837883
187.642,249.233893685
187.657,249.183423289
187.672,249.132382149
187.687,249.080775321
187.702,249.028607878
187.717,248.975884905
187.732,248.922611502
187.747,248.868792782
187.762,248.814433868
187.777,248.759539895
187.792,248.704116007
187.807,248.648167357
187.822,248.591699102
187.837,248.534716413
187.852,248.477224459
187.867,248.419228418
187.882,248.36073347
187.897,248.301744799
187.912,248.24226759
187.927,248.182307029
187.942,248.121868301
187.957,248.060956595
187.972,247.999577093
187.987,247.937734976
188.002,247.875435424
188.017,247.812683611
188.032,247.749484706
188.047,247.685843875
188.062,247.621766273
188.077,247.557257054
188.092,247.492321358
188.107,247.426964321
188.122,247.361191068
188.137,247.295006713
188.152,247.228416363
188.167,247.161425109
188.182,247.094038032
188.197,247.026260204
188.21,246.967207252
188.212,246.958096678
188.227,246.889552497
188.242,246.820632689
188.257,246.751342266
188.272,246.681686226
188.287,246.611669549
188.302,246.541297201
188.317,246.470574128
188.332,246.399505261
188.347,246.328095511
188.362,246.256349771
188.377,246.184272916
188.392,246.111869799
188.407,246.039145255
188.422,245.966104099
188.437,245.892751123
188.452,245.8190911
188.467,245.745128779
188.482,245.67086889
188.497,245.596316137
188.512,245.521475204
188.527,245.446350751
188.542,245.370947413
188.557,245.295269805
188.572,245.219322514
188.587,245.143110103
188.602,245.066637114
188.617,244.989908059
188.632,244.912927428
188.647,244.835699685
188.66,244.768572517
188.662,244.758229266
188.677,244.680520583
188.692,244.602578023
188.707,244.524405942
188.722,244.446008675
188.737,244.367390524
188.752,244.28855577
188.767,244.209508661
188.782,244.130253421
188.797,244.050794247
188.812,243.971135304
188.827,243.891280733
188.842,243.811234645
188.857,243.731001123
188.872,243.650584223
188.887,243.56998797
188.902,243.489216363
188.917,243.408273369
188.932,243.327162929
188.947,243.245888955
188.96,243.17532223
188.962,243.164455328
188.977,243.082865902
188.992,243.0011245
189.007,242.919234917
189.022,242.837200919
189.037,242.755026242
189.052,242.672714593
189.067,242.590269648
189.082,242.507695058
189.097,242.424994438
189.112,242.34217138
189.127,242.259229443
189.142,242.176172156
189.157,242.093003021
189.172,242.009725509
189.187,241.926343063
189.202,241.842859093
189.217,241.759276985
189.232,241.67560009
189.247,241.591831734
189.262,241.507975212
189.277,241.424033789
189.292,241.340010701
189.307,241.255909158
189.31,241.239079714
189.322,241.171732335
189.337,241.087483383
189.352,241.003165422
189.367,240.918781543
189.382,240.834334808
189.397,240.749828252
189.41,240.67654317
189.412,240.665264878
189.427,240.580647664
189.442,240.495979556
189.457,240.411263475
189.472,240.326502311
189.487,240.241698927
189.502,240.156856157
189.517,240.071976807
189.532,239.987063656
189.547,239.902119454
189.562,239.817146926
189.577,239.732148764
189.592,239.647127637
189.607,239.562086185
189.622,239.477027022
189.637,239.391952732
189.652,239.306865875
189.667,239.221768981
189.682,239.136664558
189.697,239.051555081
189.712,238.966443003
189.727,238.88133075
189.742,238.79622072
189.757,238.711115286
189.772,238.626016797
189.787,238.540927571
189.802,238.455849905
189.817,238.370786068
189.832,238.285738306
189.847,238.200708836
189.862,238.115699853
189.877,238.030713526
189.892,237.945751998
189.907,237.86081739
189.922,237.775911796
189.937,237.691037285
189.952,237.606195906
189.967,237.52138968
189.982,237.436620605
189.997,237.351890655
190.012,237.267201782
190.027,237.182555912
190.042,237.09795495
190.057,237.013400777
190.072,236.92889525
190.087,236.844440205
190.102,236.760037454
190.117,236.675688786
190.132,236.591395971
190.147,236.507160752
190.16,236.434204818
190.162,236.422984853
190.177,236.338869976
190.192,236.2548178
190.207,236.170829984
190.222,236.086908164
190.237,236.003053956
190.252,235.919268955
190.267,235.835554733
190.282,235.751912844
190.297,235.66834482
190.31,235.595980117
190.312,235.584852173
190.327,235.501436395
190.342,235.418098957
190.357,235.334841309
190.372,235.251664886
190.387,235.168571098
190.402,235.085561337
190.417,235.002636978
190.432,234.919799375
190.447,234.837049862
190.462,234.754389756
190.477,234.671820356
190.492,234.589342939
190.507,234.506958768
190.522,234.424669084
190.537,234.342475112
190.552,234.26037806
190.567,234.178379115
190.582,234.096479451
190.597,234.014680219
190.612,233.932982558
190.627,233.851387587
190.642,233.769896408
190.657,233.688510109
190.672,233.607229756
190.687,233.526056405
190.702,233.44499109
190.717,233.364034832
190.732,233.283188635
190.747,233.202453487
190.762,233.121830361
190.777,233.041320214
190.792,232.960923987
190.807,232.880642606
190.822,232.800476982
190.837,232.720428011
190.852,232.640496573
190.867,232.560683535
190.882,232.480989748
190.897,232.401416051
190.912,232.321963265
190.927,232.242632199
190.942,232.163423647
190.957,232.084338392
190.972,232.005377198
190.987,231.92654082
191.002,231.847829999
191.017,231.769245459
191.032,231.690787913
191.047,231.612458063
191.062,231.534256596
191.077,231.456184185
191.092,231.378241493
191.107,231.300429169
191.122,231.222747849
191.137,231.145198156
191.152,231.067780705
191.167,230.990496094
191.182,230.913344912
191.197,230.836327735
191.212,230.759445127
191.227,230.682697643
191.242,230.606085823
191.257,230.529610198
191.272,230.453271286
191.287,230.377069596
191.302,230.301005626
191.31,230.260494655
