# 78954 TBPB Grantley Adams Observations at 12Z 07 Feb 2019
Frequency [GHz],TB
179.402,275.793401193
179.417,275.734810573
179.432,275.675839303
179.447,275.61648349
179.462,275.556739188
179.477,275.496602411
179.492,275.436069119
179.507,275.375135227
179.522,275.313796602
179.537,275.25204906
179.552,275.189888367
179.567,275.127310239
179.582,275.064310341
179.597,275.000884287
179.612,274.937027637
179.627,274.8727359
179.642,274.808004529
179.657,274.742828925
179.672,274.677204434
179.687,274.611126345
179.702,274.544589893
179.717,274.477590256
179.732,274.410122552
179.747,274.342181844
179.762,274.273763135
179.777,274.204861369
179.792,274.13547143
179.807,274.065588141
179.822,273.995206264
179.837,273.924320498
179.852,273.85292548
179.867,273.781015785
179.882,273.70858592
179.897,273.635630331
179.91,273.571972557
179.912,273.562143396
179.927,273.488119427
179.942,273.41355267
179.957,273.338437302
179.972,273.262767434
179.987,273.186537103
180.002,273.109740281
180.017,273.032370867
180.032,272.954422688
180.047,272.875889501
180.062,272.796764987
180.077,272.717042757
180.092,272.636716344
180.107,272.555779209
180.122,272.474224735
180.137,272.392046229
180.152,272.309236921
180.167,272.225789963
180.182,272.141698427
180.197,272.056955308
180.212,271.971553518
180.227,271.885485888
180.242,271.798745171
180.257,271.711324033
180.272,271.623215059
180.287,271.534410751
180.302,271.444903526
180.317,271.354685714
180.332,271.263749562
180.347,271.172087228
180.362,271.079690786
180.377,270.986552219
180.392,270.892663423
180.407,270.798016207
180.422,270.702602288
180.437,270.606413293
180.452,270.509440761
180.467,270.411676138
180.482,270.313110778
180.497,270.213735946
180.512,270.113542811
180.527,270.012522453
180.542,269.910665857
180.557,269.807963914
180.56,269.787321276
180.572,269.704407424
180.587,269.59998709
180.602,269.494693524
180.617,269.388517243
180.632,269.281448669
180.647,269.173478131
180.66,269.07916653
180.662,269.064595863
180.677,268.954792007
180.692,268.844056608
180.707,268.732379621
180.722,268.619750906
180.737,268.506160229
180.752,268.391597266
180.767,268.276051601
180.782,268.159512724
180.797,268.041970039
180.812,267.923412858
180.827,267.803830404
180.842,267.683211815
180.857,267.56154614
180.872,267.438822345
180.887,267.315029312
180.902,267.190155842
180.917,267.064190655
180.932,266.937122393
180.947,266.808939622
180.962,266.679630836
180.977,266.549184455
180.992,266.417588832
181.007,266.284832254
181.022,266.150902945
181.037,266.015789068
181.052,265.879478734
181.067,265.741959997
181.082,265.603220865
181.097,265.463249303
181.112,265.322033234
181.127,265.179560549
181.142,265.035819106
181.157,264.890796741
181.172,264.744481273
181.187,264.596860507
181.202,264.447922242
181.217,264.297654279
181.232,264.146044427
181.247,263.993080511
181.262,263.838750382
181.277,263.683041921
181.292,263.525943052
181.307,263.367441752
181.31,263.335572146
181.322,263.207526056
181.337,263.046184074
181.352,262.883403997
181.367,262.719174111
181.382,262.55348281
181.397,262.386318604
181.412,262.217670142
181.427,262.047526214
181.442,261.875875775
181.457,261.702707959
181.472,261.528012091
181.487,261.351777706
181.502,261.17399457
181.517,260.994652693
181.532,260.813742353
181.547,260.631254112
181.562,260.447178841
181.577,260.261507737
181.592,260.074232351
181.607,259.885344607
181.622,259.69483683
181.637,259.502701768
181.652,259.308932622
181.667,259.113523069
181.682,258.916467295
181.697,258.71776002
181.712,258.517396533
181.727,258.315372716
181.742,258.111685085
181.757,257.906330815
181.772,257.699307779
181.787,257.490614583
181.802,257.280250598
181.817,257.068216001
181.832,256.854511811
181.847,256.639139927
181.862,256.422103167
181.877,256.203405311
181.892,255.983051137
181.907,255.761046466
181.922,255.537398202
181.937,255.312114373
181.952,255.085204176
181.967,254.856678018
181.982,254.626547557
181.997,254.394825748
182.012,254.161526882
182.027,253.926666629
182.042,253.690262078
182.057,253.452331781
182.06,253.404564369
182.072,253.212895784
182.087,252.971975674
182.102,252.729594608
182.117,252.48577735
182.132,252.240550303
182.147,251.993941535
182.162,251.745980811
182.177,251.496699609
182.192,251.246131143
182.207,250.994310376
182.222,250.74127403
182.237,250.487060589
182.252,250.231710301
182.267,249.975265164
182.282,249.717768914
182.297,249.459267002
182.312,249.199806558
182.327,248.939436355
182.342,248.678206748
182.357,248.416169621
182.372,248.153378302
182.387,247.889887477
182.402,247.625753086
182.417,247.3610322
182.432,247.095782885
182.447,246.830064044
182.462,246.563935237
182.477,246.297456482
182.492,246.030688023
182.507,245.763690081
182.522,245.496522565
182.537,245.229244751
182.552,244.961914924
182.567,244.694589979
182.582,244.427324967
182.597,244.160172597
182.612,243.893182672
182.627,243.626401451
182.642,243.359870941
182.657,243.093628091
182.672,242.827703888
182.687,242.562122325
182.702,242.296899239
182.717,242.032040974
182.732,241.767542868
182.747,241.503387507
182.762,241.239542725
182.777,240.975959296
182.792,240.712568261
182.807,240.449277833
182.822,240.185969792
182.837,239.92249528
182.852,239.658669886
182.867,239.394267879
182.882,239.129015438
182.897,238.862582678
182.912,238.594574252
182.927,238.324518258
182.942,238.051853134
182.957,237.775912178
182.972,237.495905273
182.987,237.210897353
183.002,236.919783105
183.017,236.621257409
183.032,236.313781078
183.047,235.995541626
183.062,235.664409218
183.077,235.317888666
183.092,234.953069703
183.107,234.56658013
183.122,234.154550353
183.137,233.712604397
183.152,233.235902918
183.167,232.719280154
183.182,232.15754158
183.197,231.546026043
183.212,230.881593219
183.227,230.164303464
183.242,229.400327163
183.257,228.607431385
183.367,228.791690241
183.382,229.5747154
183.397,230.322728778
183.412,231.021723911
183.427,231.667485376
183.442,232.260981908
183.457,232.805858282
183.472,233.306972235
183.487,233.769537985
183.502,234.198645485
183.517,234.599012489
183.532,234.974876936
183.547,235.329970384
183.562,235.667535563
183.577,235.990365712
183.592,236.300852639
183.607,236.601036197
183.622,236.892651304
183.637,237.177170726
183.652,237.455842938
183.667,237.729725099
183.682,237.999711417
183.697,238.266557401
183.712,238.530900473
183.727,238.793277465
183.742,239.054139424
183.757,239.313864147
183.772,239.572766799
183.787,239.831108899
183.802,240.089105954
183.817,240.346933936
183.832,240.604734804
183.847,240.862621211
183.862,241.120680529
183.877,241.378978302
183.892,241.63756121
183.907,241.896459631
183.922,242.155689851
183.937,242.415255978
183.952,242.675151614
183.967,242.935361308
183.982,243.195861828
183.997,243.456623278
184.012,243.717610083
184.027,243.978781854
184.042,244.240094154
184.057,244.501499184
184.072,244.762946381
184.087,245.024382958
184.102,245.285754384
184.117,245.547004813
184.132,245.808077461
184.147,246.068914952
184.162,246.32945962
184.177,246.589653783
184.192,246.849439983
184.207,247.1087612
184.222,247.367561048
184.237,247.625783943
184.252,247.883375249
184.267,248.140281412
184.282,248.396450074
184.297,248.651830174
184.312,248.906372028
184.327,249.160027404
184.342,249.412749585
184.357,249.664493414
184.372,249.915215336
184.387,250.164873429
184.402,250.413427426
184.417,250.660838728
184.432,250.907070417
184.447,251.152087251
184.462,251.395855667
184.477,251.638343766
184.492,251.879521303
184.507,252.11935967
184.522,252.357831873
184.537,252.594912505
184.552,252.830577725
184.56,252.955679332
184.567,253.064805222
184.582,253.297574188
184.597,253.528865277
184.612,253.758660579
184.627,253.986943575
184.642,254.213699102
184.657,254.438913316
184.672,254.662573651
184.687,254.884668778
184.702,255.105188565
184.717,255.324124042
184.732,255.541467352
184.747,255.757211718
184.762,255.9713514
184.777,256.183881656
184.792,256.394798702
184.807,256.604099676
184.822,256.811782598
184.837,257.017846333
184.852,257.222290555
184.867,257.425115711
184.882,257.626322985
184.897,257.825914265
184.912,258.023892111
184.927,258.220259719
184.942,258.415020892
184.957,258.608180009
184.972,258.799741995
184.987,258.989712293
185.002,259.178096833
185.017,259.36490201
185.032,259.550134654
185.047,259.733802006
185.062,259.915911694
185.077,260.09647171
185.092,260.275490387
185.107,260.452976375
185.122,260.628938626
185.137,260.803386366
185.152,260.976329085
185.167,261.147776508
185.182,261.317738588
185.197,261.486225481
185.212,261.653247533
185.227,261.818815264
185.242,261.982939354
185.257,262.145630629
185.272,262.306900043
185.287,262.466758671
185.302,262.625217695
185.31,262.709160781
185.317,262.782288388
185.332,262.93798211
185.347,263.092310291
185.362,263.245284423
185.377,263.396916052
185.392,263.547216767
185.407,263.696198191
185.422,263.843871974
185.437,263.990249784
185.452,264.135343301
185.467,264.279164208
185.482,264.421724185
185.497,264.563034905
185.512,264.703108025
185.527,264.84195518
185.542,264.979587981
185.557,265.116018009
185.572,265.251256806
185.587,265.385315878
185.602,265.518206683
185.617,265.649940635
185.632,265.780529092
185.647,265.909983362
185.662,266.038314689
185.677,266.16553426
185.692,266.291653195
185.707,266.416682551
185.722,266.540633312
185.737,266.663516393
185.752,266.785342634
185.767,266.906122802
185.782,267.025867585
185.797,267.144587593
185.812,267.262293355
185.827,267.378995321
185.842,267.494703857
185.857,267.609429243
185.872,267.723181678
185.887,267.835971274
185.902,267.947808055
185.917,268.05870196
185.932,268.16866284
185.947,268.277700457
185.96,268.371460388
185.962,268.385824486
185.977,268.49304451
185.992,268.599370025
186.007,268.704810439
186.022,268.809375068
186.037,268.913073138
186.052,269.015913788
186.06,269.070414672
186.067,269.117906065
186.082,269.219058927
186.097,269.319381245
186.112,269.418881796
186.127,269.517569272
186.142,269.615452274
186.157,269.712539317
186.172,269.808838824
186.187,269.904359135
186.202,269.999108499
186.217,270.093095079
186.232,270.186326952
186.247,270.278812108
186.262,270.370558454
186.277,270.461573808
186.292,270.551865907
186.307,270.641442403
186.322,270.730310864
186.337,270.818478776
186.352,270.905953542
186.367,270.992742485
186.382,271.078852846
186.397,271.164291786
186.412,271.249066387
186.427,271.333183651
186.442,271.416650503
186.457,271.499473789
186.472,271.581660279
186.487,271.663216667
186.502,271.744149571
186.517,271.824465535
186.532,271.904171027
186.547,271.983272444
186.562,272.061776108
186.577,272.139688272
186.592,272.217015115
186.607,272.293762746
186.622,272.369937204
186.637,272.445544461
186.652,272.520590417
186.667,272.595080907
186.682,272.669021698
186.697,272.742418491
186.71,272.805593368
186.712,272.81527692
186.727,272.887602557
186.742,272.959400906
186.757,273.03067741
186.772,273.101437449
186.787,273.171686339
186.802,273.241429337
186.817,273.310671637
186.832,273.379418375
186.847,273.447674625
186.862,273.515445404
186.877,273.58273567
186.892,273.649550324
186.907,273.715894211
186.922,273.781772116
186.937,273.847188774
186.952,273.91214886
186.967,273.976656999
186.982,274.040717758
186.997,274.104335654
187.012,274.167515152
187.027,274.230260662
187.042,274.292576544
187.057,274.35446711
187.072,274.415936619
187.087,274.476989281
187.102,274.537629257
187.117,274.597860661
187.132,274.657687558
187.147,274.717113967
187.162,274.776143858
187.177,274.834781157
187.192,274.893029744
187.207,274.950893453
187.222,275.008376076
187.237,275.065481359
187.252,275.122213004
187.267,275.178574672
187.282,275.23456998
187.297,275.290202504
187.312,275.345475778
187.327,275.400393296
187.342,275.454958512
187.357,275.509174837
187.372,275.563045646
187.387,275.616574273
187.402,275.669764015
187.417,275.722618129
187.432,275.775139836
187.447,275.827332319
187.46,275.872301932
187.462,275.879198725
187.477,275.930742164
187.492,275.98196571
187.507,276.032872404
187.522,276.083465247
187.537,276.133747212
187.552,276.183721231
187.567,276.233390208
187.582,276.28275701
187.597,276.331824472
187.612,276.380595399
187.627,276.429072559
187.642,276.477258692
187.657,276.525156505
187.672,276.572768675
187.687,276.620097847
187.702,276.667146637
187.717,276.713917631
187.732,276.760413385
187.747,276.806636424
187.762,276.852589248
187.777,276.898274326
187.792,276.943694099
187.807,276.98885098
187.822,277.033747355
187.837,277.078385583
187.852,277.122767997
187.867,277.1668969
187.882,277.210774573
187.897,277.254403268
187.912,277.297785214
187.927,277.340922612
187.942,277.38381764
187.957,277.42647245
187.972,277.468889171
187.987,277.511069907
188.002,277.553016738
188.017,277.594731721
188.032,277.636216889
188.047,277.677474253
188.062,277.7185058
188.077,277.759313496
188.092,277.799899284
188.107,277.840265085
188.122,277.880412799
188.137,277.920344303
188.152,277.960061455
188.167,277.999566091
188.182,278.038860026
188.197,278.077945054
188.21,278.111651136
188.212,278.116822951
188.227,278.155495472
188.242,278.193964351
188.257,278.232231304
188.272,278.270298028
188.287,278.3081662
188.302,278.345837478
188.317,278.383313502
188.332,278.420595893
188.347,278.457686256
188.362,278.494586176
188.377,278.531297219
188.392,278.567820938
188.407,278.604158863
188.422,278.640312511
188.437,278.676283381
188.452,278.712072955
188.467,278.747682698
188.482,278.783114059
188.497,278.818368472
188.512,278.853447353
188.527,278.888352104
188.542,278.923084109
188.557,278.957644741
188.572,278.992035353
188.587,279.026257285
188.602,279.060311862
188.617,279.094200395
188.632,279.127924179
188.647,279.161484495
188.66,279.190438855
188.662,279.194882611
188.677,279.228119779
188.692,279.261197238
188.707,279.294116215
188.722,279.32687792
188.737,279.359483552
188.752,279.391934295
188.767,279.424231323
188.782,279.456375793
188.797,279.488368852
188.812,279.520211633
188.827,279.551905257
188.842,279.583450832
188.857,279.614849454
188.872,279.646102209
188.887,279.677210167
188.902,279.708174388
188.917,279.738995922
188.932,279.769675806
188.947,279.800215064
188.96,279.826569454
188.962,279.83061471
188.977,279.860875749
188.992,279.890999171
189.007,279.920985958
189.022,279.95083708
189.037,279.980553495
189.052,280.010136154
189.067,280.039585994
189.082,280.068903943
189.097,280.098090919
189.112,280.12714783
189.127,280.156075574
189.142,280.184875038
189.157,280.2135471
189.172,280.242092629
189.187,280.270512484
189.202,280.298807514
189.217,280.326978559
189.232,280.35502645
189.247,280.382952008
189.262,280.410756046
189.277,280.438439368
189.292,280.466002769
189.307,280.493447035
189.31,280.498921661
189.322,280.520772944
189.337,280.547981263
189.352,280.575072755
189.367,280.602048172
189.382,280.628908256
189.397,280.655653744
189.41,280.678741035
189.412,280.682285364
189.427,280.708803836
189.442,280.735209871
189.457,280.761504174
189.472,280.787687441
189.487,280.81376036
189.502,280.839723614
189.517,280.865577875
189.532,280.891323811
189.547,280.916962079
189.562,280.942493334
189.577,280.967918218
189.592,280.99323737
189.607,281.018451422
189.622,281.043560995
189.637,281.068566709
189.652,281.093469174
189.667,281.118268992
189.682,281.142966762
189.697,281.167563075
189.712,281.192058513
189.727,281.216453657
189.742,281.240749076
189.757,281.264945337
189.772,281.289043
189.787,281.313042617
189.802,281.336944735
189.817,281.360749897
189.832,281.384458637
189.847,281.408071486
189.862,281.431588967
189.877,281.455011599
189.892,281.478339895
189.907,281.501574362
189.922,281.524715502
189.937,281.547763811
189.952,281.570719781
189.967,281.593583896
189.982,281.616356639
189.997,281.639038484
190.012,281.661629902
190.027,281.684131359
190.042,281.706543314
190.057,281.728866223
190.072,281.751100537
190.087,281.773246703
190.102,281.795305159
190.117,281.817276345
190.132,281.839160691
190.147,281.860958625
190.16,281.879780596
190.162,281.882670569
190.177,281.904296942
190.192,281.925838158
190.207,281.947294626
190.222,281.968666752
190.237,281.989954937
190.252,282.011159578
190.267,282.032281067
190.282,282.053319794
190.297,282.074276142
190.31,282.09237197
190.312,282.095150493
190.327,282.115943223
190.342,282.136654705
190.357,282.157285309
190.372,282.177835398
190.387,282.198305336
190.402,282.218695479
190.417,282.239006181
190.432,282.259237794
190.447,282.279390664
190.462,282.299465134
190.477,282.319461545
190.492,282.339380233
190.507,282.359221531
190.522,282.378985769
190.537,282.398673275
190.552,282.41828437
190.567,282.437819376
190.582,282.457278608
190.597,282.476662382
190.612,282.495971007
190.627,282.515204791
190.642,282.53436404
190.657,282.553449054
190.672,282.572460133
190.687,282.591397572
190.702,282.610261665
190.717,282.629052702
190.732,282.647770971
190.747,282.666416755
190.762,282.684990338
190.777,282.703491998
190.792,282.721922013
190.807,282.740280657
190.822,282.758568201
190.837,282.776784915
190.852,282.794931065
190.867,282.813006916
190.882,282.831012729
190.897,282.848948764
190.912,282.866815278
190.927,282.884612526
190.942,282.90234076
190.957,282.920000231
190.972,282.937591186
190.987,282.955113872
191.002,282.972568533
191.017,282.989955409
191.032,283.007274741
191.047,283.024526766
191.062,283.04171172
191.077,283.058829836
191.092,283.075881345
191.107,283.092866477
191.122,283.10978546
191.137,283.12663852
191.152,283.14342588
191.167,283.160147763
191.182,283.176804389
191.197,283.193395976
191.212,283.209922741
191.227,283.2263849
191.242,283.242782666
191.257,283.25911625
191.272,283.275385862
191.287,283.291591712
191.302,283.307734006
191.31,283.316317312
