# 10410 EDZE Essen Observations at 12Z 07 Feb 2019
Frequency [GHz],TB
179.297,260.203126309
179.312,260.142602254
179.327,260.081796482
179.342,260.02070997
179.357,259.959343693
179.372,259.897698618
179.387,259.835775703
179.402,259.7735759
179.417,259.71110016
179.432,259.648349414
179.447,259.585324601
179.462,259.522026642
179.477,259.458456455
179.492,259.394614947
179.507,259.330503021
179.522,259.26612157
179.537,259.201471479
179.552,259.136553626
179.567,259.07136888
179.582,259.005918102
179.597,258.940202144
179.612,258.874221855
179.627,258.807978066
179.642,258.741471607
179.657,258.674703299
179.672,258.607673952
179.687,258.540384366
179.702,258.472835339
179.717,258.405027656
179.732,258.336962092
179.747,258.268639419
179.762,258.200060395
179.777,258.131225774
179.792,258.062136298
179.807,257.992792704
179.822,257.923195719
179.837,257.85334606
179.852,257.78324444
179.867,257.712891562
179.882,257.64228812
179.897,257.5714348
179.91,257.509826992
179.912,257.500332282
179.927,257.428981237
179.942,257.357382328
179.957,257.285536211
179.972,257.213443534
179.987,257.141104938
180.002,257.068521059
180.017,256.995692518
180.032,256.922619937
180.047,256.849303928
180.062,256.775745094
180.077,256.701944036
180.092,256.627901343
180.107,256.5536176
180.122,256.479093385
180.137,256.404329268
180.152,256.329325817
180.167,256.254083587
180.182,256.178603132
180.197,256.102884997
180.212,256.026929724
180.227,255.950737844
180.242,255.874309886
180.257,255.797646372
180.272,255.720747816
180.287,255.643614731
180.302,255.566247619
180.317,255.488646977
180.332,255.4108133
180.347,255.332747073
180.362,255.254448778
180.377,255.175918887
180.392,255.097157873
180.407,255.018166196
180.422,254.938944314
180.437,254.859492679
180.452,254.779811735
180.467,254.699901922
180.482,254.619763673
180.497,254.539397413
180.512,254.458803563
180.527,254.377982536
180.542,254.296934739
180.557,254.215660569
180.56,254.199378606
180.572,254.134160424
180.587,254.052434685
180.602,253.970483732
180.617,253.888307934
180.632,253.805907655
180.647,253.723283248
180.66,253.651494402
180.662,253.64043506
180.677,253.557363428
180.692,253.474068679
180.707,253.390551134
180.722,253.306811103
180.737,253.222848884
180.752,253.138664768
180.767,253.054259033
180.782,252.969631949
180.797,252.884783772
180.812,252.799714749
180.827,252.714425113
180.842,252.628915084
180.857,252.543184872
180.872,252.457234674
180.887,252.37106467
180.902,252.284675029
180.917,252.198065904
180.932,252.111237437
180.947,252.024189751
180.962,251.936922954
180.977,251.849437139
180.992,251.761732384
181.007,251.673808748
181.022,251.585666275
181.037,251.49730499
181.052,251.408724904
181.067,251.319926005
181.082,251.230908265
181.097,251.14167164
181.112,251.052216063
181.127,250.962541451
181.142,250.872647702
181.157,250.782534693
181.172,250.692202282
181.187,250.60165031
181.202,250.510878596
181.217,250.419886941
181.232,250.328675128
181.247,250.237242917
181.262,250.145590054
181.277,250.053716264
181.292,249.961621254
181.307,249.869304715
181.31,249.850814795
181.322,249.776766319
181.337,249.68400572
181.352,249.591022563
181.367,249.497816473
181.382,249.404387059
181.397,249.310733923
181.412,249.216856651
181.427,249.122754821
181.442,249.028428001
181.457,248.933875752
181.472,248.839097628
181.487,248.744093182
181.502,248.648861962
181.517,248.55340352
181.532,248.457717407
181.547,248.361803182
181.562,248.265660412
181.577,248.169288673
181.592,248.072687559
181.607,247.975856676
181.622,247.878795658
181.637,247.781504158
181.652,247.68398186
181.667,247.586228483
181.682,247.488243782
181.697,247.390027555
181.712,247.291579649
181.727,247.192899964
181.742,247.093988455
181.757,246.994845148
181.772,246.895470136
181.787,246.795863591
181.802,246.696025771
181.817,246.595957022
181.832,246.495657794
181.847,246.395128643
181.862,246.294370239
181.877,246.19338338
181.892,246.092168995
181.907,245.990728157
181.922,245.889062092
181.937,245.787172189
181.952,245.685060013
181.967,245.582727311
181.982,245.480176029
181.997,245.377408319
182.012,245.274426557
182.027,245.171233351
182.042,245.067831554
182.057,244.964224284
182.06,244.943478467
182.072,244.86041493
182.087,244.756407171
182.102,244.652204991
182.117,244.547812693
182.132,244.443234914
182.147,244.338476645
182.162,244.233543242
182.177,244.128440447
182.192,244.023174405
182.207,243.91775168
182.222,243.812179272
182.237,243.70646464
182.252,243.600615712
182.267,243.494640912
182.282,243.388549172
182.297,243.282349956
182.312,243.176053272
182.327,243.069669695
182.342,242.963210384
182.357,242.856687098
182.372,242.750112214
182.387,242.643498742
182.402,242.536860341
182.417,242.430211332
182.432,242.323566712
182.447,242.21694216
182.462,242.110354053
182.477,242.003819464
182.492,241.89735617
182.507,241.790982647
182.522,241.684718069
182.537,241.578582295
182.552,241.472595856
182.567,241.366779927
182.582,241.261156305
182.597,241.155747364
182.612,241.050576005
182.627,240.945665598
182.642,240.841039904
182.657,240.736722982
182.672,240.632739081
182.687,240.529112504
182.702,240.425867451
182.717,240.323027833
182.732,240.220617046
182.747,240.118657711
182.762,240.017171363
182.777,239.916178088
182.792,239.815696089
182.807,239.715741179
182.822,239.616326182
182.837,239.517460221
182.852,239.419147878
182.867,239.32138819
182.882,239.22417345
182.897,239.127487779
182.912,239.03130539
182.927,238.935588501
182.942,238.840284779
182.957,238.745324212
182.972,238.650615238
182.987,238.556039926
183.002,238.461447913
183.017,238.366648707
183.032,238.27140183
183.047,238.175404016
183.062,238.078272423
183.077,237.979522311
183.092,237.878536947
183.107,237.774526429
183.122,237.666470464
183.137,237.553037552
183.152,237.432469008
183.167,237.30241005
183.182,237.159661086
183.197,236.999810613
183.212,236.816703016
183.227,236.601720802
183.242,236.34305216
183.257,236.026006065
183.367,236.098776001
183.382,236.396286604
183.397,236.639310582
183.412,236.841992964
183.427,237.015281999
183.442,237.167092068
183.457,237.303073764
183.472,237.427287161
183.487,237.542687656
183.502,237.651458585
183.517,237.755236453
183.532,237.855264242
183.547,237.952497052
183.562,238.047676007
183.577,238.141380805
183.592,238.23406768
183.607,238.326097258
183.622,238.417755291
183.637,238.509268313
183.652,238.600815597
183.667,238.692538411
183.682,238.784547249
183.697,238.876927548
183.712,238.969744243
183.727,239.063045432
183.742,239.156865347
183.757,239.251226777
183.772,239.346143065
183.787,239.441619756
183.802,239.537655964
183.817,239.634245522
183.832,239.731377936
183.847,239.829039196
183.862,239.927212456
183.877,240.02587861
183.892,240.12501678
183.907,240.22460473
183.922,240.324619217
183.937,240.425036291
183.952,240.525831541
183.967,240.626980317
183.982,240.728457905
183.997,240.830239681
184.012,240.932301236
184.027,241.034618488
184.042,241.137167764
184.057,241.239925876
184.072,241.342870179
184.087,241.445978618
184.102,241.549229766
184.117,241.652602852
184.132,241.756077782
184.147,241.859635153
184.162,241.963256262
184.177,242.066923113
184.192,242.170618413
184.207,242.274325572
184.222,242.378028695
184.237,242.481712573
184.252,242.585362675
184.267,242.688965134
184.282,242.79250673
184.297,242.895974882
184.312,242.999357625
184.327,243.102643596
184.342,243.205822019
184.357,243.308882685
184.372,243.411815932
184.387,243.514612631
184.402,243.617264165
184.417,243.719762414
184.432,243.822099731
184.447,243.92426893
184.462,244.026263264
184.477,244.128076412
184.492,244.229702455
184.507,244.331135868
184.522,244.432371493
184.537,244.533404532
184.552,244.634230525
184.56,244.687918289
184.567,244.734845338
184.582,244.835245147
184.597,244.93542642
184.612,245.035385909
184.627,245.135120632
184.642,245.234627858
184.657,245.333905099
184.672,245.432950093
184.687,245.531760796
184.702,245.630335364
184.717,245.728672148
184.732,245.826769681
184.747,245.924626665
184.762,246.022241963
184.777,246.119614591
184.792,246.216743705
184.807,246.313628594
184.822,246.410268671
184.837,246.506663464
184.852,246.60281261
184.867,246.698715847
184.882,246.794373003
184.897,246.889783995
184.912,246.984948817
184.927,247.079867538
184.942,247.174540293
184.957,247.268967279
184.972,247.363148748
184.987,247.457085004
185.002,247.550776396
185.017,247.644223315
185.032,247.737426188
185.047,247.830385475
185.062,247.923101664
185.077,248.01557527
185.092,248.107806827
185.107,248.199796889
185.122,248.291546026
185.137,248.383054818
185.152,248.474323856
185.167,248.565353738
185.182,248.656145066
185.197,248.746698445
185.212,248.837014482
185.227,248.927093779
185.242,249.016936938
185.257,249.106544557
185.272,249.195917223
185.287,249.285055521
185.302,249.373960025
185.31,249.421280359
185.317,249.462631297
185.332,249.551069891
185.347,249.639276349
185.362,249.727251199
185.377,249.814994956
185.392,249.902508121
185.407,249.989791182
185.422,250.076844611
185.437,250.163668862
185.452,250.250264379
185.467,250.336631584
185.482,250.422770887
185.497,250.508682679
185.512,250.594367337
185.527,250.67982522
185.542,250.76505667
185.557,250.850062014
185.572,250.934841562
185.587,251.019395608
185.602,251.103724428
185.617,251.187828285
185.632,251.271707425
185.647,251.355362076
185.662,251.438792457
185.677,251.521998765
185.692,251.604981186
185.707,251.687739892
185.722,251.770275039
185.737,251.852586771
185.752,251.934675217
185.767,252.016540494
185.782,252.098182705
185.797,252.179601944
185.812,252.260798288
185.827,252.341771806
185.842,252.422522556
185.857,252.503050583
185.872,252.583355922
185.887,252.663438598
185.902,252.743298628
185.917,252.822936015
185.932,252.902350759
185.947,252.981542845
185.96,253.049995868
185.962,253.060512256
185.977,253.139258961
185.992,253.217782925
186.007,253.296084104
186.022,253.374162447
186.037,253.452017898
186.052,253.52965039
186.06,253.570963197
186.067,253.607059856
186.082,253.684246216
186.097,253.761209391
186.112,253.837949292
186.127,253.914465825
186.142,253.990758895
186.157,254.066828396
186.172,254.142674224
186.187,254.218296265
186.202,254.293694404
186.217,254.368868522
186.232,254.443818494
186.247,254.518544193
186.262,254.593045488
186.277,254.667322246
186.292,254.741374327
186.307,254.81520159
186.322,254.888803894
186.337,254.962181091
186.352,255.035333031
186.367,255.108259561
186.382,255.180960526
186.397,255.253435768
186.412,255.325685127
186.427,255.397708441
186.442,255.469505542
186.457,255.541076263
186.472,255.612420435
186.487,255.683537882
186.502,255.754428432
186.517,255.825091904
186.532,255.895528121
186.547,255.965736899
186.562,256.035718052
186.577,256.105471393
186.592,256.174996734
186.607,256.24429388
186.622,256.313362638
186.637,256.38220281
186.652,256.450814196
186.667,256.519196591
186.682,256.587349794
186.697,256.655273595
186.71,256.713955164
186.712,256.722967784
186.727,256.790432146
186.742,256.857666464
186.757,256.924670524
186.772,256.991444099
186.787,257.057986966
186.802,257.124298899
186.817,257.190379663
186.832,257.256229028
186.847,257.321846753
186.862,257.387232601
186.877,257.452386327
186.892,257.517307684
186.907,257.581996423
186.922,257.646452289
186.937,257.710675026
186.952,257.774664373
186.967,257.838420069
186.982,257.901941844
186.997,257.965229427
187.012,258.028282545
187.027,258.091100921
187.042,258.15368427
187.057,258.216032311
187.072,258.278144753
187.087,258.340021305
187.102,258.401661671
187.117,258.46306555
187.132,258.52423264
187.147,258.585162635
187.162,258.645855221
187.177,258.706310087
187.192,258.766526915
187.207,258.826505383
187.222,258.886245166
187.237,258.945745936
187.252,259.00500736
187.267,259.064029105
187.282,259.122810831
187.297,259.181352195
187.312,259.239652852
187.327,259.297712452
187.342,259.355530646
187.357,259.413107075
187.372,259.470441384
187.387,259.527533211
187.402,259.584382191
187.417,259.640987956
187.432,259.697350136
187.447,259.753468361
187.46,259.801906532
187.462,259.809342253
187.477,259.864971436
187.492,259.920355527
187.507,259.975494146
187.522,260.030386908
187.537,260.085033425
187.552,260.139433309
187.567,260.193586168
187.582,260.24749161
187.597,260.30114924
187.612,260.354558666
187.627,260.407719484
187.642,260.460631302
187.657,260.513293716
187.672,260.565706328
187.687,260.617868734
187.702,260.669780536
187.717,260.721441328
187.732,260.772850707
187.747,260.824008271
187.762,260.874913615
187.777,260.925566338
187.792,260.975966032
187.807,261.026112299
187.822,261.076004734
187.837,261.125642935
187.852,261.175026504
187.867,261.224155036
187.882,261.273028135
187.897,261.321645404
187.912,261.370006445
187.927,261.418110866
187.942,261.465958272
187.957,261.513548275
187.972,261.560880486
187.987,261.607954515
188.002,261.654769984
188.017,261.701326509
188.032,261.747623712
188.047,261.793661219
188.062,261.839438657
188.077,261.884955656
188.092,261.930211853
188.107,261.975206889
188.122,262.019940402
188.137,262.06441204
188.152,262.108621453
188.167,262.152568299
188.182,262.196252236
188.197,262.239672925
188.21,262.277090999
188.212,262.282830039
188.227,262.325723253
188.242,262.36835224
188.257,262.410716692
188.272,262.452816294
188.287,262.494650742
188.302,262.53621974
188.317,262.577522994
188.332,262.618560218
188.347,262.659331132
188.362,262.699835459
188.377,262.740072936
188.392,262.780043301
188.407,262.819746297
188.422,262.859181681
188.437,262.898349212
188.452,262.937248657
188.467,262.975879792
188.482,263.014242396
188.497,263.05233626
188.512,263.090161187
188.527,263.127716976
188.542,263.165003439
188.557,263.202020404
188.572,263.238767697
188.587,263.275245155
188.602,263.311452627
188.617,263.347389969
188.632,263.383057038
188.647,263.418453712
188.66,263.448912017
188.662,263.453579869
188.677,263.488435404
188.692,263.52302021
188.707,263.557334196
188.722,263.591377284
188.737,263.625149394
188.752,263.658650467
188.767,263.691880445
188.782,263.724839284
188.797,263.75752695
188.812,263.789943412
188.827,263.822088658
188.842,263.853962678
188.857,263.885565479
188.872,263.916897071
188.887,263.947957477
188.902,263.978746731
188.917,264.009264872
188.932,264.03951196
188.947,264.06948805
188.96,264.095248182
188.962,264.09919322
188.977,264.128627554
188.992,264.157791139
189.007,264.186684087
189.022,264.215306505
189.037,264.243658519
189.052,264.271740265
189.067,264.299551888
189.082,264.327093536
189.097,264.354365383
189.112,264.381367599
189.127,264.408100373
189.142,264.434563902
189.157,264.460758387
189.172,264.486684047
189.187,264.512341115
189.202,264.537729821
189.217,264.562850416
189.232,264.587703156
189.247,264.612288312
189.262,264.636606162
189.277,264.660656995
189.292,264.684441108
189.307,264.707958812
189.31,264.712630412
189.322,264.731210425
189.337,264.754196278
189.352,264.776916711
189.367,264.799372073
189.382,264.821562722
189.397,264.84348903
189.41,264.8622783
189.412,264.865151377
189.427,264.886550149
189.442,264.907685749
189.457,264.928558585
189.472,264.949169074
189.487,264.96951765
189.502,264.989604748
189.517,265.009430814
189.532,265.02899631
189.547,265.0483017
189.562,265.067347462
189.577,265.086134079
189.592,265.10466205
189.607,265.122931879
189.622,265.140944078
189.637,265.15869917
189.652,265.176197687
189.667,265.193440172
189.682,265.210427171
189.697,265.227159243
189.712,265.243636958
189.727,265.259860891
189.742,265.275831623
189.757,265.291549755
189.772,265.307015881
189.787,265.322230615
189.802,265.337194573
189.817,265.351908385
189.832,265.366372681
189.847,265.380588107
189.862,265.394555312
189.877,265.408274954
189.892,265.421747703
189.907,265.434974229
189.922,265.447955214
189.937,265.46069135
189.952,265.473183329
189.967,265.485431859
189.982,265.49743765
189.997,265.509201419
190.012,265.520723894
190.027,265.532005804
190.042,265.54304789
190.057,265.553850898
190.072,265.564415583
190.087,265.574742699
190.102,265.584833017
190.117,265.594687306
190.132,265.604306346
190.147,265.613690922
190.16,265.621635177
190.162,265.622841825
190.177,265.63175985
190.192,265.640445802
190.207,265.648900489
190.222,265.657124727
190.237,265.665119332
190.252,265.672885135
190.267,265.680422963
190.282,265.687733654
190.297,265.694818048
190.31,265.700775463
190.312,265.701676995
190.327,265.708311344
190.342,265.714721957
190.357,265.720909687
190.372,265.726875409
190.387,265.732619988
190.402,265.738144305
190.417,265.743449235
190.432,265.748535669
190.447,265.75340449
190.462,265.758056593
190.477,265.762492876
190.492,265.76671424
190.507,265.77072159
190.522,265.774515836
190.537,265.778097887
190.552,265.781468665
190.567,265.784629084
190.582,265.787580072
190.597,265.790322552
190.612,265.792857459
190.627,265.795185718
190.642,265.79730827
190.657,265.799226056
190.672,265.800940015
190.687,265.802451092
190.702,265.803760234
190.717,265.804868392
190.732,265.805776518
190.747,265.806485571
190.762,265.806996501
190.777,265.807310274
190.792,265.807427848
190.807,265.80735019
190.822,265.807078263
190.837,265.806613038
190.852,265.805955482
190.867,265.805106567
190.882,265.804067269
190.897,265.802838558
190.912,265.801421414
190.927,265.799816814
190.942,265.798025736
190.957,265.79604916
190.972,265.79388807
190.987,265.791543445
191.002,265.789016272
191.017,265.786307535
191.032,265.783418219
191.047,265.780349308
191.062,265.777101793
191.077,265.773676659
191.092,265.770074895
191.107,265.76629749
191.122,265.762345434
191.137,265.758219715
191.152,265.753921325
191.167,265.749451251
191.182,265.744810486
191.197,265.740000019
191.212,265.735020842
191.227,265.729873943
191.242,265.724560313
191.257,265.719080945
191.272,265.713436824
191.287,265.707628942
191.302,265.701658289
191.31,265.698407725
