# 10410 EDZE Essen Observations at 12Z 09 Oct 2019
Frequency [GHz],TB
179.237,258.175522384
179.252,258.122624741
179.267,258.069581783
179.282,258.016392916
179.297,257.963057541
179.312,257.909575052
179.327,257.855944835
179.342,257.802166267
179.357,257.748238723
179.372,257.694161565
179.387,257.639934153
179.402,257.585555837
179.417,257.531025959
179.432,257.476343858
179.447,257.421508862
179.462,257.366520294
179.477,257.31137747
179.492,257.256079703
179.507,257.200626289
179.522,257.145016527
179.537,257.089249706
179.552,257.03332511
179.567,256.977242013
179.582,256.920999686
179.597,256.864597391
179.612,256.808034386
179.627,256.751309922
179.642,256.694423243
179.657,256.637373587
179.672,256.580160186
179.687,256.522782267
179.702,256.465239053
179.717,256.407529755
179.732,256.349653585
179.747,256.291609745
179.762,256.233397434
179.777,256.175015844
179.792,256.116464163
179.807,256.057741572
179.822,255.998847251
179.837,255.939780372
179.852,255.880540098
179.867,255.821125598
179.882,255.761536027
179.897,255.701770539
179.91,255.64983083
179.912,255.641828286
179.927,255.581708409
179.942,255.521410054
179.957,255.460932357
179.972,255.400274453
179.987,255.33943547
180.002,255.278414539
180.017,255.217210782
180.032,255.155823319
180.047,255.094251273
180.062,255.032493757
180.077,254.970549884
180.092,254.908418768
180.107,254.846099518
180.122,254.783591239
180.137,254.720893042
180.152,254.658004031
180.167,254.594923309
180.182,254.531649982
180.197,254.468183152
180.212,254.404521924
180.227,254.340665399
180.242,254.276612684
180.257,254.21236288
180.272,254.147915098
180.287,254.08326844
180.302,254.018422021
180.317,253.953374946
180.332,253.888126332
180.347,253.822675296
180.362,253.757020958
180.377,253.691162438
180.392,253.625098866
180.407,253.558829375
180.422,253.492353098
180.437,253.42566918
180.452,253.358776771
180.467,253.29167502
180.482,253.224363089
180.497,253.156840149
180.512,253.089105374
180.527,253.021157948
180.542,252.952997064
180.557,252.884621926
180.56,252.870921117
180.572,252.816031743
180.587,252.74722574
180.602,252.678203152
180.617,252.608963224
180.632,252.539505215
180.647,252.469828395
180.66,252.409264273
180.662,252.399932052
180.677,252.329815482
180.692,252.259478004
180.707,252.188918948
180.722,252.118137662
180.737,252.047133511
180.752,251.975905878
180.767,251.904454167
180.782,251.832777804
180.797,251.760876228
180.812,251.688748906
180.827,251.616395329
180.842,251.543815008
180.857,251.471007479
180.872,251.397972305
180.887,251.324709075
180.902,251.251217407
180.917,251.177496945
180.932,251.103547366
180.947,251.029368376
180.962,250.954959714
180.977,250.880321149
180.992,250.80545249
181.007,250.730353582
181.022,250.6550243
181.037,250.579464564
181.052,250.503674331
181.067,250.427653599
181.082,250.351402409
181.097,250.274920848
181.112,250.198209043
181.127,250.121267172
181.142,250.044095464
181.157,249.966694188
181.172,249.889063675
181.187,249.811204304
181.202,249.733116511
181.217,249.654800785
181.232,249.576257677
181.247,249.497487796
181.262,249.418491814
181.277,249.339270466
181.292,249.259824552
181.307,249.180154942
181.31,249.164194257
181.322,249.100262571
181.337,249.020148453
181.352,248.939813665
181.367,248.85925937
181.382,248.778486802
181.397,248.697497279
181.412,248.616292198
181.427,248.534873044
181.442,248.453241386
181.457,248.371398881
181.472,248.289347282
181.487,248.207088433
181.502,248.124624273
181.517,248.041956845
181.532,247.959088287
181.547,247.876020847
181.562,247.792756878
181.577,247.709298839
181.592,247.625649309
181.607,247.541810974
181.622,247.457786643
181.637,247.373579246
181.652,247.289191834
181.667,247.204627587
181.682,247.119889815
181.697,247.03498196
181.712,246.949907603
181.727,246.864670461
181.742,246.779274395
181.757,246.693723413
181.772,246.608021669
181.787,246.522173477
181.802,246.4361833
181.817,246.350055761
181.832,246.263795652
181.847,246.177407927
181.862,246.090897711
181.877,246.0042703
181.892,245.917531175
181.907,245.830685993
181.922,245.743740596
181.937,245.656701016
181.952,245.569573476
181.967,245.482364398
181.982,245.395080398
181.997,245.3077283
182.012,245.220315135
182.027,245.132848144
182.042,245.04533478
182.057,244.957782715
182.06,244.94026835
182.072,244.870199847
182.087,244.78259429
182.102,244.694974394
182.117,244.607348732
182.132,244.519726119
182.147,244.4321156
182.162,244.344526461
182.177,244.25696823
182.192,244.169450679
182.207,244.081983821
182.222,243.994577917
182.237,243.907243477
182.252,243.819991252
182.267,243.732832243
182.282,243.645777694
182.297,243.558839095
182.312,243.472028172
182.327,243.38535689
182.342,243.298837444
182.357,243.212482255
182.372,243.126303961
182.387,243.040315409
182.402,242.95452964
182.417,242.868959881
182.432,242.783619528
182.447,242.698522122
182.462,242.613681337
182.477,242.529110949
182.492,242.444824806
182.507,242.360836802
182.522,242.277160834
182.537,242.193810761
182.552,242.110800349
182.567,242.028143226
182.582,241.9458528
182.597,241.863942205
182.612,241.782424199
182.627,241.701311076
182.642,241.620614555
182.657,241.540345653
182.672,241.46051454
182.687,241.381130381
182.702,241.302201142
182.717,241.223733371
182.732,241.145731964
182.747,241.068199872
182.762,240.991137774
182.777,240.914543708
182.792,240.838412637
182.807,240.76273594
182.822,240.687500837
182.837,240.612689711
182.852,240.538279311
182.867,240.464239843
182.882,240.390533871
182.897,240.317115043
182.912,240.243926585
182.927,240.170899491
182.942,240.097950403
182.957,240.024979032
182.972,239.951865087
182.987,239.878464555
183.002,239.804605205
183.017,239.730081096
183.032,239.654645927
183.047,239.578004872
183.062,239.499804667
183.077,239.419621549
183.092,239.336946769
183.107,239.251169506
183.122,239.161557484
183.137,239.067236599
183.152,238.967173172
183.167,238.860167232
183.182,238.74487514
183.197,238.619899639
183.212,238.484023701
183.227,238.336732741
183.242,238.179270782
183.257,238.016544191
183.367,238.047423848
183.382,238.207025351
183.397,238.359684943
183.412,238.501646316
183.427,238.632242079
183.442,238.752230507
183.457,238.862903148
183.472,238.965653953
183.487,239.061791804
183.502,239.152472518
183.517,239.238686048
183.532,239.321267057
183.547,239.40091378
183.562,239.47820829
183.577,239.553635323
183.592,239.627598663
183.607,239.700434975
183.622,239.772425261
183.637,239.843804292
183.652,239.914768338
183.667,239.985481505
183.682,240.056080942
183.697,240.126681113
183.712,240.197377352
183.727,240.268248784
183.742,240.339360772
183.757,240.410766967
183.772,240.482511019
183.787,240.554628027
183.802,240.627145763
183.817,240.700085708
183.832,240.773463951
183.847,240.847291935
183.862,240.921577111
183.877,240.996323502
183.892,241.071532189
183.907,241.147201715
183.922,241.223328458
183.937,241.299906944
183.952,241.376930116
183.967,241.454389577
183.982,241.532275792
183.997,241.610578276
184.012,241.689285747
184.027,241.768386264
184.042,241.847867354
184.057,241.927716115
184.072,242.007919308
184.087,242.088463438
184.102,242.169334833
184.117,242.25051969
184.132,242.332004148
184.147,242.413774326
184.162,242.495816364
184.177,242.578116459
184.192,242.660660904
184.207,242.743436107
184.222,242.826428613
184.237,242.909625135
184.252,242.993012561
184.267,243.076577971
184.282,243.16030865
184.297,243.244192104
184.312,243.328216059
184.327,243.412368471
184.342,243.496637538
184.357,243.581011695
184.372,243.665479621
184.387,243.750030249
184.402,243.834652749
184.417,243.919336552
184.432,244.004071326
184.447,244.088846997
184.462,244.173653733
184.477,244.25848195
184.492,244.343322306
184.507,244.428165701
184.522,244.513003278
184.537,244.597826408
184.552,244.682626703
184.56,244.727841364
184.567,244.767396004
184.582,244.852126373
184.597,244.9368101
184.612,245.021439698
184.627,245.106007887
184.642,245.190507608
184.657,245.274932007
184.672,245.359274433
184.687,245.443528439
184.702,245.527687775
184.717,245.611746383
184.732,245.695698394
184.747,245.779538128
184.762,245.863260081
184.777,245.946858933
184.792,246.030329536
184.807,246.113666914
184.822,246.196866252
184.837,246.279922906
184.852,246.362832388
184.867,246.445590365
184.882,246.528192659
184.897,246.61063524
184.912,246.692914224
184.927,246.775025871
184.942,246.856966576
184.957,246.938732871
184.972,247.020321425
184.987,247.101729031
185.002,247.18295261
185.017,247.263989208
185.032,247.34483599
185.047,247.425490239
185.062,247.505949348
185.077,247.586210831
185.092,247.6662723
185.107,247.746131481
185.122,247.825786202
185.137,247.905234388
185.152,247.984474065
185.167,248.063503353
185.182,248.142320471
185.197,248.22092372
185.212,248.299311495
185.227,248.377482277
185.242,248.455434626
185.257,248.533167191
185.272,248.610678692
185.287,248.687967932
185.302,248.765033787
185.31,248.80604387
185.317,248.841875205
185.332,248.918491209
185.347,248.994880881
185.362,249.071043383
185.377,249.146977933
185.392,249.222683815
185.407,249.298160375
185.422,249.373407017
185.437,249.448423202
185.452,249.52320845
185.467,249.597762335
185.482,249.67208448
185.497,249.746174565
185.512,249.820032313
185.527,249.893657502
185.542,249.967049951
185.557,250.040209527
185.572,250.113136138
185.587,250.18582974
185.602,250.258290321
185.617,250.330517919
185.632,250.402512601
185.647,250.474274476
185.662,250.54580369
185.677,250.617100419
185.692,250.688164875
185.707,250.758997302
185.722,250.829597975
185.737,250.899967199
185.752,250.970105307
185.767,251.040012663
185.782,251.109689654
185.797,251.179136693
185.812,251.248354224
185.827,251.317342706
185.842,251.386102627
185.857,251.454634494
185.872,251.522938839
185.887,251.591016211
185.902,251.65886718
185.917,251.726492333
185.932,251.793892279
185.947,251.861067639
185.96,251.919105115
185.962,251.928019056
185.977,251.994747182
185.992,252.061252692
186.007,252.127536268
186.022,252.193598611
186.037,252.259440431
186.052,252.325062454
186.06,252.359971248
186.067,252.390465416
186.082,252.455650063
186.097,252.520617154
186.112,252.585367458
186.127,252.64990175
186.142,252.714220819
186.157,252.778325458
186.172,252.84221647
186.187,252.905894667
186.202,252.969360865
186.217,253.032615886
186.232,253.095660563
186.247,253.158495731
186.262,253.221122231
186.277,253.283540909
186.292,253.345752612
186.307,253.407758198
186.322,253.469558523
186.337,253.531154448
186.352,253.592546838
186.367,253.653736561
186.382,253.714724485
186.397,253.77551148
186.412,253.83609842
186.427,253.896486179
186.442,253.956675635
186.457,254.01666766
186.472,254.076463134
186.487,254.136062933
186.502,254.195467935
186.517,254.254679015
186.532,254.313697052
186.547,254.372522921
186.562,254.431157499
186.577,254.489601658
186.592,254.547856269
186.607,254.60592221
186.622,254.663800344
186.637,254.721491543
186.652,254.77899667
186.667,254.836316593
186.682,254.893452169
186.697,254.95040426
186.71,254.999614979
186.712,255.00717372
186.727,255.063761404
186.742,255.120168161
186.757,255.17639484
186.772,255.232442286
186.787,255.288311338
186.802,255.344002835
186.817,255.399517609
186.832,255.454856493
186.847,255.51002031
186.862,255.565009886
186.877,255.619826037
186.892,255.67446958
186.907,255.728941323
186.922,255.783242073
186.937,255.837372633
186.952,255.891333798
186.967,255.945126362
186.982,255.998751114
186.997,256.052208839
187.012,256.105500311
187.027,256.158626309
187.042,256.211587599
187.057,256.264384949
187.072,256.317019114
187.087,256.369490854
187.102,256.421800916
187.117,256.473950044
187.132,256.525938979
187.147,256.577768452
187.162,256.629439195
187.177,256.680951931
187.192,256.732307378
187.207,256.783506252
187.222,256.834549257
187.237,256.885437098
187.252,256.936170471
187.267,256.986750069
187.282,257.037176576
187.297,257.087450677
187.312,257.137573042
187.327,257.187544346
187.342,257.23736525
187.357,257.287036415
187.372,257.336558493
187.387,257.385932133
187.402,257.435157977
187.417,257.484236661
187.432,257.533168817
187.447,257.58195507
187.46,257.624118949
187.462,257.630596041
187.477,257.679092342
187.492,257.727444585
187.507,257.775653372
187.522,257.8237193
187.537,257.871642961
187.552,257.919424944
187.567,257.967065826
187.582,258.014566186
187.597,258.061926592
187.612,258.109147609
187.627,258.156229794
187.642,258.203173701
187.657,258.249979878
187.672,258.296648868
187.687,258.343181206
187.702,258.389577423
187.717,258.435838043
187.732,258.48196359
187.747,258.527954575
187.762,258.573811509
187.777,258.619534893
187.792,258.665125228
187.807,258.710583006
187.822,258.755908714
187.837,258.801102833
187.852,258.846165839
187.867,258.891098205
187.882,258.935900396
187.897,258.980572874
187.912,259.025116089
187.927,259.069530495
187.942,259.113816537
187.957,259.157974652
187.972,259.202005276
187.987,259.245908838
188.002,259.289685759
188.017,259.333336459
188.032,259.376861352
188.047,259.420260845
188.062,259.463535342
188.077,259.506685239
188.092,259.549710932
188.107,259.592612808
188.122,259.635391249
188.137,259.678046632
188.152,259.720579332
188.167,259.762989717
188.182,259.80527815
188.197,259.847444986
188.21,259.883891497
188.212,259.889490583
188.227,259.931415287
188.242,259.973219443
188.257,260.014903388
188.272,260.056467459
188.287,260.097911984
188.302,260.139237286
188.317,260.180443688
188.332,260.221531505
188.347,260.262501048
188.362,260.303352622
188.377,260.344086531
188.392,260.384703069
188.407,260.425202534
188.422,260.465585209
188.437,260.505851382
188.452,260.546001329
188.467,260.58603533
188.482,260.625953651
188.497,260.665756564
188.512,260.705444327
188.527,260.745017199
188.542,260.784475436
188.557,260.823819287
188.572,260.863048996
188.587,260.902164808
188.602,260.94116696
188.617,260.980055681
188.632,261.018831208
188.647,261.057493761
188.66,261.090910099
188.662,261.096043565
188.677,261.134480838
188.692,261.172805793
188.707,261.21101864
188.722,261.249119589
188.737,261.287108837
188.752,261.324986589
188.767,261.36275304
188.782,261.400408379
188.797,261.437952797
188.812,261.475386477
188.827,261.512709604
188.842,261.549922352
188.857,261.5870249
188.872,261.624017415
188.887,261.660900069
188.902,261.697673025
188.917,261.734336445
188.932,261.770890486
188.947,261.807335304
188.96,261.838832584
188.962,261.843671054
188.977,261.879897881
188.992,261.91601593
189.007,261.95202535
189.022,261.987926276
189.037,262.023718848
189.052,262.059403199
189.067,262.094979461
189.082,262.130447763
189.097,262.16580823
189.112,262.201060986
189.127,262.236206153
189.142,262.271243846
189.157,262.306174185
189.172,262.340997279
189.187,262.37571324
189.202,262.410322179
189.217,262.444824198
189.232,262.479219402
189.247,262.513507892
189.262,262.547689766
189.277,262.581765122
189.292,262.615734054
189.307,262.649596657
189.31,262.656356426
189.322,262.683353018
189.337,262.717003225
189.352,262.750547367
189.367,262.783985529
189.382,262.81731779
189.397,262.850544232
189.41,262.879254949
189.412,262.883664936
189.427,262.916679977
189.442,262.949589431
189.457,262.982393373
189.472,263.015091873
189.487,263.047685002
189.502,263.080172831
189.517,263.112555425
189.532,263.144832851
189.547,263.177005174
189.562,263.209072458
189.577,263.241034762
189.592,263.272892149
189.607,263.304644679
189.622,263.336292406
189.637,263.367835393
189.652,263.399273692
189.667,263.43060736
189.682,263.461836449
189.697,263.492961011
189.712,263.523981101
189.727,263.55489677
189.742,263.585708065
189.757,263.616415035
189.772,263.647017733
189.787,263.677516203
189.802,263.707910495
189.817,263.738200653
189.832,263.768386724
189.847,263.798468751
189.862,263.828446782
189.877,263.858320858
189.892,263.888091027
189.907,263.91775733
189.922,263.947319806
189.937,263.976778504
189.952,264.006133461
189.967,264.035384724
189.982,264.064532331
189.997,264.093576324
190.012,264.122516746
190.027,264.151353636
190.042,264.180087037
190.057,264.208716988
190.072,264.237243533
190.087,264.265666711
190.102,264.293986565
190.117,264.322203133
190.132,264.350316458
190.147,264.378326582
190.16,264.402518577
190.162,264.406233546
190.177,264.434037392
190.192,264.461738162
190.207,264.4893359
190.222,264.516830644
190.237,264.544222442
190.252,264.571511334
190.267,264.598697366
190.282,264.625780582
190.297,264.652761024
190.31,264.676060978
190.312,264.67963874
190.327,264.706413774
190.342,264.733086173
190.357,264.759655982
190.372,264.786123251
190.387,264.812488026
190.402,264.838750356
190.417,264.86491029
190.432,264.890967879
190.447,264.916923172
190.462,264.942776222
190.477,264.968527081
190.492,264.9941758
190.507,265.019722436
190.522,265.04516704
190.537,265.07050967
190.552,265.095750382
190.567,265.12088923
190.582,265.145926278
190.597,265.170861581
190.612,265.1956952
190.627,265.220427198
190.642,265.245057633
190.657,265.269586572
190.672,265.294014077
190.687,265.318340214
190.702,265.34256505
190.717,265.36668865
190.732,265.390711086
190.747,265.414632423
190.762,265.438452737
190.777,265.462172096
190.792,265.485790575
190.807,265.509308247
190.822,265.532725187
190.837,265.556041475
190.852,265.579257187
190.867,265.602372402
190.882,265.625387198
190.897,265.648301661
190.912,265.671115873
190.927,265.693829916
190.942,265.716443878
190.957,265.738957843
190.972,265.761371903
190.987,265.783686145
191.002,265.80590066
191.017,265.828015541
191.032,265.850030882
191.047,265.871946775
191.062,265.893763321
191.077,265.915480614
191.092,265.937098754
191.107,265.958617843
191.122,265.98003798
191.137,266.001359272
191.152,266.022581821
191.167,266.043705734
191.182,266.064731118
191.197,266.085658082
191.212,266.106486738
191.227,266.127217197
191.242,266.14784957
191.257,266.168383974
191.272,266.188820525
191.287,266.209159341
191.302,266.22940054
191.31,266.240155972
