# 01004 ENAS Ny-Alesund Ii Observations at 12Z 09 Oct 2019
Frequency [GHz],TB
178.832,264.775409037
178.847,264.773177131
178.862,264.77052507
178.877,264.767453363
178.892,264.763962541
178.907,264.760053151
178.922,264.755725779
178.937,264.750981024
178.952,264.745819494
178.967,264.74024185
178.982,264.734248734
178.997,264.727840853
179.012,264.72101889
179.027,264.713783585
179.042,264.706135667
179.057,264.698075892
179.072,264.689605058
179.087,264.680723932
179.102,264.671433326
179.117,264.661734077
179.132,264.651627015
179.147,264.641112992
179.16,264.631672315
179.162,264.630192868
179.177,264.61886752
179.192,264.607137837
179.207,264.595004712
179.222,264.582469056
179.237,264.569531784
179.252,264.556193814
179.267,264.542456077
179.282,264.528319509
179.297,264.513785053
179.312,264.498853641
179.327,264.483526234
179.342,264.46780377
179.357,264.451687203
179.372,264.435177482
179.387,264.418275552
179.402,264.400982361
179.417,264.383298849
179.432,264.365225952
179.447,264.346764605
179.462,264.32791573
179.477,264.308680244
179.492,264.289059056
179.507,264.269053064
179.522,264.248663146
179.537,264.227890186
179.552,264.206735039
179.567,264.185198548
179.582,264.163281539
179.597,264.14098482
179.612,264.118309185
179.627,264.095255404
179.642,264.071824228
179.657,264.048016377
179.672,264.023832554
179.687,263.999273435
179.702,263.97433967
179.717,263.949031885
179.732,263.923350656
179.747,263.897296558
179.762,263.870870113
179.777,263.844071811
179.792,263.816902112
179.807,263.789361441
179.822,263.761450182
179.837,263.73316868
179.852,263.704517237
179.867,263.675496113
179.882,263.646105537
179.897,263.616345668
179.91,263.590255172
179.912,263.586216643
179.927,263.555718536
179.942,263.524851372
179.957,263.493615144
179.972,263.462009769
179.987,263.430035126
180.002,263.397691023
180.017,263.364977237
180.032,263.331893462
180.047,263.298439345
180.062,263.264614481
180.077,263.230418374
180.092,263.195850497
180.107,263.160910242
180.122,263.125596938
180.137,263.089909846
180.152,263.053848161
180.167,263.017410994
180.182,262.980597408
180.197,262.943406372
180.212,262.905836797
180.227,262.867887506
180.242,262.829557253
180.257,262.790844706
180.272,262.751748465
180.287,262.712267037
180.302,262.672398856
180.317,262.632142269
180.332,262.591495539
180.347,262.550456854
180.362,262.509024284
180.377,262.46719585
180.392,262.424969461
180.407,262.382342934
180.422,262.339314016
180.437,262.295880333
180.452,262.252039442
180.467,262.207788786
180.482,262.163125734
180.497,262.118047538
180.512,262.072551356
180.527,262.026634268
180.542,261.980293222
180.557,261.93352509
180.56,261.92411993
180.572,261.886326638
180.587,261.838694523
180.602,261.790625303
180.617,261.742115441
180.632,261.693161277
180.647,261.643759063
180.66,261.600578407
180.662,261.593904936
180.677,261.543594941
180.692,261.492824988
180.707,261.4415909
180.722,261.389888394
180.737,261.337713069
180.752,261.285060414
180.767,261.231925821
180.782,261.178304561
180.797,261.124191792
180.812,261.069582576
180.827,261.014471845
180.842,260.958854436
180.857,260.902725072
180.872,260.846078359
180.887,260.788908797
180.902,260.731210768
180.917,260.672978554
180.932,260.614206318
180.947,260.554888109
180.962,260.49501788
180.977,260.434589463
180.992,260.373596579
181.007,260.312032838
181.022,260.249891763
181.037,260.187166743
181.052,260.123851072
181.067,260.059937936
181.082,259.995420417
181.097,259.93029149
181.112,259.864544027
181.127,259.798170805
181.142,259.731164492
181.157,259.663517651
181.172,259.595222776
181.187,259.526272232
181.202,259.456658306
181.217,259.386373192
181.232,259.315408996
181.247,259.243757732
181.262,259.17141133
181.277,259.098361642
181.292,259.024600428
181.307,258.950119391
181.31,258.935136065
181.322,258.874910137
181.337,258.798964218
181.352,258.722273117
181.367,258.644828245
181.382,258.566620964
181.397,258.487642575
181.412,258.407884327
181.427,258.327337431
181.442,258.245993048
181.457,258.163842301
181.472,258.080876294
181.487,257.997086094
181.502,257.912462753
181.517,257.826997315
181.532,257.740680819
181.547,257.653504292
181.562,257.565458782
181.577,257.476535346
181.592,257.386725071
181.607,257.296019079
181.622,257.204408525
181.637,257.111884619
181.652,257.01843864
181.667,256.924061928
181.682,256.828745912
181.697,256.732482114
181.712,256.635262165
181.727,256.537077806
181.742,256.437920924
181.757,256.337783535
181.772,256.23665783
181.787,256.134536171
181.802,256.031411098
181.817,255.927275375
181.832,255.822121996
181.847,255.715944177
181.862,255.608735402
181.877,255.500489449
181.892,255.391200385
181.907,255.280862612
181.922,255.169470862
181.937,255.057020248
181.952,254.943506272
181.967,254.82892486
181.982,254.713272377
181.997,254.596545664
182.012,254.478742069
182.027,254.359859456
182.042,254.239896271
182.057,254.118851539
182.06,254.09451277
182.072,253.996724923
182.087,253.873516751
182.102,253.74922804
182.117,253.623860557
182.132,253.497416838
182.147,253.369900235
182.162,253.241314961
182.177,253.111666134
182.192,252.980959808
182.207,252.849203048
182.222,252.716403943
182.237,252.582571678
182.252,252.447716574
182.267,252.311850158
182.282,252.17498518
182.297,252.037135712
182.312,251.898317171
182.327,251.758546395
182.342,251.617841684
182.357,251.476222882
182.372,251.333711413
182.387,251.190330361
182.402,251.046104515
182.417,250.901060452
182.432,250.755226562
182.447,250.60863317
182.462,250.461312504
182.477,250.313298852
182.492,250.16462855
182.507,250.015340065
182.522,249.865474032
182.537,249.715073305
182.552,249.564183009
182.567,249.412850545
182.582,249.26112565
182.597,249.109060387
182.612,248.956709167
182.627,248.804128726
182.642,248.651378124
182.657,248.498518657
182.672,248.345613859
182.687,248.192729348
182.702,248.03993274
182.717,247.887293482
182.732,247.73488266
182.747,247.582772749
182.762,247.431037302
182.777,247.279750606
182.792,247.128987207
182.807,246.978821384
182.822,246.8293265
182.837,246.680574233
182.852,246.532633646
182.867,246.38557006
182.882,246.239443748
182.897,246.094308318
182.912,245.950208823
182.927,245.807179414
182.942,245.665240547
182.957,245.524395559
182.972,245.384626437
182.987,245.245888593
183.002,245.108104335
183.017,244.971154542
183.032,244.834868021
183.047,244.699007618
183.062,244.563251824
183.077,244.427169874
183.092,244.290187506
183.107,244.151538583
183.122,244.010195169
183.137,243.86476348
183.152,243.713324349
183.167,243.553180084
183.182,243.380437059
183.197,243.189286811
183.212,242.970704007
183.227,242.70994544
183.242,242.381399729
183.257,241.937097393
183.367,242.045092874
183.382,242.448816128
183.397,242.752143278
183.412,242.995678413
183.427,243.20154756
183.442,243.382703542
183.457,243.547184949
183.472,243.700223426
183.487,243.845358112
183.502,243.985059336
183.517,244.121094986
183.532,244.254754913
183.547,244.386993675
183.562,244.51852433
183.577,244.649881981
183.592,244.781467989
183.607,244.913581516
183.622,245.046442471
183.637,245.180208681
183.652,245.314988814
183.667,245.450852373
183.682,245.587837502
183.697,245.725957173
183.712,245.865204103
183.727,246.005554787
183.742,246.146972743
183.757,246.289411159
183.772,246.432815151
183.787,246.577123554
183.802,246.722270456
183.817,246.868186485
183.832,247.014799845
183.847,247.162037219
183.862,247.309824516
183.877,247.458087464
183.892,247.606752164
183.907,247.755745484
183.922,247.904995431
183.937,248.054431425
183.952,248.203984544
183.967,248.353587711
183.982,248.503175833
183.997,248.65268592
184.012,248.802057182
184.027,248.95123106
184.042,249.100151292
184.057,249.248763933
184.072,249.397017338
184.087,249.544862169
184.102,249.692251378
184.117,249.839140198
184.132,249.985486056
184.147,250.131248595
184.162,250.276389576
184.177,250.420872868
184.192,250.564664357
184.207,250.70773193
184.222,250.850045385
184.237,250.991576383
184.252,251.132298399
184.267,251.272186645
184.282,251.411218016
184.297,251.549371032
184.312,251.686625771
184.327,251.822963835
184.342,251.958368243
184.357,252.092823421
184.372,252.22631513
184.387,252.358830399
184.402,252.490357485
184.417,252.620885814
184.432,252.750405939
184.447,252.878909479
184.462,253.006389074
184.477,253.132838353
184.492,253.25825185
184.507,253.382625016
184.522,253.505954122
184.537,253.628236261
184.552,253.749469283
184.56,253.813697401
184.567,253.869651761
184.582,253.988782972
184.597,254.106862823
184.612,254.223891868
184.627,254.339871226
184.642,254.454802587
184.657,254.568688166
184.672,254.681530653
184.687,254.793333248
184.702,254.904099552
184.717,255.013833602
184.732,255.122539825
184.747,255.230223011
184.762,255.336888298
184.777,255.442541143
184.792,255.547187314
184.807,255.650832854
184.822,255.753484072
184.837,255.855147507
184.852,255.955829959
184.867,256.055538406
184.882,256.154280037
184.897,256.252062212
184.912,256.348892458
184.927,256.444778458
184.942,256.539728025
184.957,256.633749097
184.972,256.726849734
184.987,256.819038084
185.002,256.910322396
185.017,257.000710981
185.032,257.09021224
185.047,257.178834618
185.062,257.266586619
185.077,257.353476789
185.092,257.439513694
185.107,257.524705939
185.122,257.609062145
185.137,257.692590944
185.152,257.775300967
185.167,257.857200846
185.182,257.938299205
185.197,258.018604649
185.212,258.098125775
185.227,258.176871138
185.242,258.254849278
185.257,258.332068698
185.272,258.408537851
185.287,258.484265163
185.302,258.559258998
185.31,258.598958673
185.317,258.633527676
185.332,258.707079461
185.347,258.779922565
185.362,258.852065131
185.377,258.923515246
185.392,258.994280919
185.407,259.064370109
185.422,259.133790676
185.437,259.202550432
185.452,259.270657096
185.467,259.338118324
185.482,259.404941678
185.497,259.471134643
185.512,259.536704622
185.527,259.601658936
185.542,259.666004817
185.557,259.729749409
185.572,259.792899762
185.587,259.85546285
185.602,259.917445549
185.617,259.978854642
185.632,260.039696821
185.647,260.099978687
185.662,260.159706746
185.677,260.218887413
185.692,260.277527
185.707,260.335631734
185.722,260.393207738
185.737,260.450261056
185.752,260.506797612
185.767,260.562823252
185.782,260.618343718
185.797,260.673364665
185.812,260.72789164
185.827,260.7819301
185.842,260.835485411
185.857,260.888562825
185.872,260.941167534
185.887,260.993304591
185.902,261.044978992
185.917,261.096195607
185.932,261.146959242
185.947,261.19727458
185.96,261.240522155
185.962,261.247146233
185.977,261.296578711
185.992,261.345576429
186.007,261.394143712
186.022,261.442284796
186.037,261.490003824
186.052,261.537304845
186.06,261.562362517
186.067,261.584191833
186.082,261.630668655
186.097,261.676739092
186.112,261.722406849
186.127,261.767675538
186.142,261.812548675
186.157,261.857029711
186.172,261.901121996
186.187,261.944828795
186.202,261.988153298
186.217,262.031098614
186.232,262.073667763
186.247,262.115863689
186.262,262.157689255
186.277,262.199147244
186.292,262.240240363
186.307,262.280971244
186.322,262.321342435
186.337,262.361356415
186.352,262.401015589
186.367,262.440322283
186.382,262.479278756
186.397,262.517887203
186.412,262.556149728
186.427,262.594068381
186.442,262.631645135
186.457,262.668881908
186.472,262.70578054
186.487,262.742342812
186.502,262.778570435
186.517,262.814465064
186.532,262.850028274
186.547,262.885261608
186.562,262.920166526
186.577,262.954744433
186.592,262.988996679
186.607,263.022924565
186.622,263.056529311
186.637,263.089812115
186.652,263.12277409
186.667,263.155416317
186.682,263.18773982
186.697,263.21974557
186.71,263.24722757
186.712,263.251434484
186.727,263.282807445
186.742,263.313865269
186.757,263.344608741
186.772,263.375038596
186.787,263.405155525
186.802,263.434960175
186.817,263.464453142
186.832,263.493634996
186.847,263.522506264
186.862,263.55106742
186.877,263.579318919
186.892,263.607261174
186.907,263.634894542
186.922,263.662219377
186.937,263.689235984
186.952,263.715944628
186.967,263.742345548
186.982,263.768438956
186.997,263.794225034
187.012,263.819703934
187.027,263.844875778
187.042,263.869740663
187.057,263.894298655
187.072,263.918549808
187.087,263.942494143
187.102,263.966131657
187.117,263.989462323
187.132,264.012486111
187.147,264.035202947
187.162,264.057612745
187.177,264.079715416
187.192,264.101510835
187.207,264.122998874
187.222,264.144179381
187.237,264.165052183
187.252,264.185617119
187.267,264.205873983
187.282,264.225822579
187.297,264.245462696
187.312,264.264794104
187.327,264.283816573
187.342,264.302529859
187.357,264.320933714
187.372,264.33902788
187.387,264.356812093
187.402,264.374286081
187.417,264.391449574
187.432,264.40830229
187.447,264.424843949
187.46,264.438928226
187.462,264.441074266
187.477,264.456992959
187.492,264.472599735
187.507,264.487894309
187.522,264.502876387
187.537,264.517545691
187.552,264.531901927
187.567,264.545944815
187.582,264.559674071
187.597,264.573089415
187.612,264.586190578
187.627,264.598977284
187.642,264.611449271
187.657,264.623606279
187.672,264.635448044
187.687,264.646974332
187.702,264.658184894
187.717,264.669079495
187.732,264.679657923
187.747,264.689919942
187.762,264.699865361
187.777,264.709493967
187.792,264.718805579
187.807,264.72780002
187.822,264.736477116
187.837,264.74483671
187.852,264.752878658
187.867,264.760602826
187.882,264.768009096
187.897,264.775097352
187.912,264.781867497
187.927,264.788319447
187.942,264.794453137
187.957,264.800268505
187.972,264.805765513
187.987,264.810944126
188.002,264.815804335
188.017,264.820346143
188.032,264.82456955
188.047,264.828474608
188.062,264.832061348
188.077,264.835329841
188.092,264.838280155
188.107,264.840912395
188.122,264.843226666
188.137,264.84522309
188.152,264.846901816
188.167,264.848263005
188.182,264.849306822
188.197,264.850033478
188.21,264.850406844
188.212,264.850443166
188.227,264.850536119
188.242,264.850312583
188.257,264.849772824
188.272,264.848917113
188.287,264.847745746
188.302,264.846259047
188.317,264.844457341
188.332,264.842340978
188.347,264.839910326
188.362,264.837165771
188.377,264.834107709
188.392,264.830736563
188.407,264.827052774
188.422,264.823056796
188.437,264.8187491
188.452,264.814130179
188.467,264.809200537
188.482,264.803960704
188.497,264.798411221
188.512,264.792552649
188.527,264.786385573
188.542,264.779910575
188.557,264.773128281
188.572,264.766039315
188.587,264.758644321
188.602,264.750943973
188.617,264.742938947
188.632,264.734629934
188.647,264.726017669
188.66,264.718308949
188.662,264.717102856
188.677,264.707886273
188.692,264.69836866
188.707,264.688550816
188.722,264.678433521
188.737,264.668017603
188.752,264.657303891
188.767,264.646293219
188.782,264.634986463
188.797,264.623384485
188.812,264.611488188
188.827,264.599298471
188.842,264.586816254
188.857,264.574042486
188.872,264.560978111
188.887,264.547624099
188.902,264.533981423
188.917,264.520051088
188.932,264.505834089
188.947,264.491331471
188.96,264.478532287
188.962,264.476544255
188.977,264.461473492
188.992,264.446120249
189.007,264.4304856
189.022,264.414570647
189.037,264.398376472
189.052,264.381904209
189.067,264.365154977
189.082,264.348129916
189.097,264.330830182
189.112,264.313256937
189.127,264.295411357
189.142,264.277294626
189.157,264.258907948
189.172,264.240252528
189.187,264.221329588
189.202,264.202140358
189.217,264.182686081
189.232,264.162968012
189.247,264.142987406
189.262,264.122745542
189.277,264.10224369
189.292,264.081483151
189.307,264.060465223
189.31,264.056230867
189.322,264.039191214
189.337,264.017662445
189.352,263.995880239
189.367,263.973845932
189.382,263.951560872
189.397,263.929026403
189.41,263.909295837
189.412,263.906243883
189.427,263.88321469
189.442,263.859940188
189.457,263.836421758
189.472,263.812660799
189.487,263.788658703
189.502,263.764416865
189.517,263.739936703
189.532,263.715219624
189.547,263.690267052
189.562,263.665080416
189.577,263.639661145
189.592,263.614010676
189.607,263.588130458
189.622,263.562021929
189.637,263.535686555
189.652,263.509125789
189.667,263.482341088
189.682,263.455333925
189.697,263.428105775
189.712,263.400658098
189.727,263.372992389
189.742,263.345110116
189.757,263.317012774
189.772,263.288701852
189.787,263.26017884
189.802,263.23144523
189.817,263.202502525
189.832,263.173352218
189.847,263.143995822
189.862,263.114434839
189.877,263.084670767
189.892,263.054705122
189.907,263.024539416
189.922,262.994175159
189.937,262.963613862
189.952,262.932857044
189.967,262.901906218
189.982,262.870762902
189.997,262.839428611
190.012,262.807904868
190.027,262.776193187
190.042,262.744295091
190.057,262.712212097
190.072,262.67994572
190.087,262.64749749
190.102,262.614868913
190.117,262.582061515
190.132,262.549076813
190.147,262.515916321
190.16,262.48703621
190.162,262.482581559
190.177,262.449074043
190.192,262.415395281
190.207,262.38154679
190.222,262.347530088
190.237,262.313346669
190.252,262.278998064
190.267,262.244485763
190.282,262.209811275
190.297,262.174976112
190.31,262.144656817
190.312,262.13998176
190.327,262.104829731
190.342,262.069521514
190.357,262.03405861
190.372,261.998442507
190.387,261.962674692
190.402,261.926756658
190.417,261.89068988
190.432,261.854475849
190.447,261.81811604
190.462,261.781611922
190.477,261.744964972
190.492,261.708176657
190.507,261.671248439
190.522,261.634181785
190.537,261.596978144
190.552,261.559638979
190.567,261.522165735
190.582,261.484559857
190.597,261.446822796
190.612,261.408955984
190.627,261.370960854
190.642,261.332838834
190.657,261.294591363
190.672,261.256219849
190.687,261.217725714
190.702,261.179110375
190.717,261.140375228
190.732,261.10152169
190.747,261.062551155
190.762,261.023465014
190.777,260.984264656
190.792,260.944951473
190.807,260.905526837
190.822,260.865992127
190.837,260.826348708
190.852,260.786597949
190.867,260.746741202
190.882,260.706779831
190.897,260.666715174
190.912,260.626548585
190.927,260.586281393
190.942,260.545914933
190.957,260.505450535
190.972,260.464889515
190.987,260.424233192
191.002,260.383482882
191.017,260.342639883
191.032,260.301705491
191.047,260.260681005
191.062,260.21956771
191.077,260.178366884
191.092,260.137079808
191.107,260.095707754
191.122,260.05425198
191.137,260.012713747
191.152,259.971094301
191.167,259.929394899
191.182,259.887616771
191.197,259.845761156
191.212,259.803829279
191.227,259.761822363
191.242,259.719741623
191.257,259.67758827
191.272,259.635363506
191.287,259.593068525
191.302,259.550704519
191.31,259.528082565
