# 48698 WSSS Singapore Observations at 12Z 03 May 2019
Frequency [GHz],TB
178.967,267.939222273
178.982,267.891351024
178.997,267.843353399
179.012,267.795228995
179.027,267.746977307
179.042,267.698597894
179.057,267.650090292
179.072,267.601454027
179.087,267.552688621
179.102,267.503793584
179.117,267.454768439
179.132,267.405612685
179.147,267.356325807
179.16,267.313504085
179.162,267.306907316
179.177,267.257356703
179.192,267.207673438
179.207,267.157856983
179.222,267.10790682
179.237,267.057822384
179.252,267.007603154
179.267,266.957248557
179.282,266.906758028
179.297,266.856130998
179.312,266.805366879
179.327,266.754465102
179.342,266.703425045
179.357,266.652246106
179.372,266.600927682
179.387,266.54946914
179.402,266.497869845
179.417,266.446129149
179.432,266.394246395
179.447,266.342220922
179.462,266.290052045
179.477,266.237739115
179.492,266.185281386
179.507,266.13267817
179.522,266.079928757
179.537,266.027032392
179.552,265.973988347
179.567,265.920795846
179.582,265.86745414
179.597,265.813962434
179.612,265.760319938
179.627,265.706525825
179.642,265.65257928
179.657,265.598479476
179.672,265.544225522
179.687,265.489816583
179.702,265.435251776
179.717,265.380530161
179.732,265.325650867
179.747,265.270612914
179.762,265.215415377
179.777,265.160057299
179.792,265.104537652
179.807,265.048855453
179.822,264.9930097
179.837,264.936999311
179.852,264.880823253
179.867,264.824480433
179.882,264.767969727
179.897,264.711290027
179.91,264.662030029
179.912,264.654440176
179.927,264.59741902
179.942,264.540225363
179.957,264.482857993
179.972,264.425315663
179.987,264.367597114
180.002,264.309701075
180.017,264.251626214
180.032,264.193371197
180.047,264.134934671
180.062,264.076315251
180.077,264.017511506
180.092,263.958521986
180.107,263.899345233
180.122,263.839979739
180.137,263.780423969
180.152,263.720676367
180.167,263.660735331
180.182,263.600599258
180.197,263.54026646
180.212,263.479735271
180.227,263.419003954
180.242,263.35807076
180.257,263.296933891
180.272,263.235591539
180.287,263.174041818
180.302,263.112282858
180.317,263.050312681
180.332,262.988129311
180.347,262.925730791
180.362,262.863115003
180.377,262.800279909
180.392,262.737223315
180.407,262.673943089
180.422,262.610436993
180.437,262.546702765
180.452,262.482738097
180.467,262.418540638
180.482,262.354107986
180.497,262.28943771
180.512,262.224527298
180.527,262.159374224
180.542,262.093975911
180.557,262.028329693
180.56,262.015170455
180.572,261.962432889
180.587,261.896282783
180.602,261.829876566
180.617,261.763211386
180.632,261.696284352
180.647,261.629092512
180.66,261.570643064
180.662,261.561632854
180.677,261.49390232
180.692,261.425897797
180.707,261.357616077
180.722,261.28905395
180.737,261.22020811
180.752,261.151075196
180.767,261.081651767
180.782,261.011934379
180.797,260.941919477
180.812,260.871603454
180.827,260.800982632
180.842,260.730053273
180.857,260.658811574
180.872,260.58725368
180.887,260.515375619
180.902,260.443173422
180.917,260.370642983
180.932,260.297780174
180.947,260.224580767
180.962,260.151040486
180.977,260.077154962
180.992,260.002919757
181.007,259.928330364
181.022,259.853382214
181.037,259.778070641
181.052,259.702390895
181.067,259.626338201
181.082,259.549907641
181.097,259.473094262
181.112,259.39589301
181.127,259.318298769
181.142,259.240306356
181.157,259.161910445
181.172,259.083105711
181.187,259.003886713
181.202,258.924247878
181.217,258.844183652
181.232,258.763688332
181.247,258.682756131
181.262,258.601381189
181.277,258.519557598
181.292,258.437279323
181.307,258.354540255
181.31,258.337936597
181.322,258.271334201
181.337,258.187654905
181.352,258.103496003
181.367,258.018851073
181.382,257.933713566
181.397,257.848076923
181.412,257.761934414
181.427,257.675279265
181.442,257.588104679
181.457,257.500403677
181.472,257.412169275
181.487,257.323394359
181.502,257.234071758
181.517,257.144194247
181.532,257.053754476
181.547,256.962745073
181.562,256.871158519
181.577,256.778987315
181.592,256.68622381
181.607,256.592860306
181.622,256.498889059
181.637,256.40430225
181.652,256.309091989
181.667,256.213250323
181.682,256.116769264
181.697,256.019640758
181.712,255.921856655
181.727,255.823408839
181.742,255.724289078
181.757,255.62448915
181.772,255.52400076
181.787,255.422815612
181.802,255.320925361
181.817,255.218321662
181.832,255.114996123
181.847,255.010940378
181.862,254.906146036
181.877,254.800604723
181.892,254.694308091
181.907,254.587247781
181.922,254.479415496
181.937,254.370802965
181.952,254.261401968
181.967,254.151204353
181.982,254.040202026
181.997,253.928386998
182.012,253.815751392
182.027,253.702287382
182.042,253.587987348
182.057,253.472843789
182.06,253.449713197
182.072,253.35684935
182.087,253.239996862
182.102,253.1222794
182.117,253.003690194
182.132,252.884222798
182.147,252.763870969
182.162,252.642628829
182.177,252.520490752
182.192,252.39745152
182.207,252.273506271
182.222,252.148650602
182.237,252.022880512
182.252,251.896192535
182.267,251.768583714
182.282,251.640051653
182.297,251.510594633
182.312,251.38021151
182.327,251.248901946
182.342,251.116666293
182.357,250.983505772
182.372,250.849422464
182.387,250.714419382
182.402,250.578500562
182.417,250.441671096
182.432,250.303937227
182.447,250.165306379
182.462,250.025787277
182.477,249.885390012
182.492,249.744126098
182.507,249.602008595
182.522,249.45905214
182.537,249.315273065
182.552,249.170689488
182.567,249.02532136
182.582,248.879190584
182.597,248.732321079
182.612,248.584738902
182.627,248.436472225
182.642,248.287551501
182.657,248.138009476
182.672,247.987881235
182.687,247.837204286
182.702,247.68601851
182.717,247.534366148
182.732,247.382291861
182.747,247.229842568
182.762,247.077067347
182.777,246.924017301
182.792,246.770745289
182.807,246.617305643
182.822,246.463753705
182.837,246.310145358
182.852,246.156536218
182.867,246.002980856
182.882,245.849531599
182.897,245.696237101
182.912,245.543140532
182.927,245.390277286
182.942,245.237672049
182.957,245.085335077
182.972,244.933257489
182.987,244.781405293
183.002,244.62971158
183.017,244.478066674
183.032,244.326305224
183.047,244.1741896
183.062,244.021388142
183.077,243.867446667
183.092,243.711751344
183.107,243.553479548
183.122,243.391535913
183.137,243.224469128
183.152,243.050366405
183.167,242.866725248
183.182,242.670312944
183.197,242.45705293
183.212,242.22205107
183.227,241.960052853
183.242,241.667027523
183.257,241.34435771
183.367,241.413899154
183.382,241.726251388
183.397,242.007780507
183.412,242.259081466
183.427,242.484741073
183.442,242.690002781
183.457,242.879567779
183.472,243.057290139
183.487,243.226203114
183.502,243.388645691
183.517,243.54640183
183.532,243.700823216
183.547,243.852928738
183.562,244.003482409
183.577,244.153053211
183.592,244.302060841
183.607,244.450810397
183.622,244.599518986
183.637,244.748336095
183.652,244.897359049
183.667,245.046645133
183.682,245.196220877
183.697,245.346089324
183.712,245.49623571
183.727,245.646631757
183.742,245.797239424
183.757,245.948013398
183.772,246.098903473
183.787,246.249856076
183.802,246.400815791
183.817,246.551726331
183.832,246.702531386
183.847,246.853175308
183.862,247.003603596
183.877,247.153763312
183.892,247.303603348
183.907,247.453074633
183.922,247.602130356
183.937,247.750725948
183.952,247.898819302
183.967,248.046370646
183.982,248.193342632
183.997,248.339700299
184.012,248.485411033
184.027,248.630444513
184.042,248.77477263
184.057,248.918369504
184.072,249.061211249
184.087,249.203276059
184.102,249.344544026
184.117,249.484997115
184.132,249.624618969
184.147,249.763394992
184.162,249.901312139
184.177,250.038358881
184.192,250.174525091
184.207,250.309802005
184.222,250.44418215
184.237,250.577659197
184.252,250.710228022
184.267,250.841884473
184.282,250.972625451
184.297,251.102448742
184.312,251.231353066
184.327,251.359337865
184.342,251.486403422
184.357,251.61255067
184.372,251.737781218
184.387,251.862097308
184.402,251.985501703
184.417,252.107997743
184.432,252.229589217
184.447,252.350280339
184.462,252.470075837
184.477,252.588980711
184.492,252.707000362
184.507,252.824140508
184.522,252.940407159
184.537,253.055806593
184.552,253.170345331
184.56,253.231083057
184.567,253.284030127
184.582,253.396867907
184.597,253.508865807
184.612,253.620031107
184.627,253.730371245
184.642,253.839893775
184.657,253.948606369
184.672,254.056516797
184.687,254.163632914
184.702,254.269962644
184.717,254.375513982
184.732,254.480294962
184.747,254.584313669
184.762,254.687578201
184.777,254.790096701
184.792,254.891877317
184.807,254.992928201
184.822,255.093257474
184.837,255.192873321
184.852,255.29178383
184.867,255.389997137
184.882,255.487521313
184.897,255.584364411
184.912,255.680534453
184.927,255.77603941
184.942,255.870887226
184.957,255.965085787
184.972,256.058642929
184.987,256.151566448
185.002,256.243864076
185.017,256.335543459
185.032,256.426612247
185.047,256.517077965
185.062,256.606948084
185.077,256.69623005
185.092,256.784931195
185.107,256.873058786
185.122,256.960620052
185.137,257.047622107
185.152,257.134072013
185.167,257.21997676
185.182,257.305343247
185.197,257.390178302
185.212,257.474488683
185.227,257.558281071
185.242,257.64156206
185.257,257.724338169
185.272,257.806615828
185.287,257.888401389
185.302,257.969701164
185.31,258.012864551
185.317,258.050521336
185.332,258.130868016
185.347,258.210747266
185.362,258.290165017
185.377,258.369127183
185.392,258.447639555
185.407,258.525707831
185.422,258.603337707
185.437,258.680534703
185.452,258.757304326
185.467,258.833651984
185.482,258.909583
185.497,258.985102632
185.512,259.060216083
185.527,259.134928426
185.542,259.209244696
185.557,259.283169838
185.572,259.356708739
185.587,259.429866204
185.602,259.502646964
185.617,259.575055657
185.632,259.647096882
185.647,259.718775157
185.662,259.790094918
185.677,259.861060536
185.692,259.931676307
185.707,260.001946485
185.722,260.071875228
185.737,260.141466633
185.752,260.210724735
185.767,260.279653507
185.782,260.348256835
185.797,260.416538572
185.812,260.484502478
185.827,260.552152289
185.842,260.619491636
185.857,260.686524108
185.872,260.753253246
185.887,260.819682497
185.902,260.885815296
185.917,260.951654971
185.932,261.017204822
185.947,261.08246812
185.96,261.138800274
185.962,261.147447995
185.977,261.212147611
185.992,261.276570027
186.007,261.340718252
186.022,261.404595276
186.037,261.468203989
186.052,261.53154729
186.06,261.565222822
186.067,261.594627956
186.082,261.657448783
186.097,261.72001245
186.112,261.782321647
186.127,261.844378989
186.142,261.906187051
186.157,261.967748362
186.172,262.029065412
186.187,262.090140613
186.202,262.150976377
186.217,262.211575054
186.232,262.271938954
186.247,262.332070343
186.262,262.391971427
186.277,262.45164443
186.292,262.511091468
186.307,262.570314685
186.322,262.629316101
186.337,262.688097799
186.352,262.746661743
186.367,262.805009887
186.382,262.863144189
186.397,262.921066507
186.412,262.978778715
186.427,263.036282626
186.442,263.09358002
186.457,263.150672668
186.472,263.207562293
186.487,263.264250602
186.502,263.320739217
186.517,263.377029805
186.532,263.433123958
186.547,263.489023243
186.562,263.544729225
186.577,263.600243407
186.592,263.655567284
186.607,263.710702328
186.622,263.765649959
186.637,263.8204116
186.652,263.874988645
186.667,263.929382448
186.682,263.983594359
186.697,264.037625669
186.71,264.084307726
186.712,264.091477695
186.727,264.14515169
186.742,264.198648884
186.757,264.251970554
186.772,264.305117852
186.787,264.358091995
186.802,264.41089411
186.817,264.463525378
186.832,264.515986894
186.847,264.568279756
186.862,264.620405075
186.877,264.672363885
186.892,264.724157267
186.907,264.775786232
186.922,264.827251779
186.937,264.878554937
186.952,264.929696651
186.967,264.980677908
186.982,265.031499641
186.997,265.082162782
187.012,265.132668252
187.027,265.183016955
187.042,265.233209765
187.057,265.283247576
187.072,265.333131228
187.087,265.382861579
187.102,265.432439433
187.117,265.481865647
187.132,265.531140993
187.147,265.580266287
187.162,265.629242311
187.177,265.678069819
187.192,265.726749583
187.207,265.775282336
187.222,265.823668842
187.237,265.871909782
187.252,265.92000589
187.267,265.967957882
187.282,266.015766437
187.297,266.063432254
187.312,266.110955979
187.327,266.158338307
187.342,266.205579864
187.357,266.252681321
187.372,266.299643304
187.387,266.346466444
187.402,266.393151357
187.417,266.439698665
187.432,266.486108959
187.447,266.532382845
187.46,266.572376996
187.462,266.578520906
187.477,266.624523734
187.492,266.670391875
187.507,266.716125936
187.522,266.761726441
187.537,266.807193956
187.552,266.852529033
187.567,266.8977322
187.582,266.942804
187.597,266.987744957
187.612,267.03255558
187.627,267.077236408
187.642,267.12178794
187.657,267.166210653
187.672,267.21050508
187.687,267.254671702
187.702,267.298711004
187.717,267.342623473
187.732,267.386409574
187.747,267.430069787
187.762,267.473604595
187.777,267.517014423
187.792,267.56029978
187.807,267.603461063
187.822,267.646498763
187.837,267.689413306
187.852,267.732205133
187.867,267.774874695
187.882,267.817422401
187.897,267.859848708
187.912,267.902154012
187.927,267.944338756
187.942,267.986403353
187.957,268.028348197
187.972,268.070173739
187.987,268.111880348
188.002,268.153468436
188.017,268.194938415
188.032,268.236290669
188.047,268.277525617
188.062,268.318643627
188.077,268.359645089
188.092,268.400530389
188.107,268.441299924
188.122,268.48195406
188.137,268.522493175
188.152,268.562917643
188.167,268.60322783
188.182,268.643424124
188.197,268.68350689
188.21,268.718153716
188.212,268.723476461
188.227,268.763333234
188.242,268.80307755
188.257,268.842709778
188.272,268.882230256
188.287,268.921639344
188.302,268.9609374
188.317,269.000124783
188.332,269.039201817
188.347,269.078168855
188.362,269.117026222
188.377,269.155774289
188.392,269.194413389
188.407,269.232943858
188.422,269.271366004
188.437,269.30968019
188.452,269.347886742
188.467,269.38598597
188.482,269.42397823
188.497,269.461863837
188.512,269.499643112
188.527,269.537316387
188.542,269.574883968
188.557,269.612346181
188.572,269.649703353
188.587,269.686955803
188.602,269.724103837
188.617,269.761147778
188.632,269.798087922
188.647,269.834924607
188.66,269.866766259
188.662,269.871658115
188.677,269.908288768
188.692,269.94481687
188.707,269.981242733
188.722,270.017566671
188.737,270.053788958
188.752,270.089909919
188.767,270.125929844
188.782,270.16184904
188.797,270.197667822
188.812,270.233386464
188.827,270.269005253
188.842,270.304524523
188.857,270.339944519
188.872,270.375265577
188.887,270.410487968
188.902,270.445611973
188.917,270.480637912
188.932,270.515566053
188.947,270.550396689
188.96,270.580504587
188.962,270.585130108
188.977,270.619766586
188.992,270.65430643
189.007,270.688749887
189.022,270.723097298
189.037,270.757348879
189.052,270.791504952
189.067,270.825565771
189.082,270.859531658
189.097,270.893402849
189.112,270.927179633
189.127,270.960862298
189.142,270.994451092
189.157,271.027946326
189.172,271.061348248
189.187,271.094657144
189.202,271.127873278
189.217,271.16099693
189.232,271.194028357
189.247,271.226967827
189.262,271.25981563
189.277,271.292572017
189.292,271.325237261
189.307,271.357811628
189.31,271.364315616
189.322,271.390295377
189.337,271.422688792
189.352,271.45499211
189.367,271.487205592
189.382,271.519329522
189.397,271.551364158
189.41,271.579055488
189.412,271.583309771
189.427,271.6151666
189.442,271.646934908
189.457,271.678614944
189.472,271.710206981
189.487,271.74171128
189.502,271.773128102
189.517,271.804457666
189.532,271.835700255
189.547,271.86685613
189.562,271.897925526
189.577,271.928908706
189.592,271.959805922
189.607,271.990617412
189.622,272.02134343
189.637,272.05198424
189.652,272.082540075
189.667,272.113011201
189.682,272.143397855
189.697,272.17370028
189.712,272.203918724
189.727,272.23405344
189.742,272.264104667
189.757,272.294072631
189.772,272.323957596
189.787,272.353759826
189.802,272.383479526
189.817,272.41311696
189.832,272.442672332
189.847,272.472145927
189.862,272.501537963
189.877,272.530848676
189.892,272.560078321
189.907,272.589227113
189.922,272.618295309
189.937,272.647283126
189.952,272.676190797
189.967,272.705018599
189.982,272.733766712
189.997,272.762435378
190.012,272.791024881
190.027,272.81953539
190.042,272.847967156
190.057,272.87632043
190.072,272.90459542
190.087,272.932792356
190.102,272.960911495
190.117,272.988953016
190.132,273.016917194
190.147,273.044804209
190.16,273.068910757
190.162,273.072614337
190.177,273.100347761
190.192,273.128004725
190.207,273.155585468
190.222,273.183090192
190.237,273.210519118
190.252,273.237872475
190.267,273.265150491
190.282,273.292353379
190.297,273.319481344
190.31,273.342931842
190.312,273.346534645
190.327,273.373513468
190.342,273.400418048
190.357,273.42724858
190.372,273.454005309
190.387,273.480688437
190.402,273.507298181
190.417,273.533834764
190.432,273.560298388
190.447,273.586689277
190.462,273.613007632
190.477,273.639253678
190.492,273.665427634
190.507,273.691529688
190.522,273.717560058
190.537,273.74351897
190.552,273.769406624
190.567,273.795223227
190.582,273.820968979
190.597,273.846644099
190.612,273.872248795
190.627,273.897783285
190.642,273.923247742
190.657,273.948642387
190.672,273.973967434
190.687,273.999223078
190.702,274.024409527
190.717,274.049526976
190.732,274.074575623
190.747,274.099555693
190.762,274.124467383
190.777,274.149310863
190.792,274.174086347
190.807,274.198794064
190.822,274.223434171
190.837,274.248006891
190.852,274.272512406
190.867,274.296950938
190.882,274.321322635
190.897,274.345627745
190.912,274.369866448
190.927,274.394038913
190.942,274.418145354
190.957,274.442185968
190.972,274.466160948
190.987,274.490070459
191.002,274.513914724
191.017,274.537693926
191.032,274.56140825
191.047,274.585057887
191.062,274.608643033
191.077,274.632163852
191.092,274.655620556
191.107,274.679013331
191.122,274.702342375
191.137,274.725607832
191.152,274.748809929
191.167,274.771948834
191.182,274.795024716
191.197,274.818037797
191.212,274.84098822
191.227,274.863876195
191.242,274.886701895
191.257,274.909465503
191.272,274.932167191
191.287,274.954807149
191.302,274.977385578
191.31,274.989402281
