# 10410 EDZE Essen Observations at 12Z 03 May 2019
Frequency [GHz],TB
176.732,264.122801821
176.747,264.144859387
176.762,264.166573614
176.777,264.187942487
176.792,264.20896399
176.807,264.229636123
176.822,264.249956875
176.837,264.269924259
176.852,264.289536284
176.867,264.308790971
176.882,264.327686346
176.897,264.346220443
176.912,264.364391307
176.927,264.382196987
176.942,264.399635541
176.957,264.416705038
176.972,264.433403554
176.987,264.449729172
177.002,264.46567999
177.017,264.481254114
177.032,264.496449658
177.047,264.511264747
177.062,264.525697516
177.077,264.539746113
177.092,264.553408697
177.107,264.566683434
177.122,264.579568509
177.137,264.592062112
177.152,264.604162454
177.167,264.615867747
177.182,264.627176225
177.197,264.63808613
177.21,264.647217633
177.212,264.648595721
177.227,264.658703271
177.242,264.668407066
177.257,264.677705402
177.272,264.686596592
177.287,264.695078972
177.302,264.703150882
177.31,264.707287496
177.317,264.710810677
177.332,264.718056745
177.347,264.724887469
177.362,264.731301256
177.377,264.73729653
177.392,264.74287174
177.407,264.748025336
177.422,264.752755794
177.437,264.757061618
177.452,264.760941307
177.467,264.764393395
177.482,264.767416434
177.497,264.770008988
177.512,264.772169641
177.527,264.773897003
177.542,264.775189692
177.557,264.776046358
177.572,264.776465666
177.587,264.776446305
177.602,264.775986971
177.617,264.775086395
177.632,264.773743329
177.647,264.771956537
177.66,264.770048127
177.662,264.769724812
177.677,264.767046965
177.692,264.763921836
177.707,264.760348272
177.722,264.75632516
177.737,264.751851399
177.752,264.746925915
177.767,264.741547657
177.782,264.735715593
177.797,264.729428721
177.812,264.722686057
177.827,264.715486645
177.842,264.707829551
177.857,264.699713871
177.872,264.691138713
177.887,264.682103219
177.902,264.672606557
177.917,264.662647911
177.932,264.652226502
177.947,264.641341565
177.96,264.631532441
177.962,264.629992368
177.977,264.618178198
177.992,264.605898376
178.007,264.593152237
178.022,264.579939158
178.037,264.566258526
178.052,264.552109762
178.067,264.537492314
178.082,264.522405649
178.097,264.506849267
178.112,264.490822692
178.127,264.474325473
178.142,264.457357189
178.157,264.439917442
178.172,264.42200586
178.187,264.403622097
178.202,264.384765837
178.217,264.365436791
178.232,264.345634686
178.247,264.32535929
178.262,264.304610387
178.277,264.283387786
178.292,264.261691332
178.307,264.23952089
178.322,264.216876345
178.337,264.19375762
178.352,264.170164656
178.367,264.146097415
178.382,264.121555899
178.397,264.096540125
178.41,264.074476193
178.412,264.071050131
178.427,264.045085994
178.442,264.018647803
178.457,263.991735676
178.472,263.964349759
178.487,263.936490217
178.502,263.908157238
178.517,263.879351042
178.532,263.850071862
178.547,263.820319964
178.562,263.79009563
178.577,263.759399165
178.592,263.728230899
178.607,263.696591187
178.622,263.664480393
178.637,263.631898924
178.652,263.598847181
178.667,263.565325608
178.682,263.53133466
178.697,263.496874812
178.712,263.461946559
178.727,263.426550415
178.742,263.390686912
178.757,263.354356602
178.772,263.317560054
178.787,263.280297855
178.802,263.242570603
178.817,263.20437892
178.832,263.165723441
178.847,263.126604816
178.862,263.087023709
178.877,263.046980798
178.892,263.006476778
178.907,262.965512351
178.922,262.924088236
178.937,262.882205165
178.952,262.839863877
178.967,262.797065125
178.982,262.753809672
178.997,262.710098289
179.012,262.665931756
179.027,262.621310864
179.042,262.576236407
179.057,262.530709188
179.072,262.48473002
179.087,262.438299713
179.102,262.391419094
179.117,262.344088985
179.132,262.29631021
179.147,262.248083604
179.16,262.205925613
179.162,262.199410002
179.177,262.150290233
179.192,262.100725134
179.207,262.050715542
179.222,262.000262292
179.237,261.949366215
179.252,261.898028146
179.267,261.846248904
179.282,261.794029323
179.297,261.741370215
179.312,261.688272404
179.327,261.63473669
179.342,261.580763879
179.357,261.52635477
179.372,261.47151014
179.387,261.416230775
179.402,261.360517443
179.417,261.304370901
179.432,261.247791894
179.447,261.190781161
179.462,261.13333942
179.477,261.075467384
179.492,261.01716575
179.507,260.958435199
179.522,260.899276391
179.537,260.839689981
179.552,260.779676601
179.567,260.719236867
179.582,260.658371376
179.597,260.597080707
179.612,260.535365418
179.627,260.473226055
179.642,260.410663129
179.657,260.34767714
179.672,260.28426857
179.687,260.220437865
179.702,260.156185459
179.717,260.091511758
179.732,260.026417147
179.747,259.960901986
179.762,259.894966605
179.777,259.828611315
179.792,259.761836398
179.807,259.694642107
179.822,259.627028674
179.837,259.558996301
179.852,259.490545161
179.867,259.421675401
179.882,259.352387141
179.897,259.282680467
179.91,259.221929615
179.912,259.212555443
179.927,259.142012097
179.942,259.071050433
179.957,258.999670427
179.972,258.927872019
179.987,258.855655122
180.002,258.783019621
180.017,258.709965371
180.032,258.636492191
180.047,258.562599878
180.062,258.488288195
180.077,258.413556871
180.092,258.338405612
180.107,258.26283409
180.122,258.186841951
180.137,258.110428809
180.152,258.033594244
180.167,257.956337815
180.182,257.878659046
180.197,257.800557437
180.212,257.722032459
180.227,257.643083546
180.242,257.563710119
180.257,257.483911566
180.272,257.403687248
180.287,257.323036494
180.302,257.241958619
180.317,257.160452906
180.332,257.078518613
180.347,256.996154981
180.362,256.913361222
180.377,256.830136531
180.392,256.746480077
180.407,256.662391011
180.422,256.577868466
180.437,256.492911551
180.452,256.407519369
180.467,256.321690991
180.482,256.235425482
180.497,256.148721895
180.512,256.061579265
180.527,255.97399661
180.542,255.885972951
180.557,255.797507287
180.56,255.779761022
180.572,255.708598608
180.587,255.619245911
180.602,255.52944817
180.617,255.439204373
180.632,255.348513484
180.647,255.257374484
180.66,255.178024086
180.662,255.165786347
180.677,255.073748047
180.692,254.981258565
180.707,254.888316883
180.722,254.794921998
180.737,254.70107291
180.752,254.606768624
180.767,254.512008168
180.782,254.416790579
180.797,254.321114909
180.812,254.224980231
180.827,254.128385634
180.842,254.031330235
180.857,253.933813167
180.872,253.835833592
180.887,253.737390709
180.902,253.638483732
180.917,253.539111919
180.932,253.43927456
180.947,253.338970978
180.962,253.238200542
180.977,253.136962659
180.992,253.03525678
181.007,252.933082402
181.022,252.830439075
181.037,252.727326391
181.052,252.623744008
181.067,252.519691636
181.082,252.415169038
181.097,252.310176045
181.112,252.204712552
181.127,252.098778513
181.142,251.992373964
181.157,251.885499004
181.172,251.77815381
181.187,251.670338634
181.202,251.562053816
181.217,251.453299762
181.232,251.344076985
181.247,251.234386072
181.262,251.124227712
181.277,251.013602677
181.292,250.902511845
181.307,250.79095619
181.31,250.768589377
181.322,250.678936794
181.337,250.566454838
181.352,250.453511619
181.367,250.340108543
181.382,250.226247129
181.397,250.11192902
181.412,249.997155971
181.427,249.881929876
181.442,249.766252743
181.457,249.65012672
181.472,249.533554081
181.487,249.416537241
181.502,249.29907876
181.517,249.181181336
181.532,249.062847818
181.547,248.944081203
181.562,248.824884642
181.577,248.705261447
181.592,248.585215088
181.607,248.464749207
181.622,248.343867603
181.637,248.222574258
181.652,248.100873328
181.667,247.97876915
181.682,247.856266243
181.697,247.733369323
181.712,247.610083288
181.727,247.486413246
181.742,247.3623645
181.757,247.237942569
181.772,247.113153173
181.787,246.988002265
181.802,246.862496012
181.817,246.736640813
181.832,246.610443306
181.847,246.483910363
181.862,246.357049119
181.877,246.229866951
181.892,246.102371504
181.907,245.974570692
181.922,245.846472707
181.937,245.718086034
181.952,245.589419444
181.967,245.460482017
181.982,245.331283147
181.997,245.201832554
182.012,245.072140291
182.027,244.942216758
182.042,244.812072715
182.057,244.681719292
182.06,244.655624485
182.072,244.551168001
182.087,244.420430754
182.102,244.28951988
182.117,244.158448126
182.132,244.027228691
182.147,243.895875228
182.162,243.764401878
182.177,243.632823265
182.192,243.501154541
182.207,243.369411389
182.222,243.237610046
182.237,243.105767333
182.252,242.973900672
182.267,242.842028106
182.282,242.710168332
182.297,242.57834072
182.312,242.446565345
182.327,242.314863006
182.342,242.183255258
182.357,242.051764445
182.372,241.920413721
182.387,241.789227088
182.402,241.658229419
182.417,241.527446487
182.432,241.396905011
182.447,241.266632668
182.462,241.136658136
182.477,241.007011118
182.492,240.877722369
182.507,240.748823742
182.522,240.620348192
182.537,240.492329821
182.552,240.364803891
182.567,240.237806859
182.582,240.11137637
182.597,239.985551299
182.612,239.86037176
182.627,239.735879092
182.642,239.612115882
182.657,239.489125946
182.672,239.36695432
182.687,239.245647244
182.702,239.125252124
182.717,239.005817489
182.732,238.887392953
182.747,238.770029125
182.762,238.65377755
182.777,238.538690601
182.792,238.424821363
182.807,238.312223511
182.822,238.200951153
182.837,238.091058655
182.852,237.982600449
182.867,237.875630841
182.882,237.770203758
182.897,237.666372512
182.912,237.564189549
182.927,237.463706201
182.942,237.364972419
182.957,237.268036591
182.972,237.17294535
182.987,237.079743533
183.002,236.988474239
183.017,236.899179134
183.032,236.811899057
183.047,236.726675094
183.062,236.643550272
183.077,236.562572166
183.092,236.4837967
183.107,236.407293616
183.122,236.333154051
183.137,236.261500863
183.152,236.19250229
183.167,236.126389312
183.182,236.063476678
183.197,236.004186396
183.212,235.949070714
183.227,235.898828528
183.242,235.854305829
183.257,235.816467933
183.367,235.811782904
183.382,235.847844816
183.397,235.890347084
183.412,235.938349963
183.427,235.991043025
183.442,236.047764707
183.457,236.107996858
183.472,236.171346
183.487,236.237519852
183.502,236.306304284
183.517,236.377543202
183.532,236.451122136
183.547,236.526955489
183.562,236.604976951
183.577,236.685132515
183.592,236.767375464
183.607,236.851662899
183.622,236.937953398
183.637,237.026205487
183.652,237.116376698
183.667,237.208423051
183.682,237.302298815
183.697,237.397956475
183.712,237.495346827
183.727,237.594419146
183.742,237.695121425
183.757,237.797400603
183.772,237.901202829
183.787,238.006473729
183.802,238.113158611
183.817,238.221202731
183.832,238.330551463
183.847,238.441150509
183.862,238.552946062
183.877,238.665884944
183.892,238.779914736
183.907,238.894983893
183.922,239.011041835
183.937,239.12803903
183.952,239.245927034
183.967,239.364658573
183.982,239.484187563
183.997,239.604469136
184.012,239.725459679
184.027,239.847116814
184.042,239.969399438
184.057,240.09226769
184.072,240.215682958
184.087,240.33960787
184.102,240.464006267
184.117,240.588843184
184.132,240.714084842
184.147,240.839698603
184.162,240.965652958
184.177,241.09191749
184.192,241.218462852
184.207,241.345260733
184.222,241.47228382
184.237,241.599505781
184.252,241.726901228
184.267,241.854445676
184.282,241.982115527
184.297,242.109888036
184.312,242.23774127
184.327,242.365654091
184.342,242.493606124
184.357,242.621577724
184.372,242.749549959
184.387,242.877504564
184.402,243.005423939
184.417,243.133291112
184.432,243.261089708
184.447,243.38880394
184.462,243.516418581
184.477,243.643918937
184.492,243.771290836
184.507,243.898520606
184.522,244.025595039
184.537,244.152501412
184.552,244.279227425
184.56,244.346736776
184.567,244.405761218
184.582,244.532091333
184.597,244.658206718
184.612,244.784096694
184.627,244.909750963
184.642,245.035159568
184.657,245.16031291
184.672,245.285201713
184.687,245.409817023
184.702,245.534150201
184.717,245.658192902
184.732,245.781937079
184.747,245.905374958
184.762,246.028499052
184.777,246.151302116
184.792,246.273777187
184.807,246.395917535
184.822,246.517716681
184.837,246.639168372
184.852,246.760266593
184.867,246.881005553
184.882,247.001379669
184.897,247.121383575
184.912,247.241012114
184.927,247.360260317
184.942,247.479123429
184.957,247.597596871
184.972,247.715676259
184.987,247.833357379
185.002,247.950636214
185.017,248.067508899
185.032,248.183971751
185.047,248.300021252
185.062,248.415654036
185.077,248.530866902
185.092,248.645656808
185.107,248.760020848
185.122,248.873956273
185.137,248.987460477
185.152,249.10053099
185.167,249.213165489
185.182,249.32536177
185.197,249.437117772
185.212,249.54843156
185.227,249.65930131
185.242,249.769725341
185.257,249.879702079
185.272,249.989230061
185.287,250.098307951
185.302,250.20693451
185.31,250.264683737
185.317,250.315108612
185.332,250.422829237
185.347,250.530095466
185.362,250.636906475
185.377,250.743261543
185.392,250.849160039
185.407,250.954601424
185.422,251.059585247
185.437,251.16411114
185.452,251.268178832
185.467,251.371788117
185.482,251.474938877
185.497,251.577631067
185.512,251.679864712
185.527,251.781639922
185.542,251.882956859
185.557,251.98381576
185.572,252.084216934
185.587,252.184160732
185.602,252.283647582
185.617,252.382677968
185.632,252.481252418
185.647,252.579371531
185.662,252.677035933
185.677,252.774246325
185.692,252.871003438
185.707,252.96730805
185.722,253.063160992
185.737,253.158563117
185.752,253.253515334
185.767,253.348018579
185.782,253.44207383
185.797,253.535682091
185.812,253.628844402
185.827,253.721561829
185.842,253.813835466
185.857,253.905666438
185.872,253.997055888
185.887,254.088004983
185.902,254.17851491
185.917,254.268586877
185.932,254.358222113
185.947,254.447421856
185.96,254.524377001
185.962,254.536187359
185.977,254.624519885
185.992,254.712420724
186.007,254.79989116
186.022,254.886932493
186.037,254.973546023
186.052,255.059733067
186.06,255.10552556
186.067,255.145494942
186.082,255.230832959
186.097,255.315748451
186.112,255.400242736
186.127,255.484317129
186.142,255.567972962
186.157,255.651211548
186.172,255.7340342
186.187,255.816442235
186.202,255.89843695
186.217,255.980019655
186.232,256.061191629
186.247,256.141954162
186.262,256.222308528
186.277,256.302255985
186.292,256.381797794
186.307,256.460935189
186.322,256.539669404
186.337,256.618001657
186.352,256.695933145
186.367,256.773465056
186.382,256.850598562
186.397,256.927334827
186.412,257.003674987
186.427,257.079620167
186.442,257.155171473
186.457,257.230329998
186.472,257.305096809
186.487,257.379472964
186.502,257.453459488
186.517,257.527057407
186.532,257.600267706
186.547,257.673091367
186.562,257.745529339
186.577,257.817582555
186.592,257.889251935
186.607,257.960538368
186.622,258.03144272
186.637,258.101965847
186.652,258.172108574
186.667,258.241871707
186.682,258.311256031
186.697,258.380262304
186.71,258.439762522
186.712,258.44889128
186.727,258.517143664
186.742,258.58502016
186.757,258.652521442
186.772,258.719648165
186.787,258.786400955
186.802,258.852780428
186.817,258.918787164
186.832,258.98442174
186.847,259.04968469
186.862,259.114576545
186.877,259.179097805
186.892,259.243248949
186.907,259.307030441
186.922,259.370442718
186.937,259.433486203
186.952,259.496161294
186.967,259.558468365
186.982,259.620407787
186.997,259.681979894
187.012,259.743185004
187.027,259.804023421
187.042,259.864495438
187.057,259.924601307
187.072,259.984341285
187.087,260.0437156
187.102,260.10272447
187.117,260.161368084
187.132,260.219646625
187.147,260.27756026
187.162,260.335109136
187.177,260.392293387
187.192,260.449113132
187.207,260.505568469
187.222,260.561659501
187.237,260.617386291
187.252,260.672748908
187.267,260.727747407
187.282,260.782381824
187.297,260.836652178
187.312,260.890558496
187.327,260.944100774
187.342,260.997279011
187.357,261.050093183
187.372,261.102543276
187.387,261.154629249
187.402,261.206351057
187.417,261.257708648
187.432,261.308701967
187.447,261.359330949
187.46,261.402914623
187.462,261.409595511
187.477,261.45949558
187.492,261.50903107
187.507,261.558201892
187.522,261.607007946
187.537,261.655449136
187.552,261.703525358
187.567,261.751236498
187.582,261.79858245
187.597,261.845563101
187.612,261.892178337
187.627,261.938428037
187.642,261.984312082
187.657,262.029830358
187.672,262.074982739
187.687,262.11976911
187.702,262.164189351
187.717,262.208243342
187.732,262.251930968
187.747,262.295252113
187.762,262.338206661
187.777,262.380794509
187.792,262.423015546
187.807,262.464869669
187.822,262.506356775
187.837,262.547476769
187.852,262.588229561
187.867,262.628615066
187.882,262.6686332
187.897,262.708283888
187.912,262.747567056
187.927,262.786482646
187.942,262.825030608
187.957,262.86321088
187.972,262.901023425
187.987,262.938468211
188.002,262.975545205
188.017,263.012254397
188.032,263.048595775
188.047,263.084569333
188.062,263.120175085
188.077,263.155413047
188.092,263.190283249
188.107,263.224785725
188.122,263.258920531
188.137,263.292687716
188.152,263.32608735
188.167,263.359119517
188.182,263.39178431
188.197,263.424081831
188.21,263.45177602
188.212,263.45601219
188.227,263.487575521
188.242,263.518771955
188.257,263.54960165
188.272,263.580064764
188.287,263.610161472
188.302,263.639891967
188.317,263.669256448
188.332,263.698255128
188.347,263.726888237
188.362,263.755156019
188.377,263.783058721
188.392,263.810596617
188.407,263.83776999
188.422,263.864579133
188.437,263.891024354
188.452,263.917105981
188.467,263.942824349
188.482,263.968179815
188.497,263.993172739
188.512,264.017803507
188.527,264.042072514
188.542,264.065980167
188.557,264.089526892
188.572,264.112713128
188.587,264.135539332
188.602,264.158005969
188.617,264.18011352
188.632,264.201862488
188.647,264.223253382
188.66,264.24150292
188.662,264.244286728
188.677,264.264963073
188.692,264.28528297
188.707,264.305246991
188.722,264.324855723
188.737,264.344109769
188.752,264.36300974
188.767,264.381556267
188.782,264.39975
188.797,264.417591593
188.812,264.435081723
188.827,264.452221077
188.842,264.469010361
188.857,264.485450285
188.872,264.501541591
188.887,264.517285013
188.902,264.532681319
188.917,264.547731286
188.932,264.562435694
188.947,264.576795348
188.96,264.588962146
188.962,264.590811068
188.977,264.604483675
188.992,264.617814025
189.007,264.630802966
189.022,264.643451372
189.037,264.655760124
189.052,264.667730119
189.067,264.679362272
189.082,264.690657506
189.097,264.701616751
189.112,264.712240961
189.127,264.7225311
189.142,264.732488141
189.157,264.742113063
189.172,264.751406879
189.187,264.760370592
189.202,264.769005228
189.217,264.777311818
189.232,264.785291413
189.247,264.792945076
189.262,264.800273869
189.277,264.80727888
189.292,264.813961199
189.307,264.820321931
189.31,264.821555584
189.322,264.82636219
189.337,264.832083105
189.352,264.837485809
189.367,264.842571449
189.382,264.847341183
189.397,264.851796179
189.41,264.855403496
189.412,264.855937612
189.427,264.859766677
189.442,264.863284557
189.457,264.866492475
189.472,264.869391632
189.487,264.871983261
189.502,264.874268595
189.517,264.876248875
189.532,264.877925353
189.547,264.879299294
189.562,264.880371959
189.577,264.881144633
189.592,264.881618596
189.607,264.88179514
189.622,264.88167557
189.637,264.881261193
189.652,264.880553318
189.667,264.87955328
189.682,264.878262399
189.697,264.876682015
189.712,264.874813474
189.727,264.872658126
189.742,264.870217328
189.757,264.867492438
189.772,264.864484832
189.787,264.861195881
189.802,264.857626964
189.817,264.853779476
189.832,264.849654799
189.847,264.845254339
189.862,264.840579492
189.877,264.83563167
189.892,264.830412282
189.907,264.824922743
189.922,264.819164479
189.937,264.813138916
189.952,264.806847485
189.967,264.800291613
189.982,264.793472746
189.997,264.786392318
190.012,264.779051782
190.027,264.771452581
190.042,264.763596168
190.057,264.755484002
190.072,264.747117537
190.087,264.738498235
190.102,264.729627561
190.117,264.720506977
190.132,264.711137956
190.147,264.701521966
190.16,264.692989478
190.162,264.691660482
190.177,264.681554979
190.192,264.671206934
190.207,264.66061782
190.222,264.64978912
190.237,264.638722323
190.252,264.627418901
190.267,264.615880341
190.282,264.60410813
190.297,264.592103754
190.31,264.581513309
190.312,264.579868694
190.327,264.567404445
190.342,264.554712489
190.357,264.541794316
190.372,264.528651412
190.387,264.515285271
190.402,264.501697375
190.417,264.487889215
190.432,264.473862283
190.447,264.459618055
190.462,264.445158029
190.477,264.430483693
190.492,264.415596527
190.507,264.400498013
190.522,264.385189646
190.537,264.369672897
190.552,264.353949262
190.567,264.338020208
190.582,264.321887222
190.597,264.305551781
190.612,264.289015363
190.627,264.272279437
190.642,264.255345484
190.657,264.23821497
190.672,264.220889364
190.687,264.203370137
190.702,264.185658755
190.717,264.167756671
190.732,264.14966536
190.747,264.131386268
190.762,264.112920858
190.777,264.094270582
190.792,264.075436886
190.807,264.056421222
190.822,264.03722503
190.837,264.017849759
190.852,263.998296846
190.867,263.978567723
190.882,263.958663824
190.897,263.938586582
190.912,263.918337419
190.927,263.897917765
190.942,263.877329027
190.957,263.856572633
190.972,263.835649987
190.987,263.814562502
191.002,263.793311582
191.017,263.771898624
191.032,263.750325032
191.047,263.728592195
191.062,263.706701505
191.077,263.684654345
191.092,263.662452094
191.107,263.640096135
191.122,263.617587838
191.137,263.59492857
191.152,263.572119696
191.167,263.549162578
191.182,263.526058569
191.197,263.502809021
191.212,263.479415279
191.227,263.455878686
191.242,263.432200583
191.257,263.408382294
191.272,263.384425154
191.287,263.360330483
191.302,263.336099598
191.31,263.323121219
