# 48698 WSSS Singapore Observations at 12Z 22 Jan 2019
Frequency [GHz],TB
177.392,266.984756592
177.407,266.94197677
177.422,266.89908133
177.437,266.856069906
177.452,266.812942126
177.467,266.769697621
177.482,266.726336018
177.497,266.682856943
177.512,266.639260022
177.527,266.595544879
177.542,266.551711135
177.557,266.507758411
177.572,266.463686329
177.587,266.419494504
177.602,266.375182556
177.617,266.330750098
177.632,266.286196744
177.647,266.241522108
177.66,266.202705685
177.662,266.1967258
177.677,266.151807429
177.692,266.106766604
177.707,266.06160293
177.722,266.016316013
177.737,265.970905455
177.752,265.925370857
177.767,265.879711821
177.782,265.833927944
177.797,265.788018821
177.812,265.741984049
177.827,265.69582322
177.842,265.649535925
177.857,265.603121754
177.872,265.556580294
177.887,265.50991113
177.902,265.463113847
177.917,265.416188026
177.932,265.369133247
177.947,265.321949087
177.96,265.280951167
177.962,265.274635123
177.977,265.227190929
177.992,265.179616075
178.007,265.131910132
178.022,265.084072666
178.037,265.036103242
178.052,264.988001423
178.067,264.93976677
178.082,264.891398841
178.097,264.84289719
178.112,264.794261372
178.127,264.745490937
178.142,264.696585434
178.157,264.647544407
178.172,264.598367399
178.187,264.549053952
178.202,264.499603602
178.217,264.450015884
178.232,264.400290329
178.247,264.350426468
178.262,264.300423825
178.277,264.250281923
178.292,264.200000282
178.307,264.14957842
178.322,264.099015848
178.337,264.048312078
178.352,263.997466617
178.367,263.946478967
178.382,263.895348628
178.397,263.844075097
178.41,263.799521818
178.412,263.792657866
178.427,263.741096425
178.442,263.689390258
178.457,263.637538847
178.472,263.585541669
178.487,263.533398198
178.502,263.481107903
178.517,263.428670249
178.532,263.376084696
178.547,263.323350702
178.562,263.270467717
178.577,263.217435191
178.592,263.164252564
178.607,263.110919276
178.622,263.05743476
178.637,263.003798443
178.652,262.95000975
178.667,262.896068098
178.682,262.841972899
178.697,262.787723563
178.712,262.73331949
178.727,262.678760078
178.742,262.624044716
178.757,262.569172791
178.772,262.51414368
178.787,262.458956758
178.802,262.40361139
178.817,262.348106939
178.832,262.292442756
178.847,262.236618192
178.862,262.180632585
178.877,262.124485271
178.892,262.068175577
178.907,262.011702822
178.922,261.95506632
178.937,261.898265376
178.952,261.841299288
178.967,261.784167346
178.982,261.726868833
178.997,261.669403022
179.012,261.611769182
179.027,261.553966569
179.042,261.495994432
179.057,261.437852014
179.072,261.379538546
179.087,261.321053252
179.102,261.262395344
179.117,261.203564028
179.132,261.1445585
179.147,261.085377944
179.16,261.033945915
179.162,261.026021537
179.177,260.966488443
179.192,260.906777818
179.207,260.846888807
179.222,260.786820545
179.237,260.726572153
179.252,260.666142746
179.267,260.605531423
179.282,260.544737274
179.297,260.483759377
179.312,260.422596798
179.327,260.361248591
179.342,260.299713796
179.357,260.237991443
179.372,260.176080547
179.387,260.113980112
179.402,260.051689127
179.417,259.989206567
179.432,259.926531396
179.447,259.86366256
179.462,259.800598994
179.477,259.737339616
179.492,259.673883332
179.507,259.61022903
179.522,259.546375584
179.537,259.482321852
179.552,259.418066676
179.567,259.353608882
179.582,259.28894728
179.597,259.224080661
179.612,259.159007801
179.627,259.093727459
179.642,259.028238373
179.657,258.962539267
179.672,258.896628843
179.687,258.830505788
179.702,258.764168765
179.717,258.697616423
179.732,258.630847388
179.747,258.563860266
179.762,258.496653644
179.777,258.429226087
179.792,258.361576139
179.807,258.293702324
179.822,258.225603142
179.837,258.157277071
179.852,258.088722568
179.867,258.019938066
179.882,257.950921973
179.897,257.881672676
179.91,257.821466716
179.912,257.812188535
179.927,257.742467888
179.942,257.672509045
179.957,257.602310293
179.972,257.531869891
179.987,257.461186074
180.002,257.390257046
180.017,257.319080989
180.032,257.247656053
180.047,257.175980361
180.062,257.104052008
180.077,257.031869059
180.092,256.95942955
180.107,256.886731485
180.122,256.813772839
180.137,256.740551555
180.152,256.667065545
180.167,256.593312687
180.182,256.519290828
180.197,256.44499778
180.212,256.370431323
180.227,256.2955892
180.242,256.220469121
180.257,256.145068759
180.272,256.069385752
180.287,255.993417699
180.302,255.917162164
180.317,255.840616671
180.332,255.763778706
180.347,255.686645716
180.362,255.609215109
180.377,255.531484249
180.392,255.453450462
180.407,255.375111032
180.422,255.296463197
180.437,255.217504156
180.452,255.138231061
180.467,255.058641021
180.482,254.9787311
180.497,254.898498313
180.512,254.817939633
180.527,254.73705198
180.542,254.655832231
180.557,254.57427721
180.56,254.55792569
180.572,254.492383694
180.587,254.410148408
180.602,254.327568026
180.617,254.244639171
180.632,254.161358413
180.647,254.077722267
180.66,254.004947405
180.662,253.993727196
180.677,253.909369606
180.692,253.824645848
180.707,253.739552216
180.722,253.654084948
180.737,253.568240222
180.752,253.482014159
180.767,253.395402816
180.782,253.308402195
180.797,253.221008233
180.812,253.133216805
180.827,253.045023724
180.842,252.95642474
180.857,252.867415536
180.872,252.777991731
180.887,252.688148877
180.902,252.597882462
180.917,252.507187902
180.932,252.416060547
180.947,252.324495678
180.962,252.232488505
180.977,252.140034166
180.992,252.047127731
181.007,251.953764196
181.022,251.859938483
181.037,251.765645442
181.052,251.670879848
181.067,251.575636402
181.082,251.479909729
181.097,251.383694379
181.112,251.286984823
181.127,251.189775457
181.142,251.092060599
181.157,250.993834488
181.172,250.895091288
181.187,250.795825078
181.202,250.696029865
181.217,250.59569957
181.232,250.494828039
181.247,250.393409035
181.262,250.291436244
181.277,250.188903271
181.292,250.085803639
181.307,249.982130794
181.31,249.961326857
181.322,249.8778781
181.337,249.773038844
181.352,249.667606233
181.367,249.561573394
181.382,249.454933379
181.397,249.34767916
181.412,249.239803635
181.427,249.131299625
181.442,249.022159876
181.457,248.912377064
181.472,248.80194379
181.487,248.690852588
181.502,248.579095921
181.517,248.466666189
181.532,248.353555724
181.547,248.2397568
181.562,248.12526163
181.577,248.010062373
181.592,247.894151134
181.607,247.777519969
181.622,247.660160889
181.637,247.542065864
181.652,247.423226827
181.667,247.303635681
181.682,247.183284301
181.697,247.062164542
181.712,246.940268247
181.727,246.817587248
181.742,246.69411338
181.757,246.569838485
181.772,246.444754419
181.787,246.318853068
181.802,246.192126347
181.817,246.064566223
181.832,245.936164714
181.847,245.80691391
181.862,245.676805981
181.877,245.545833193
181.892,245.413987921
181.907,245.281262667
181.922,245.147650075
181.937,245.013142946
181.952,244.877734264
181.967,244.74141721
181.982,244.604185187
181.997,244.46603184
182.012,244.326951084
182.027,244.186937127
182.042,244.045984497
182.057,243.904088074
182.06,243.875595111
182.072,243.76124312
182.087,243.617445309
182.102,243.472690766
182.117,243.326976101
182.132,243.180298448
182.147,243.032655508
182.162,242.884045591
182.177,242.734467665
182.192,242.583921399
182.207,242.432407223
182.222,242.279926374
182.237,242.126480961
182.252,241.972074019
182.267,241.81670958
182.282,241.660392737
182.297,241.503129715
182.312,241.34492795
182.327,241.185796167
182.342,241.025744462
182.357,240.864784394
182.372,240.702929079
182.387,240.540193286
182.402,240.376593543
182.417,240.212148247
182.432,240.04687778
182.447,239.880804629
182.462,239.71395352
182.477,239.546351546
182.492,239.378028318
182.507,239.20901611
182.522,239.039350021
182.537,238.869068138
182.552,238.698211718
182.567,238.526825366
182.582,238.354957233
182.597,238.182659219
182.612,238.009987186
182.627,237.837001182
182.642,237.663765675
182.657,237.490349797
182.672,237.316827602
182.687,237.143278325
182.702,236.969786663
182.717,236.796443058
182.732,236.623343991
182.747,236.450592283
182.762,236.278297406
182.777,236.106575801
182.792,235.935551194
182.807,235.765354921
182.822,235.596126252
182.837,235.428012713
182.852,235.261170399
182.867,235.095764286
182.882,234.931968523
182.897,234.769966718
182.912,234.609952194
182.927,234.452128226
182.942,234.296708255
182.957,234.143916054
182.972,233.993985875
182.987,233.847162541
183.002,233.703701499
183.017,233.563868818
183.032,233.427941139
183.047,233.296205549
183.062,233.168959393
183.077,233.046509982
183.092,232.929174186
183.107,232.817277867
183.122,232.711155079
183.137,232.611146965
183.152,232.517600217
183.167,232.430864958
183.182,232.35129186
183.197,232.279228313
183.212,232.215013471
183.227,232.158972071
183.242,232.111407042
183.257,232.072591119
183.367,232.069271966
183.382,232.107093066
183.397,232.153604409
183.412,232.208525806
183.427,232.271548891
183.442,232.342345298
183.457,232.420573763
183.472,232.505886006
183.487,232.597931405
183.502,232.69636059
183.517,232.800828126
183.532,232.91099449
183.547,233.026527498
183.562,233.147103342
183.577,233.272407326
183.592,233.402134406
183.607,233.535989568
183.622,233.673688102
183.637,233.814955778
183.652,233.959528954
183.667,234.107154626
183.682,234.25759041
183.697,234.410604486
183.712,234.565975494
183.727,234.723492382
183.742,234.882954229
183.757,235.044170026
183.772,235.206958434
183.787,235.371147517
183.802,235.53657446
183.817,235.703085263
183.832,235.870534436
183.847,236.038784673
183.862,236.207706537
183.877,236.377178127
183.892,236.54708476
183.907,236.717318647
183.922,236.887778577
183.937,237.058369611
183.952,237.229002777
183.967,237.399594776
183.982,237.570067701
183.997,237.740348761
184.012,237.910370019
184.027,238.080068135
184.042,238.249384128
184.057,238.418263138
184.072,238.58665421
184.087,238.754510077
184.102,238.921786961
184.117,239.08844438
184.132,239.254444965
184.147,239.419754286
184.162,239.584340689
184.177,239.748175135
184.192,239.911231055
184.207,240.073484209
184.222,240.234912547
184.237,240.39549609
184.252,240.555216802
184.267,240.714058481
184.282,240.872006648
184.297,241.029048444
184.312,241.185172539
184.327,241.340369029
184.342,241.49462936
184.357,241.647946237
184.372,241.800313551
184.387,241.951726301
184.402,242.102180528
184.417,242.251673243
184.432,242.400202369
184.447,242.547766679
184.462,242.694365739
184.477,242.839999858
184.492,242.984670032
184.507,243.128377901
184.522,243.271125702
184.537,243.412916226
184.552,243.553752778
184.56,243.628476825
184.567,243.693639139
184.582,243.832579531
184.597,243.970578579
184.612,244.107641286
184.627,244.243772995
184.642,244.378979366
184.657,244.513266348
184.672,244.646640151
184.687,244.779107227
184.702,244.910674242
184.717,245.04134806
184.732,245.171135721
184.747,245.300044421
184.762,245.428081497
184.777,245.555254412
184.792,245.681570733
184.807,245.807038125
184.822,245.931664332
184.837,246.055457166
184.852,246.178424497
184.867,246.300574238
184.882,246.42191434
184.897,246.542452777
184.912,246.662197541
184.927,246.781156633
184.942,246.899338055
184.957,247.016749801
184.972,247.133399853
184.987,247.249296176
185.002,247.364446706
185.017,247.478859353
185.032,247.59254199
185.047,247.705502451
185.062,247.817748527
185.077,247.929287961
185.092,248.040128447
185.107,248.150277622
185.122,248.259743071
185.137,248.368532315
185.152,248.476652815
185.167,248.584111968
185.182,248.690917107
185.197,248.797075494
185.212,248.902594324
185.227,249.00748072
185.242,249.111741734
185.257,249.215384346
185.272,249.31841546
185.287,249.420841906
185.302,249.52267044
185.31,249.576736821
185.317,249.62390774
185.332,249.72456041
185.347,249.824634974
185.362,249.924137882
185.377,250.023075506
185.392,250.121454139
185.407,250.219279999
185.422,250.316559225
185.437,250.413297879
185.452,250.509501947
185.467,250.605177337
185.482,250.700329882
185.497,250.794965337
185.512,250.889089382
185.527,250.982707621
185.542,251.075825585
185.557,251.168448728
185.572,251.26058243
185.587,251.352232001
185.602,251.443402673
185.617,251.53409961
185.632,251.624327902
185.647,251.714092569
185.662,251.803398559
185.677,251.892250753
185.692,251.98065396
185.707,252.068612923
185.722,252.156132316
185.737,252.243216747
185.752,252.329870756
185.767,252.41609882
185.782,252.501905349
185.797,252.587294692
185.812,252.672271131
185.827,252.75683889
185.842,252.841002126
185.857,252.92476494
185.872,253.00813137
185.887,253.091105396
185.902,253.173690939
185.917,253.255891861
185.932,253.33771197
185.947,253.419155013
185.96,253.489436838
185.962,253.500224687
185.977,253.58092463
185.992,253.661258428
186.007,253.741229612
186.022,253.820841663
186.037,253.900098008
186.052,253.979002025
186.06,254.020941255
186.067,254.057557039
186.082,254.135766329
186.097,254.213633122
186.112,254.291160598
186.127,254.36835189
186.142,254.445210084
186.157,254.521738221
186.172,254.597939294
186.187,254.673816254
186.202,254.749372008
186.217,254.824609417
186.232,254.899531303
186.247,254.974140445
186.262,255.048439578
186.277,255.1224314
186.292,255.196118567
186.307,255.269503696
186.322,255.342589365
186.337,255.415378116
186.352,255.48787245
186.367,255.560074832
186.382,255.631987694
186.397,255.703613427
186.412,255.774954391
186.427,255.846012909
186.442,255.916791271
186.457,255.987291733
186.472,256.057516517
186.487,256.127467816
186.502,256.197147787
186.517,256.266558557
186.532,256.335702224
186.547,256.404580853
186.562,256.47319648
186.577,256.541551113
186.592,256.609646728
186.607,256.677485276
186.622,256.745068677
186.637,256.812398825
186.652,256.879477588
186.667,256.946306805
186.682,257.01288829
186.697,257.079223832
186.71,257.136517057
186.712,257.145315193
186.727,257.211164111
186.742,257.2767723
186.757,257.342141449
186.772,257.407273224
186.787,257.472169267
186.802,257.536831197
186.817,257.601260612
186.832,257.665459086
186.847,257.729428173
186.862,257.793169404
186.877,257.856684289
186.892,257.919974318
186.907,257.983040961
186.922,258.045885667
186.937,258.108509866
186.952,258.170914969
186.967,258.233102366
186.982,258.29507343
186.997,258.356829515
187.012,258.418371958
187.027,258.479702077
187.042,258.540821173
187.057,258.601730529
187.072,258.662431413
187.087,258.722925073
187.102,258.783212745
187.117,258.843295646
187.132,258.903174977
187.147,258.962851925
187.162,259.022327662
187.177,259.081603343
187.192,259.14068011
187.207,259.199559089
187.222,259.258241394
187.237,259.316728123
187.252,259.375020361
187.267,259.433119179
187.282,259.491025635
187.297,259.548740774
187.312,259.606265628
187.327,259.663601217
187.342,259.720748547
187.357,259.777708613
187.372,259.834482399
187.387,259.891070875
187.402,259.947475
187.417,260.003695722
187.432,260.059733979
187.447,260.115590696
187.46,260.163853712
187.462,260.171266788
187.477,260.226763159
187.492,260.282080704
187.507,260.337220305
187.522,260.392182837
187.537,260.446969163
187.552,260.501580137
187.567,260.556016604
187.582,260.610279397
187.597,260.664369343
187.612,260.718287259
187.627,260.772033951
187.642,260.82561022
187.657,260.879016854
187.672,260.932254637
187.687,260.98532434
187.702,261.03822673
187.717,261.090962564
187.732,261.143532592
187.747,261.195937554
187.762,261.248178184
187.777,261.30025521
187.792,261.35216935
187.807,261.403921316
187.822,261.455511813
187.837,261.506941539
187.852,261.558211184
187.867,261.609321433
187.882,261.660272964
187.897,261.711066448
187.912,261.761702548
187.927,261.812181925
187.942,261.862505229
187.957,261.912673108
187.972,261.962686201
187.987,262.012545143
188.002,262.062250562
188.017,262.111803082
188.032,262.16120332
188.047,262.210451888
188.062,262.259549393
188.077,262.308496436
188.092,262.357293614
188.107,262.405941517
188.122,262.454440732
188.137,262.50279184
188.152,262.550995417
188.167,262.599052036
188.182,262.646962263
188.197,262.694726661
188.21,262.736004945
188.212,262.742345789
188.227,262.789820198
188.242,262.83715044
188.257,262.884337059
188.272,262.931380595
188.287,262.978281586
188.302,263.025040564
188.317,263.071658058
188.332,263.118134593
188.347,263.16447069
188.362,263.210666865
188.377,263.256723633
188.392,263.302641503
188.407,263.348420981
188.422,263.394062571
188.437,263.439566771
188.452,263.484934077
188.467,263.530164983
188.482,263.575259976
188.497,263.620219544
188.512,263.665044168
188.527,263.709734329
188.542,263.754290503
188.557,263.798713163
188.572,263.843002781
188.587,263.887159824
188.602,263.931184755
188.617,263.975078039
188.632,264.018840133
188.647,264.062471494
188.66,264.100179942
188.662,264.105972575
188.677,264.149343828
188.692,264.192585701
188.707,264.23569864
188.722,264.278683088
188.737,264.321539485
188.752,264.36426827
188.767,264.406869879
188.782,264.449344745
188.797,264.4916933
188.812,264.533915972
188.827,264.576013188
188.842,264.617985371
188.857,264.659832945
188.872,264.701556328
188.887,264.743155939
188.902,264.784632194
188.917,264.825985504
188.932,264.867216283
188.947,264.90832494
188.96,264.943853973
188.962,264.949311881
188.977,264.990177512
188.992,265.030922237
189.007,265.071546458
189.022,265.112050573
189.037,265.152434981
189.052,265.192700077
189.067,265.232846256
189.082,265.27287391
189.097,265.312783429
189.112,265.352575202
189.127,265.392249616
189.142,265.431807057
189.157,265.471247908
189.172,265.51057255
189.187,265.549781365
189.202,265.58887473
189.217,265.627853023
189.232,265.66671662
189.247,265.705465893
189.262,265.744101216
189.277,265.782622959
189.292,265.82103149
189.307,265.859327179
189.31,265.866972808
189.322,265.897510391
189.337,265.935581491
189.352,265.973540842
189.367,266.011388806
189.382,266.049125742
189.397,266.086752012
189.41,266.119272203
189.412,266.12426797
189.427,266.161673975
189.442,266.19897038
189.457,266.23615754
189.472,266.273235805
189.487,266.310205527
189.502,266.347067056
189.517,266.383820738
189.532,266.420466921
189.547,266.457005951
189.562,266.493438171
189.577,266.529763925
189.592,266.565983553
189.607,266.602097397
189.622,266.638105795
189.637,266.674009086
189.652,266.709807605
189.667,266.74550169
189.682,266.781091672
189.697,266.816577886
189.712,266.851960664
189.727,266.887240336
189.742,266.922417232
189.757,266.957491679
189.772,266.992464005
189.787,267.027334537
189.802,267.062103598
189.817,267.096771513
189.832,267.131338604
189.847,267.165805193
189.862,267.200171599
189.877,267.234438143
189.892,267.268605142
189.907,267.302672914
189.922,267.336641773
189.937,267.370512036
189.952,267.404284015
189.967,267.437958024
189.982,267.471534374
189.997,267.505013376
190.012,267.538395339
190.027,267.571680571
190.042,267.604869381
190.057,267.637962074
190.072,267.670958955
190.087,267.703860329
190.102,267.7366665
190.117,267.769377768
190.132,267.801994436
190.147,267.834516804
190.16,267.862626809
190.162,267.866945171
190.177,267.899279835
190.192,267.931521092
190.207,267.96366924
190.222,267.995724574
190.237,268.027687387
190.252,268.059557973
190.267,268.091336624
190.282,268.123023631
190.297,268.154619284
190.31,268.181928512
190.312,268.186123873
190.327,268.217537685
190.342,268.24886101
190.357,268.280094131
190.372,268.311237336
190.387,268.342290907
190.402,268.37325513
190.417,268.404130286
190.432,268.434916657
190.447,268.465614524
190.462,268.496224165
190.477,268.526745861
190.492,268.557179889
190.507,268.587526525
190.522,268.617786046
190.537,268.647958726
190.552,268.678044841
190.567,268.708044662
190.582,268.737958462
190.597,268.767786513
190.612,268.797529085
190.627,268.827186448
190.642,268.856758869
190.657,268.886246617
190.672,268.915649959
190.687,268.94496916
190.702,268.974204485
190.717,269.003356199
190.732,269.032424565
190.747,269.061409845
190.762,269.0903123
190.777,269.119132191
190.792,269.147869778
190.807,269.176525319
190.822,269.205099073
190.837,269.233591296
190.852,269.262002244
190.867,269.290332173
190.882,269.318581337
190.897,269.34674999
190.912,269.374838385
190.927,269.402846772
190.942,269.430775404
190.957,269.458624529
190.972,269.486394398
190.987,269.514085259
191.002,269.541697359
191.017,269.569230946
191.032,269.596686264
191.047,269.624063558
191.062,269.651363074
191.077,269.678585054
191.092,269.705729741
191.107,269.732797376
191.122,269.7597882
191.137,269.786702454
191.152,269.813540375
191.167,269.840302204
191.182,269.866988176
191.197,269.893598529
191.212,269.920133499
191.227,269.94659332
191.242,269.972978227
191.257,269.999288454
191.272,270.025524232
191.287,270.051685794
191.302,270.07777337
191.31,270.091656572
