# 10410 EDZE Essen Observations at 12Z 22 Jan 2019
Frequency [GHz],TB
177.542,243.439904706
177.557,243.549857169
177.572,243.659711473
177.587,243.769462895
177.602,243.879106668
177.617,243.988637973
177.632,244.09805194
177.647,244.207343653
177.66,244.301960408
177.662,244.316508143
177.677,244.425540394
177.692,244.534435337
177.707,244.643187855
177.722,244.751792779
177.737,244.860244892
177.752,244.968538925
177.767,245.076669559
177.782,245.184631423
177.797,245.292419098
177.812,245.400027113
177.827,245.507449946
177.842,245.614682023
177.857,245.721717723
177.872,245.828551372
177.887,245.935177244
177.902,246.041589564
177.917,246.147782507
177.932,246.253750195
177.947,246.359486702
177.96,246.450933388
177.962,246.464986049
177.977,246.570242209
177.992,246.675249102
178.007,246.7800006
178.022,246.884490524
178.037,246.988712645
178.052,247.092660684
178.067,247.196328314
178.082,247.299709155
178.097,247.402796781
178.112,247.505584715
178.127,247.608066433
178.142,247.71023536
178.157,247.812084874
178.172,247.913608306
178.187,248.014798937
178.202,248.115650001
178.217,248.216154687
178.232,248.316306134
178.247,248.416097437
178.262,248.515521645
178.277,248.614571758
178.292,248.713240736
178.307,248.81152149
178.322,248.909406888
178.337,249.006889755
178.352,249.103962872
178.367,249.200618976
178.382,249.296850765
178.397,249.392650893
178.41,249.475322796
178.412,249.488011972
178.427,249.582926576
178.442,249.677387238
178.457,249.77138645
178.472,249.86491667
178.487,249.957970314
178.502,250.050539762
178.517,250.14261736
178.532,250.234195415
178.547,250.325266203
178.562,250.415821963
178.577,250.505854902
178.592,250.595357195
178.607,250.684320987
178.622,250.772738391
178.637,250.860601491
178.652,250.947902343
178.667,251.034632976
178.682,251.120785392
178.697,251.206351568
178.712,251.291323458
178.727,251.375692992
178.742,251.459452078
178.757,251.542592603
178.772,251.625106436
178.787,251.706985427
178.802,251.788221409
178.817,251.8688062
178.832,251.948731602
178.847,252.027989406
178.862,252.106571392
178.877,252.184469327
178.892,252.261674971
178.907,252.338180078
178.922,252.413976393
178.937,252.48905566
178.952,252.563409619
178.967,252.637030009
178.982,252.709908569
178.997,252.782037042
179.012,252.853407173
179.027,252.924010714
179.042,252.993839424
179.057,253.062885069
179.072,253.131139429
179.087,253.198594296
179.102,253.265241474
179.117,253.331072788
179.132,253.396080076
179.147,253.460255201
179.16,253.51519424
179.162,253.523590046
179.177,253.586076517
179.192,253.647706549
179.207,253.708472104
179.222,253.768365173
179.237,253.827377781
179.252,253.885501988
179.267,253.942729889
179.282,253.999053618
179.297,254.054465351
179.312,254.108957306
179.327,254.162521747
179.342,254.215150987
179.357,254.266837385
179.372,254.317573357
179.387,254.367351369
179.402,254.416163947
179.417,254.464003674
179.432,254.510863195
179.447,254.55673522
179.462,254.601612524
179.477,254.64548795
179.492,254.688354412
179.507,254.7302049
179.522,254.771032475
179.537,254.810830281
179.552,254.849591539
179.567,254.887309554
179.582,254.923977718
179.597,254.959589508
179.612,254.994138493
179.627,255.027618336
179.642,255.060022792
179.657,255.091345717
179.672,255.121581063
179.687,255.150722888
179.702,255.178765354
179.717,255.205702728
179.732,255.231529389
179.747,255.256239827
179.762,255.279828648
179.777,255.30229057
179.792,255.323620436
179.807,255.343813206
179.822,255.362863965
179.837,255.380767924
179.852,255.397520421
179.867,255.413116926
179.882,255.427553039
179.897,255.440824496
179.91,255.451381153
179.912,255.452927169
179.927,255.463857069
179.942,255.473610348
179.957,255.482183299
179.972,255.489572362
179.987,255.495774122
180.002,255.500785313
180.017,255.504602816
180.032,255.50722367
180.047,255.508645061
180.062,255.508864335
180.077,255.507878992
180.092,255.505686691
180.107,255.502285252
180.122,255.497672654
180.137,255.49184704
180.152,255.484806716
180.167,255.476550153
180.182,255.467075989
180.197,255.456383027
180.212,255.444470239
180.227,255.431336768
180.242,255.416981925
180.257,255.40140519
180.272,255.384606217
180.287,255.36658483
180.302,255.347341026
180.317,255.326874975
180.332,255.305187019
180.347,255.282277673
180.362,255.258147628
180.377,255.232797746
180.392,255.206229063
180.407,255.178442787
180.422,255.149440302
180.437,255.119223163
180.452,255.087793097
180.467,255.055152004
180.482,255.021301953
180.497,254.986245187
180.512,254.949984117
180.527,254.912521322
180.542,254.873859551
180.557,254.834001717
180.56,254.825886891
180.572,254.792950902
180.587,254.750710351
180.602,254.707283472
180.617,254.662673834
180.632,254.616885168
180.647,254.569921363
180.66,254.528271964
180.662,254.521786464
180.677,254.472484671
180.692,254.42202034
180.707,254.370397974
180.722,254.31762223
180.737,254.263697907
180.752,254.208629954
180.767,254.15242346
180.782,254.095083656
180.797,254.036615908
180.812,253.977025722
180.827,253.916318734
180.842,253.854500712
180.857,253.791577551
180.872,253.727555273
180.887,253.662440022
180.902,253.596238061
180.917,253.52895577
180.932,253.460599647
180.947,253.391176296
180.962,253.320692434
180.977,253.249154883
180.992,253.176570567
181.007,253.10294651
181.022,253.028289835
181.037,252.952607758
181.052,252.875907587
181.067,252.798196719
181.082,252.719482636
181.097,252.639772906
181.112,252.559075174
181.127,252.477397164
181.142,252.394746677
181.157,252.311131585
181.172,252.22655983
181.187,252.141039421
181.202,252.054578435
181.217,251.96718501
181.232,251.878867345
181.247,251.789633698
181.262,251.699492385
181.277,251.608451776
181.292,251.516520294
181.307,251.423706415
181.31,251.405038501
181.322,251.330018663
181.337,251.235465614
181.352,251.140055889
181.367,251.043798157
181.382,250.946701133
181.397,250.848773579
181.412,250.750024297
181.427,250.650462139
181.442,250.550095998
181.457,250.448934813
181.472,250.346987567
181.487,250.244263289
181.502,250.140771054
181.517,250.036519984
181.532,249.931519249
181.547,249.825778071
181.562,249.719305722
181.577,249.612111526
181.592,249.504204866
181.607,249.395595181
181.622,249.286291973
181.637,249.176304807
181.652,249.065643316
181.667,248.954317204
181.682,248.842336252
181.697,248.72971032
181.712,248.61644935
181.727,248.502563375
181.742,248.388062525
181.757,248.272957024
181.772,248.157257209
181.787,248.040973523
181.802,247.924116533
181.817,247.806696928
181.832,247.688725533
181.847,247.570213313
181.862,247.451171381
181.877,247.331611009
181.892,247.211543636
181.907,247.090980874
181.922,246.969934521
181.937,246.848416572
181.952,246.726439226
181.967,246.604014898
181.982,246.481156231
181.997,246.357876106
182.012,246.234187657
182.027,246.11010428
182.042,245.985639646
182.057,245.860807716
182.06,245.835798504
182.072,245.735622754
182.087,245.61009934
182.102,245.484252384
182.117,245.358097144
182.132,245.231649234
182.147,245.104924648
182.162,244.977939767
182.177,244.850711382
182.192,244.723256706
182.207,244.595593391
182.222,244.467739547
182.237,244.339713755
182.252,244.211535087
182.267,244.083223121
182.282,243.954797959
182.297,243.826280244
182.312,243.697691176
182.327,243.569052528
182.342,243.440386663
182.357,243.311716551
182.372,243.183065782
182.387,243.054458579
182.402,242.925919815
182.417,242.797475023
182.432,242.669150406
182.447,242.540972846
182.462,242.412969914
182.477,242.285169871
182.492,242.157601672
182.507,242.030294964
182.522,241.903280079
182.537,241.77658803
182.552,241.650250491
182.567,241.524299779
182.582,241.398768828
182.597,241.273691153
182.612,241.149100806
182.627,241.025032326
182.642,240.901520668
182.657,240.778601127
182.672,240.656309241
182.687,240.534680679
182.702,240.413751107
182.717,240.293556024
182.732,240.174130579
182.747,240.055509345
182.762,239.937726061
182.777,239.820813321
182.792,239.704802213
182.807,239.589721894
182.822,239.475599082
182.837,239.362457463
182.852,239.250316984
182.867,239.139193008
182.882,239.029095321
182.897,238.920026921
182.912,238.811982583
182.927,238.704947111
182.942,238.598893224
182.957,238.493778968
182.972,238.389544546
182.987,238.286108399
183.002,238.18336233
183.017,238.081165406
183.032,237.979336268
183.047,237.877643374
183.062,237.775792515
183.077,237.673410743
183.092,237.570025551
183.107,237.465037732
183.122,237.357685934
183.137,237.24700043
183.152,237.131743456
183.167,237.010334427
183.182,236.880762536
183.197,236.740502752
183.212,236.586489055
183.227,236.415299295
183.242,236.223958688
183.257,236.012337293
183.367,236.051081908
183.382,236.253685552
183.397,236.435566731
183.412,236.597942884
183.427,236.744034589
183.442,236.87721035
183.457,237.00040136
183.472,237.115994275
183.487,237.225881118
183.502,237.331546882
183.517,237.434154343
183.532,237.534614923
183.547,237.633644658
183.562,237.731807419
183.577,237.829548009
183.592,237.927217514
183.607,238.025092784
183.622,238.123391486
183.637,238.222283821
183.652,238.3219017
183.667,238.422345985
183.682,238.523692252
183.697,238.625995389
183.712,238.729293318
183.727,238.833609998
183.742,238.938957886
183.757,239.045339946
183.772,239.152751316
183.787,239.26118068
183.802,239.370611421
183.817,239.481022574
183.832,239.592389634
183.847,239.704685233
183.862,239.817879711
183.877,239.931941599
183.892,240.046838034
183.907,240.162535102
183.922,240.278998137
183.937,240.39619197
183.952,240.514081146
183.967,240.632630101
183.982,240.75180332
183.997,240.871565463
184.012,240.991881476
184.027,241.112716683
184.042,241.23403686
184.057,241.355808299
184.072,241.477997861
184.087,241.600573015
184.102,241.723501873
184.117,241.846753215
184.132,241.970296506
184.147,242.094101912
184.162,242.218140307
184.177,242.342383278
184.192,242.466803126
184.207,242.591372863
184.222,242.716066206
184.237,242.840857572
184.252,242.965722067
184.267,243.090635478
184.282,243.215574254
184.297,243.340515502
184.312,243.465436966
184.327,243.590317014
184.342,243.715134623
184.357,243.839869361
184.372,243.964501376
184.387,244.089011371
184.402,244.213380594
184.417,244.33759082
184.432,244.461624332
184.447,244.585463906
184.462,244.709092795
184.477,244.83249471
184.492,244.955653807
184.507,245.078554669
184.522,245.201182291
184.537,245.323522064
184.552,245.445559762
184.56,245.510518219
184.567,245.567281525
184.582,245.688673843
184.597,245.809723549
184.612,245.930417795
184.627,246.050744049
184.642,246.170690074
184.657,246.29024392
184.672,246.409393909
184.687,246.528128627
184.702,246.646436906
184.717,246.764307822
184.732,246.881730673
184.747,246.998694981
184.762,247.11519047
184.777,247.231207067
184.792,247.346734884
184.807,247.461764214
184.822,247.576285522
184.837,247.690289435
184.852,247.803766736
184.867,247.916708354
184.882,248.029105359
184.897,248.140948954
184.912,248.25223047
184.927,248.362941358
184.942,248.47307318
184.957,248.582617612
184.972,248.69156643
184.987,248.799911508
185.002,248.907644817
185.017,249.014758411
185.032,249.121244435
185.047,249.227095109
185.062,249.332302734
185.077,249.436859682
185.092,249.540758397
185.107,249.643991389
185.122,249.746551232
185.137,249.848430562
185.152,249.949622076
185.167,250.050118528
185.182,250.149912727
185.197,250.248997537
185.212,250.347365872
185.227,250.445010702
185.242,250.541925042
185.257,250.63810196
185.272,250.733534572
185.287,250.828216041
185.302,250.922139578
185.31,250.971919891
185.317,251.015298442
185.332,251.107685939
185.347,251.199295424
185.362,251.290120297
185.377,251.380154009
185.392,251.469390057
185.407,251.557821989
185.422,251.645443403
185.437,251.732247946
185.452,251.818229319
185.467,251.903381273
185.482,251.987697616
185.497,252.071172209
185.512,252.153798971
185.527,252.235571876
185.542,252.316484961
185.557,252.396532322
185.572,252.475708116
185.587,252.554006567
185.602,252.631421962
185.617,252.707948656
185.632,252.783581076
185.647,252.858313716
185.662,252.932141146
185.677,253.005058008
185.692,253.077059024
185.707,253.148138991
185.722,253.218292789
185.737,253.287515379
185.752,253.355801808
185.767,253.423147208
185.782,253.489546797
185.797,253.554995888
185.812,253.619489883
185.827,253.683024276
185.842,253.745594661
185.857,253.807196727
185.872,253.867826263
185.887,253.927479159
185.902,253.986151408
185.917,254.043839107
185.932,254.100538461
185.947,254.156245782
185.96,254.203720247
185.962,254.210957491
185.977,254.264670122
185.992,254.317380319
186.007,254.369084843
186.022,254.419780567
186.037,254.469464486
186.052,254.518133709
186.06,254.543674768
186.067,254.565785464
186.082,254.612417104
186.097,254.6580261
186.112,254.702610048
186.127,254.746166665
186.142,254.788693796
186.157,254.830189409
186.172,254.870651602
186.187,254.910078597
186.202,254.948468745
186.217,254.985820526
186.232,255.02213255
186.247,255.057403553
186.262,255.091632405
186.277,255.124818106
186.292,255.156959785
186.307,255.188056703
186.322,255.218108252
186.337,255.247113955
186.352,255.275073467
186.367,255.301986574
186.382,255.327853193
186.397,255.352673371
186.412,255.376447289
186.427,255.399175255
186.442,255.42085771
186.457,255.441495222
186.472,255.461088492
186.487,255.479638346
186.502,255.497145741
186.517,255.513611761
186.532,255.529037616
186.547,255.543424644
186.562,255.556774307
186.577,255.569088193
186.592,255.580368012
186.607,255.590615598
186.622,255.599832907
186.637,255.608022016
186.652,255.61518512
186.667,255.621324534
186.682,255.62644269
186.697,255.630542138
186.71,255.633273027
186.712,255.633625541
186.727,255.635695675
186.742,255.636755431
186.757,255.63680781
186.772,255.635855922
186.787,255.633902986
186.802,255.630952327
186.817,255.627007377
186.832,255.62207167
186.847,255.616148844
186.862,255.609242637
186.877,255.601356886
186.892,255.592495525
186.907,255.582662586
186.922,255.571862194
186.937,255.560098566
186.952,255.547376012
186.967,255.533698929
186.982,255.519071803
186.997,255.503499206
187.012,255.486985793
187.027,255.469536303
187.042,255.451155554
187.057,255.431848445
187.072,255.411619949
187.087,255.390475117
187.102,255.368419072
187.117,255.345457011
187.132,255.321594198
187.147,255.296835967
187.162,255.271187719
187.177,255.244654917
187.192,255.21724309
187.207,255.188957825
187.222,255.159804771
187.237,255.129789634
187.252,255.098918173
187.267,255.067196205
187.282,255.034629596
187.297,255.001224263
187.312,254.966986174
187.327,254.931921342
187.342,254.896035824
187.357,254.859335723
187.372,254.821827184
187.387,254.783516388
187.402,254.74440956
187.417,254.704512959
187.432,254.663832877
187.447,254.622375644
187.46,254.585822327
187.462,254.580147619
187.477,254.537155191
187.492,254.493404779
187.507,254.448902828
187.522,254.40365581
187.537,254.357670219
187.552,254.310952573
187.567,254.26350941
187.582,254.215347287
187.597,254.16647278
187.612,254.116892482
187.627,254.066612998
187.642,254.015640951
187.657,253.963982972
187.672,253.911645706
187.687,253.858635806
187.702,253.804959933
187.717,253.750624755
187.732,253.695636946
187.747,253.640003184
187.762,253.58373015
187.777,253.526824526
187.792,253.469292995
187.807,253.41114224
187.822,253.35237894
187.837,253.293009775
187.852,253.233041416
187.867,253.172480533
187.882,253.111333785
187.897,253.049607828
187.912,252.987309308
187.927,252.92444486
187.942,252.86102111
187.957,252.797044672
187.972,252.732522147
187.987,252.667460123
188.002,252.601865175
188.017,252.53574386
188.032,252.46910272
188.047,252.401948281
188.062,252.33428705
188.077,252.266125515
188.092,252.197470144
188.107,252.128327387
188.122,252.058703671
188.137,251.988605402
188.152,251.918038961
188.167,251.84701071
188.182,251.775526984
188.197,251.703594093
188.21,251.640893789
188.212,251.631218324
188.227,251.558405935
188.242,251.485163161
188.257,251.411496208
188.272,251.337411252
188.287,251.262914445
188.302,251.188011908
188.317,251.112709731
188.332,251.037013976
188.347,250.960930676
188.362,250.884465829
188.377,250.807625406
188.392,250.730415343
188.407,250.652841545
188.422,250.574909884
188.437,250.4966262
188.452,250.417996299
188.467,250.339025952
188.482,250.259720896
188.497,250.180086836
188.512,250.10012944
188.527,250.019854341
188.542,249.939267136
188.557,249.858373389
188.572,249.777178624
188.587,249.695688332
188.602,249.613907965
188.617,249.531842941
188.632,249.449498639
188.647,249.366880401
188.66,249.295060446
188.662,249.283993532
188.677,249.2008433
188.692,249.117434935
188.707,249.033773627
188.722,248.949864532
188.737,248.865712764
188.752,248.781323402
188.767,248.696701483
188.782,248.611852009
188.797,248.52677994
188.812,248.441490201
188.827,248.355987675
188.842,248.270277208
188.857,248.184363606
188.872,248.098251636
188.887,248.011946029
188.902,247.925451472
188.917,247.838772616
188.932,247.751914074
188.947,247.664880416
188.96,247.589313103
188.962,247.577676177
188.977,247.490305851
188.992,247.402773892
189.007,247.315084718
189.022,247.227242705
189.037,247.139252192
189.052,247.051117477
189.067,246.962842822
189.082,246.874432448
189.097,246.785890539
189.112,246.697221238
189.127,246.608428651
189.142,246.519516847
189.157,246.430489853
189.172,246.341351661
189.187,246.252106222
189.202,246.162757452
189.217,246.073309227
189.232,245.983765385
189.247,245.894129726
189.262,245.804406016
189.277,245.714597978
189.292,245.624709301
189.307,245.534743637
189.31,245.516741584
189.322,245.444704599
189.337,245.354595766
189.352,245.264420676
189.367,245.174182834
189.382,245.083885707
189.397,244.993532726
189.41,244.915184255
189.412,244.903127286
189.427,244.812672746
189.442,244.72217243
189.457,244.631629623
189.472,244.541047579
189.487,244.450429515
189.502,244.359778611
189.517,244.269098016
189.532,244.17839084
189.547,244.087660162
189.562,243.996909024
189.577,243.906140436
189.592,243.815357373
189.607,243.724562777
189.622,243.633759554
189.637,243.542950581
189.652,243.452138697
189.667,243.361326713
189.682,243.270517402
189.697,243.179713509
189.712,243.088917745
189.727,242.998132787
189.742,242.907361284
189.757,242.81660585
189.772,242.725869069
189.787,242.635153494
189.802,242.544461646
189.817,242.453796016
189.832,242.363159063
189.847,242.272553218
189.862,242.18198088
189.877,242.091444419
189.892,242.000946174
189.907,241.910488456
189.922,241.820073545
189.937,241.729703694
189.952,241.639381126
189.967,241.549108035
189.982,241.458886588
189.997,241.368718922
190.012,241.278607147
190.027,241.188553346
190.042,241.098559573
190.057,241.008627855
190.072,240.918760193
190.087,240.82895856
190.102,240.739224903
190.117,240.649561143
190.132,240.559969173
190.147,240.470450862
190.16,240.392929332
190.162,240.381008052
190.177,240.29164256
190.192,240.202356177
190.207,240.113150671
190.222,240.024027782
190.237,239.934989228
190.252,239.846036701
190.267,239.757171869
190.282,239.668396377
190.297,239.579711843
190.31,239.502926726
190.312,239.491119867
190.327,239.402622021
190.342,239.314219854
190.357,239.225914895
190.372,239.137708647
190.387,239.049602594
190.402,238.961598193
190.417,238.873696884
190.432,238.785900081
190.447,238.698209178
190.462,238.610625548
190.477,238.523150541
190.492,238.435785488
190.507,238.348531698
190.522,238.261390458
190.537,238.174363038
190.552,238.087450684
190.567,238.000654624
190.582,237.913976064
190.597,237.827416195
190.612,237.740976183
190.627,237.654657177
190.642,237.568460308
190.657,237.482386686
190.672,237.396437404
190.687,237.310613536
190.702,237.224916136
190.717,237.139346241
190.732,237.053904871
190.747,236.968593028
190.762,236.883411694
190.777,236.798361836
190.792,236.713444404
190.807,236.628660328
190.822,236.544010525
190.837,236.459495891
190.852,236.37511731
190.867,236.290875646
190.882,236.206771749
190.897,236.122806451
190.912,236.03898057
190.927,235.955294908
190.942,235.87175025
190.957,235.788347368
190.972,235.705087016
190.987,235.621969936
191.002,235.538996854
191.017,235.456168479
191.032,235.373485509
191.047,235.290948625
191.062,235.208558497
191.077,235.126315777
191.092,235.044221105
191.107,234.962275107
191.122,234.880478397
191.137,234.798831574
191.152,234.717335223
191.167,234.635989917
191.182,234.554796216
191.197,234.473754667
191.212,234.392865805
191.227,234.31213015
191.242,234.231548214
191.257,234.151120491
191.272,234.070847469
191.287,233.990729619
191.302,233.910767403
191.31,233.86818468
