# 01004 ENAS Ny-Alesund Ii Observations at 12Z 22 Jan 2019
Frequency [GHz],TB
179.657,226.283617698
179.672,226.453942952
179.687,226.624210412
179.702,226.79441021
179.717,226.964532365
179.732,227.134566771
179.747,227.304503206
179.762,227.474331329
179.777,227.644040679
179.792,227.813620677
179.807,227.983060624
179.822,228.152349708
179.837,228.321476992
179.852,228.49043143
179.867,228.659201853
179.882,228.827776979
179.897,228.996145411
179.91,229.141888628
179.912,229.164295632
179.927,229.332216019
179.942,229.499894829
179.957,229.667320209
179.972,229.834480195
179.987,230.00136271
180.002,230.167955567
180.017,230.334246473
180.032,230.500223025
180.047,230.665872714
180.062,230.831182926
180.077,230.996140942
180.092,231.160733941
180.107,231.324948999
180.122,231.488773099
180.137,231.652193115
180.152,231.815195835
180.167,231.977767944
180.182,232.139896039
180.197,232.301566623
180.212,232.462766113
180.227,232.623480833
180.242,232.783697028
180.257,232.943400856
180.272,233.102578396
180.287,233.261215648
180.302,233.419298535
180.317,233.576812907
180.332,233.733744542
180.347,233.890079151
180.362,234.045802378
180.377,234.200899805
180.392,234.35535695
180.407,234.50915928
180.422,234.662292202
180.437,234.814741074
180.452,234.966491207
180.467,235.117527864
180.482,235.267836271
180.497,235.417401611
180.512,235.566209037
180.527,235.714243666
180.542,235.861490595
180.557,236.007934889
180.56,236.037126117
180.572,236.1535616
180.587,236.298355758
180.602,236.442302388
180.617,236.585386502
180.632,236.727593109
180.647,236.868907221
180.66,236.990645938
180.662,237.00931385
180.677,237.148798024
180.692,237.287344778
180.707,237.424939168
180.722,237.561566273
180.737,237.697211197
180.752,237.83185908
180.767,237.965495094
180.782,238.098104455
180.797,238.229672426
180.812,238.36018432
180.827,238.489625509
180.842,238.617981422
180.857,238.745237559
180.872,238.871379491
180.887,238.996392865
180.902,239.120263411
180.917,239.242976947
180.932,239.364519384
180.947,239.484876733
180.962,239.604035107
180.977,239.721980731
180.992,239.838699943
181.007,239.954179204
181.022,240.068405101
181.037,240.181364352
181.052,240.293043814
181.067,240.403430488
181.082,240.512511523
181.097,240.620274224
181.112,240.726706058
181.127,240.831794656
181.142,240.935527823
181.157,241.037893542
181.172,241.138879982
181.187,241.238475497
181.202,241.336668642
181.217,241.433448171
181.232,241.528803045
181.247,241.622722439
181.262,241.715195745
181.277,241.806212582
181.292,241.895762797
181.307,241.983836476
181.31,242.001273172
181.322,242.070423943
181.337,242.155515774
181.352,242.239102791
181.367,242.321176083
181.382,242.401726996
181.397,242.48074715
181.412,242.558228439
181.427,242.634163037
181.442,242.708543404
181.457,242.781362293
181.472,242.852612752
181.487,242.922288132
181.502,242.990382091
181.517,243.056888598
181.532,243.121801944
181.547,243.185116736
181.562,243.246827914
181.577,243.306930748
181.592,243.365420847
181.607,243.42229416
181.622,243.477546986
181.637,243.531175975
181.652,243.583178131
181.667,243.633550823
181.682,243.682291783
181.697,243.729399114
181.712,243.774871294
181.727,243.818707179
181.742,243.86090601
181.757,243.901467414
181.772,243.94039141
181.787,243.977678412
181.802,244.013329236
181.817,244.0473451
181.832,244.07972763
181.847,244.110478862
181.862,244.139601251
181.877,244.167097667
181.892,244.192971403
181.907,244.217226179
181.922,244.239866141
181.937,244.26089587
181.952,244.280320381
181.967,244.298145126
181.982,244.314375999
181.997,244.329019335
182.012,244.342081918
182.027,244.353570974
182.042,244.363494183
182.057,244.371859673
182.06,244.373346592
182.072,244.378676024
182.087,244.383952269
182.102,244.387697894
182.117,244.389922837
182.132,244.390637489
182.147,244.38985269
182.162,244.38757973
182.177,244.383830347
182.192,244.378616718
182.207,244.371951461
182.222,244.363847626
182.237,244.354318689
182.252,244.343378543
182.267,244.331041491
182.282,244.317322232
182.297,244.30223585
182.312,244.285797798
182.327,244.268023879
182.342,244.248930229
182.357,244.228533292
182.372,244.206849794
182.387,244.183896712
182.402,244.159691242
182.417,244.134250759
182.432,244.107592774
182.447,244.079734883
182.462,244.050694711
182.477,244.020489853
182.492,243.989137796
182.507,243.956655844
182.522,243.923061025
182.537,243.888369991
182.552,243.8525989
182.567,243.81576329
182.582,243.777877929
182.597,243.738956658
182.612,243.699012197
182.627,243.658055941
182.642,243.616097725
182.657,243.573145552
182.672,243.529205294
182.687,243.484280353
182.702,243.438371264
182.717,243.391475263
182.732,243.343585775
182.747,243.29469185
182.762,243.244777496
182.777,243.193820938
182.792,243.141793744
182.807,243.088659837
182.822,243.034374335
182.837,242.978882223
182.852,242.922116794
182.867,242.86399783
182.882,242.804429472
182.897,242.743297701
182.912,242.680467359
182.927,242.615778597
182.942,242.549042617
182.957,242.480036535
182.972,242.408497151
182.987,242.334113305
183.002,242.256516459
183.017,242.175268949
183.032,242.089849202
183.047,241.999632912
183.062,241.903868751
183.077,241.801646609
183.092,241.69185536
183.107,241.573125722
183.122,241.443751376
183.137,241.30157761
183.152,241.143840206
183.167,240.966925862
183.182,240.766005352
183.197,240.534454449
183.212,240.262913536
183.227,239.937733231
183.242,239.538451954
183.257,239.034301194
183.367,239.166011727
183.382,239.63868766
183.397,240.01556227
183.412,240.324441154
183.427,240.583743979
183.442,240.805831108
183.457,240.999246359
183.472,241.170084108
183.487,241.322818549
183.502,241.460817743
183.517,241.586671763
183.532,241.702408611
183.547,241.809640457
183.562,241.909665354
183.577,242.003539709
183.592,242.092131065
183.607,242.176157267
183.622,242.256216068
183.637,242.332807828
183.652,242.406353179
183.667,242.477206936
183.682,242.545669172
183.697,242.611994138
183.712,242.676397494
183.727,242.739062233
183.742,242.800143567
183.757,242.859772986
183.772,242.918061644
183.787,242.975103211
183.802,243.030976282
183.817,243.08574642
183.832,243.139467898
183.847,243.192185195
183.862,243.243934284
183.877,243.29474373
183.892,243.344635661
183.907,243.393626593
183.922,243.441728158
183.937,243.488947738
183.952,243.535289021
183.967,243.580752479
183.982,243.625335806
183.997,243.669034285
184.012,243.711841124
184.027,243.753747745
184.042,243.794744046
184.057,243.834818628
184.072,243.873958995
184.087,243.912151739
184.102,243.949382693
184.117,243.985637077
184.132,244.020899621
184.147,244.055154674
184.162,244.088386308
184.177,244.120578399
184.192,244.151714712
184.207,244.181778962
184.222,244.210754879
184.237,244.238626263
184.252,244.265377028
184.267,244.290991247
184.282,244.315453187
184.297,244.338747343
184.312,244.360858464
184.327,244.381771583
184.342,244.401472034
184.357,244.419945471
184.372,244.437177887
184.387,244.453155629
184.402,244.467865404
184.417,244.481294296
184.432,244.493429772
184.447,244.504259686
184.462,244.513772291
184.477,244.52195624
184.492,244.528800588
184.507,244.5342948
184.522,244.538428749
184.537,244.541192717
184.552,244.542577399
184.56,244.542748834
184.567,244.5425739
184.582,244.541173737
184.597,244.538368833
184.612,244.534151526
184.627,244.528514554
184.642,244.521451066
184.657,244.512954609
184.672,244.503019135
184.687,244.491638992
184.702,244.478808922
184.717,244.464524061
184.732,244.448779934
184.747,244.431572453
184.762,244.41289791
184.777,244.392752979
184.792,244.37113471
184.807,244.348040523
184.822,244.323468209
184.837,244.297415924
184.852,244.269882184
184.867,244.240865864
184.882,244.210366192
184.897,244.178382746
184.912,244.14491545
184.927,244.109964571
184.942,244.073530713
184.957,244.035614814
184.972,243.996218144
184.987,243.955342296
185.002,243.912989187
185.017,243.869161051
185.032,243.823860436
185.047,243.777090198
185.062,243.728853499
185.077,243.679153803
185.092,243.627994869
185.107,243.575380748
185.122,243.521315781
185.137,243.465804589
185.152,243.408852074
185.167,243.350463414
185.182,243.290644055
185.197,243.229399708
185.212,243.166736348
185.227,243.102660203
185.242,243.037177754
185.257,242.970295733
185.272,242.902021107
185.287,242.832361089
185.302,242.76132312
185.31,242.722875413
185.317,242.68891487
185.332,242.615144235
185.347,242.540019328
185.362,242.463548476
185.377,242.385740218
185.392,242.306603296
185.407,242.22614665
185.422,242.144379419
185.437,242.061310926
185.452,241.976950686
185.467,241.89130839
185.482,241.804393906
185.497,241.716217273
185.512,241.626788692
185.527,241.536118531
185.542,241.444217311
185.557,241.351095701
185.572,241.256764522
185.587,241.161234733
185.602,241.06451743
185.617,240.96662384
185.632,240.86756532
185.647,240.767353346
185.662,240.665999512
185.677,240.563515526
185.692,240.459913205
185.707,240.355204463
185.722,240.24940132
185.737,240.142515887
185.752,240.034560363
185.767,239.925547036
185.782,239.815488266
185.797,239.704396498
185.812,239.592284243
185.827,239.479164081
185.842,239.365048652
185.857,239.249950657
185.872,239.133882849
185.887,239.016858032
185.902,238.898889054
185.917,238.779988806
185.932,238.660170214
185.947,238.539446239
185.96,238.434096478
185.962,238.41782987
185.977,238.295334122
185.992,238.171972031
186.007,238.047756652
186.022,237.922701051
186.037,237.796818308
186.052,237.670121505
186.06,237.602221536
186.067,237.542623729
186.082,237.414338068
186.097,237.285277605
186.112,237.155455412
186.127,237.024884556
186.142,236.893578086
186.157,236.761549034
186.172,236.628810415
186.187,236.495375216
186.202,236.3612564
186.217,236.226466899
186.232,236.091019617
186.247,235.954927415
186.262,235.818203125
186.277,235.680859533
186.292,235.542909383
186.307,235.404365371
186.322,235.265240151
186.337,235.12554632
186.352,234.985296426
186.367,234.84450296
186.382,234.703178356
186.397,234.561334987
186.412,234.418985166
186.427,234.276141143
186.442,234.132815098
186.457,233.989019149
186.472,233.844765341
186.487,233.700065646
186.502,233.554931967
186.517,233.409376131
186.532,233.263409888
186.547,233.11704491
186.562,232.97029279
186.577,232.823165039
186.592,232.675673089
186.607,232.527828286
186.622,232.379641891
186.637,232.231125082
186.652,232.082288945
186.667,231.933144483
186.682,231.783702605
186.697,231.633974133
186.71,231.503985932
186.712,231.483969799
186.727,231.333700238
186.742,231.183175997
186.757,231.032407524
186.772,230.88140518
186.787,230.730179223
186.802,230.578739822
186.817,230.427097044
186.832,230.275260861
186.847,230.12324115
186.862,229.971047686
186.877,229.81869015
186.892,229.666178118
186.907,229.513521072
186.922,229.360728394
186.937,229.207809364
186.952,229.054773165
186.967,228.901628874
186.982,228.748385476
186.997,228.595051849
187.012,228.441636773
187.027,228.288148926
187.042,228.134596888
187.057,227.980989135
187.072,227.827334043
187.087,227.673639891
187.102,227.519914851
187.117,227.366167
187.132,227.212404313
187.147,227.058634667
187.162,226.904865832
187.177,226.751105488
187.192,226.59736121
187.207,226.443640473
187.222,226.289950656
187.237,226.136299038
187.252,225.982692801
187.267,225.829139029
187.282,225.675644706
187.297,225.522216722
187.312,225.368861871
187.327,225.215586847
187.342,225.06239825
187.357,224.909302586
187.372,224.756306267
187.387,224.603415608
187.402,224.450636828
187.417,224.297976063
187.432,224.145439343
187.447,223.993032616
187.46,223.861056461
187.462,223.840761734
187.477,223.688632458
187.492,223.536650463
187.507,223.384821325
187.522,223.233150543
187.537,223.081643516
187.552,222.930305563
187.567,222.779141913
187.582,222.628157708
187.597,222.477358005
187.612,222.326747777
187.627,222.176331909
187.642,222.026115205
187.657,221.876102384
187.672,221.726298082
187.687,221.57670686
187.702,221.427333187
187.717,221.278181461
187.732,221.129255995
187.747,220.980561026
187.762,220.83210071
187.777,220.683879128
187.792,220.535900283
187.807,220.388168104
187.822,220.240686443
187.837,220.093459075
187.852,219.946489706
187.867,219.799781966
187.882,219.653339417
187.897,219.507165541
187.912,219.361263758
187.927,219.215637411
187.942,219.070289779
187.957,218.92522407
187.972,218.780443424
187.987,218.635950916
188.002,218.491749548
188.017,218.347842268
188.032,218.204231947
188.047,218.0609214
188.062,217.917913375
188.077,217.77521056
188.092,217.632815576
188.107,217.490730988
188.122,217.348959299
188.137,217.207502951
188.152,217.066364328
188.167,216.925545754
188.182,216.785049499
188.197,216.64487777
188.21,216.523659779
188.212,216.505032725
188.227,216.365516462
188.242,216.226331027
188.257,216.087478408
188.272,215.948960541
188.287,215.810779311
188.302,215.67293655
188.317,215.53543404
188.332,215.398273508
188.347,215.261456636
188.362,215.124985053
188.377,214.988860342
188.392,214.853084036
188.407,214.71765762
188.422,214.582582537
188.437,214.447860178
188.452,214.313491891
188.467,214.17947898
188.482,214.045822704
188.497,213.912524277
188.512,213.779584874
188.527,213.647005622
188.542,213.514787611
188.557,213.38293189
188.572,213.251439463
188.587,213.120311298
188.602,212.989548321
188.617,212.859151423
188.632,212.729121453
188.647,212.599459224
188.66,212.487383354
188.662,212.470165511
188.677,212.341241054
188.692,212.212686556
188.707,212.084502685
188.722,211.956690076
188.737,211.829249325
188.752,211.702180998
188.767,211.575485625
188.782,211.449163708
188.797,211.323215712
188.812,211.197642072
188.827,211.072443192
188.842,210.947619445
188.857,210.823171175
188.872,210.699098694
188.887,210.575402287
188.902,210.452082208
188.917,210.329138687
188.932,210.206571919
188.947,210.08438208
188.96,209.978789223
188.962,209.962569312
188.977,209.841133735
188.992,209.720075441
189.007,209.5993945
189.022,209.479090949
189.037,209.359164809
189.052,209.239616072
189.067,209.120444707
189.082,209.001650662
189.097,208.883233856
189.112,208.765194194
189.127,208.647531551
189.142,208.530245786
189.157,208.413336732
189.172,208.296804203
189.187,208.180647994
189.202,208.064867878
189.217,207.949463608
189.232,207.834434919
189.247,207.719781525
189.262,207.605503119
189.277,207.491599385
189.292,207.378069978
189.307,207.264914542
189.31,207.242328299
189.322,207.152132701
189.337,207.039724063
189.352,206.927688218
189.367,206.81602474
189.382,206.70473319
189.397,206.593813108
189.41,206.497982482
189.412,206.483264023
189.427,206.373085445
189.442,206.263276875
189.457,206.153837792
189.472,206.044767668
189.487,205.936065957
189.502,205.827732098
189.517,205.719765522
189.532,205.612165641
189.547,205.504931862
189.562,205.39806357
189.577,205.291560143
189.592,205.185420948
189.607,205.079645336
189.622,204.974232652
189.637,204.869182228
189.652,204.764493383
189.667,204.660165426
189.682,204.556197658
189.697,204.452589364
189.712,204.349339826
189.727,204.246448314
189.742,204.143914087
189.757,204.041736396
189.772,203.93991448
189.787,203.838447575
189.802,203.737334902
189.817,203.636575681
189.832,203.536169115
189.847,203.436114407
189.862,203.336410746
189.877,203.237057319
189.892,203.138053303
189.907,203.039397863
189.922,202.941090169
189.937,202.843129372
189.952,202.745514621
189.967,202.648245062
189.982,202.55131983
189.997,202.454738056
190.012,202.358498866
190.027,202.262601375
190.042,202.167044703
190.057,202.071827952
190.072,201.976950228
190.087,201.882410629
190.102,201.788208248
190.117,201.694342172
190.132,201.600811484
190.147,201.507615265
190.16,201.427115042
190.162,201.41475259
190.177,201.32222253
190.192,201.230024151
190.207,201.138156515
190.222,201.046618683
190.237,200.955409712
190.252,200.864528651
190.267,200.77397455
190.282,200.683746455
190.297,200.593843409
190.31,200.516189623
190.312,200.504264451
190.327,200.415008618
190.342,200.326074948
190.357,200.237462467
190.372,200.149170209
190.387,200.061197195
190.402,199.973542456
190.417,199.886205012
190.432,199.799183884
190.447,199.712478092
190.462,199.626086648
190.477,199.540008574
190.492,199.45424288
190.507,199.368788579
190.522,199.283644683
190.537,199.198810199
190.552,199.114284135
190.567,199.030065505
190.582,198.946153309
190.597,198.862546552
190.612,198.77924424
190.627,198.696245377
190.642,198.61354897
190.657,198.531154015
190.672,198.449059518
190.687,198.367264481
190.702,198.285767904
190.717,198.204568789
190.732,198.123666136
190.747,198.043058947
190.762,197.962746224
190.777,197.882726964
190.792,197.803000171
190.807,197.723564846
190.822,197.644419991
190.837,197.565564605
190.852,197.486997695
190.867,197.408718257
190.882,197.3307253
190.897,197.253017827
190.912,197.175594837
190.927,197.098455343
190.942,197.021598346
190.957,196.945022852
190.972,196.868727871
190.987,196.79271241
191.002,196.716975478
191.017,196.641516086
191.032,196.566333245
191.047,196.491425969
191.062,196.41679327
191.077,196.342434164
191.092,196.268347666
191.107,196.194532794
191.122,196.120988567
191.137,196.047714006
191.152,195.974708134
191.167,195.901969969
191.182,195.829498541
191.197,195.757292872
191.212,195.685351995
191.227,195.613674936
191.242,195.542260725
191.257,195.471108398
191.272,195.400216989
191.287,195.329585534
191.302,195.25921307
191.31,195.221786656
