# 78954 TBPB Grantley Adams Observations at 12Z 22 Jan 2019
Frequency [GHz],TB
176.822,282.176069229
176.837,282.155393841
176.852,282.134654703
176.867,282.113851654
176.882,282.092984533
176.897,282.072053174
176.912,282.051057405
176.927,282.029997053
176.942,282.008871939
176.957,281.987681879
176.972,281.966426688
176.987,281.945106173
177.002,281.92372014
177.017,281.902268387
177.032,281.880750712
177.047,281.859166904
177.062,281.83751675
177.077,281.815800033
177.092,281.79401653
177.107,281.772166014
177.122,281.750248252
177.137,281.728263007
177.152,281.706210038
177.167,281.684089099
177.182,281.661899938
177.197,281.639642297
177.21,281.620296748
177.212,281.617315916
177.227,281.594920527
177.242,281.572455859
177.257,281.549921634
177.272,281.527317569
177.287,281.504643376
177.302,281.481898763
177.31,281.469739405
177.317,281.45908343
177.332,281.436197072
177.347,281.413239379
177.362,281.390210036
177.377,281.367108721
177.392,281.343935106
177.407,281.320688858
177.422,281.297369638
177.437,281.2739771
177.452,281.250510894
177.467,281.226970661
177.482,281.203356038
177.497,281.179666655
177.512,281.155902135
177.527,281.132062095
177.542,281.108146147
177.557,281.084153893
177.572,281.060084933
177.587,281.035938855
177.602,281.011715245
177.617,280.987413679
177.632,280.963033727
177.647,280.938574952
177.66,280.917313245
177.662,280.91403691
177.677,280.889419149
177.692,280.864721212
177.707,280.839942631
177.722,280.815082934
177.737,280.79014164
177.752,280.76511826
177.767,280.740012297
177.782,280.714823248
177.797,280.689550601
177.812,280.664193835
177.827,280.638752423
177.842,280.613225829
177.857,280.587613508
177.872,280.561914907
177.887,280.536129465
177.902,280.510256612
177.917,280.48429577
177.932,280.458246352
177.947,280.432107761
177.96,280.409381718
177.962,280.405879393
177.977,280.379560633
177.992,280.353150859
178.007,280.326649438
178.022,280.300055727
178.037,280.273369075
178.052,280.246588822
178.067,280.219714297
178.082,280.192744818
178.097,280.165679696
178.112,280.138518229
178.127,280.111259707
178.142,280.083903408
178.157,280.056448601
178.172,280.028894542
178.187,280.00124048
178.202,279.97348565
178.217,279.945629277
178.232,279.917670574
178.247,279.889608746
178.262,279.861442982
178.277,279.833172462
178.292,279.804796354
178.307,279.776313815
178.322,279.747723987
178.337,279.719026004
178.352,279.690218984
178.367,279.661302034
178.382,279.632274249
178.397,279.603134711
178.41,279.577789329
178.412,279.573882488
178.427,279.544516635
178.442,279.515036194
178.457,279.485440195
178.472,279.455727651
178.487,279.425897565
178.502,279.395948923
178.517,279.365880698
178.532,279.335691849
178.547,279.305381319
178.562,279.274948038
178.577,279.244390919
178.592,279.213708862
178.607,279.182900749
178.622,279.151965449
178.637,279.120901813
178.652,279.089708679
178.667,279.058384864
178.682,279.026929174
178.697,278.995340393
178.712,278.963617293
178.727,278.931758625
178.742,278.899763124
178.757,278.867629508
178.772,278.835356477
178.787,278.802942711
178.802,278.770386874
178.817,278.737687611
178.832,278.704843545
178.847,278.671853285
178.862,278.638715417
178.877,278.605428507
178.892,278.571991103
178.907,278.538401733
178.922,278.504658901
178.937,278.470761094
178.952,278.436706776
178.967,278.402494389
178.982,278.368122355
178.997,278.333589073
179.012,278.298892919
179.027,278.264032248
179.042,278.229005389
179.057,278.193810651
179.072,278.158446317
179.087,278.122910648
179.102,278.087201877
179.117,278.051318216
179.132,278.015257851
179.147,277.979018941
179.16,277.947466021
179.162,277.94259962
179.177,277.905997996
179.192,277.86921215
179.207,277.832240137
179.222,277.795079984
179.237,277.757729689
179.252,277.720187223
179.267,277.682450528
179.282,277.644517518
179.297,277.606386077
179.312,277.568054057
179.327,277.529519282
179.342,277.490779545
179.357,277.451832607
179.372,277.412676198
179.387,277.373308015
179.402,277.333725723
179.417,277.293926953
179.432,277.253909303
179.447,277.213670337
179.462,277.173207583
179.477,277.132518537
179.492,277.091600655
179.507,277.05045136
179.522,277.009068037
179.537,276.967448034
179.552,276.92558866
179.567,276.883487187
179.582,276.841140848
179.597,276.798546835
179.612,276.755702302
179.627,276.712604359
179.642,276.669250077
179.657,276.625636485
179.672,276.581760568
179.687,276.53761927
179.702,276.493209487
179.717,276.448528075
179.732,276.403571842
179.747,276.358337551
179.762,276.312821917
179.777,276.267021611
179.792,276.220933252
179.807,276.174553412
179.822,276.127878615
179.837,276.080905333
179.852,276.033629987
179.867,275.986048948
179.882,275.938158533
179.897,275.889955006
179.91,275.847922415
179.912,275.841434577
179.927,275.792593403
179.942,275.743427582
179.957,275.69393316
179.972,275.644106121
179.987,275.593942394
180.002,275.54343785
180.017,275.492588296
180.032,275.441389483
180.047,275.389837098
180.062,275.337926766
180.077,275.285654049
180.092,275.233014444
180.107,275.180003385
180.122,275.126616238
180.137,275.072848301
180.152,275.018694808
180.167,274.964150921
180.182,274.909211732
180.197,274.853872264
180.212,274.798127466
180.227,274.741972217
180.242,274.685401319
180.257,274.628409502
180.272,274.570991417
180.287,274.513141642
180.302,274.454854673
180.317,274.396124929
180.332,274.336946748
180.347,274.277314389
180.362,274.217222026
180.377,274.15666375
180.392,274.095633569
180.407,274.034125403
180.422,273.972133088
180.437,273.90965037
180.452,273.846670907
180.467,273.783188266
180.482,273.719195923
180.497,273.654687262
180.512,273.589655571
180.527,273.524094047
180.542,273.457995787
180.557,273.391353794
180.56,273.377959524
180.572,273.324160969
180.587,273.256410117
180.602,273.188093939
180.617,273.119205035
180.632,273.049735902
180.647,272.979678932
180.66,272.918481437
180.662,272.909026412
180.677,272.837770519
180.692,272.765903327
180.707,272.693416794
180.722,272.620302772
180.737,272.546552999
180.752,272.472159099
180.767,272.397112584
180.782,272.321404847
180.797,272.245027166
180.812,272.1679707
180.827,272.090226488
180.842,272.011785449
180.857,271.932638379
180.872,271.852775951
180.887,271.772188714
180.902,271.690867089
180.917,271.608801373
180.932,271.525981733
180.947,271.442398205
180.962,271.358040697
180.977,271.272898984
180.992,271.186962707
181.007,271.100221373
181.022,271.012664355
181.037,270.924280887
181.052,270.835060065
181.067,270.744990849
181.082,270.654062056
181.097,270.562262362
181.112,270.469580302
181.127,270.376004266
181.142,270.281522501
181.157,270.186123106
181.172,270.089794035
181.187,269.992523096
181.202,269.894297944
181.217,269.795106088
181.232,269.694934886
181.247,269.593771542
181.262,269.491603111
181.277,269.388416493
181.292,269.284198433
181.307,269.178935523
181.31,269.157756368
181.322,269.072614199
181.337,268.965220739
181.352,268.856741266
181.367,268.747161744
181.382,268.636467979
181.397,268.524645618
181.412,268.411680148
181.427,268.297556897
181.442,268.182261032
181.457,268.065777559
181.472,267.948091322
181.487,267.829187006
181.502,267.709049131
181.517,267.587662058
181.532,267.465009982
181.547,267.341076941
181.562,267.215846807
181.577,267.08930329
181.592,266.961429939
181.607,266.832210141
181.622,266.701627121
181.637,266.569663943
181.652,266.43630351
181.667,266.301528564
181.682,266.165321687
181.697,266.027665303
181.712,265.888541676
181.727,265.747932912
181.742,265.60582096
181.757,265.462187615
181.772,265.317014513
181.787,265.17028314
181.802,265.021974826
181.817,264.87207075
181.832,264.720551941
181.847,264.567399279
181.862,264.412593495
181.877,264.256115175
181.892,264.097944757
181.907,263.938062539
181.922,263.776448673
181.937,263.613083172
181.952,263.447945908
181.967,263.281016615
181.982,263.112274888
181.997,262.941700186
182.012,262.769271829
182.027,262.594969002
182.042,262.418770755
182.057,262.240655996
182.06,262.204801197
182.072,262.060603498
182.087,261.878591892
182.102,261.694599664
182.117,261.508605155
182.132,261.320586551
182.147,261.130521881
182.162,260.938389008
182.177,260.744165617
182.192,260.547829205
182.207,260.349357067
182.222,260.148726278
182.237,259.945913673
182.252,259.740895819
182.267,259.533648993
182.282,259.32414914
182.297,259.112371838
182.312,258.898292248
182.327,258.681885061
182.342,258.463124431
182.357,258.241983905
182.372,258.01843633
182.387,257.792453758
182.402,257.564007323
182.417,257.333067113
182.432,257.099602008
182.447,256.8635795
182.462,256.624965486
182.477,256.383724025
182.492,256.139817059
182.507,255.893204091
182.522,255.643841815
182.537,255.391683682
182.552,255.136679411
182.567,254.87877441
182.582,254.617909116
182.597,254.354018231
182.612,254.087029831
182.627,253.816864348
182.642,253.543433374
182.657,253.266638286
182.672,252.986368647
182.687,252.702500345
182.702,252.414893433
182.717,252.123389614
182.732,251.827809305
182.747,251.527948211
182.762,251.223573332
182.777,250.914418276
182.792,250.600177781
182.807,250.280501281
182.822,249.954985357
182.837,249.623164856
182.852,249.284502438
182.867,248.938376261
182.882,248.584065458
182.897,248.220733002
182.912,247.847405477
182.927,247.462949218
182.942,247.066042175
182.957,246.6551408
182.972,246.228441181
182.987,245.783833636
183.002,245.318850015
183.017,244.83060316
183.032,244.31571841
183.047,243.770257898
183.062,243.189639951
183.077,242.568558683
183.092,241.900913504
183.107,241.17976605
183.122,240.397354698
183.137,239.54521707
183.152,238.614502625
183.167,237.596605353
183.182,236.48431546
183.197,235.273779337
183.212,233.967654644
183.227,232.57989642
183.242,231.142456613
183.257,229.713499887
183.367,230.049571366
183.382,231.480592412
183.397,232.902289004
183.412,234.264149834
183.427,235.539622685
183.442,236.718214708
183.457,237.799306651
183.472,238.787835544
183.487,239.69149358
183.502,240.519011528
183.517,241.279165019
183.532,241.980240075
183.547,242.629779283
183.562,243.234492986
183.577,243.80026299
183.592,244.332194562
183.607,244.834690418
183.622,245.311531597
183.637,245.765956913
183.652,246.20073676
183.667,246.618239435
183.682,247.020489505
183.697,247.409218474
183.712,247.785908355
183.727,248.151828918
183.742,248.508069409
183.757,248.855565478
183.772,249.195122025
183.787,249.527432556
183.802,249.853095584
183.817,250.172628538
183.832,250.486479551
183.847,250.795037478
183.862,251.0986404
183.877,251.397582865
183.892,251.692122057
183.907,251.982483049
183.922,252.2688633
183.937,252.551436491
183.952,252.830355815
183.967,253.105756793
183.982,253.377759694
183.997,253.646471612
184.012,253.911988255
184.027,254.174395481
184.042,254.433770624
184.057,254.690183641
184.072,254.943698097
184.087,255.194372018
184.102,255.442258628
184.117,255.687406991
184.132,255.929862557
184.147,256.169667643
184.162,256.406861849
184.177,256.64148241
184.192,256.873564515
184.207,257.103141567
184.222,257.330245423
184.237,257.554906592
184.252,257.77715441
184.267,257.997017192
184.282,258.214522362
184.297,258.429696564
184.312,258.642565761
184.327,258.853155321
184.342,259.061490085
184.357,259.267594429
184.372,259.471492321
184.387,259.673207366
184.402,259.872762838
184.417,260.070181725
184.432,260.265486744
184.447,260.458700377
184.462,260.64984488
184.477,260.838942309
184.492,261.026014527
184.507,261.211083221
184.522,261.394169906
184.537,261.575295938
184.552,261.754482516
184.56,261.849262944
184.567,261.93175069
184.582,262.107121363
184.597,262.280615292
184.612,262.452253095
184.627,262.622055248
184.642,262.790042088
184.657,262.956233812
184.672,263.120650477
184.687,263.283312001
184.702,263.444238162
184.717,263.603448596
184.732,263.760962798
184.747,263.916800118
184.762,264.070979763
184.777,264.223520796
184.792,264.374442131
184.807,264.523762537
184.822,264.67150063
184.837,264.817674881
184.852,264.962303607
184.867,265.105404972
184.882,265.246996991
184.897,265.387097521
184.912,265.525724266
184.927,265.662894774
184.942,265.798626436
184.957,265.932936487
184.972,266.065842003
184.987,266.197359905
185.002,266.327506952
185.017,266.456299746
185.032,266.583754729
185.047,266.709888185
185.062,266.834716236
185.077,266.958254846
185.092,267.08051982
185.107,267.201526803
185.122,267.32129128
185.137,267.439828577
185.152,267.557153861
185.167,267.673282139
185.182,267.788228262
185.197,267.902006922
185.212,268.014632651
185.227,268.126119827
185.242,268.236482671
185.257,268.345735245
185.272,268.453891459
185.287,268.560965065
185.302,268.666969665
185.31,268.723072995
185.317,268.771918703
185.332,268.875825472
185.347,268.978703115
185.362,269.080564621
185.377,269.181422831
185.392,269.281290434
185.407,269.380179972
185.422,269.47810384
185.437,269.575074286
185.452,269.67110341
185.467,269.766203171
185.482,269.860385382
185.497,269.953661713
185.512,270.046043694
185.527,270.137542712
185.542,270.228170017
185.557,270.317936719
185.572,270.40685379
185.587,270.494932069
185.602,270.582182255
185.617,270.668614918
185.632,270.754240491
185.647,270.839069279
185.662,270.923111453
185.677,271.006377056
185.692,271.088876005
185.707,271.170618087
185.722,271.251612964
185.737,271.331870174
185.752,271.411399132
185.767,271.490209129
185.782,271.568309338
185.797,271.645708809
185.812,271.722416475
185.827,271.798441151
185.842,271.873791538
185.857,271.94847622
185.872,272.022503668
185.887,272.095882239
185.902,272.168620181
185.917,272.240725632
185.932,272.312206619
185.947,272.383071062
185.96,272.443994241
185.962,272.453326777
185.977,272.522981471
185.992,272.59204275
186.007,272.660518116
186.022,272.728414969
186.037,272.79574061
186.052,272.862502238
186.06,272.897880278
186.067,272.928706957
186.082,272.994361771
186.097,273.059473592
186.112,273.124049234
186.127,273.188095418
186.142,273.251618775
186.157,273.314625843
186.172,273.37712307
186.187,273.439116815
186.202,273.50061335
186.217,273.56161886
186.232,273.622139443
186.247,273.682181116
186.262,273.741749808
186.277,273.800851368
186.292,273.859491566
186.307,273.917676087
186.322,273.975410541
186.337,274.032700456
186.352,274.089551287
186.367,274.145968411
186.382,274.201957128
186.397,274.257522668
186.412,274.312670184
186.427,274.367404759
186.442,274.421731405
186.457,274.475655063
186.472,274.529180606
186.487,274.582312836
186.502,274.635056492
186.517,274.687416243
186.532,274.739396693
186.547,274.791002383
186.562,274.84223779
186.577,274.893107327
186.592,274.943615346
186.607,274.993766138
186.622,275.043563933
186.637,275.093012902
186.652,275.142117159
186.667,275.190880758
186.682,275.239307698
186.697,275.28740192
186.71,275.328817453
186.712,275.335167312
186.727,275.382607705
186.742,275.429726879
186.757,275.47652856
186.772,275.523016421
186.787,275.569194084
186.802,275.61506512
186.817,275.660633052
186.832,275.705901352
186.847,275.750873443
186.862,275.795552702
186.877,275.839942457
186.892,275.884045991
186.907,275.92786654
186.922,275.971407296
186.937,276.014671407
186.952,276.057661975
186.967,276.100382061
186.982,276.142834682
186.997,276.185022814
187.012,276.226949392
187.027,276.268617308
187.042,276.310029418
187.057,276.351188534
187.072,276.392097432
187.087,276.432758849
187.102,276.473175484
187.117,276.513349998
187.132,276.553285017
187.147,276.592983129
187.162,276.632446888
187.177,276.671678811
187.192,276.710681382
187.207,276.749457051
187.222,276.788008234
187.237,276.826337312
187.252,276.864446637
187.267,276.902338526
187.282,276.940015265
187.297,276.97747911
187.312,277.014732285
187.327,277.051776983
187.342,277.08861537
187.357,277.12524958
187.372,277.161681719
187.387,277.197913863
187.402,277.233948063
187.417,277.269786339
187.432,277.305430686
187.447,277.340883071
187.46,277.371454695
187.462,277.376145433
187.477,277.411219689
187.492,277.446107726
187.507,277.480811407
187.522,277.515332572
187.537,277.549673033
187.552,277.58383458
187.567,277.617818979
187.582,277.65162797
187.597,277.685263273
187.612,277.718726583
187.627,277.752019573
187.642,277.785143894
187.657,277.818101175
187.672,277.850893022
187.687,277.883521022
187.702,277.91598674
187.717,277.948291719
187.732,277.980437484
187.747,278.012425538
187.762,278.044257364
187.777,278.075934428
187.792,278.107458174
187.807,278.138830027
187.822,278.170051396
187.837,278.20112367
187.852,278.232048218
187.867,278.262826393
187.882,278.293459531
187.897,278.32394895
187.912,278.354295949
187.927,278.384501812
187.942,278.414567805
187.957,278.444495181
187.972,278.474285171
187.987,278.503938995
188.002,278.533457855
188.017,278.562842937
188.032,278.592095413
188.047,278.62121644
188.062,278.650207158
188.077,278.679068694
188.092,278.707802162
188.107,278.736408657
188.122,278.764889265
188.137,278.793245055
188.152,278.821477084
188.167,278.849586393
188.182,278.877574013
188.197,278.90544096
188.21,278.929495477
188.212,278.933188236
188.227,278.960816832
188.242,278.988327726
188.257,279.015721883
188.272,279.043000257
188.287,279.070163788
188.302,279.097213406
188.317,279.124150027
188.332,279.150974557
188.347,279.17768789
188.362,279.20429091
188.377,279.230784487
188.392,279.257169483
188.407,279.283446748
188.422,279.30961712
188.437,279.335681428
188.452,279.361640491
188.467,279.387495115
188.482,279.4132461
188.497,279.438894232
188.512,279.46444029
188.527,279.48988504
188.542,279.515229243
188.557,279.540473647
188.572,279.565618991
188.587,279.590666007
188.602,279.615615414
188.617,279.640467926
188.632,279.665224245
188.647,279.689885067
188.66,279.711181063
188.662,279.714451078
188.677,279.738922954
188.692,279.763301365
188.707,279.787586972
188.722,279.811780427
188.737,279.835882374
188.752,279.859893451
188.767,279.883814285
188.782,279.907645497
188.797,279.9313877
188.812,279.9550415
188.827,279.978607495
188.842,280.002086276
188.857,280.025478425
188.872,280.048784519
188.887,280.072005127
188.902,280.095140811
188.917,280.118192125
188.932,280.141159619
188.947,280.164043834
188.96,280.183809869
188.962,280.186845304
188.977,280.209564557
188.992,280.232202116
189.007,280.254758496
189.022,280.277234205
189.037,280.299629747
189.052,280.321945618
189.067,280.344182309
189.082,280.366340304
189.097,280.388420081
189.112,280.410422113
189.127,280.432346867
189.142,280.454194805
189.157,280.475966381
189.172,280.497662046
189.187,280.519282243
189.202,280.540827413
189.217,280.562297989
189.232,280.583694398
189.247,280.605017064
189.262,280.626266406
189.277,280.647442835
189.292,280.66854676
189.307,280.689578583
189.31,280.69377633
189.322,280.710538702
189.337,280.73142751
189.352,280.752245396
189.367,280.772992743
189.382,280.79366993
189.397,280.81427733
189.41,280.832080914
189.412,280.834815315
189.427,280.855284248
189.442,280.87568449
189.457,280.896016399
189.472,280.916280325
189.487,280.936476617
189.502,280.956605618
189.517,280.976667667
189.532,280.996663099
189.547,281.016592247
189.562,281.036455436
189.577,281.056252989
189.592,281.075985227
189.607,281.095652465
189.622,281.115255013
189.637,281.13479318
189.652,281.154267269
189.667,281.173677581
189.682,281.193024413
189.697,281.212308058
189.712,281.231528805
189.727,281.250686941
189.742,281.269782747
189.757,281.288816504
189.772,281.307788487
189.787,281.326698969
189.802,281.345548218
189.817,281.364336501
189.832,281.38306408
189.847,281.401731216
189.862,281.420338164
189.877,281.438885179
189.892,281.45737251
189.907,281.475800405
189.922,281.494169108
189.937,281.512478861
189.952,281.530729902
189.967,281.548922467
189.982,281.56705679
189.997,281.5851331
190.012,281.603151625
190.027,281.621112589
190.042,281.639016214
190.057,281.656862721
190.072,281.674652325
190.087,281.692385241
190.102,281.710061681
190.117,281.727681854
190.132,281.745245967
190.147,281.762754223
190.16,281.777883021
190.162,281.780206826
190.177,281.797603974
190.192,281.814945865
190.207,281.832232694
190.222,281.849464653
190.237,281.866641933
190.252,281.883764722
190.267,281.900833206
190.282,281.917847568
190.297,281.934807991
190.31,281.949463533
190.312,281.951714655
190.327,281.968567736
190.342,281.985367411
190.357,282.002113853
190.372,282.018807233
190.387,282.035447721
190.402,282.052035485
190.417,282.068570691
190.432,282.085053502
190.447,282.101484081
190.462,282.117862587
190.477,282.13418918
190.492,282.150464017
190.507,282.166687251
190.522,282.182859037
190.537,282.198979525
190.552,282.215048867
190.567,282.231067209
190.582,282.2470347
190.597,282.262951483
190.612,282.278817703
190.627,282.294633502
190.642,282.310399019
190.657,282.326114394
190.672,282.341779765
190.687,282.357395266
190.702,282.372961034
190.717,282.388477202
190.732,282.4039439
190.747,282.41936126
190.762,282.434729411
190.777,282.450048481
190.792,282.465318596
190.807,282.480539881
190.822,282.49571246
190.837,282.510836457
190.852,282.525911993
190.867,282.540939187
190.882,282.555918161
190.897,282.57084903
190.912,282.585731913
190.927,282.600566926
190.942,282.615354182
190.957,282.630093796
190.972,282.64478588
190.987,282.659430546
191.002,282.674027904
191.017,282.688578064
191.032,282.703081134
191.047,282.717537222
191.062,282.731946435
191.077,282.746308878
191.092,282.760624657
191.107,282.774893874
191.122,282.789116634
191.137,282.803293038
191.152,282.817423187
191.167,282.831507183
191.182,282.845545124
191.197,282.85953711
191.212,282.873483239
191.227,282.887383608
191.242,282.901238314
191.257,282.915047453
191.272,282.928811119
191.287,282.942529407
191.302,282.956202411
191.31,282.963476196
