# 10410 EDZE Essen Observations at 12Z 29 Oct 2019
Frequency [GHz],TB
177.287,269.063123461
177.302,269.089151252
177.31,269.102890916
177.317,269.114831955
177.332,269.14016407
177.347,269.165146111
177.362,269.189776611
177.377,269.214054115
177.392,269.237977191
177.407,269.261544422
177.422,269.284754407
177.437,269.307605769
177.452,269.330097141
177.467,269.352227183
177.482,269.37399457
177.497,269.395397997
177.512,269.41643618
177.527,269.437107855
177.542,269.457411776
177.557,269.477346721
177.572,269.49691149
177.587,269.516104898
177.602,269.534925788
177.617,269.553373023
177.632,269.571445489
177.647,269.589142094
177.66,269.604174295
177.662,269.60646177
177.677,269.623403469
177.692,269.639966171
177.707,269.656148876
177.722,269.67195061
177.737,269.687370427
177.752,269.702407396
177.767,269.717060621
177.782,269.731329227
177.797,269.745212365
177.812,269.75870921
177.827,269.771818968
177.842,269.784540864
177.857,269.796874157
177.872,269.808818128
177.887,269.820372087
177.902,269.831535373
177.917,269.842307349
177.932,269.85268741
177.947,269.862674973
177.96,269.871012949
177.962,269.872269488
177.977,269.881470436
177.992,269.89027732
178.007,269.898689675
178.022,269.906707066
178.037,269.914329086
178.052,269.921555359
178.067,269.928385538
178.082,269.934819304
178.097,269.940856372
178.112,269.946496484
178.127,269.951739411
178.142,269.95658496
178.157,269.961032961
178.172,269.965083284
178.187,269.96873582
178.202,269.971990498
178.217,269.974847274
178.232,269.97730614
178.247,269.979367111
178.262,269.981030244
178.277,269.982295616
178.292,269.983163345
178.307,269.983633574
178.322,269.983706478
178.337,269.983382269
178.352,269.982661185
178.367,269.981543496
178.382,269.980029507
178.397,269.978119548
178.41,269.976144239
178.412,269.975813987
178.427,269.97311322
178.442,269.970017676
178.457,269.966527811
178.472,269.962644118
178.487,269.958367116
178.502,269.953697358
178.517,269.948635428
178.532,269.943181936
178.547,269.937337529
178.562,269.93110288
178.577,269.924478692
178.592,269.917465703
178.607,269.910064674
178.622,269.9022764
178.637,269.894101702
178.652,269.885541434
178.667,269.876596478
178.682,269.86726774
178.697,269.85755616
178.712,269.847462703
178.727,269.836988363
178.742,269.826134159
178.757,269.814901141
178.772,269.803290382
178.787,269.791302984
178.802,269.778940071
178.817,269.766202795
178.832,269.753092338
178.847,269.739609896
178.862,269.725756698
178.877,269.711533994
178.892,269.696943057
178.907,269.681985181
178.922,269.666661687
178.937,269.650973915
178.952,269.634923223
178.967,269.618510999
178.982,269.60173864
178.997,269.584607571
179.012,269.567119233
179.027,269.549275084
179.042,269.531076604
179.057,269.512525286
179.072,269.493622642
179.087,269.4743702
179.102,269.454769501
179.117,269.434822105
179.132,269.414529581
179.147,269.393893514
179.16,269.375732268
179.162,269.372915501
179.177,269.351597152
179.192,269.329940086
179.207,269.307945935
179.222,269.285616337
179.237,269.262952941
179.252,269.239957405
179.267,269.216631393
179.282,269.192976576
179.297,269.168994628
179.312,269.144687232
179.327,269.120056074
179.342,269.09510284
179.357,269.069829223
179.372,269.044236913
179.387,269.018327603
179.402,268.992102988
179.417,268.965564757
179.432,268.938714599
179.447,268.911554202
179.462,268.884085249
179.477,268.856309416
179.492,268.828228377
179.507,268.799843798
179.522,268.771157335
179.537,268.742170642
179.552,268.712885357
179.567,268.683303112
179.582,268.653425524
179.597,268.623254204
179.612,268.592790744
179.627,268.562036726
179.642,268.530993714
179.657,268.499663259
179.672,268.468046894
179.687,268.436146134
179.702,268.403962475
179.717,268.371497395
179.732,268.33875235
179.747,268.305728776
179.762,268.272428084
179.777,268.238851666
179.792,268.205000884
179.807,268.170877082
179.822,268.136481572
179.837,268.101815639
179.852,268.066880545
179.867,268.031677518
179.882,267.996207759
179.897,267.960472439
179.91,267.929287899
179.912,267.924472696
179.927,267.888209634
179.942,267.851684329
179.957,267.814897815
179.972,267.777851099
179.987,267.740545147
180.002,267.70298089
180.017,267.665159221
180.032,267.627080995
180.047,267.588747028
180.062,267.550158095
180.077,267.511314931
180.092,267.472218229
180.107,267.432868639
180.122,267.393266769
180.137,267.353413183
180.152,267.313308397
180.167,267.272952886
180.182,267.232347077
180.197,267.19149135
180.212,267.150386035
180.227,267.109031418
180.242,267.067427733
180.257,267.025575164
180.272,266.983473847
180.287,266.941123862
180.302,266.898525244
180.317,266.855677969
180.332,266.812581964
180.347,266.769237102
180.362,266.725643198
180.377,266.681800016
180.392,266.637707264
180.407,266.593364591
180.422,266.548771591
180.437,266.503927802
180.452,266.458832702
180.467,266.413485712
180.482,266.367886191
180.497,266.322033444
180.512,266.275926711
180.527,266.229565171
180.542,266.182947946
180.557,266.136074093
180.56,266.12666844
180.572,266.088942608
180.587,266.041552425
180.602,265.993902411
180.617,265.945991376
180.632,265.897818059
180.647,265.849381138
180.66,265.807188177
180.662,265.800679227
180.677,265.751710869
180.692,265.702474547
180.707,265.652968674
180.722,265.603191596
180.737,265.553141594
180.752,265.502816878
180.767,265.45221559
180.782,265.401335807
180.797,265.350175531
180.812,265.298732699
180.827,265.247005174
180.842,265.194990751
180.857,265.142687154
180.872,265.090092032
180.887,265.037202968
180.902,264.984017467
180.917,264.930532964
180.932,264.87674682
180.947,264.822656322
180.962,264.768258685
180.977,264.713551047
180.992,264.658530473
181.007,264.603193949
181.022,264.547538391
181.037,264.491560635
181.052,264.435257441
181.067,264.378625493
181.082,264.321661396
181.097,264.264361682
181.112,264.206722798
181.127,264.148741119
181.142,264.090412938
181.157,264.03173447
181.172,263.972701851
181.187,263.913311137
181.202,263.853558305
181.217,263.793439252
181.232,263.732949795
181.247,263.672085671
181.262,263.610842535
181.277,263.549215963
181.292,263.487201451
181.307,263.424794413
181.31,263.412265494
181.322,263.361990186
181.337,263.298784021
181.352,263.235171095
181.367,263.171146501
181.382,263.106705254
181.397,263.04184229
181.412,262.976552466
181.427,262.910830561
181.442,262.844671276
181.457,262.778069235
181.472,262.711018988
181.487,262.643515009
181.502,262.575551697
181.517,262.50712338
181.532,262.438224316
181.547,262.36884869
181.562,262.298990623
181.577,262.228644167
181.592,262.157803313
181.607,262.086461989
181.622,262.014614065
181.637,261.942253353
181.652,261.869373616
181.667,261.795968564
181.682,261.722031863
181.697,261.647557134
181.712,261.572537966
181.727,261.496967909
181.742,261.420840488
181.757,261.344149205
181.772,261.266887545
181.787,261.189048984
181.802,261.110626991
181.817,261.031615042
181.832,260.952006623
181.847,260.871795239
181.862,260.790974425
181.877,260.709537754
181.892,260.627478848
181.907,260.544791387
181.922,260.461469124
181.937,260.377505896
181.952,260.292895635
181.967,260.207632387
181.982,260.121710322
181.997,260.035123753
182.012,259.947867153
182.027,259.85993517
182.042,259.771322652
182.057,259.682024658
182.06,259.664082385
182.072,259.59203649
182.087,259.501353706
182.102,259.409972151
182.117,259.317887976
182.132,259.225097668
182.147,259.131598078
182.162,259.037386448
182.177,258.942460442
182.192,258.846818177
182.207,258.750458259
182.222,258.653379817
182.237,258.555582535
182.252,258.457066696
182.267,258.357833218
182.282,258.257883693
182.297,258.157220434
182.312,258.055846511
182.327,257.953765804
182.342,257.850983041
182.357,257.747503847
182.372,257.643334797
182.387,257.538483454
182.402,257.432958425
182.417,257.326769409
182.432,257.219927241
182.447,257.112443946
182.462,257.00433278
182.477,256.89560828
182.492,256.786286306
182.507,256.676384078
182.522,256.56592022
182.537,256.454914785
182.552,256.343389288
182.567,256.231366719
182.582,256.118871563
182.597,256.005929796
182.612,255.892568876
182.627,255.778817721
182.642,255.664706669
182.657,255.550267419
182.672,255.435532948
182.687,255.320537404
182.702,255.205315968
182.717,255.089904679
182.732,254.974340216
182.747,254.858659632
182.762,254.742900032
182.777,254.627098174
182.792,254.511290003
182.807,254.395510073
182.822,254.279790873
182.837,254.164161999
182.852,254.048649182
182.867,253.933273102
182.882,253.818047977
182.897,253.702979853
182.912,253.58806454
182.927,253.473285104
182.942,253.358608797
182.957,253.2439833
182.972,253.129332063
182.987,253.014548511
183.002,252.899488754
183.017,252.783962354
183.032,252.667720482
183.047,252.550440583
183.062,252.431706241
183.077,252.310980385
183.092,252.187569097
183.107,252.060571866
183.122,251.928811974
183.137,251.790737076
183.152,251.644274097
183.167,251.486612459
183.182,251.313872357
183.197,251.12058518
183.212,250.898864833
183.227,250.637084704
183.242,250.317879324
183.257,249.915929719
183.367,250.009900945
183.382,250.383945414
183.397,250.682522253
183.412,250.928790094
183.427,251.13843032
183.442,251.321958645
183.457,251.486545648
183.472,251.637193452
183.487,251.777470857
183.502,251.90997597
183.517,252.036633251
183.532,252.158888817
183.547,252.277841962
183.562,252.394335777
183.577,252.509020945
183.592,252.62240154
183.607,252.734868502
183.622,252.846724516
183.637,252.958202777
183.652,253.06948133
183.667,253.180694176
183.682,253.291939958
183.697,253.403288831
183.712,253.514787946
183.727,253.626465852
183.742,253.738336071
183.757,253.850400011
183.772,253.962649353
183.787,254.075068025
183.802,254.187633824
183.817,254.300319775
183.832,254.413095258
183.847,254.525926944
183.862,254.638779579
183.877,254.751616645
183.892,254.864400897
183.907,254.977094824
183.922,255.089661023
183.937,255.20206251
183.952,255.314262978
183.967,255.426227001
183.982,255.537920204
183.997,255.649309394
184.012,255.760362663
184.027,255.871049466
184.042,255.981340675
184.057,256.09120862
184.072,256.200627105
184.087,256.30957142
184.102,256.418018339
184.117,256.525946102
184.132,256.6333344
184.147,256.740164345
184.162,256.84641844
184.177,256.952080538
184.192,257.057135808
184.207,257.161570684
184.222,257.265372829
184.237,257.368531081
184.252,257.471035411
184.267,257.572876871
184.282,257.674047549
184.297,257.774540521
184.312,257.8743498
184.327,257.973470296
184.342,258.071897761
184.357,258.169628754
184.372,258.266660589
184.387,258.362991297
184.402,258.458619583
184.417,258.553544786
184.432,258.64776684
184.447,258.741286241
184.462,258.834104003
184.477,258.926221632
184.492,259.017641089
184.507,259.108364759
184.522,259.198395421
184.537,259.287736221
184.552,259.376390641
184.56,259.423393645
184.567,259.464362478
184.582,259.551655815
184.597,259.638275
184.612,259.724224624
184.627,259.809509497
184.642,259.894134632
184.657,259.978105224
184.672,260.061426632
184.687,260.144104364
184.702,260.226144059
184.717,260.307551473
184.732,260.388332467
184.747,260.46849299
184.762,260.548039069
184.777,260.626976798
184.792,260.705312325
184.807,260.783051843
184.822,260.860201582
184.837,260.936767797
184.852,261.012756762
184.867,261.08817476
184.882,261.163028079
184.897,261.237323002
184.912,261.311065804
184.927,261.384262742
184.942,261.456920055
184.957,261.529043954
184.972,261.600640619
184.987,261.671716197
185.002,261.742276794
185.017,261.812328476
185.032,261.881877262
185.047,261.950929121
185.062,262.019489974
185.077,262.087565684
185.092,262.15516206
185.107,262.222284852
185.122,262.288939749
185.137,262.355132377
185.152,262.420868302
185.167,262.486153021
185.182,262.550991967
185.197,262.615390504
185.212,262.679353928
185.227,262.742887468
185.242,262.805996281
185.257,262.868685454
185.272,262.930960003
185.287,262.992824873
185.302,263.054284936
185.31,263.086899776
185.317,263.115344994
185.332,263.176009775
185.347,263.236283937
185.362,263.296172063
185.377,263.355678664
185.392,263.414808182
185.407,263.473564983
185.422,263.531953363
185.437,263.589977544
185.452,263.647641681
185.467,263.704949852
185.482,263.761906068
185.497,263.818514267
185.512,263.874778318
185.527,263.930702019
185.542,263.986289099
185.557,264.041543218
185.572,264.096467966
185.587,264.151066865
185.602,264.20534337
185.617,264.259300867
185.632,264.312942676
185.647,264.366272049
185.662,264.419292176
185.677,264.472006175
185.692,264.524417104
185.707,264.576527954
185.722,264.628341653
185.737,264.679861065
185.752,264.73108899
185.767,264.782028165
185.782,264.832681268
185.797,264.883050913
185.812,264.933139652
185.827,264.982949978
185.842,265.032484324
185.857,265.081745063
185.872,265.130734508
185.887,265.179454915
185.902,265.22790848
185.917,265.276097343
185.932,265.324023588
185.947,265.371689238
185.96,265.412790201
185.962,265.419096265
185.977,265.466246581
185.992,265.513142048
186.007,265.559784467
186.022,265.606175592
186.037,265.652317116
186.052,265.698210685
186.06,265.72258642
186.067,265.743857889
186.082,265.789260265
186.097,265.834419303
186.112,265.879336438
186.127,265.924013054
186.142,265.968450488
186.157,266.012650022
186.172,266.056612895
186.187,266.100340294
186.202,266.143833357
186.217,266.187093176
186.232,266.230120795
186.247,266.272917211
186.262,266.315483375
186.277,266.357820194
186.292,266.399928526
186.307,266.441809187
186.322,266.483462949
186.337,266.524890538
186.352,266.566092639
186.367,266.607069894
186.382,266.647822902
186.397,266.68835222
186.412,266.728658366
186.427,266.768741815
186.442,266.808603002
186.457,266.848242324
186.472,266.887660139
186.487,266.926856765
186.502,266.965832483
186.517,267.004587537
186.532,267.043122134
186.547,267.081436443
186.562,267.119530601
186.577,267.157404706
186.592,267.195058823
186.607,267.232492984
186.622,267.269707186
186.637,267.306701394
186.652,267.34347554
186.667,267.380029527
186.682,267.416363222
186.697,267.452476466
186.71,267.483596143
186.712,267.488369068
186.727,267.524040808
186.742,267.559491438
186.757,267.594720679
186.772,267.629728231
186.787,267.66451376
186.802,267.699076909
186.817,267.733417296
186.832,267.767534512
186.847,267.801428126
186.862,267.835097681
186.877,267.868542699
186.892,267.901762678
186.907,267.934757092
186.922,267.967525399
186.937,268.000067034
186.952,268.032381409
186.967,268.064467921
186.982,268.096325947
186.997,268.127954845
187.012,268.159353956
187.027,268.190522602
187.042,268.221460095
187.057,268.252165726
187.072,268.282638771
187.087,268.312878497
187.102,268.34288415
187.117,268.372654969
187.132,268.402190178
187.147,268.43148899
187.162,268.460550608
187.177,268.48937422
187.192,268.517959009
187.207,268.546304147
187.222,268.574408798
187.237,268.602272119
187.252,268.629893253
187.267,268.657271347
187.282,268.684405532
187.297,268.711294939
187.312,268.737938693
187.327,268.764335916
187.342,268.79048572
187.357,268.816387222
187.372,268.842039531
187.387,268.867441755
187.402,268.892593003
187.417,268.91749238
187.432,268.94213899
187.447,268.966531942
187.46,268.987466626
187.462,268.990670341
187.477,269.014553295
187.492,269.038179913
187.507,269.061549308
187.522,269.084660595
187.537,269.107512891
187.552,269.13010532
187.567,269.152437006
187.582,269.174507082
187.597,269.196314683
187.612,269.217858954
187.627,269.239139042
187.642,269.260154103
187.657,269.280903298
187.672,269.3013858
187.687,269.321600785
187.702,269.34154744
187.717,269.361224963
187.732,269.380632557
187.747,269.399769438
187.762,269.418634832
187.777,269.43722797
187.792,269.455548104
187.807,269.473594491
187.822,269.491366396
187.837,269.508863106
187.852,269.52608391
187.867,269.543028119
187.882,269.559695048
187.897,269.576084035
187.912,269.592194421
187.927,269.608025571
187.942,269.623576857
187.957,269.638847669
187.972,269.653837411
187.987,269.668545503
188.002,269.682971377
188.017,269.697114486
188.032,269.710974292
188.047,269.724550281
188.062,269.737841948
188.077,269.75084881
188.092,269.763570395
188.107,269.776006255
188.122,269.788155953
188.137,269.800019071
188.152,269.811595209
188.167,269.822883986
188.182,269.833885037
188.197,269.844598014
188.21,269.85364932
188.212,269.855022587
188.227,269.865158449
188.242,269.875005304
188.257,269.884562881
188.272,269.893830921
188.287,269.902809189
188.302,269.911497467
188.317,269.919895554
188.332,269.92800327
188.347,269.935820455
188.362,269.943346965
188.377,269.950582675
188.392,269.95752748
188.407,269.964181297
188.422,269.970544059
188.437,269.976615718
188.452,269.982396245
188.467,269.987885632
188.482,269.99308389
188.497,269.997991049
188.512,270.002607154
188.527,270.006932276
188.542,270.010966502
188.557,270.014709937
188.572,270.018162709
188.587,270.021324958
188.602,270.024196852
188.617,270.026778569
188.632,270.029070313
188.647,270.031072304
188.66,270.032573167
188.662,270.032784778
188.677,270.034207997
188.692,270.035342234
188.707,270.036187786
188.722,270.036744965
188.737,270.037014103
188.752,270.036995549
188.767,270.036689674
188.782,270.03609686
188.797,270.035217514
188.812,270.03405206
188.827,270.032600932
188.842,270.030864593
188.857,270.028843517
188.872,270.026538194
188.887,270.023949137
188.902,270.021076869
188.917,270.017921936
188.932,270.0144849
188.947,270.010766336
188.96,270.007316313
188.962,270.006766838
188.977,270.002487017
188.992,269.9979275
189.007,269.993088928
189.022,269.987971962
189.037,269.982577275
189.052,269.976905556
189.067,269.970957511
189.082,269.964733863
189.097,269.958235346
189.112,269.95146271
189.127,269.944416722
189.142,269.93709816
189.157,269.929507821
189.172,269.921646513
189.187,269.91351506
189.202,269.905114296
189.217,269.896445073
189.232,269.887508256
189.247,269.878304722
189.262,269.86883536
189.277,269.859101075
189.292,269.849102781
189.307,269.83884141
189.31,269.83675765
189.322,269.828317902
189.337,269.81753321
189.352,269.806488299
189.367,269.795184146
189.382,269.78362174
189.397,269.771802085
189.41,269.761351073
189.412,269.759726186
189.427,269.74739507
189.442,269.734809769
189.457,269.721971328
189.472,269.7088808
189.487,269.695539253
189.502,269.68194776
189.517,269.668107404
189.532,269.654019281
189.547,269.639684496
189.562,269.625104161
189.577,269.610279401
189.592,269.595211343
189.607,269.57990113
189.622,269.56434991
189.637,269.54855884
189.652,269.532529086
189.667,269.51626182
189.682,269.499758224
189.697,269.483019485
189.712,269.466046799
189.727,269.448841371
189.742,269.431404408
189.757,269.41373713
189.772,269.39584076
189.787,269.377716528
189.802,269.359365669
189.817,269.340789428
189.832,269.321989049
189.847,269.302965793
189.862,269.283720914
189.877,269.264255681
189.892,269.24457136
189.907,269.22466923
189.922,269.204550572
189.937,269.184216669
189.952,269.163668812
189.967,269.142908293
189.982,269.121936411
189.997,269.100754469
190.012,269.079363772
190.027,269.057765631
190.042,269.035961359
190.057,269.013952271
190.072,268.991739689
190.087,268.969324934
190.102,268.946709334
190.117,268.923894215
190.132,268.900880909
190.147,268.877670752
190.16,268.857397081
190.162,268.854265075
190.177,268.830665221
190.192,268.806872526
190.207,268.782888335
190.222,268.758713989
190.237,268.734350835
190.252,268.709800219
190.267,268.685063487
190.282,268.660141988
190.297,268.635037076
190.31,268.613132165
190.312,268.609750096
190.327,268.584282404
190.342,268.558635348
190.357,268.532810285
190.372,268.506808564
190.387,268.480631539
190.402,268.454280563
190.417,268.427756992
190.432,268.401062175
190.447,268.374197465
190.462,268.347164215
190.477,268.319963778
190.492,268.292597501
190.507,268.265066738
190.522,268.237372839
190.537,268.209517147
190.552,268.181501015
190.567,268.153325789
190.582,268.124992809
190.597,268.096503421
190.612,268.067858966
190.627,268.039060786
190.642,268.01011022
190.657,267.981008602
190.672,267.951757267
190.687,267.922357548
190.702,267.892810777
190.717,267.863118282
190.732,267.833281389
190.747,267.803301419
190.762,267.773179698
190.777,267.742917541
190.792,267.712516267
190.807,267.681977186
190.822,267.651301613
190.837,267.62049085
190.852,267.589546206
190.867,267.558468981
190.882,267.527260475
190.897,267.495921981
190.912,267.464454792
190.927,267.432860199
190.942,267.401139484
190.957,267.369293931
190.972,267.337324817
190.987,267.305233417
191.002,267.273021003
191.017,267.240688839
191.032,267.208238193
191.047,267.175670323
191.062,267.142986483
191.077,267.110187926
191.092,267.0772759
191.107,267.044251647
191.122,267.011116408
191.137,266.977871418
191.152,266.944517907
191.167,266.9110571
191.182,266.877490223
191.197,266.843818492
191.212,266.81004312
191.227,266.776165318
191.242,266.742186287
191.257,266.708107229
191.272,266.673929338
191.287,266.639653806
191.302,266.605281819
191.31,266.586911058
