# 01004 ENAS Ny-Alesund Ii Observations at 12Z 29 Oct 2019
Frequency [GHz],TB
180.137,249.213224814
180.152,249.208234644
180.167,249.202373941
180.182,249.195643981
180.197,249.188046157
180.212,249.179581975
180.227,249.170253062
180.242,249.160061158
180.257,249.149008118
180.272,249.137095916
180.287,249.124326636
180.302,249.110702477
180.317,249.096225751
180.332,249.080898885
180.347,249.064724414
180.362,249.047704986
180.377,249.029843357
180.392,249.011142394
180.407,248.991605071
180.422,248.971234468
180.437,248.950033771
180.452,248.928006273
180.467,248.905155366
180.482,248.881484546
180.497,248.85699741
180.512,248.831697654
180.527,248.805589072
180.542,248.778675553
180.557,248.750961082
180.56,248.745322431
180.572,248.722449737
180.587,248.693145687
180.602,248.663053191
180.617,248.632176596
180.632,248.600520335
180.647,248.568088929
180.66,248.539358255
180.662,248.534886975
180.677,248.500919158
180.692,248.466190236
180.707,248.430705048
180.722,248.394468507
180.737,248.357485598
180.752,248.31976138
180.767,248.281300977
180.782,248.242109583
180.797,248.202192456
180.812,248.161554918
180.827,248.12020235
180.842,248.078140192
180.857,248.035373943
180.872,247.991909154
180.887,247.947751429
180.902,247.902906424
180.917,247.857379842
180.932,247.811177432
180.947,247.764304987
180.962,247.716768345
180.977,247.668573382
180.992,247.619726011
181.007,247.570232183
181.022,247.520097885
181.037,247.469329133
181.052,247.417931976
181.067,247.365912492
181.082,247.313276786
181.097,247.260030987
181.112,247.206181249
181.127,247.151733749
181.142,247.096694683
181.157,247.041070268
181.172,246.98486674
181.187,246.928090347
181.202,246.870747359
181.217,246.812844055
181.232,246.754386729
181.247,246.695381688
181.262,246.635835252
181.277,246.575753748
181.292,246.515143515
181.307,246.454010903
181.31,246.441722254
181.322,246.392362269
181.337,246.330203979
181.352,246.26754241
181.367,246.204383945
181.382,246.140734976
181.397,246.076601905
181.412,246.011991141
181.427,245.946909105
181.442,245.881362227
181.457,245.815356947
181.472,245.748899719
181.487,245.681997007
181.502,245.614655291
181.517,245.546881066
181.532,245.478680843
181.547,245.410061153
181.562,245.341028547
181.577,245.271589596
181.592,245.201750901
181.607,245.131519083
181.622,245.060900799
181.637,244.989902734
181.652,244.91853161
181.667,244.846794189
181.682,244.774697271
181.697,244.702247704
181.712,244.629452385
181.727,244.556318261
181.742,244.48285234
181.757,244.409061689
181.772,244.33495344
181.787,244.260534798
181.802,244.185813041
181.817,244.11079553
181.832,244.035489711
181.847,243.959903122
181.862,243.884043397
181.877,243.807918275
181.892,243.731535604
181.907,243.654903349
181.922,243.578029597
181.937,243.500922562
181.952,243.423590599
181.967,243.346042204
181.982,243.268286024
181.997,243.190330865
182.012,243.112185701
182.027,243.033859676
182.042,242.955362121
182.057,242.876702554
182.06,242.860952051
182.072,242.797890693
182.087,242.718936464
182.102,242.639850005
182.117,242.560641683
182.132,242.481322091
182.147,242.40190207
182.162,242.322392704
182.177,242.242805337
182.192,242.163151582
182.207,242.08344332
182.222,242.003692718
182.237,241.923912232
182.252,241.844114611
182.267,241.764312911
182.282,241.684520495
182.297,241.604751042
182.312,241.525018548
182.327,241.445337336
182.342,241.365722052
182.357,241.286187672
182.372,241.206749501
182.387,241.127423168
182.402,241.048224631
182.417,240.969170164
182.432,240.890276357
182.447,240.8115601
182.462,240.733038577
182.477,240.654729245
182.492,240.576649817
182.507,240.498818241
182.522,240.421252666
182.537,240.343971416
182.552,240.266992944
182.567,240.19033579
182.582,240.114018529
182.597,240.038059703
182.612,239.962477757
182.627,239.887290949
182.642,239.812517261
182.657,239.738174285
182.672,239.6642791
182.687,239.590848127
182.702,239.517896962
182.717,239.445440189
182.732,239.373491157
182.747,239.302061732
182.762,239.231162005
182.777,239.160799956
182.792,239.090981069
182.807,239.02170788
182.822,238.952979451
182.837,238.884790763
182.852,238.817131992
182.867,238.749987668
182.882,238.683335672
182.897,238.617146048
182.912,238.551379586
182.927,238.485986107
182.942,238.420902409
182.957,238.356049747
182.972,238.291330762
182.987,238.226625684
183.002,238.161787611
183.017,238.096636588
183.032,238.030952115
183.047,237.96446358
183.062,237.896837903
183.077,237.827663392
183.092,237.7564284
183.107,237.68249269
183.122,237.605048432
183.137,237.523066184
183.152,237.435218697
183.167,237.339771379
183.182,237.234421769
183.197,237.116060157
183.212,236.980408659
183.227,236.821480936
183.242,236.630824603
183.257,236.396765714
183.367,236.447256507
183.382,236.66572883
183.397,236.844109466
183.412,236.993208851
183.427,237.120767278
183.442,237.232271256
183.457,237.331657257
183.472,237.421800328
183.487,237.504838961
183.502,237.582390955
183.517,237.655698759
183.532,237.72572913
183.547,237.793242791
183.562,237.858844057
183.577,237.923016813
183.592,237.986151044
183.607,238.048562677
183.622,238.110508643
183.637,238.172198431
183.652,238.233803073
183.667,238.295462188
183.682,238.357289565
183.697,238.419377624
183.712,238.48180101
183.727,238.544619514
183.742,238.607880457
183.757,238.671620656
183.772,238.735868053
183.787,238.800643071
183.802,238.865959752
183.817,238.931826715
183.832,238.998247966
183.847,239.065223588
183.862,239.132750331
183.877,239.200822116
183.892,239.269430466
183.907,239.338564886
183.922,239.408213181
183.937,239.478361739
183.952,239.548995775
183.967,239.62009954
183.982,239.691656508
183.997,239.763649536
184.012,239.836061003
184.027,239.908872932
184.042,239.982067098
184.057,240.055625117
184.072,240.129528531
184.087,240.203758873
184.102,240.278297731
184.117,240.353126797
184.132,240.428227915
184.147,240.503583116
184.162,240.579174652
184.177,240.654985021
184.192,240.730996996
184.207,240.807193637
184.222,240.883558309
184.237,240.960074694
184.252,241.036726801
184.267,241.113498971
184.282,241.190375884
184.297,241.267342561
184.312,241.344384363
184.327,241.421486995
184.342,241.498636499
184.357,241.575819257
184.372,241.653021982
184.387,241.730231715
184.402,241.807435823
184.417,241.884621988
184.432,241.961778204
184.447,242.038892769
184.462,242.115954277
184.477,242.192951611
184.492,242.269873936
184.507,242.346710691
184.522,242.423451577
184.537,242.500086556
184.552,242.576605836
184.56,242.617365503
184.567,242.652999866
184.582,242.729259328
184.597,242.805375127
184.612,242.881338384
184.627,242.957140428
184.642,243.032772789
184.657,243.108227187
184.672,243.183495527
184.687,243.25856989
184.702,243.333442528
184.717,243.408105854
184.732,243.482552436
184.747,243.55677499
184.762,243.630766372
184.777,243.704519576
184.792,243.778027721
184.807,243.851284051
184.822,243.924281924
184.837,243.997014809
184.852,244.069476281
184.867,244.141660014
184.882,244.213559776
184.897,244.285169423
184.912,244.356482898
184.927,244.427494221
184.942,244.49819749
184.957,244.568586873
184.972,244.638656603
184.987,244.708400978
185.002,244.777814355
185.017,244.846891147
185.032,244.91562582
185.047,244.984012885
185.062,245.052046905
185.077,245.119722483
185.092,245.187034261
185.107,245.253976923
185.122,245.320545185
185.137,245.386733797
185.152,245.452537542
185.167,245.51795123
185.182,245.5829697
185.197,245.647587815
185.212,245.711800463
185.227,245.775602556
185.242,245.838989024
185.257,245.901954822
185.272,245.964494921
185.287,246.026604312
185.302,246.088278002
185.31,246.120990765
185.317,246.149511016
185.332,246.210298396
185.347,246.270635199
185.362,246.330516497
185.377,246.38993738
185.392,246.44889295
185.407,246.507378327
185.422,246.565388644
185.437,246.62291905
185.452,246.67996471
185.467,246.736520805
185.482,246.792582533
185.497,246.848145106
185.512,246.903203755
185.527,246.95775373
185.542,247.011790297
185.557,247.065308743
185.572,247.118304376
185.587,247.170772521
185.602,247.222708529
185.617,247.274107771
185.632,247.324965644
185.647,247.375277568
185.662,247.425038989
185.677,247.474245382
185.692,247.522892247
185.707,247.570975118
185.722,247.618489555
185.737,247.665431152
185.752,247.711795536
185.767,247.757578371
185.782,247.802775352
185.797,247.847382215
185.812,247.891394733
185.827,247.93480872
185.842,247.977620032
185.857,248.019824565
185.872,248.061418262
185.887,248.102397111
185.902,248.142757147
185.917,248.182494452
185.932,248.22160516
185.947,248.260085455
185.96,248.292922202
185.962,248.297931576
185.977,248.335139812
185.992,248.371706511
186.007,248.407628076
186.022,248.44290097
186.037,248.477521714
186.052,248.511486889
186.06,248.529332434
186.067,248.544793141
186.082,248.577437177
186.097,248.609415771
186.112,248.640725759
186.127,248.671364049
186.142,248.701327615
186.157,248.730613499
186.172,248.759218815
186.187,248.78714075
186.202,248.814376563
186.217,248.840923585
186.232,248.866779223
186.247,248.891940961
186.262,248.916406358
186.277,248.94017305
186.292,248.963238754
186.307,248.985601265
186.322,249.007258457
186.337,249.028208285
186.352,249.048448786
186.367,249.067978081
186.382,249.08679437
186.397,249.104895939
186.412,249.122281157
186.427,249.138948478
186.442,249.15489644
186.457,249.170123668
186.472,249.184628868
186.487,249.19841084
186.502,249.211468462
186.517,249.223800706
186.532,249.235406625
186.547,249.246285361
186.562,249.256436145
186.577,249.265858293
186.592,249.27455121
186.607,249.282514387
186.622,249.289747403
186.637,249.296249925
186.652,249.302021706
186.667,249.307062586
186.682,249.311372495
186.697,249.314951447
186.71,249.317462016
186.712,249.31779954
186.727,249.319916967
186.742,249.321303997
186.757,249.321960991
186.772,249.321888393
186.787,249.321086734
186.802,249.319556625
186.817,249.317298768
186.832,249.314313942
186.847,249.310603012
186.862,249.306166925
186.877,249.301006711
186.892,249.295123481
186.907,249.288518424
186.922,249.281192812
186.937,249.273147998
186.952,249.264385408
186.967,249.25490655
186.982,249.244713009
186.997,249.233806445
187.012,249.222188594
187.027,249.209861268
187.042,249.196826351
187.057,249.183085802
187.072,249.168641651
187.087,249.153495999
187.102,249.137651019
187.117,249.121108951
187.132,249.103872107
187.147,249.085942862
187.162,249.067323663
187.177,249.048017018
187.192,249.028025502
187.207,249.007351753
187.222,248.985998472
187.237,248.963968421
187.252,248.941264424
187.267,248.917889361
187.282,248.893846174
187.297,248.869137862
187.312,248.843767479
187.327,248.817738134
187.342,248.791052991
187.357,248.763715268
187.372,248.735728233
187.387,248.707095206
187.402,248.677819557
187.417,248.647904704
187.432,248.617354114
187.447,248.586171298
187.46,248.55863754
187.462,248.554359814
187.477,248.521923266
187.492,248.488865298
187.507,248.455189597
187.522,248.420899892
187.537,248.385999952
187.552,248.350493585
187.567,248.314384633
187.582,248.277676981
187.597,248.240374543
187.612,248.202481274
187.627,248.164001156
187.642,248.124938209
187.657,248.08529648
187.672,248.045080047
187.687,248.004293021
187.702,247.962939536
187.717,247.921023755
187.732,247.878549869
187.747,247.83552209
187.762,247.791944659
187.777,247.747821835
187.792,247.703157902
187.807,247.657957165
187.822,247.612223947
187.837,247.565962592
187.852,247.519177462
187.867,247.471872935
187.882,247.424053405
187.897,247.375723282
187.912,247.326886993
187.927,247.277548972
187.942,247.227713671
187.957,247.177385553
187.972,247.126569087
187.987,247.075268759
188.002,247.023489058
188.017,246.971234485
188.032,246.918509546
188.047,246.865318753
188.062,246.811666629
188.077,246.757557693
188.092,246.702996476
188.107,246.647987507
188.122,246.592535323
188.137,246.536644456
188.152,246.480319443
188.167,246.423564822
188.182,246.366385128
188.197,246.308784896
188.21,246.258528031
188.212,246.25076866
188.227,246.19234095
188.242,246.133506294
188.257,246.074269215
188.272,246.014634232
188.287,245.954605859
188.302,245.894188603
188.317,245.833386968
188.332,245.772205446
188.347,245.710648525
188.362,245.648720684
188.377,245.586426393
188.392,245.523770111
188.407,245.460756291
188.422,245.397389373
188.437,245.333673784
188.452,245.269613945
188.467,245.205214261
188.482,245.140479125
188.497,245.07541292
188.512,245.01002001
188.527,244.94430475
188.542,244.878271481
188.557,244.811924525
188.572,244.745268193
188.587,244.678306778
188.602,244.611044559
188.617,244.543485797
188.632,244.475634736
188.647,244.407495606
188.66,244.348211932
188.662,244.339072617
188.677,244.270369959
188.692,244.201391809
188.707,244.132142323
188.722,244.062625637
188.737,243.99284587
188.752,243.922807121
188.767,243.852513468
188.782,243.781968969
188.797,243.711177667
188.812,243.640143577
188.827,243.568870696
188.842,243.497363002
188.857,243.425624451
188.872,243.353658976
188.887,243.281470487
188.902,243.209062877
188.917,243.136440013
188.932,243.06360574
188.947,242.990563883
188.96,242.927095965
188.962,242.917318241
188.977,242.843872591
188.992,242.770230689
189.007,242.696396266
189.022,242.622373029
189.037,242.548164665
189.052,242.473774833
189.067,242.399207171
189.082,242.32446529
189.097,242.249552783
189.112,242.174473213
189.127,242.099230121
189.142,242.023827025
189.157,241.948267416
189.172,241.872554762
189.187,241.796692507
189.202,241.720684069
189.217,241.644532843
189.232,241.568242197
189.247,241.491815476
189.262,241.415255998
189.277,241.33856706
189.292,241.261751932
189.307,241.184813857
189.31,241.169411772
189.322,241.107756056
189.337,241.030581722
189.352,240.953294027
189.367,240.875896115
189.382,240.798391105
189.397,240.720782092
189.41,240.653439193
189.412,240.643072144
189.427,240.565264309
189.442,240.487361603
189.457,240.409367022
189.472,240.331283535
189.487,240.253114086
189.502,240.174861596
189.517,240.096528957
189.532,240.018119041
189.547,239.939634691
189.562,239.861078727
189.577,239.782453944
189.592,239.703763114
189.607,239.625008982
189.622,239.546194268
189.637,239.467321669
189.652,239.388393857
189.667,239.30941348
189.682,239.230383161
189.697,239.151305497
189.712,239.072183065
189.727,238.993018414
189.742,238.913814071
189.757,238.834572537
189.772,238.755296293
189.787,238.67598779
189.802,238.596649462
189.817,238.517283713
189.832,238.437892928
189.847,238.358479468
189.862,238.279045668
189.877,238.199593842
189.892,238.120126279
189.907,238.040645247
189.922,237.96115299
189.937,237.881651729
189.952,237.802143662
189.967,237.722630963
189.982,237.643115788
189.997,237.563600266
190.012,237.484086503
190.027,237.40457659
190.042,237.325072587
190.057,237.245576536
190.072,237.166090458
190.087,237.086616349
190.102,237.00715619
190.117,236.927711931
190.132,236.848285508
190.147,236.768878831
190.16,236.700077148
190.162,236.689493794
190.177,236.610132265
190.192,236.530796095
190.207,236.451487109
190.222,236.372207116
190.237,236.292957904
190.252,236.213741238
190.267,236.134558865
190.282,236.055412511
190.297,235.976303883
190.31,235.90777489
190.312,235.897234665
190.327,235.818206524
190.342,235.739221108
190.357,235.660280043
190.372,235.581384936
190.387,235.502537378
190.402,235.423738936
190.417,235.344991162
190.432,235.266295586
190.447,235.187653723
190.462,235.109067064
190.477,235.030537088
190.492,234.95206525
190.507,234.873652991
190.522,234.79530173
190.537,234.717012873
190.552,234.638787803
190.567,234.560627888
190.582,234.482534479
190.597,234.40450891
190.612,234.326552494
190.627,234.24866653
190.642,234.1708523
190.657,234.093111069
190.672,234.015444083
190.687,233.937852575
190.702,233.860337759
190.717,233.782900833
190.732,233.705542979
190.747,233.628265363
190.762,233.551069137
190.777,233.473955433
190.792,233.39692537
190.807,233.319980051
190.822,233.243120564
190.837,233.166347981
190.852,233.08966336
190.867,233.013067742
190.882,232.936562154
190.897,232.860147609
190.912,232.783825103
190.927,232.707595622
190.942,232.631460132
190.957,232.555419589
190.972,232.479474933
190.987,232.40362709
191.002,232.327876972
191.017,232.252225479
191.032,232.176673494
191.047,232.101221889
191.062,232.025871522
191.077,231.950623237
191.092,231.875477866
191.107,231.800436227
191.122,231.725499126
191.137,231.650667355
191.152,231.575941694
191.167,231.501322911
191.182,231.42681176
191.197,231.352408983
191.212,231.278115311
191.227,231.203931462
191.242,231.129858142
191.257,231.055896045
191.272,230.982045853
191.287,230.908308239
191.302,230.834683859
191.31,230.795464049
