# 48698 WSSS Singapore Observations at 12Z 29 Oct 2019
Frequency [GHz],TB
176.807,271.8064757
176.822,271.778288494
176.837,271.750041887
176.852,271.721735608
176.867,271.693369385
176.882,271.664942941
176.897,271.636455995
176.912,271.607908265
176.927,271.579299464
176.942,271.550629304
176.957,271.52189749
176.972,271.493103727
176.987,271.464247715
177.002,271.435329151
177.017,271.406347728
177.032,271.377303136
177.047,271.348195061
177.062,271.319023186
177.077,271.28978719
177.092,271.260486747
177.107,271.23112153
177.122,271.201691206
177.137,271.172195438
177.152,271.142633886
177.167,271.113006207
177.182,271.083312051
177.197,271.053551067
177.21,271.027703883
177.212,271.023722899
177.227,270.993827186
177.242,270.963863562
177.257,270.93383166
177.272,270.903731106
177.287,270.873561521
177.302,270.843322525
177.31,270.827166545
177.317,270.81301373
177.332,270.782634746
177.347,270.752185176
177.362,270.72166462
177.377,270.691072673
177.392,270.660408925
177.407,270.629672961
177.422,270.598864363
177.437,270.567982705
177.452,270.537027558
177.467,270.505998487
177.482,270.474895053
177.497,270.44371681
177.512,270.412463309
177.527,270.381134093
177.542,270.349728703
177.557,270.318246672
177.572,270.286687528
177.587,270.255050793
177.602,270.223335985
177.617,270.191542614
177.632,270.159670187
177.647,270.127718202
177.66,270.099961737
177.662,270.095686153
177.677,270.063573529
177.692,270.031379809
177.707,269.999104471
177.722,269.966746983
177.737,269.934306807
177.752,269.901783401
177.767,269.869176214
177.782,269.83648469
177.797,269.803708266
177.812,269.770846371
177.827,269.737898431
177.842,269.70486386
177.857,269.671742068
177.872,269.638532459
177.887,269.605234428
177.902,269.571847362
177.917,269.538370644
177.932,269.504803646
177.947,269.471145736
177.96,269.441901513
177.962,269.437396271
177.977,269.403554603
177.992,269.369620076
178.007,269.335592024
178.022,269.301469775
178.037,269.26725265
178.052,269.232939959
178.067,269.198531005
178.082,269.164025085
178.097,269.129421485
178.112,269.094719482
178.127,269.059918347
178.142,269.025017341
178.157,268.990015715
178.172,268.954912713
178.187,268.919707569
178.202,268.884399508
178.217,268.848987747
178.232,268.813471491
178.247,268.777849939
178.262,268.742122277
178.277,268.706287684
178.292,268.670345327
178.307,268.634294366
178.322,268.598133949
178.337,268.561863214
178.352,268.525481288
178.367,268.488987291
178.382,268.452380328
178.397,268.415659496
178.41,268.383741963
178.412,268.378823882
178.427,268.341872561
178.442,268.304804596
178.457,268.26761904
178.472,268.230314936
178.487,268.192891314
178.502,268.155347193
178.517,268.11768158
178.532,268.07989347
178.547,268.041981848
178.562,268.003945685
178.577,267.965783941
178.592,267.927495563
178.607,267.889079485
178.622,267.850534631
178.637,267.811859909
178.652,267.773054216
178.667,267.734116436
178.682,267.695045439
178.697,267.655840082
178.712,267.616499208
178.727,267.577021649
178.742,267.53740622
178.757,267.497651723
178.772,267.457756947
178.787,267.417720665
178.802,267.377541637
178.817,267.337218608
178.832,267.296750308
178.847,267.256135453
178.862,267.215372742
178.877,267.17446086
178.892,267.133398478
178.907,267.092184248
178.922,267.050816809
178.937,267.009294784
178.952,266.967616778
178.967,266.925781381
178.982,266.883787166
178.997,266.84163269
179.012,266.799316492
179.027,266.756837096
179.042,266.714193006
179.057,266.67138271
179.072,266.62840468
179.087,266.585257367
179.102,266.541939205
179.117,266.498448612
179.132,266.454783984
179.147,266.410943702
179.16,266.372805439
179.162,266.366926125
179.177,266.322729596
179.192,266.278352435
179.207,266.233792946
179.222,266.189049411
179.237,266.144120095
179.252,266.099003238
179.267,266.053697066
179.282,266.008199779
179.297,265.962509558
179.312,265.916624565
179.327,265.870542938
179.342,265.824262796
179.357,265.777782233
179.372,265.731099325
179.387,265.684212124
179.402,265.637118658
179.417,265.589816935
179.432,265.54230494
179.447,265.494580633
179.462,265.446641952
179.477,265.398486811
179.492,265.3501131
179.507,265.301518687
179.522,265.252701412
179.537,265.203659093
179.552,265.154389523
179.567,265.10489047
179.582,265.055159674
179.597,265.005194853
179.612,264.954993698
179.627,264.904553872
179.642,264.853873015
179.657,264.802948737
179.672,264.751778623
179.687,264.700360231
179.702,264.64869109
179.717,264.596768702
179.732,264.544590542
179.747,264.492154056
179.762,264.439456661
179.777,264.386495745
179.792,264.333268668
179.807,264.279772761
179.822,264.226005323
179.837,264.171963625
179.852,264.117644907
179.867,264.06304638
179.882,264.008165222
179.897,263.952998581
179.91,263.90495434
179.912,263.897543574
179.927,263.841797286
179.942,263.78575677
179.957,263.729419047
179.972,263.672781106
179.987,263.615839903
180.002,263.55859236
180.017,263.501035368
180.032,263.443165781
180.047,263.384980423
180.062,263.326476082
180.077,263.26764951
180.092,263.208497427
180.107,263.149016518
180.122,263.08920343
180.137,263.029054779
180.152,262.96856714
180.167,262.907737057
180.182,262.846561034
180.197,262.785035541
180.212,262.72315701
180.227,262.660921835
180.242,262.598326376
180.257,262.535366953
180.272,262.472039848
180.287,262.408341307
180.302,262.344267536
180.317,262.279814704
180.332,262.21497894
180.347,262.149756336
180.362,262.084142943
180.377,262.018134774
180.392,261.951727803
180.407,261.884917964
180.422,261.817701151
180.437,261.750073218
180.452,261.68202998
180.467,261.613567212
180.482,261.544680646
180.497,261.475365976
180.512,261.405618857
180.527,261.335434901
180.542,261.264809679
180.557,261.193738723
180.56,261.179470647
180.572,261.122217524
180.587,261.050241531
180.602,260.977806155
180.617,260.904906763
180.632,260.831538683
180.647,260.757697203
180.66,260.693314653
180.662,260.68337757
180.677,260.608574989
180.692,260.533284626
180.707,260.457501607
180.722,260.381221018
180.737,260.304437905
180.752,260.227147274
180.767,260.149344091
180.782,260.071023285
180.797,259.992179745
180.812,259.912808322
180.827,259.832903828
180.842,259.752461038
180.857,259.671474692
180.872,259.589939489
180.887,259.507850096
180.902,259.425201143
180.917,259.341987225
180.932,259.258202902
180.947,259.173842703
180.962,259.088901123
180.977,259.003372624
180.992,258.917251639
181.007,258.83053257
181.022,258.743209791
181.037,258.655277647
181.052,258.566730458
181.067,258.477562515
181.082,258.387768089
181.097,258.297341426
181.112,258.206276749
181.127,258.114568264
181.142,258.022210157
181.157,257.929196597
181.172,257.835521739
181.187,257.741179724
181.202,257.646164682
181.217,257.550470733
181.232,257.454091991
181.247,257.357022564
181.262,257.259256558
181.277,257.160788079
181.292,257.061611233
181.307,256.961720135
181.31,256.941655688
181.322,256.861108904
181.337,256.759771671
181.352,256.657702579
181.367,256.554895789
181.382,256.451345482
181.397,256.347045859
181.412,256.241991152
181.427,256.136175618
181.442,256.029593552
181.457,255.922239284
181.472,255.814107186
181.487,255.705191677
181.502,255.595487225
181.517,255.484988351
181.532,255.373689636
181.547,255.261585726
181.562,255.148671333
181.577,255.034941244
181.592,254.920390323
181.607,254.805013521
181.622,254.688805874
181.637,254.571762518
181.652,254.453878684
181.667,254.335149716
181.682,254.215571066
181.697,254.095138307
181.712,253.973847139
181.727,253.851693394
181.742,253.728673042
181.757,253.604782201
181.772,253.480017142
181.787,253.354374299
181.802,253.227850273
181.817,253.100441844
181.832,252.972145977
181.847,252.84295983
181.862,252.712880767
181.877,252.581906362
181.892,252.45003441
181.907,252.317262939
181.922,252.183590218
181.937,252.04901477
181.952,251.91353538
181.967,251.777151109
181.982,251.639861307
181.997,251.501665623
182.012,251.36256402
182.027,251.222556791
182.042,251.081644571
182.057,250.939828355
182.06,250.911356746
182.072,250.797109515
182.087,250.653489816
182.102,250.508971438
182.117,250.363556995
182.132,250.217249558
182.147,250.070052677
182.162,249.921970409
182.177,249.773007341
182.192,249.623168626
182.207,249.472460008
182.222,249.32088786
182.237,249.168459221
182.252,249.015181836
182.267,248.861064198
182.282,248.706115596
182.297,248.550346169
182.312,248.393766955
182.327,248.236389956
182.342,248.078228202
182.357,247.919295822
182.372,247.759608116
182.387,247.599181644
182.402,247.438034311
182.417,247.276185465
182.432,247.113656002
182.447,246.950468477
182.462,246.786647227
182.477,246.622218501
182.492,246.457210603
182.507,246.291654041
182.522,246.12558169
182.537,245.959028965
182.552,245.792034012
182.567,245.624637901
182.582,245.456884839
182.597,245.2888224
182.612,245.120501759
182.627,244.95197795
182.642,244.78331013
182.657,244.614561864
182.672,244.445801424
182.687,244.277102096
182.702,244.108542509
182.717,243.940206973
182.732,243.772185829
182.747,243.604575814
182.762,243.437480433
182.777,243.271010339
182.792,243.105283726
182.807,242.940426712
182.822,242.776573736
182.837,242.613867944
182.852,242.452461567
182.867,242.292516289
182.882,242.13420359
182.897,241.977705068
182.912,241.823212719
182.927,241.670929173
182.942,241.521067877
182.957,241.373853201
182.972,241.22952046
182.987,241.088315838
183.002,240.950496185
183.017,240.81632867
183.032,240.686090267
183.047,240.560067053
183.062,240.438553276
183.077,240.321850183
183.092,240.210264569
183.107,240.104107027
183.122,240.003689871
183.137,239.909324735
183.152,239.821319828
183.167,239.739976857
183.182,239.665587665
183.197,239.598430601
183.212,239.538766728
183.227,239.486835931
183.242,239.442853061
183.257,239.407004241
183.367,239.401722601
183.382,239.436078591
183.397,239.478532483
183.412,239.528891983
183.427,239.586936857
183.442,239.65242267
183.457,239.725084653
183.472,239.804641579
183.487,239.89079952
183.502,239.983255418
183.517,240.081700386
183.532,240.185822706
183.547,240.295310497
183.562,240.409854043
183.577,240.529147796
183.592,240.652892058
183.607,240.780794364
183.622,240.912570612
183.637,241.047945929
183.652,241.186655345
183.667,241.328444267
183.682,241.47306879
183.697,241.620295882
183.712,241.769903435
183.727,241.921680231
183.742,242.075425819
183.757,242.230950322
183.772,242.388074198
183.787,242.546627949
183.802,242.7064518
183.817,242.86739535
183.832,243.029317209
183.847,243.192084617
183.862,243.355573057
183.877,243.519665868
183.892,243.684253857
183.907,243.84923491
183.922,244.014513619
183.937,244.180000911
183.952,244.345613687
183.967,244.511274474
183.982,244.676911094
183.997,244.842456335
184.012,245.007847649
184.027,245.173026856
184.042,245.337939862
184.057,245.502536399
184.072,245.666769768
184.087,245.830596606
184.102,245.993976662
184.117,246.156872586
184.132,246.319249731
184.147,246.481075972
184.162,246.642321532
184.177,246.802958816
184.192,246.96296227
184.207,247.122308231
184.222,247.280974804
184.237,247.438941737
184.252,247.596190312
184.267,247.752703238
184.282,247.908464555
184.297,248.063459548
184.312,248.217674658
184.327,248.371097413
184.342,248.523716354
184.357,248.675520968
184.372,248.826501633
184.387,248.976649557
184.402,249.12595673
184.417,249.274415877
184.432,249.422020414
184.447,249.568764404
184.462,249.714642526
184.477,249.859650036
184.492,250.003782737
184.507,250.147036947
184.522,250.289409476
184.537,250.430897596
184.552,250.571499021
184.56,250.646123226
184.567,250.711211882
184.582,250.850034706
184.597,250.987966403
184.612,251.125006238
184.627,251.261153824
184.642,251.396409098
184.657,251.530772313
184.672,251.664244017
184.687,251.796825047
184.702,251.928516508
184.717,252.05931977
184.732,252.18923645
184.747,252.318268402
184.762,252.446417709
184.777,252.573686673
184.792,252.700077802
184.807,252.825593804
184.822,252.950237577
184.837,253.074012201
184.852,253.196920929
184.867,253.318967179
184.882,253.440154527
184.897,253.560486701
184.912,253.67996757
184.927,253.798601141
184.942,253.91639155
184.957,254.033343054
184.972,254.149460031
184.987,254.264746965
185.002,254.379208448
185.017,254.492849168
185.032,254.605673908
185.047,254.717687537
185.062,254.828895009
185.077,254.939301353
185.092,255.04891167
185.107,255.15773113
185.122,255.265764965
185.137,255.373018464
185.152,255.479496971
185.167,255.585205881
185.182,255.690150631
185.197,255.794336701
185.212,255.89776961
185.227,256.000454908
185.242,256.102398177
185.257,256.203605026
185.272,256.304081086
185.287,256.40383201
185.302,256.502863466
185.31,256.555388021
185.317,256.601181136
185.332,256.698790716
185.347,256.795697908
185.362,256.89190842
185.377,256.987427963
185.392,257.082262249
185.407,257.17641699
185.422,257.269897891
185.437,257.362710653
185.452,257.454860968
185.467,257.546354518
185.482,257.637196974
185.497,257.727393992
185.512,257.816951214
185.527,257.905874261
185.542,257.994168741
185.557,258.081840237
185.572,258.168894314
185.587,258.25533651
185.602,258.341172343
185.617,258.426407304
185.632,258.511046855
185.647,258.595096436
185.662,258.678561452
185.677,258.761447283
185.692,258.843759278
185.707,258.925502753
185.722,259.006682992
185.737,259.087305248
185.752,259.16737474
185.767,259.246896652
185.782,259.325876133
185.797,259.404318299
185.812,259.482228227
185.827,259.559610961
185.842,259.636471507
185.857,259.712814832
185.872,259.78864587
185.887,259.863969512
185.902,259.938790616
185.917,260.013113998
185.932,260.086944437
185.947,260.160286673
185.96,260.223458678
185.962,260.233145408
185.977,260.305525304
185.992,260.377430983
186.007,260.448867029
186.022,260.519837987
186.037,260.590348362
186.052,260.660402618
186.06,260.697579917
186.067,260.730005183
186.082,260.799160442
186.097,260.867872743
186.112,260.936146393
186.127,261.00398566
186.142,261.071394774
186.157,261.138377924
186.172,261.20493926
186.187,261.271082895
186.202,261.3368129
186.217,261.40213331
186.232,261.46704812
186.247,261.531561285
186.262,261.595676726
186.277,261.659398321
186.292,261.722729913
186.307,261.785675306
186.322,261.848238267
186.337,261.910422525
186.352,261.972231772
186.367,262.033669663
186.382,262.094739817
186.397,262.155445816
186.412,262.215791203
186.427,262.27577949
186.442,262.335414149
186.457,262.394698618
186.472,262.4536363
186.487,262.512230562
186.502,262.570484736
186.517,262.628402121
186.532,262.685985979
186.547,262.743239541
186.562,262.800166001
186.577,262.856768523
186.592,262.913050234
186.607,262.96901423
186.622,263.024663575
186.637,263.080001299
186.652,263.1350304
186.667,263.189753844
186.682,263.244174566
186.697,263.29829547
186.71,263.344959955
186.712,263.352119428
186.727,263.405649281
186.742,263.458887839
186.757,263.511837884
186.772,263.564502165
186.787,263.616883404
186.802,263.668984291
186.817,263.720807489
186.832,263.772355631
186.847,263.823631322
186.862,263.874637137
186.877,263.925375624
186.892,263.975849304
186.907,264.02606067
186.922,264.076012186
186.937,264.125706291
186.952,264.175145396
186.967,264.224331887
186.982,264.273268122
186.997,264.321956434
187.012,264.370399131
187.027,264.418598493
187.042,264.466556777
187.057,264.514276215
187.072,264.561759014
187.087,264.609007356
187.102,264.656023399
187.117,264.702809277
187.132,264.749367101
187.147,264.795698958
187.162,264.841806913
187.177,264.887693005
187.192,264.933359254
187.207,264.978807655
187.222,265.024040182
187.237,265.069058787
187.252,265.113865398
187.267,265.158461926
187.282,265.202850256
187.297,265.247032254
187.312,265.291009766
187.327,265.334784616
187.342,265.378358608
187.357,265.421733527
187.372,265.464911135
187.387,265.507893178
187.402,265.550681379
187.417,265.593277445
187.432,265.635683061
187.447,265.677899895
187.46,265.714336388
187.462,265.719929595
187.477,265.761773792
187.492,265.803434098
187.507,265.844912106
187.522,265.886209393
187.537,265.927327517
187.552,265.968268018
187.567,266.00903242
187.582,266.049622229
187.597,266.090038936
187.612,266.130284013
187.627,266.170358915
187.642,266.210265084
187.657,266.250003942
187.672,266.289576898
187.687,266.328985344
187.702,266.368230656
187.717,266.407314194
187.732,266.446237305
187.747,266.485001319
187.762,266.523607552
187.777,266.562057304
187.792,266.600351862
187.807,266.638492498
187.822,266.676480468
187.837,266.714317017
187.852,266.752003374
187.867,266.789540755
187.882,266.826930361
187.897,266.864173382
187.912,266.901270993
187.927,266.938224355
187.942,266.975034618
187.957,267.011702918
187.972,267.048230378
187.987,267.08461811
188.002,267.120867212
188.017,267.156978769
188.032,267.192953857
188.047,267.228793537
188.062,267.264498858
188.077,267.30007086
188.092,267.33551057
188.107,267.370819002
188.122,267.405997161
188.137,267.441046038
188.152,267.475966617
188.167,267.510759868
188.182,267.54542675
188.197,267.579968213
188.21,267.609803423
188.212,267.614385195
188.227,267.648678625
188.242,267.68284942
188.257,267.716898488
188.272,267.750826726
188.287,267.784635022
188.302,267.818324254
188.317,267.85189529
188.332,267.885348987
188.347,267.918686195
188.362,267.951907753
188.377,267.985014491
188.392,268.018007229
188.407,268.05088678
188.422,268.083653946
188.437,268.116309521
188.452,268.14885429
188.467,268.18128903
188.482,268.213614508
188.497,268.245831483
188.512,268.277940708
188.527,268.309942924
188.542,268.341838865
188.557,268.373629259
188.572,268.405314824
188.587,268.43689627
188.602,268.468374301
188.617,268.49974961
188.632,268.531022886
188.647,268.562194808
188.66,268.58912901
188.662,268.593266049
188.677,268.624237274
188.692,268.655109141
188.707,268.6858823
188.722,268.716557394
188.737,268.747135061
188.752,268.77761593
188.767,268.808000623
188.782,268.838289756
188.797,268.86848394
188.812,268.898583775
188.827,268.928589859
188.842,268.95850278
188.857,268.988323123
188.872,269.018051463
188.887,269.047688373
188.902,269.077234416
188.917,269.10669015
188.932,269.136056128
188.947,269.165332897
188.96,269.190634354
188.962,269.194520997
188.977,269.223620963
188.992,269.252633324
189.007,269.281558604
189.022,269.310397319
189.037,269.339149983
189.052,269.367817103
189.067,269.396399179
189.082,269.424896707
189.097,269.453310179
189.112,269.48164008
189.127,269.50988689
189.142,269.538051085
189.157,269.566133135
189.172,269.594133506
189.187,269.622052657
189.202,269.649891044
189.217,269.677649118
189.232,269.705327326
189.247,269.732926107
189.262,269.7604459
189.277,269.787887136
189.292,269.815250243
189.307,269.842535645
189.31,269.847983437
189.322,269.869743759
189.337,269.896875
189.352,269.923929779
189.367,269.950908501
189.382,269.977811568
189.397,270.004639378
189.41,270.027829575
189.412,270.031392323
189.427,270.058070794
189.442,270.084675176
189.457,270.11120585
189.472,270.137663193
189.487,270.16404758
189.502,270.19035938
189.517,270.216598959
189.532,270.24276668
189.547,270.268862901
189.562,270.294887977
189.577,270.320842261
189.592,270.346726099
189.607,270.372539836
189.622,270.398283813
189.637,270.423958369
189.652,270.449563836
189.667,270.475100546
189.682,270.500568826
189.697,270.525969
189.712,270.551301391
189.727,270.576566314
189.742,270.601764087
189.757,270.626895019
189.772,270.651959419
189.787,270.676957594
189.802,270.701889846
189.817,270.726756473
189.832,270.751557774
189.847,270.776294042
189.862,270.800965567
189.877,270.825572639
189.892,270.850115542
189.907,270.874594559
189.922,270.89900997
189.937,270.923362052
189.952,270.94765108
189.967,270.971877325
189.982,270.996041058
189.997,271.020142546
190.012,271.044182051
190.027,271.068159837
190.042,271.092076163
190.057,271.115931285
190.072,271.139725458
190.087,271.163458935
190.102,271.187131966
190.117,271.210744797
190.132,271.234297674
190.147,271.25779084
190.16,271.278103471
190.162,271.281224537
190.177,271.304599001
190.192,271.327914471
190.207,271.351171179
190.222,271.374369359
190.237,271.39750924
190.252,271.420591051
190.267,271.443615016
190.282,271.466581361
190.297,271.489490306
190.31,271.509298466
190.312,271.512342072
190.327,271.535136877
190.342,271.557874937
190.357,271.580556466
190.372,271.603181676
190.387,271.625750778
190.402,271.648263981
190.417,271.67072149
190.432,271.693123511
190.447,271.715470248
190.462,271.737761901
190.477,271.759998671
190.492,271.782180756
190.507,271.804308351
190.522,271.826381652
190.537,271.848400852
190.552,271.870366142
190.567,271.892277712
190.582,271.914135751
190.597,271.935940444
190.612,271.957691977
190.627,271.979390535
190.642,272.001036298
190.657,272.022629447
190.672,272.044170163
190.687,272.065658622
190.702,272.087095
190.717,272.108479474
190.732,272.129812215
190.747,272.151093397
190.762,272.172323189
190.777,272.193501762
190.792,272.214629283
190.807,272.235705919
190.822,272.256731836
190.837,272.277707197
190.852,272.298632166
190.867,272.319506904
190.882,272.340331571
190.897,272.361106327
190.912,272.38183133
190.927,272.402506737
190.942,272.423132702
190.957,272.44370938
190.972,272.464236926
190.987,272.48471549
191.002,272.505145224
191.017,272.525526277
191.032,272.545858799
191.047,272.566142938
191.062,272.586378839
191.077,272.606566648
191.092,272.626706511
191.107,272.64679857
191.122,272.666842968
191.137,272.686839847
191.152,272.706789347
191.167,272.726691607
191.182,272.746546766
191.197,272.766354962
191.212,272.786116332
191.227,272.80583101
191.242,272.825499132
191.257,272.845120831
191.272,272.864696242
191.287,272.884225495
191.302,272.903708721
191.31,272.914081001
