# 01004 ENAS Ny-Alesund Ii Observations at 12Z 23 Feb 2019
Frequency [GHz],TB
177.857,249.033345401
177.872,249.120443674
177.887,249.207245802
177.902,249.293747478
177.917,249.379944381
177.932,249.465832181
177.947,249.551406536
177.96,249.62531407
177.962,249.636663093
177.977,249.721597491
177.992,249.806205359
178.007,249.890482317
178.022,249.974423977
178.037,250.058025943
178.052,250.141283812
178.067,250.224193177
178.082,250.306749622
178.097,250.388948726
178.112,250.470786067
178.127,250.552257215
178.142,250.633357738
178.157,250.714083203
178.172,250.794429173
178.187,250.87439121
178.202,250.953964878
178.217,251.033145737
178.232,251.111929351
178.247,251.190311284
178.262,251.268287103
178.277,251.345852378
178.292,251.423002683
178.307,251.499733596
178.322,251.576040701
178.337,251.651919587
178.352,251.727365852
178.367,251.8023751
178.382,251.876942944
178.397,251.951065007
178.41,252.014940166
178.412,252.024736923
178.427,252.097954334
178.442,252.170712897
178.457,252.243008281
178.472,252.314836169
178.487,252.386192257
178.502,252.457072259
178.517,252.527471904
178.532,252.597386938
178.547,252.666813126
178.562,252.735746253
178.577,252.804182122
178.592,252.872116559
178.607,252.939545412
178.622,253.006464549
178.637,253.072869867
178.652,253.138757283
178.667,253.204122744
178.682,253.268962221
178.697,253.333271714
178.712,253.397047252
178.727,253.460284895
178.742,253.522980731
178.757,253.585130882
178.772,253.646731502
178.787,253.70777878
178.802,253.76826894
178.817,253.82819824
178.832,253.887562977
178.847,253.946359485
178.862,254.004584137
178.877,254.062233346
178.892,254.119303566
178.907,254.175791295
178.922,254.231693071
178.937,254.287005477
178.952,254.341725142
178.967,254.39584874
178.982,254.449372994
178.997,254.502294673
179.012,254.554610596
179.027,254.606317631
179.042,254.657412698
179.057,254.707892769
179.072,254.757754869
179.087,254.806996076
179.102,254.855613524
179.117,254.903604401
179.132,254.950965955
179.147,254.997695487
179.16,255.037681139
179.162,255.043790359
179.177,255.089247994
179.192,255.134065872
179.207,255.178241534
179.222,255.221772587
179.237,255.264656696
179.252,255.306891592
179.267,255.348475069
179.282,255.389404986
179.297,255.42967927
179.312,255.469295911
179.327,255.508252969
179.342,255.546548571
179.357,255.58418091
179.372,255.621148251
179.387,255.657448929
179.402,255.693081346
179.417,255.728043978
179.432,255.76233537
179.447,255.79595414
179.462,255.828898979
179.477,255.861168647
179.492,255.892761981
179.507,255.92367789
179.522,255.953915356
179.537,255.983473434
179.552,256.012351256
179.567,256.040548026
179.582,256.068063024
179.597,256.094895604
179.612,256.121045195
179.627,256.1465113
179.642,256.171293498
179.657,256.195391442
179.672,256.218804861
179.687,256.241533558
179.702,256.26357741
179.717,256.284936368
179.732,256.305610458
179.747,256.32559978
179.762,256.344904507
179.777,256.363524885
179.792,256.381461232
179.807,256.39871394
179.822,256.41528347
179.837,256.431170358
179.852,256.446375206
179.867,256.460898689
179.882,256.47474155
179.897,256.487904599
179.91,256.498763362
179.912,256.500388717
179.927,256.512194848
179.942,256.523324004
179.957,256.533777261
179.972,256.543555759
179.987,256.5526607
180.002,256.561093349
180.017,256.568855029
180.032,256.575947126
180.047,256.582371081
180.062,256.588128392
180.077,256.593220614
180.092,256.597649354
180.107,256.601416273
180.122,256.604523081
180.137,256.60697154
180.152,256.608763458
180.167,256.60990069
180.182,256.610385136
180.197,256.610218737
180.212,256.609403478
180.227,256.60794138
180.242,256.605834505
180.257,256.603084947
180.272,256.599694837
180.287,256.595666335
180.302,256.591001633
180.317,256.585702949
180.332,256.579772529
180.347,256.573212639
180.362,256.56602557
180.377,256.558213632
180.392,256.54977915
180.407,256.540724467
180.422,256.531051936
180.437,256.520763925
180.452,256.509862806
180.467,256.49835096
180.482,256.486230771
180.497,256.473504626
180.512,256.460174911
180.527,256.446244009
180.542,256.431714298
180.557,256.416588149
180.56,256.413491555
180.572,256.400867925
180.587,256.384555975
180.602,256.367654636
180.617,256.350166227
180.632,256.332093052
180.647,256.313437391
180.66,256.296799731
180.662,256.294201502
180.677,256.274387621
180.692,256.253997954
180.707,256.23303468
180.722,256.211499945
180.737,256.189395865
180.752,256.166724517
180.767,256.143487946
180.782,256.119688154
180.797,256.095327104
180.812,256.070406719
180.827,256.044928873
180.842,256.018895399
180.857,255.992308079
180.872,255.96516865
180.887,255.937478795
180.902,255.909240148
180.917,255.880454289
180.932,255.851122743
180.947,255.821246981
180.962,255.790828418
180.977,255.759868409
180.992,255.728368253
181.007,255.696329191
181.022,255.6637524
181.037,255.630639001
181.052,255.596990053
181.067,255.562806552
181.082,255.528089434
181.097,255.492839574
181.112,255.457057784
181.127,255.420744815
181.142,255.383901356
181.157,255.346528036
181.172,255.308625422
181.187,255.270194023
181.202,255.231234285
181.217,255.1917466
181.232,255.151731298
181.247,255.111188656
181.262,255.070118893
181.277,255.028522176
181.292,254.986398619
181.307,254.943748284
181.31,254.935155006
181.322,254.900571187
181.337,254.856867294
181.352,254.812636528
181.367,254.76787877
181.382,254.722593859
181.397,254.676781596
181.412,254.630441751
181.427,254.583574059
181.442,254.536178226
181.457,254.488253934
181.472,254.439800841
181.487,254.390818589
181.502,254.341306802
181.517,254.291265094
181.532,254.240693074
181.547,254.189590344
181.562,254.137956513
181.577,254.085791191
181.592,254.033094002
181.607,253.979864585
181.622,253.9261026
181.637,253.871807733
181.652,253.816979702
181.667,253.761618262
181.682,253.705723211
181.697,253.649294396
181.712,253.592331719
181.727,253.534835145
181.742,253.476804704
181.757,253.418240503
181.772,253.359142729
181.787,253.299511659
181.802,253.239347664
181.817,253.178651218
181.832,253.117422907
181.847,253.055663433
181.862,252.993373624
181.877,252.930554442
181.892,252.867206992
181.907,252.803332526
181.922,252.738932456
181.937,252.674008359
181.952,252.608561989
181.967,252.542595281
181.982,252.476110363
181.997,252.409109564
182.012,252.34159542
182.027,252.273570687
182.042,252.205038345
182.057,252.13600161
182.06,252.122134036
182.072,252.066463941
182.087,251.996429047
182.102,251.925900897
182.117,251.854883727
182.132,251.783382045
182.147,251.711400643
182.162,251.6389446
182.177,251.566019286
182.192,251.492630374
182.207,251.41878384
182.222,251.344485967
182.237,251.269743348
182.252,251.194562892
182.267,251.118951818
182.282,251.042917659
182.297,250.966468259
182.312,250.889611767
182.327,250.812356635
182.342,250.734711602
182.357,250.656685694
182.372,250.578288201
182.387,250.499528663
182.402,250.420416852
182.417,250.340962747
182.432,250.261176501
182.447,250.181068414
182.462,250.100648888
182.477,250.019928385
182.492,249.938917373
182.507,249.857626267
182.522,249.776065362
182.537,249.694244751
182.552,249.612174241
182.567,249.52986325
182.582,249.447320692
182.597,249.36455485
182.612,249.281573232
182.627,249.198382402
182.642,249.114987798
182.657,249.031393522
182.672,248.947602102
182.687,248.863614227
182.702,248.779428445
182.717,248.695040819
182.732,248.610444548
182.747,248.52562952
182.762,248.440581822
182.777,248.355283171
182.792,248.269710272
182.807,248.183834075
182.822,248.097618933
182.837,248.011021627
182.852,247.923990239
182.867,247.836462851
182.882,247.74836602
182.897,247.659613002
182.912,247.570101658
182.927,247.479711971
182.942,247.388303098
182.957,247.295709832
182.972,247.201738329
182.987,247.106160922
183.002,247.008709756
183.017,246.909068939
183.032,246.806864755
183.047,246.701653379
183.062,246.592905302
183.077,246.479985419
183.092,246.362127357
183.107,246.23840011
183.122,246.107664383
183.137,245.968515272
183.152,245.819207086
183.167,245.657555863
183.182,245.480817182
183.197,245.285546233
183.212,245.067478821
183.227,244.821570083
183.242,244.54262213
183.257,244.227788383
183.367,244.29613057
183.382,244.598488049
183.397,244.865265635
183.412,245.100322645
183.427,245.308930436
183.442,245.495950562
183.457,245.665426778
183.472,245.820608785
183.487,245.96408306
183.502,246.097909684
183.517,246.223738089
183.532,246.342898348
183.547,246.456471292
183.562,246.565341916
183.577,246.670240085
183.592,246.771771686
183.607,246.870442653
183.622,246.966677636
183.637,247.060834633
183.652,247.153216562
183.667,247.244080501
183.682,247.333645109
183.697,247.422096659
183.712,247.509593966
183.727,247.59627245
183.742,247.682247509
183.757,247.767617337
183.772,247.852465293
183.787,247.936861912
183.802,248.020866605
183.817,248.104529126
183.832,248.187890821
183.847,248.270985716
183.862,248.353841451
183.877,248.436480102
183.892,248.518918888
183.907,248.6011708
183.922,248.683245142
183.937,248.765148019
183.952,248.846882755
183.967,248.928450272
183.982,249.009849416
183.997,249.091077256
184.012,249.172129337
184.027,249.252999912
184.042,249.333682147
184.057,249.4141683
184.072,249.494449881
184.087,249.574517793
184.102,249.65436246
184.117,249.733973935
184.132,249.813341998
184.147,249.892456246
184.162,249.971306165
184.177,250.049881197
184.192,250.128170801
184.207,250.206164503
184.222,250.283851938
184.237,250.361222892
184.252,250.438267331
184.267,250.514975432
184.282,250.591337607
184.297,250.667344519
184.312,250.742987104
184.327,250.81825658
184.342,250.893144461
184.357,250.967642562
184.372,251.041743007
184.387,251.115438234
184.402,251.188720993
184.417,251.261584354
184.432,251.334021699
184.447,251.406026725
184.462,251.47759344
184.477,251.548716159
184.492,251.619389499
184.507,251.689608377
184.522,251.759367998
184.537,251.828663858
184.552,251.897491726
184.56,251.93400719
184.567,251.965847648
184.582,252.033727932
184.597,252.101129143
184.612,252.168048098
184.627,252.234481851
184.642,252.300427694
184.657,252.36588314
184.672,252.430845923
184.687,252.495313983
184.702,252.559285462
184.717,252.622758696
184.732,252.685732203
184.747,252.748204681
184.762,252.810174992
184.777,252.871642165
184.792,252.932605377
184.807,252.993063953
184.822,253.053017357
184.837,253.112465182
184.852,253.171407146
184.867,253.229843083
184.882,253.287772936
184.897,253.345196752
184.912,253.402114675
184.927,253.458526938
184.942,253.514433856
184.957,253.569835825
184.972,253.62473331
184.987,253.679126842
185.002,253.733017013
185.017,253.786404469
185.032,253.839289905
185.047,253.89167406
185.062,253.943557713
185.077,253.994941677
185.092,254.045826794
185.107,254.096213931
185.122,254.146103975
185.137,254.195497831
185.152,254.244396416
185.167,254.292800653
185.182,254.340711474
185.197,254.388129807
185.212,254.43505658
185.227,254.481492716
185.242,254.527439127
185.257,254.572896713
185.272,254.617866361
185.287,254.662348937
185.302,254.706345289
185.31,254.729611484
185.317,254.749856241
185.332,254.792882591
185.347,254.83542511
185.362,254.877484539
185.377,254.919061588
185.392,254.960156932
185.407,255.000771211
185.422,255.040905027
185.437,255.080558945
185.452,255.11973349
185.467,255.158429145
185.482,255.196646349
185.497,255.2343855
185.512,255.271646951
185.527,255.308431008
185.542,255.344737933
185.557,255.38056794
185.572,255.415921196
185.587,255.45079782
185.602,255.485197885
185.617,255.519121412
185.632,255.552568378
185.647,255.585538707
185.662,255.618032278
185.677,255.65004892
185.692,255.681588414
185.707,255.712650493
185.722,255.743234843
185.737,255.773341103
185.752,255.802968863
185.767,255.832117671
185.782,255.860787025
185.797,255.888976383
185.812,255.916685154
185.827,255.943912708
185.842,255.97065837
185.857,255.996921426
185.872,256.022701119
185.887,256.047996656
185.902,256.072807202
185.917,256.097131888
185.932,256.120969809
185.947,256.144320022
185.96,256.164161622
185.962,256.167181556
185.977,256.189553403
185.992,256.211434528
186.007,256.232823865
186.022,256.253720319
186.037,256.274122772
186.052,256.294030077
186.06,256.304444445
186.067,256.313441068
186.082,256.332354552
186.097,256.35076932
186.112,256.368684141
186.127,256.386097769
186.142,256.40300894
186.157,256.419416379
186.172,256.435318795
186.187,256.450714888
186.202,256.465603349
186.217,256.47998286
186.232,256.493852098
186.247,256.507209735
186.262,256.52005444
186.277,256.532384882
186.292,256.544199728
186.307,256.555497649
186.322,256.566277319
186.337,256.576537417
186.352,256.586276629
186.367,256.59549365
186.382,256.604187182
186.397,256.612355941
186.412,256.619998655
186.427,256.627114067
186.442,256.633700934
186.457,256.639758033
186.472,256.645284156
186.487,256.65027812
186.502,256.654738758
186.517,256.658664929
186.532,256.662055517
186.547,256.664909429
186.562,256.6672256
186.577,256.669002992
186.592,256.670240598
186.607,256.67093744
186.622,256.671092572
186.637,256.670705081
186.652,256.669774086
186.667,256.668298743
186.682,256.666278242
186.697,256.663711813
186.71,256.661045409
186.712,256.660598719
186.727,256.656938267
186.742,256.652729799
186.757,256.647972701
186.772,256.642666398
186.787,256.63681036
186.802,256.630404096
186.817,256.623447162
186.832,256.615939158
186.847,256.607879726
186.862,256.599268557
186.877,256.590105388
186.892,256.580390001
186.907,256.570122226
186.922,256.559301941
186.937,256.547929074
186.952,256.536003599
186.967,256.52352554
186.982,256.510494972
186.997,256.496912017
187.012,256.48277685
187.027,256.468089694
187.042,256.452850825
187.057,256.437060568
187.072,256.4207193
187.087,256.403827447
187.102,256.38638549
187.117,256.368393958
187.132,256.349853433
187.147,256.330764549
187.162,256.311127989
187.177,256.290944489
187.192,256.270214838
187.207,256.248939872
187.222,256.227120483
187.237,256.20475761
187.252,256.181852246
187.267,256.158405432
187.282,256.13441826
187.297,256.109891875
187.312,256.084827469
187.327,256.059226284
187.342,256.033089614
187.357,256.006418798
187.372,255.979215227
187.387,255.951480339
187.402,255.923215622
187.417,255.894422609
187.432,255.865102881
187.447,255.835258068
187.46,255.80896912
187.462,255.804889843
187.477,255.773999927
187.492,255.742590088
187.507,255.710662134
187.522,255.678217924
187.537,255.645259355
187.552,255.611788371
187.567,255.577806958
187.582,255.543317144
187.597,255.508321
187.612,255.472820636
187.627,255.436818205
187.642,255.400315898
187.657,255.363315948
187.672,255.325820623
187.687,255.287832233
187.702,255.249353124
187.717,255.210385678
187.732,255.170932315
187.747,255.130995489
187.762,255.090577691
187.777,255.049681444
187.792,255.008309307
187.807,254.966463869
187.822,254.924147755
187.837,254.881363619
187.852,254.838114147
187.867,254.794402055
187.882,254.750230088
187.897,254.705601021
187.912,254.660517657
187.927,254.614982826
187.942,254.568999385
187.957,254.522570218
187.972,254.475698233
187.987,254.428386363
188.002,254.380637567
188.017,254.332454825
188.032,254.283841142
188.047,254.234799542
188.062,254.185333073
188.077,254.135444802
188.092,254.085137818
188.107,254.034415227
188.122,253.983280155
188.137,253.931735746
188.152,253.87978516
188.167,253.827431575
188.182,253.774678184
188.197,253.721528196
188.21,253.675146562
188.212,253.667984835
188.227,253.614051337
188.242,253.559730955
188.257,253.505026951
188.272,253.4499426
188.287,253.394481191
188.302,253.338646021
188.317,253.282440398
188.332,253.225867639
188.347,253.168931073
188.362,253.111634034
188.377,253.053979865
188.392,252.995971916
188.407,252.937613545
188.422,252.878908115
188.437,252.819858994
188.452,252.760469555
188.467,252.700743177
188.482,252.640683242
188.497,252.580293134
188.512,252.519576242
188.527,252.458535956
188.542,252.397175667
188.557,252.33549877
188.572,252.273508657
188.587,252.211208723
188.602,252.148602362
188.617,252.085692967
188.632,252.022483929
188.647,251.95897864
188.66,251.903703706
188.662,251.895180486
188.677,251.831092854
188.692,251.766719126
188.707,251.702062682
188.722,251.637126894
188.737,251.571915136
188.752,251.506430771
188.767,251.440677162
188.782,251.374657663
188.797,251.308375624
188.812,251.241834386
188.827,251.175037288
188.842,251.107987656
188.857,251.040688814
188.872,250.973144074
188.887,250.905356742
188.902,250.837330115
188.917,250.769067482
188.932,250.700572121
188.947,250.631847302
188.96,250.572102705
188.962,250.562896284
188.977,250.493722316
188.992,250.424328639
189.007,250.35471848
189.022,250.284895056
189.037,250.214861575
189.052,250.144621229
189.067,250.074177202
189.082,250.003532664
189.097,249.932690773
189.112,249.861654676
189.127,249.790427504
189.142,249.719012378
189.157,249.647412403
189.172,249.575630674
189.187,249.503670268
189.202,249.431534251
189.217,249.359225675
189.232,249.286747575
189.247,249.214102975
189.262,249.141294881
189.277,249.068326286
189.292,248.995200168
189.307,248.921919488
189.31,248.907245065
189.322,248.848487195
189.337,248.774906218
189.352,248.701179474
189.367,248.627309861
189.382,248.553300265
189.397,248.479153553
189.41,248.414784361
189.412,248.404872575
189.427,248.330460168
189.442,248.255919149
189.457,248.18125232
189.472,248.106462466
189.487,248.031552356
189.502,247.95652474
189.517,247.881382354
189.532,247.806127914
189.547,247.73076412
189.562,247.655293655
189.577,247.579719184
189.592,247.504043355
189.607,247.428268798
189.622,247.352398127
189.637,247.276433936
189.652,247.200378802
189.667,247.124235286
189.682,247.048005929
189.697,246.971693255
189.712,246.89529977
189.727,246.818827963
189.742,246.742280304
189.757,246.665659245
189.772,246.58896722
189.787,246.512206646
189.802,246.43537992
189.817,246.358489424
189.832,246.281537518
189.847,246.204526547
189.862,246.127458837
189.877,246.050336695
189.892,245.973162411
189.907,245.895938256
189.922,245.818666484
189.937,245.741349329
189.952,245.66398901
189.967,245.586587726
189.982,245.509147656
189.997,245.431670965
190.012,245.354159797
190.027,245.27661628
190.042,245.199042521
190.057,245.121440613
190.072,245.043812629
190.087,244.966160623
190.102,244.888486633
190.117,244.81079268
190.132,244.733080763
190.147,244.655352869
190.16,244.587977289
190.162,244.577610962
190.177,244.499856992
190.192,244.42209289
190.207,244.344320569
190.222,244.266541927
190.237,244.18875884
190.252,244.11097317
190.267,244.033186763
190.282,243.955401442
190.297,243.877619019
190.31,243.810211316
190.312,243.799841286
190.327,243.722070017
190.342,243.644306971
190.357,243.566553888
190.372,243.488812493
190.387,243.411084492
190.402,243.333371578
190.417,243.255675422
190.432,243.177997683
190.447,243.100340001
190.462,243.022704
190.477,242.945091287
190.492,242.867503455
190.507,242.789942077
190.522,242.712408712
190.537,242.634904904
190.552,242.557432179
190.567,242.479992047
190.582,242.402586004
190.597,242.325215528
190.612,242.247882082
190.627,242.170587113
190.642,242.093332055
190.657,242.016118323
190.672,241.938947319
190.687,241.861820428
190.702,241.78473902
190.717,241.707704453
190.732,241.630718065
190.747,241.553781182
190.762,241.476895114
190.777,241.400061158
190.792,241.323280594
190.807,241.24655469
190.822,241.169884695
190.837,241.09327185
190.852,241.016717374
190.867,240.94022248
190.882,240.86378836
190.897,240.787416195
190.912,240.711107152
190.927,240.634862384
190.942,240.558683029
190.957,240.482570213
190.972,240.406525047
190.987,240.33054863
191.002,240.254642045
191.017,240.178806364
191.032,240.103042645
191.047,240.027351933
191.062,239.95173526
191.077,239.876193643
191.092,239.80072809
191.107,239.725339593
191.122,239.650029133
191.137,239.574797677
191.152,239.49964618
191.167,239.424575586
191.182,239.349586823
191.197,239.274680813
191.212,239.199858458
191.227,239.125120655
191.242,239.050468284
191.257,238.975902216
191.272,238.90142331
191.287,238.827032411
191.302,238.752730355
191.31,238.713139204
