# 10410 EDZE Essen Observations at 12Z 23 Feb 2019
Frequency [GHz],TB
182.012,254.255928621
182.027,254.138889447
182.042,254.021443497
182.057,253.903591953
182.06,253.879973086
182.072,253.785336136
182.087,253.666677525
182.102,253.547617768
182.117,253.428158709
182.132,253.308302402
182.147,253.188051138
182.162,253.067407464
182.177,252.946374211
182.192,252.824954519
182.207,252.703151866
182.222,252.580970099
182.237,252.458413462
182.252,252.335486632
182.267,252.212194759
182.282,252.088543499
182.297,251.964539053
182.312,251.840188205
182.327,251.715498383
182.342,251.590477682
182.357,251.465134927
182.372,251.339479718
182.387,251.213522477
182.402,251.087274512
182.417,250.960748065
182.432,250.833956368
182.447,250.706913707
182.462,250.579635477
182.477,250.452138244
182.492,250.324439803
182.507,250.196559247
182.522,250.068517017
182.537,249.940334974
182.552,249.812036446
182.567,249.683646285
182.582,249.555190926
182.597,249.42669843
182.612,249.29819852
182.627,249.16972262
182.642,249.041303868
182.657,248.912977142
182.672,248.784779037
182.687,248.656747852
182.702,248.528923537
182.717,248.401347627
182.732,248.274063129
182.747,248.147114376
182.762,248.020546847
182.777,247.89440691
182.792,247.768741508
182.807,247.643597775
182.822,247.51902254
182.837,247.395061736
182.852,247.271759647
182.867,247.149158022
182.882,247.027294952
182.897,246.906203542
182.912,246.785910242
182.927,246.666432838
182.942,246.547777968
182.957,246.429938065
182.972,246.31288755
182.987,246.196578092
183.002,246.080932642
183.017,245.965837852
183.032,245.85113434
183.047,245.736604066
183.062,245.621953741
183.077,245.50679271
183.092,245.390603097
183.107,245.272698841
183.122,245.152168678
183.137,245.027795654
183.152,244.897941837
183.167,244.760381459
183.182,244.612057908
183.197,244.448731447
183.212,244.264483785
183.227,244.051088557
183.242,243.797487379
183.257,243.49058076
183.367,243.557771751
183.382,243.84602531
183.397,244.084345861
183.412,244.285566906
183.427,244.460006358
183.442,244.615240181
183.457,244.756704421
183.472,244.88829758
183.487,245.0128371
183.502,245.132380255
183.517,245.248444966
183.532,245.362161526
183.547,245.474377696
183.562,245.585732346
183.577,245.696707788
183.592,245.807667536
183.607,245.918883924
183.622,246.030558627
183.637,246.142838146
183.652,246.255825596
183.667,246.369589842
183.682,246.484172611
183.697,246.59959415
183.712,246.715857684
183.727,246.832953022
183.742,246.950859464
183.757,247.069548155
183.772,247.188984012
183.787,247.309127286
183.802,247.429934858
183.817,247.551361282
183.832,247.673359653
183.847,247.795882319
183.862,247.918881431
183.877,248.042309435
183.892,248.166119427
183.907,248.290265466
183.922,248.414702788
183.937,248.539388011
183.952,248.664279255
183.967,248.789336248
183.982,248.914520393
183.997,249.039794809
184.012,249.165124357
184.027,249.290475639
184.042,249.415816983
184.057,249.541118431
184.072,249.666351692
184.087,249.791490111
184.102,249.916508615
184.117,250.041383664
184.132,250.166093207
184.147,250.290616602
184.162,250.41493457
184.177,250.539029142
184.192,250.662883579
184.207,250.786482332
184.222,250.90981096
184.237,251.032856101
184.252,251.15560538
184.267,251.27804738
184.282,251.400171573
184.297,251.521968269
184.312,251.643428571
184.327,251.764544315
184.342,251.885308034
184.357,252.005712905
184.372,252.125752709
184.387,252.245421784
184.402,252.364714996
184.417,252.483627691
184.432,252.602155666
184.447,252.720295134
184.462,252.838042685
184.477,252.955395269
184.492,253.072350159
184.507,253.188904922
184.522,253.3050574
184.537,253.420805689
184.552,253.536148102
184.56,253.597497581
184.567,253.651083167
184.582,253.765609591
184.597,253.879726259
184.612,253.993432203
184.627,254.10672659
184.642,254.219608715
184.657,254.332077978
184.672,254.444133874
184.687,254.555775989
184.702,254.667003978
184.717,254.777817566
184.732,254.888216528
184.747,254.998200697
184.762,255.107769938
184.777,255.216924157
184.792,255.325663284
184.807,255.433987278
184.822,255.54189611
184.837,255.649389772
184.852,255.756468261
184.867,255.863131587
184.882,255.969379756
184.897,256.075212781
184.912,256.18063068
184.927,256.285633456
184.942,256.390221121
184.957,256.494393673
184.972,256.598151111
184.987,256.701493424
185.002,256.804420588
185.017,256.906932585
185.032,257.009029376
185.047,257.110710924
185.062,257.211977177
185.077,257.312828082
185.092,257.413263578
185.107,257.513283591
185.122,257.612888049
185.137,257.712076871
185.152,257.81084997
185.167,257.909207259
185.182,258.007148647
185.197,258.10467404
185.212,258.201783339
185.227,258.298476449
185.242,258.394753273
185.257,258.490613715
185.272,258.586057683
185.287,258.681085086
185.302,258.775695833
185.31,258.825984507
185.317,258.869889844
185.332,258.963667041
185.347,259.057027352
185.362,259.149970705
185.377,259.242497045
185.392,259.334606322
185.407,259.426298491
185.422,259.517573521
185.437,259.608431384
185.452,259.698872069
185.467,259.788895571
185.482,259.878501898
185.497,259.967691065
185.512,260.056463108
185.527,260.144818062
185.542,260.232755987
185.557,260.320276945
185.572,260.407381014
185.587,260.494068291
185.602,260.580338874
185.617,260.666192882
185.632,260.751630445
185.647,260.836651701
185.662,260.921256807
185.677,261.00544593
185.692,261.089219247
185.707,261.172576949
185.722,261.255519239
185.737,261.338046328
185.752,261.420158447
185.767,261.501855828
185.782,261.58313872
185.797,261.664007378
185.812,261.744462068
185.827,261.824503069
185.842,261.904130662
185.857,261.983345144
185.872,262.062146816
185.887,262.140535985
185.902,262.218512968
185.917,262.29607809
185.932,262.373231674
185.947,262.449974055
185.96,262.516151764
185.962,262.526305575
185.977,262.602226572
185.992,262.677737396
186.007,262.752838395
186.022,262.827529919
186.037,262.901812326
186.052,262.975685967
186.06,263.014918227
186.067,263.049151199
186.082,263.122208378
186.097,263.194857859
186.112,263.267099996
186.127,263.338935144
186.142,263.410363654
186.157,263.48138587
186.172,263.552002139
186.187,263.622212803
186.202,263.692018195
186.217,263.761418647
186.232,263.830414488
186.247,263.899006033
186.262,263.967193603
186.277,264.034977496
186.292,264.102358013
186.307,264.169335451
186.322,264.235910088
186.337,264.302082197
186.352,264.36785205
186.367,264.433219898
186.382,264.498185983
186.397,264.562750547
186.412,264.626913812
186.427,264.690675995
186.442,264.754037296
186.457,264.816997907
186.472,264.879558013
186.487,264.941717772
186.502,265.003477349
186.517,265.064836885
186.532,265.125796511
186.547,265.186356345
186.562,265.246516495
186.577,265.306277049
186.592,265.365638092
186.607,265.424599689
186.622,265.483161894
186.637,265.541324745
186.652,265.599088277
186.667,265.656452497
186.682,265.713417409
186.697,265.769983002
186.71,265.81868349
186.712,265.826149248
186.727,265.881916115
186.742,265.937283548
186.757,265.992251487
186.772,266.046819854
186.787,266.100988559
186.802,266.154757507
186.817,266.208126584
186.832,266.261095667
186.847,266.313664611
186.862,266.365833286
186.877,266.41760152
186.892,266.468969149
186.907,266.519935993
186.922,266.570501867
186.937,266.620666567
186.952,266.670429882
186.967,266.719791596
186.982,266.768751485
186.997,266.817309307
187.012,266.865464822
187.027,266.913217776
187.042,266.960567912
187.057,267.007514962
187.072,267.054058655
187.087,267.100198711
187.102,267.145934844
187.117,267.191266766
187.132,267.236194182
187.147,267.28071679
187.162,267.324834289
187.177,267.368546373
187.192,267.41185273
187.207,267.454753046
187.222,267.49724701
187.237,267.539334305
187.252,267.581014611
187.267,267.62228761
187.282,267.663152988
187.297,267.703610422
187.312,267.743659595
187.327,267.783300194
187.342,267.822531903
187.357,267.86135441
187.372,267.899767403
187.387,267.937770577
187.402,267.975363629
187.417,268.012546262
187.432,268.04931818
187.447,268.085679093
187.46,268.116859212
187.462,268.121628722
187.477,268.157166786
187.492,268.192293012
187.507,268.227007138
187.522,268.261308908
187.537,268.295198073
187.552,268.328674392
187.567,268.361737632
187.582,268.394387568
187.597,268.426623988
187.612,268.458446693
187.627,268.489855486
187.642,268.520850184
187.657,268.551430618
187.672,268.581596624
187.687,268.611348062
187.702,268.64068479
187.717,268.66960669
187.732,268.698113648
187.747,268.726205573
187.762,268.753882379
187.777,268.781143999
187.792,268.807990378
187.807,268.834421477
187.822,268.860437276
187.837,268.886037762
187.852,268.911222945
187.867,268.935992844
187.882,268.960347501
187.897,268.984286973
187.912,269.007811329
187.927,269.03092066
187.942,269.053615072
187.957,269.07589469
187.972,269.097759655
187.987,269.119210125
188.002,269.140246278
188.017,269.160868314
188.032,269.181076441
188.047,269.200870897
188.062,269.220251931
188.077,269.239219815
188.092,269.257774838
188.107,269.275917306
188.122,269.293647551
188.137,269.310965922
188.152,269.327872782
188.167,269.344368518
188.182,269.360453542
188.197,269.376128275
188.21,269.389381506
188.212,269.391393163
188.227,269.406248675
188.242,269.420695298
188.257,269.434733534
188.272,269.448363914
188.287,269.461586984
188.302,269.474403308
188.317,269.486813476
188.332,269.498818092
188.347,269.510417785
188.362,269.521613203
188.377,269.532405011
188.392,269.542793899
188.407,269.552780574
188.422,269.562365763
188.437,269.571550214
188.452,269.580334694
188.467,269.588719995
188.482,269.596706918
188.497,269.604296291
188.512,269.611488967
188.527,269.618285804
188.542,269.624687692
188.557,269.630695535
188.572,269.63631026
188.587,269.641532803
188.602,269.646364136
188.617,269.650805235
188.632,269.654857102
188.647,269.658520752
188.66,269.661382697
188.662,269.661797228
188.677,269.664687582
188.692,269.667192888
188.707,269.669314241
188.722,269.671052746
188.737,269.672409532
188.752,269.67338575
188.767,269.673982559
188.782,269.674201132
188.797,269.674042677
188.812,269.673508401
188.827,269.672599535
188.842,269.671317327
188.857,269.669663042
188.872,269.667637956
188.887,269.665243367
188.902,269.662480584
188.917,269.659350934
188.932,269.655855759
188.947,269.651996417
188.96,269.648358144
188.962,269.647774281
188.977,269.643190735
188.992,269.638247178
189.007,269.632945032
189.022,269.62728572
189.037,269.621270687
189.052,269.614901389
189.067,269.608179297
189.082,269.601105893
189.097,269.593682678
189.112,269.585911153
189.127,269.577792845
189.142,269.569329286
189.157,269.560522018
189.172,269.551372603
189.187,269.541882608
189.202,269.532053612
189.217,269.521887206
189.232,269.511384995
189.247,269.500548587
189.262,269.489379609
189.277,269.47787969
189.292,269.466050476
189.307,269.453893615
189.31,269.451423075
189.322,269.441410776
189.337,269.428603627
189.352,269.415473847
189.367,269.402023125
189.382,269.388253159
189.397,269.374165653
189.41,269.361700953
189.412,269.359762323
189.427,269.345044891
189.442,269.330015081
189.457,269.314674636
189.472,269.299025295
189.487,269.28306881
189.502,269.266806938
189.517,269.250241439
189.532,269.233374087
189.547,269.216206657
189.562,269.19874093
189.577,269.180978692
189.592,269.162921731
189.607,269.144571855
189.622,269.125930854
189.637,269.107000544
189.652,269.087782732
189.667,269.068279235
189.682,269.048491869
189.697,269.028422462
189.712,269.008072841
189.727,268.987444834
189.742,268.96654027
189.757,268.945360994
189.772,268.923908842
189.787,268.902185653
189.802,268.880193274
189.817,268.857933553
189.832,268.835408333
189.847,268.812619469
189.862,268.789568814
189.877,268.766258214
189.892,268.742689532
189.907,268.718864617
189.922,268.694785329
189.937,268.670453523
189.952,268.645871059
189.967,268.621039794
189.982,268.595961584
189.997,268.570638292
190.012,268.54507177
190.027,268.519263877
190.042,268.493216472
190.057,268.466931409
190.072,268.440410547
190.087,268.413655737
190.102,268.386668833
190.117,268.359451686
190.132,268.33200615
190.147,268.304334068
190.16,268.28016978
190.162,268.276437294
190.177,268.248317667
190.192,268.219977032
190.207,268.191417232
190.222,268.162640102
190.237,268.13364748
190.252,268.104441199
190.267,268.075023086
190.282,268.045394973
190.297,268.015558681
190.31,267.989533583
190.312,267.985516037
190.327,267.955268854
190.342,267.924818947
190.357,267.894168129
190.372,267.863318205
190.387,267.832270981
190.402,267.801028255
190.417,267.769591823
190.432,267.737963476
190.447,267.706145002
190.462,267.674138185
190.477,267.641944802
190.492,267.609566626
190.507,267.577005428
190.522,267.544262971
190.537,267.511341018
190.552,267.47824132
190.567,267.444965628
190.582,267.411515686
190.597,267.377893235
190.612,267.344100006
190.627,267.310137729
190.642,267.276008126
190.657,267.241712919
190.672,267.207253813
190.687,267.172632516
190.702,267.137850731
190.717,267.102910149
190.732,267.067812463
190.747,267.032559351
190.762,266.997152486
190.777,266.961593545
190.792,266.925884189
190.807,266.890026074
190.822,266.854020853
190.837,266.81787017
190.852,266.78157566
190.867,266.74513896
190.882,266.708561692
190.897,266.671845472
190.912,266.634991915
190.927,266.598002625
190.942,266.560879197
190.957,266.523623224
190.972,266.486236292
190.987,266.448719976
191.002,266.411075845
191.017,266.373305464
191.032,266.335410386
191.047,266.297392165
191.062,266.259252337
191.077,266.220992437
191.092,266.182613995
191.107,266.144118528
191.122,266.105507549
191.137,266.066782564
191.152,266.02794507
191.167,265.988996557
191.182,265.949938507
191.197,265.910772398
191.212,265.871499691
191.227,265.832121855
191.242,265.792640335
191.257,265.753056584
191.272,265.713372032
191.287,265.673588113
191.302,265.633706248
191.31,265.612396359
