# 48698 WSSS Singapore Observations at 12Z 23 Feb 2019
Frequency [GHz],TB
177.857,273.85605366
177.872,273.812414726
177.887,273.76863849
177.902,273.724724474
177.917,273.680672198
177.932,273.636481182
177.947,273.59215095
177.96,273.553618429
177.962,273.547681016
177.977,273.503070905
177.992,273.45832013
178.007,273.413428209
178.022,273.368394662
178.037,273.323219001
178.052,273.277900743
178.067,273.232439403
178.082,273.186834492
178.097,273.141085525
178.112,273.095192016
178.127,273.049153473
178.142,273.002969412
178.157,272.95663934
178.172,272.910162766
178.187,272.863539201
178.202,272.816768156
178.217,272.769849136
178.232,272.722781647
178.247,272.675565199
178.262,272.628199297
178.277,272.580683446
178.292,272.53301715
178.307,272.485199914
178.322,272.437231243
178.337,272.389110639
178.352,272.340837605
178.367,272.292411641
178.382,272.243832249
178.397,272.195098931
178.41,272.152738492
178.412,272.146211186
178.427,272.097168511
178.442,272.047970407
178.457,271.998616372
178.472,271.9491059
178.487,271.899438493
178.502,271.849613641
178.517,271.799630843
178.532,271.749489592
178.547,271.699189382
178.562,271.648729704
178.577,271.598110054
178.592,271.54732992
178.607,271.496388793
178.622,271.445286162
178.637,271.394021519
178.652,271.342594348
178.667,271.291004137
178.682,271.239250375
178.697,271.187332543
178.712,271.135250126
178.727,271.083002609
178.742,271.030589472
178.757,270.978010196
178.772,270.925264261
178.787,270.872351146
178.802,270.819270327
178.817,270.766021282
178.832,270.712603485
178.847,270.659016408
178.862,270.605259524
178.877,270.551332302
178.892,270.497234215
178.907,270.442964727
178.922,270.388523303
178.937,270.333909411
178.952,270.27912251
178.967,270.224162062
178.982,270.169027525
178.997,270.113718355
179.012,270.05823401
179.027,270.00257394
179.042,269.946737595
179.057,269.890724426
179.072,269.834533875
179.087,269.77816539
179.102,269.721618409
179.117,269.664892371
179.132,269.607986713
179.147,269.550900867
179.16,269.501280275
179.162,269.493634263
179.177,269.43618633
179.192,269.378556488
179.207,269.320744163
179.222,269.262748769
179.237,269.204569722
179.252,269.146206434
179.267,269.087658308
179.282,269.028924752
179.297,268.970005164
179.312,268.910898938
179.327,268.851605468
179.342,268.79212414
179.357,268.732454335
179.372,268.672595434
179.387,268.612546808
179.402,268.55230783
179.417,268.491877857
179.432,268.431256255
179.447,268.370442373
179.462,268.309435559
179.477,268.248235155
179.492,268.1868405
179.507,268.125250923
179.522,268.063465747
179.537,268.001484292
179.552,267.939305869
179.567,267.876929784
179.582,267.814355334
179.597,267.751581809
179.612,267.688608496
179.627,267.625434667
179.642,267.562059595
179.657,267.498482538
179.672,267.434702751
179.687,267.370719477
179.702,267.306531954
179.717,267.242139407
179.732,267.177541057
179.747,267.112736112
179.762,267.047723772
179.777,266.98250323
179.792,266.917073665
179.807,266.851434246
179.822,266.785584136
179.837,266.719522485
179.852,266.653248431
179.867,266.586761102
179.882,266.520059617
179.897,266.45314308
179.91,266.394974094
179.912,266.386010584
179.927,266.318661213
179.942,266.251094035
179.957,266.183308107
179.972,266.115302474
179.987,266.047076166
180.002,265.978628203
180.017,265.909957589
180.032,265.841063313
180.047,265.771944353
180.062,265.70259967
180.077,265.633028214
180.092,265.563228916
180.107,265.493200694
180.122,265.422942451
180.137,265.352453071
180.152,265.281731428
180.167,265.210776373
180.182,265.139586747
180.197,265.068161369
180.212,264.996499044
180.227,264.924598558
180.242,264.852458682
180.257,264.780078164
180.272,264.70745574
180.287,264.634590124
180.302,264.561480011
180.317,264.48812408
180.332,264.414520988
180.347,264.340669374
180.362,264.266567856
180.377,264.192215034
180.392,264.117609485
180.407,264.042749769
180.422,263.967634422
180.437,263.89226196
180.452,263.816630879
180.467,263.74073965
180.482,263.664586728
180.497,263.58817054
180.512,263.511489494
180.527,263.434541975
180.542,263.357326344
180.557,263.279840941
180.56,263.26431134
180.572,263.20208408
180.587,263.124054054
180.602,263.045749132
180.617,262.967167555
180.632,262.888307547
180.647,262.8091673
180.66,262.740350992
180.662,262.729744986
180.677,262.65003875
180.692,262.570046714
180.707,262.489766971
180.722,262.409197591
180.737,262.328336616
180.752,262.247182066
180.767,262.16573193
180.782,262.083984171
180.797,262.001936728
180.812,261.91958751
180.827,261.8369344
180.842,261.753975253
180.857,261.670707897
180.872,261.58713013
180.887,261.503239723
180.902,261.41903442
180.917,261.334511933
180.932,261.249669946
180.947,261.164506116
180.962,261.079018067
180.977,260.993203396
180.992,260.907059668
181.007,260.82058442
181.022,260.733775155
181.037,260.64662935
181.052,260.559144445
181.067,260.471317856
181.082,260.383146959
181.097,260.294629107
181.112,260.205761614
181.127,260.116541766
181.142,260.026966815
181.157,259.93703398
181.172,259.846740448
181.187,259.756083372
181.202,259.665059872
181.217,259.573667035
181.232,259.481901913
181.247,259.389761527
181.262,259.29724286
181.277,259.204342864
181.292,259.111058454
181.307,259.017386513
181.31,258.998605344
181.322,258.923323888
181.337,258.828867394
181.352,258.734013806
181.367,258.638759871
181.382,258.543102296
181.397,258.447037757
181.412,258.350562893
181.427,258.253674312
181.442,258.156368585
181.457,258.058642249
181.472,257.96049181
181.487,257.861913739
181.502,257.762904474
181.517,257.663460422
181.532,257.563577954
181.547,257.463253416
181.562,257.362483117
181.577,257.261263339
181.592,257.159590334
181.607,257.057460326
181.622,256.954869509
181.637,256.851814054
181.652,256.748290102
181.667,256.644293771
181.682,256.539821157
181.697,256.434868332
181.712,256.329431347
181.727,256.223506234
181.742,256.117089005
181.757,256.010175657
181.772,255.902762172
181.787,255.794844517
181.802,255.686418646
181.817,255.577480506
181.832,255.468026033
181.847,255.358051156
181.862,255.247551799
181.877,255.136523883
181.892,255.024963326
181.907,254.912866048
181.922,254.800227968
181.937,254.68704501
181.952,254.573313102
181.967,254.459028179
181.982,254.344186181
181.997,254.22878306
182.012,254.112814775
182.027,253.996277296
182.042,253.879166607
182.057,253.7614787
182.06,253.737871501
182.072,253.643209583
182.087,253.524355273
182.102,253.4049118
182.117,253.284875206
182.132,253.164241542
182.147,253.043006869
182.162,252.921167256
182.177,252.798718776
182.192,252.675657506
182.207,252.551979525
182.222,252.427680904
182.237,252.302757711
182.252,252.177206003
182.267,252.051021819
182.282,251.924201178
182.297,251.796740071
182.312,251.668634458
182.327,251.539880257
182.342,251.410473339
182.357,251.280409521
182.372,251.149684556
182.387,251.018294125
182.402,250.886233827
182.417,250.75349917
182.432,250.620085561
182.447,250.485988293
182.462,250.351202535
182.477,250.215723319
182.492,250.079545526
182.507,249.942663872
182.522,249.805072893
182.537,249.666766924
182.552,249.527740082
182.567,249.387986242
182.582,249.247499009
182.597,249.106271688
182.612,248.964297241
182.627,248.821568244
182.642,248.678076829
182.657,248.533814608
182.672,248.388772584
182.687,248.24294104
182.702,248.096309391
182.717,247.948866005
182.732,247.800597974
182.747,247.651490819
182.762,247.501528124
182.777,247.350691065
182.792,247.198957819
182.807,247.046302808
182.822,246.892695745
182.837,246.738100423
182.852,246.582473176
182.867,246.425760932
182.882,246.267898731
182.897,246.108806572
182.912,245.948385393
182.927,245.786511942
182.942,245.6230322
182.957,245.457752945
182.972,245.29043087
182.987,245.120758493
183.002,244.948345814
183.017,244.772696295
183.032,244.593175177
183.047,244.408967353
183.062,244.219020834
183.077,244.021970079
183.092,243.816030774
183.107,243.598853515
183.122,243.367317348
183.137,243.117233921
183.152,242.842916706
183.167,242.536544429
183.182,242.187210342
183.197,241.779503533
183.212,241.291456777
183.227,240.691927691
183.242,239.938881959
183.257,238.986524123
183.367,239.234796354
183.382,240.129352689
183.397,240.835412113
183.412,241.399712677
183.427,241.861545349
183.442,242.249448783
183.457,242.5834801
183.472,242.877731292
183.487,243.142207282
183.502,243.384108008
183.517,243.608685973
183.532,243.81982163
183.547,244.020414134
183.562,244.212650821
183.577,244.39819601
183.592,244.578325341
183.607,244.754022718
183.622,244.926051182
183.637,245.095005313
183.652,245.261350388
183.667,245.425451894
183.682,245.587597946
183.697,245.74801644
183.712,245.906888248
183.727,246.064357421
183.742,246.220539111
183.757,246.375525749
183.772,246.529391868
183.787,246.682197887
183.802,246.833993079
183.817,246.984817906
183.832,247.134705856
183.847,247.283684892
183.862,247.431778589
183.877,247.579007035
183.892,247.72538754
183.907,247.870935192
183.922,248.015663297
183.937,248.159583728
183.952,248.302707191
183.967,248.445043447
183.982,248.586601474
183.997,248.727389606
184.012,248.867415632
184.027,249.006686884
184.042,249.1452103
184.057,249.282992477
184.072,249.420039715
184.087,249.556358049
184.102,249.69195328
184.117,249.826830998
184.132,249.960996599
184.147,250.094455309
184.162,250.227212193
184.177,250.359272173
184.192,250.490640036
184.207,250.621320453
184.222,250.751317982
184.237,250.880637082
184.252,251.009282122
184.267,251.137257391
184.282,251.264567104
184.297,251.391215414
184.312,251.517206416
184.327,251.642544157
184.342,251.767232641
184.357,251.891275838
184.372,252.014677687
184.387,252.137442105
184.402,252.259572989
184.417,252.381074223
184.432,252.501949682
184.447,252.622203233
184.462,252.741838745
184.477,252.860860085
184.492,252.979271125
184.507,253.097075744
184.522,253.214277826
184.537,253.330881267
184.552,253.446889973
184.56,253.508519455
184.567,253.562307862
184.582,253.677138863
184.597,253.791386919
184.612,253.905055985
184.627,254.018150027
184.642,254.130673024
184.657,254.242628967
184.672,254.354021856
184.687,254.4648557
184.702,254.575134519
184.717,254.684862337
184.732,254.794043185
184.747,254.902681098
184.762,255.010780115
184.777,255.118344275
184.792,255.225377616
184.807,255.331884175
184.822,255.437867985
184.837,255.543333075
184.852,255.648283464
184.867,255.752723165
184.882,255.856656178
184.897,255.960086494
184.912,256.063018089
184.927,256.165454923
184.942,256.267400942
184.957,256.368860073
184.972,256.469836223
184.987,256.570333278
185.002,256.670355105
185.017,256.769905545
185.032,256.868988417
185.047,256.967607513
185.062,257.065766601
185.077,257.163469421
185.092,257.260719684
185.107,257.357521074
185.122,257.453877247
185.137,257.549791824
185.152,257.645268401
185.167,257.740310539
185.182,257.834921769
185.197,257.92910559
185.212,258.022865469
185.227,258.116204838
185.242,258.2091271
185.257,258.301635621
185.272,258.393733736
185.287,258.485424745
185.302,258.576711915
185.31,258.625234399
185.317,258.66759848
185.332,258.75808764
185.347,258.848182561
185.362,258.937886374
185.377,259.027202179
185.392,259.116133042
185.407,259.204681993
185.422,259.292852033
185.437,259.380646126
185.452,259.468067206
185.467,259.555118172
185.482,259.641801891
185.497,259.728121198
185.512,259.814078897
185.527,259.899677758
185.542,259.984920521
185.557,260.069809893
185.572,260.154348552
185.587,260.238539143
185.602,260.322384282
185.617,260.405886552
185.632,260.489048509
185.647,260.571872678
185.662,260.654361553
185.677,260.736517602
185.692,260.818343259
185.707,260.899840935
185.722,260.981013007
185.737,261.061861827
185.752,261.14238972
185.767,261.222598979
185.782,261.302491875
185.797,261.382070646
185.812,261.461337508
185.827,261.540294648
185.842,261.618944228
185.857,261.69728838
185.872,261.775329216
185.887,261.853068817
185.902,261.930509242
185.917,262.007652524
185.932,262.084500669
185.947,262.161055662
185.96,262.227167709
185.962,262.237319461
185.977,262.313294001
185.992,262.388981192
186.007,262.464382921
186.022,262.539501051
186.037,262.614337423
186.052,262.688893855
186.06,262.728543441
186.067,262.76317214
186.082,262.83717405
186.097,262.910901335
186.112,262.984355722
186.127,263.057538918
186.142,263.130452607
186.157,263.203098451
186.172,263.275478092
186.187,263.347593152
186.202,263.419445229
186.217,263.491035904
186.232,263.562366736
186.247,263.633439265
186.262,263.704255012
186.277,263.774815474
186.292,263.845122135
186.307,263.915176456
186.322,263.98497988
186.337,264.054533832
186.352,264.123839719
186.367,264.192898928
186.382,264.261712829
186.397,264.330282776
186.412,264.398610104
186.427,264.466696131
186.442,264.534542157
186.457,264.602149468
186.472,264.669519331
186.487,264.736652997
186.502,264.803551703
186.517,264.870216669
186.532,264.936649098
186.547,265.002850182
186.562,265.068821091
186.577,265.134562986
186.592,265.200077012
186.607,265.265364297
186.622,265.33042596
186.637,265.395263101
186.652,265.459876806
186.667,265.524268154
186.682,265.588438205
186.697,265.652388005
186.71,265.707633809
186.712,265.716118592
186.727,265.779630987
186.742,265.842926204
186.757,265.906005237
186.772,265.968869076
186.787,266.031518693
186.802,266.093955052
186.817,266.156179105
186.832,266.218191793
186.847,266.279994046
186.862,266.341586781
186.877,266.402970909
186.892,266.464147327
186.907,266.525116923
186.922,266.585880576
186.937,266.646439154
186.952,266.706793517
186.967,266.766944513
186.982,266.826892984
186.997,266.886639762
187.012,266.946185669
187.027,267.00553152
187.042,267.06467812
187.057,267.123626267
187.072,267.182376751
187.087,267.240930355
187.102,267.299287851
187.117,267.357450006
187.132,267.415417581
187.147,267.473191324
187.162,267.530771985
187.177,267.588160299
187.192,267.645356998
187.207,267.702362806
187.222,267.759178442
187.237,267.815804618
187.252,267.87224204
187.267,267.928491408
187.282,267.984553415
187.297,268.04042875
187.312,268.096118095
187.327,268.151622129
187.342,268.206941521
187.357,268.26207694
187.372,268.317029047
187.387,268.371798498
187.402,268.426385945
187.417,268.480792036
187.432,268.535017412
187.447,268.589062711
187.46,268.635756799
187.462,268.642928569
187.477,268.696615612
187.492,268.750124467
187.507,268.803455753
187.522,268.856610091
187.537,268.90958809
187.552,268.962390361
187.567,269.015017509
187.582,269.067470137
187.597,269.119748842
187.612,269.171854222
187.627,269.223786866
187.642,269.275547362
187.657,269.327136299
187.672,269.378554255
187.687,269.429801812
187.702,269.480879544
187.717,269.531788026
187.732,269.582527827
187.747,269.633099516
187.762,269.683503658
187.777,269.733740814
187.792,269.783811546
187.807,269.833716409
187.822,269.883455959
187.837,269.933030749
187.852,269.982441328
187.867,270.031688246
187.882,270.080772047
187.897,270.129693273
187.912,270.17845247
187.927,270.227050172
187.942,270.275486919
187.957,270.323763248
187.972,270.371879688
187.987,270.419836775
188.002,270.467635033
188.017,270.515274996
188.032,270.562757185
188.047,270.610082128
188.062,270.657250345
188.077,270.704262357
188.092,270.751118684
188.107,270.797819843
188.122,270.84436635
188.137,270.890758718
188.152,270.936997461
188.167,270.983083091
188.182,271.029016117
188.197,271.074797047
188.21,271.114351216
188.212,271.120426387
188.227,271.165904645
188.242,271.211232323
188.257,271.256409925
188.272,271.301437951
188.287,271.346316902
188.302,271.391047276
188.317,271.435629571
188.332,271.480064281
188.347,271.524351903
188.362,271.56849293
188.377,271.612487855
188.392,271.656337168
188.407,271.700041358
188.422,271.743600915
188.437,271.787016324
188.452,271.830288076
188.467,271.87341665
188.482,271.916402535
188.497,271.959246212
188.512,272.001948161
188.527,272.044508864
188.542,272.086928801
188.557,272.129208447
188.572,272.171348282
188.587,272.21334878
188.602,272.255210417
188.617,272.296933665
188.632,272.338518999
188.647,272.37996689
188.66,272.415777579
188.662,272.421277804
188.677,272.462452216
188.692,272.50349059
188.707,272.544393397
188.722,272.5851611
188.737,272.625794164
188.752,272.666293053
188.767,272.706658229
188.782,272.746890155
188.797,272.786989292
188.812,272.826956097
188.827,272.86679103
188.842,272.906494548
188.857,272.946067108
188.872,272.985509162
188.887,273.024821164
188.902,273.064003573
188.917,273.103056835
188.932,273.141981401
188.947,273.180777723
188.96,273.214297811
188.962,273.219446247
188.977,273.257987423
188.992,273.296401694
189.007,273.334689506
189.022,273.372851307
189.037,273.410887535
189.052,273.448798632
189.067,273.486585042
189.082,273.524247204
189.097,273.561785555
189.112,273.599200532
189.127,273.63649257
189.142,273.673662107
189.157,273.710709577
189.172,273.747635411
189.187,273.784440041
189.202,273.821123898
189.217,273.857687412
189.232,273.894131008
189.247,273.930455118
189.262,273.966660161
189.277,274.00274657
189.292,274.038714763
189.307,274.074565162
189.31,274.081721144
189.322,274.11029819
189.337,274.14591427
189.352,274.181413817
189.367,274.216797248
189.382,274.252064981
189.397,274.287217431
189.41,274.317589958
189.412,274.322255013
189.427,274.357178139
189.442,274.39198722
189.457,274.426682668
189.472,274.461264891
189.487,274.495734299
189.502,274.530091296
189.517,274.564336289
189.532,274.598469682
189.547,274.63249188
189.562,274.666403281
189.577,274.700204291
189.592,274.733895305
189.607,274.767476723
189.622,274.800948941
189.637,274.834312356
189.652,274.867567363
189.667,274.900714354
189.682,274.93375372
189.697,274.966685853
189.712,274.999511144
189.727,275.032229978
189.742,275.064842745
189.757,275.097349829
189.772,275.129751615
189.787,275.162048486
189.802,275.194240823
189.817,275.226329006
189.832,275.258313418
189.847,275.290194434
189.862,275.321972431
189.877,275.353647786
189.892,275.38522087
189.907,275.416692061
189.922,275.448061726
189.937,275.479330238
189.952,275.510497966
189.967,275.541565277
189.982,275.572532537
189.997,275.603400112
190.012,275.634168366
190.027,275.664837658
190.042,275.695408355
190.057,275.725880817
190.072,275.756255395
190.087,275.786532455
190.102,275.816712351
190.117,275.846795435
190.132,275.876782062
190.147,275.906672586
190.16,275.932500241
190.162,275.936467356
190.177,275.966166721
190.192,275.99577103
190.207,276.025280632
190.222,276.054695872
190.237,276.08401709
190.252,276.113244636
190.267,276.142378849
190.282,276.171420069
190.297,276.200368634
190.31,276.225382704
190.312,276.229224883
190.327,276.257989156
190.342,276.286661781
190.357,276.315243099
190.372,276.343733441
190.387,276.372133137
190.402,276.400442518
190.417,276.428661912
190.432,276.456791648
190.447,276.484832052
190.462,276.51278345
190.477,276.540646162
190.492,276.568420515
190.507,276.596106827
190.522,276.62370542
190.537,276.651216612
190.552,276.678640721
190.567,276.705978062
190.582,276.733228946
190.597,276.760393694
190.612,276.787472614
190.627,276.814466017
190.642,276.841374215
190.657,276.868197514
190.672,276.894936221
190.687,276.921590645
190.702,276.948161087
190.717,276.974647852
190.732,277.001051243
190.747,277.02737156
190.762,277.053609103
190.777,277.079764169
190.792,277.105837056
190.807,277.131828063
190.822,277.15773748
190.837,277.183565601
190.852,277.209312721
190.867,277.23497913
190.882,277.260565117
190.897,277.286070971
190.912,277.31149698
190.927,277.336843428
190.942,277.362110601
190.957,277.387298782
190.972,277.412408256
190.987,277.437439303
191.002,277.462392202
191.017,277.487267234
191.032,277.512064674
191.047,277.5367848
191.062,277.561427886
191.077,277.585994208
191.092,277.610484039
191.107,277.634897648
191.122,277.659235308
191.137,277.683497287
191.152,277.707683854
191.167,277.731795281
191.182,277.755831823
191.197,277.779793753
191.212,277.803681334
191.227,277.827494824
191.242,277.85123449
191.257,277.874900587
191.272,277.898493379
191.287,277.922013119
191.302,277.945460069
191.31,277.95793543
