# 78954 TBPB Grantley Adams Observations at 12Z 23 Feb 2019
Frequency [GHz],TB
180.212,279.475670886
180.227,279.445590922
180.242,279.415281194
180.257,279.384738232
180.272,279.353958515
180.287,279.322938465
180.302,279.291674448
180.317,279.260162776
180.332,279.228399702
180.347,279.196381425
180.362,279.164104081
180.377,279.131563752
180.392,279.098756456
180.407,279.065678155
180.422,279.032324748
180.437,278.998692071
180.452,278.9647759
180.467,278.930571947
180.482,278.89607586
180.497,278.861283224
180.512,278.826189558
180.527,278.790790314
180.542,278.755080879
180.557,278.719056573
180.56,278.711813511
180.572,278.682712648
180.587,278.646044286
180.602,278.609046601
180.617,278.571714638
180.632,278.534043369
180.647,278.496027698
180.66,278.462798204
180.662,278.457662453
180.677,278.418942392
180.692,278.379862201
180.707,278.340416489
180.722,278.300599793
180.737,278.260406573
180.752,278.219831213
180.767,278.178868024
180.782,278.137511236
180.797,278.095755003
180.812,278.0535934
180.827,278.011020425
180.842,277.968029994
180.857,277.924615945
180.872,277.880772034
180.887,277.836491938
180.902,277.791769249
180.917,277.746597481
180.932,277.700970061
180.947,277.654880335
180.962,277.608321566
180.977,277.561286932
180.992,277.513769525
181.007,277.465762354
181.022,277.417258342
181.037,277.368250325
181.052,277.318731053
181.067,277.26869319
181.082,277.218129312
181.097,277.167031908
181.112,277.11539338
181.127,277.06320604
181.142,277.010462112
181.157,276.957153734
181.172,276.90327295
181.187,276.84881172
181.202,276.79376191
181.217,276.7381153
181.232,276.681863578
181.247,276.624998342
181.262,276.567511101
181.277,276.509393273
181.292,276.450636185
181.307,276.391231075
181.31,276.379271512
181.322,276.331169088
181.337,276.270441282
181.352,276.209038621
181.367,276.14695198
181.382,276.084172142
181.397,276.020689803
181.412,275.956495564
181.427,275.891579938
181.442,275.825933348
181.457,275.759546126
181.472,275.692408514
181.487,275.624510663
181.502,275.555842637
181.517,275.486394409
181.532,275.416155862
181.547,275.345116791
181.562,275.273266902
181.577,275.200595812
181.592,275.127093051
181.607,275.052748059
181.622,274.97755019
181.637,274.90148871
181.652,274.824552797
181.667,274.746731544
181.682,274.668013956
181.697,274.588388952
181.712,274.507845365
181.727,274.426371942
181.742,274.343957345
181.757,274.260590151
181.772,274.176258849
181.787,274.090951846
181.802,274.004657463
181.817,273.917363933
181.832,273.829059408
181.847,273.739731952
181.862,273.649369542
181.877,273.55796007
181.892,273.465491342
181.907,273.371951072
181.922,273.277326889
181.937,273.181606329
181.952,273.084776838
181.967,272.986825767
181.982,272.887740371
181.997,272.787507805
182.012,272.686115125
182.027,272.583549278
182.042,272.479797104
182.057,272.374845325
182.06,272.35370984
182.072,272.268680545
182.087,272.161289239
182.102,272.052657746
182.117,271.942772262
182.132,271.831618828
182.147,271.71918332
182.162,271.605451431
182.177,271.490408662
182.192,271.3740403
182.207,271.256331398
182.222,271.137266754
182.237,271.016830883
182.252,270.895007987
182.267,270.77178192
182.282,270.647136153
182.297,270.521053722
182.312,270.393517183
182.327,270.264508553
182.342,270.134009239
182.357,270.001999968
182.372,269.868460696
182.387,269.733370514
182.402,269.596707529
182.417,269.458448738
182.432,269.31856988
182.447,269.177045267
182.462,269.033847591
182.477,268.888947697
182.492,268.742314336
182.507,268.593913865
182.522,268.443709916
182.537,268.291663007
182.552,268.137730097
182.567,267.981864074
182.582,267.824013162
182.597,267.664120239
182.612,267.502122043
182.627,267.337948258
182.642,267.171520455
182.657,267.002750851
182.672,266.831540882
182.687,266.657779527
182.702,266.481341356
182.717,266.302084257
182.732,266.119846759
182.747,265.934444903
182.762,265.74566856
182.777,265.553277092
182.792,265.356994228
182.807,265.15650201
182.822,264.951433604
182.837,264.741364752
182.852,264.525803594
182.867,264.304178496
182.882,264.075823472
182.897,263.839960666
182.912,263.595679254
182.927,263.341909953
182.942,263.077394147
182.957,262.800646389
182.972,262.509908742
182.987,262.203095062
183.002,261.877722862
183.017,261.530829865
183.032,261.158871728
183.047,260.757596693
183.062,260.321892207
183.077,259.845597885
183.092,259.321278948
183.107,258.739954807
183.122,258.090779982
183.137,257.360680901
183.152,256.533966388
183.167,255.591960118
183.182,254.512768089
183.197,253.271435282
183.212,251.841066537
183.227,250.19624772
183.242,248.321943248
183.257,246.235304003
183.367,246.753012662
183.382,248.784454128
183.397,250.594595889
183.412,252.177646347
183.427,253.552561603
183.442,254.745605106
183.457,255.783319629
183.472,256.6898899
183.487,257.486350003
183.502,258.19056083
183.517,258.817491671
183.532,259.379599071
183.547,259.887211354
183.562,260.348880534
183.577,260.771688495
183.592,261.161505996
183.607,261.523208204
183.622,261.860852279
183.637,262.177822874
183.652,262.476950998
183.667,262.760610999
183.682,263.030799712
183.697,263.289201116
183.712,263.537239242
183.727,263.776121556
183.742,264.006874612
183.757,264.230373437
183.772,264.447365805
183.787,264.65849235
183.802,264.864303277
183.817,265.065272278
183.832,265.261808162
183.847,265.454264592
183.862,265.642948258
183.877,265.828125766
183.892,266.010029436
183.907,266.188862222
183.922,266.364801869
183.937,266.538004449
183.952,266.708607374
183.967,266.87673196
183.982,267.04248562
183.997,267.205963743
184.012,267.367251301
184.027,267.526424232
184.042,267.68355063
184.057,267.838691768
184.072,267.991902983
184.087,268.143234435
184.102,268.292731775
184.117,268.440436707
184.132,268.586387492
184.147,268.730619374
184.162,268.873164952
184.177,269.01405451
184.192,269.153316297
184.207,269.290976773
184.222,269.427060827
184.237,269.56159196
184.252,269.694592452
184.267,269.826083506
184.282,269.95608537
184.297,270.08461745
184.312,270.211698402
184.327,270.337346219
184.342,270.461578304
184.357,270.584411532
184.372,270.70586231
184.387,270.825946625
184.402,270.944680086
184.417,271.062077963
184.432,271.178155221
184.447,271.292926549
184.462,271.406406385
184.477,271.518608937
184.492,271.629548207
184.507,271.739238004
184.522,271.847691959
184.537,271.954923543
184.552,272.060946071
184.56,272.117001605
184.567,272.165772719
184.582,272.269416528
184.597,272.371890413
184.612,272.47320717
184.627,272.573379483
184.642,272.672419925
184.657,272.770340966
184.672,272.867154974
184.687,272.96287422
184.702,273.05751088
184.717,273.151077037
184.732,273.243584682
184.747,273.335045719
184.762,273.425471963
184.777,273.51487514
184.792,273.603266893
184.807,273.690658778
184.822,273.777062268
184.837,273.862488748
184.852,273.946949524
184.867,274.030455814
184.882,274.113018755
184.897,274.194649398
184.912,274.275358714
184.927,274.355157586
184.942,274.434056818
184.957,274.512067126
184.972,274.589199145
184.987,274.665463425
185.002,274.74087043
185.017,274.815430543
185.032,274.88915406
185.047,274.962051192
185.062,275.034132066
185.077,275.105406723
185.092,275.175885121
185.107,275.245577128
185.122,275.314492531
185.137,275.382641029
185.152,275.450032233
185.167,275.516675672
185.182,275.582580785
185.197,275.647756928
185.212,275.712213367
185.227,275.775959285
185.242,275.839003776
185.257,275.901355849
185.272,275.963024425
185.287,276.024018339
185.302,276.084346341
185.31,276.116251985
185.317,276.144017092
185.332,276.203039168
185.347,276.261421058
185.362,276.319171166
185.377,276.376297809
185.392,276.432809216
185.407,276.488713534
185.422,276.544018822
185.437,276.598733054
185.452,276.652864118
185.467,276.706419819
185.482,276.759407873
185.497,276.811835917
185.512,276.863711499
185.527,276.915042085
185.542,276.965835058
185.557,277.016097716
185.572,277.065837275
185.587,277.115060867
185.602,277.163775544
185.617,277.211988273
185.632,277.259705942
185.647,277.306935357
185.662,277.353683243
185.677,277.399956244
185.692,277.445760926
185.707,277.491103774
185.722,277.535991194
185.737,277.580429514
185.752,277.624424985
185.767,277.667983779
185.782,277.711111991
185.797,277.75381564
185.812,277.796100671
185.827,277.83797295
185.842,277.87943827
185.857,277.92050235
185.872,277.961170834
185.887,278.001449295
185.902,278.041343231
185.917,278.08085807
185.932,278.119999166
185.947,278.158771805
185.96,278.19208075
185.962,278.197181201
185.977,278.235232499
185.992,278.272930775
186.007,278.310281036
186.022,278.347288222
186.037,278.383957206
186.052,278.420292792
186.06,278.439537089
186.067,278.456299722
186.082,278.49198267
186.097,278.527346246
186.112,278.562394996
186.127,278.597133403
186.142,278.631565886
186.157,278.665696804
186.172,278.699530452
186.187,278.733071067
186.202,278.766322824
186.217,278.799289838
186.232,278.831976167
186.247,278.864385809
186.262,278.896522706
186.277,278.928390741
186.292,278.959993743
186.307,278.991335483
186.322,279.022419679
186.337,279.053249994
186.352,279.083830037
186.367,279.114163364
186.382,279.144253477
186.397,279.174103829
186.412,279.203717821
186.427,279.233098801
186.442,279.262250069
186.457,279.291174876
186.472,279.319876424
186.487,279.348357867
186.502,279.376622309
186.517,279.40467281
186.532,279.432512383
186.547,279.460143995
186.562,279.487570568
186.577,279.514794979
186.592,279.541820062
186.607,279.568648606
186.622,279.59528336
186.637,279.621727027
186.652,279.647982272
186.667,279.674051717
186.682,279.699937944
186.697,279.725643494
186.71,279.747777426
186.712,279.75117087
186.727,279.776522537
186.742,279.801700918
186.757,279.826708402
186.772,279.851547338
186.787,279.876220042
186.802,279.900728789
186.817,279.925075821
186.832,279.949263346
186.847,279.973293534
186.862,279.997168524
186.877,280.020890419
186.892,280.04446129
186.907,280.067883176
186.922,280.091158082
186.937,280.114287983
186.952,280.137274822
186.967,280.160120509
186.982,280.182826929
186.997,280.205395931
187.012,280.227829339
187.027,280.250128946
187.042,280.272296518
187.057,280.29433379
187.072,280.316242472
187.087,280.338024246
187.102,280.359680766
187.117,280.381213662
187.132,280.402624536
187.147,280.423914964
187.162,280.445086498
187.177,280.466140665
187.192,280.487078967
187.207,280.507902883
187.222,280.528613867
187.237,280.549213351
187.252,280.569702742
187.267,280.590083426
187.282,280.610356767
187.297,280.630524106
187.312,280.650586763
187.327,280.670546037
187.342,280.690403206
187.357,280.710159527
187.372,280.729816238
187.387,280.749374556
187.402,280.768835679
187.417,280.788200785
187.432,280.807471033
187.447,280.826647565
187.46,280.843192289
187.462,280.845731504
187.477,280.864723954
187.492,280.883626002
187.507,280.902438717
187.522,280.921163152
187.537,280.939800342
187.552,280.958351305
187.567,280.976817045
187.582,280.995198547
187.597,281.013496783
187.612,281.031712706
187.627,281.049847258
187.642,281.067901361
187.657,281.085875927
187.672,281.103771851
187.687,281.121590013
187.702,281.13933128
187.717,281.156996506
187.732,281.17458653
187.747,281.192102177
187.762,281.209544261
187.777,281.226913582
187.792,281.244210927
187.807,281.26143707
187.822,281.278592774
187.837,281.295678788
187.852,281.312695851
187.867,281.32964469
187.882,281.34652602
187.897,281.363340543
187.912,281.380088953
187.927,281.396771932
187.942,281.413390149
187.957,281.429944266
187.972,281.446434931
187.987,281.462862784
188.002,281.479228455
188.017,281.495532563
188.032,281.511775718
188.047,281.52795852
188.062,281.544081559
188.077,281.560145417
188.092,281.576150666
188.107,281.592097869
188.122,281.607987582
188.137,281.623820349
188.152,281.639596708
188.167,281.655317187
188.182,281.670982309
188.197,281.686592584
188.21,281.700077514
188.212,281.702148517
188.227,281.717650605
188.242,281.733099338
188.257,281.748495195
188.272,281.763838652
188.287,281.779130174
188.302,281.794370221
188.317,281.809559246
188.332,281.824697692
188.347,281.839785999
188.362,281.854824599
188.377,281.869813915
188.392,281.884754367
188.407,281.899646366
188.422,281.914490318
188.437,281.929286622
188.452,281.944035671
188.467,281.958737853
188.482,281.973393549
188.497,281.988003135
188.512,282.00256698
188.527,282.017085447
188.542,282.031558897
188.557,282.045987681
188.572,282.060372147
188.587,282.074712638
188.602,282.089009491
188.617,282.103263039
188.632,282.117473607
188.647,282.131641518
188.66,282.143886115
188.662,282.145767089
188.677,282.159850634
188.692,282.173892458
188.707,282.187892866
188.722,282.201852156
188.737,282.215770622
188.752,282.229648553
188.767,282.243486235
188.782,282.257283948
188.797,282.271041969
188.812,282.284760571
188.827,282.298440022
188.842,282.312080586
188.857,282.325682524
188.872,282.339246093
188.887,282.352771545
188.902,282.36625913
188.917,282.379709091
188.932,282.393121672
188.947,282.406497109
188.96,282.418059291
188.962,282.419835638
188.977,282.433137489
188.992,282.446402889
189.007,282.459632064
189.022,282.472825233
189.037,282.485982614
189.052,282.499104422
189.067,282.512190867
189.082,282.525242157
189.097,282.538258498
189.112,282.55124009
189.127,282.564187134
189.142,282.577099825
189.157,282.589978355
189.172,282.602822915
189.187,282.615633693
189.202,282.628410873
189.217,282.641154636
189.232,282.653865162
189.247,282.666542628
189.262,282.679187207
189.277,282.69179907
189.292,282.704378387
189.307,282.716925323
189.31,282.71943084
189.322,282.729440044
189.337,282.741922709
189.352,282.754373478
189.367,282.766792508
189.382,282.779179953
189.397,282.791535965
189.41,282.802219199
189.412,282.803860695
189.427,282.816154289
189.442,282.828416894
189.457,282.840648652
189.472,282.852849705
189.487,282.865020192
189.502,282.877160251
189.517,282.889270015
189.532,282.901349619
189.547,282.913399193
189.562,282.925418867
189.577,282.937408768
189.592,282.949369021
189.607,282.96129975
189.622,282.973201077
189.637,282.98507312
189.652,282.996916
189.667,283.008729831
189.682,283.020514729
189.697,283.032270807
189.712,283.043998176
189.727,283.055696945
189.742,283.067367223
189.757,283.079009117
189.772,283.09062273
189.787,283.102208166
189.802,283.113765528
189.817,283.125294915
189.832,283.136796426
189.847,283.148270158
189.862,283.159716208
189.877,283.171134669
189.892,283.182525635
189.907,283.193889198
189.922,283.205225447
189.937,283.216534472
189.952,283.22781636
189.967,283.239071197
189.982,283.250299069
189.997,283.261500059
190.012,283.27267425
190.027,283.283821723
190.042,283.294942558
190.057,283.306036835
190.072,283.317104629
190.087,283.328146019
190.102,283.339161079
190.117,283.350149884
190.132,283.361112507
190.147,283.37204902
190.16,283.381506265
190.162,283.382959493
190.177,283.393843997
190.192,283.404702601
190.207,283.415535371
190.222,283.426342376
190.237,283.437123681
190.252,283.44787935
190.267,283.458609448
190.282,283.469314037
190.297,283.479993179
190.31,283.489227898
190.312,283.490646935
190.327,283.501275365
190.342,283.511878528
190.357,283.522456484
190.372,283.533009288
190.387,283.543536998
190.402,283.554039669
190.417,283.564517355
190.432,283.574970112
190.447,283.585397992
190.462,283.595801047
190.477,283.60617933
190.492,283.616532891
190.507,283.626861779
190.522,283.637166045
190.537,283.647445738
190.552,283.657700904
190.567,283.66793159
190.582,283.678137845
190.597,283.688319712
190.612,283.698477238
190.627,283.708610466
190.642,283.718719441
190.657,283.728804205
190.672,283.738864801
190.687,283.74890127
190.702,283.758913655
190.717,283.768901995
190.732,283.77886633
190.747,283.7888067
190.762,283.798723144
190.777,283.8086157
190.792,283.818484406
190.807,283.828329298
190.822,283.838150414
190.837,283.84794779
190.852,283.857721461
190.867,283.867471461
190.882,283.877197827
190.897,283.886900592
190.912,283.896579789
190.927,283.906235452
190.942,283.915867613
190.957,283.925476305
190.972,283.935061559
190.987,283.944623406
191.002,283.954161879
191.017,283.963677006
191.032,283.973168818
191.047,283.982637345
191.062,283.992082616
191.077,284.001504659
191.092,284.010903505
191.107,284.02027918
191.122,284.029631711
191.137,284.038961128
191.152,284.048267457
191.167,284.057550724
191.182,284.066810956
191.197,284.076048179
191.212,284.085262418
191.227,284.0944537
191.242,284.103622049
191.257,284.11276749
191.272,284.121890048
191.287,284.130989747
191.302,284.140066611
191.31,284.144898276
