# 78954 TBPB Grantley Adams Observations at 12Z 04 Mar 2019
Frequency [GHz],TB
176.942,281.141637412
176.957,281.117818229
176.972,281.093911613
176.987,281.069917029
177.002,281.045833936
177.017,281.021661785
177.032,280.997400021
177.047,280.973048082
177.062,280.948605396
177.077,280.924071388
177.092,280.899445472
177.107,280.874727056
177.122,280.849915539
177.137,280.825010315
177.152,280.800010768
177.167,280.774916275
177.182,280.749726204
177.197,280.724439917
177.21,280.702446806
177.212,280.699056766
177.227,280.673576095
177.242,280.647997241
177.257,280.622319531
177.272,280.596542285
177.287,280.570664814
177.302,280.544686419
177.31,280.530789765
177.317,280.518606394
177.332,280.492424024
177.347,280.466138584
177.362,280.439749341
177.377,280.413255551
177.392,280.386656463
177.407,280.359951317
177.422,280.33313934
177.437,280.306219754
177.452,280.279191768
177.467,280.252054582
177.482,280.224807388
177.497,280.197449365
177.512,280.169979685
177.527,280.142397507
177.542,280.114701982
177.557,280.086892249
177.572,280.058967436
177.587,280.030926664
177.602,280.002769038
177.617,279.974493656
177.632,279.946099604
177.647,279.917585956
177.66,279.892776664
177.662,279.888951775
177.677,279.860196113
177.692,279.831318011
177.707,279.802316498
177.722,279.77319059
177.737,279.743939292
177.752,279.714561598
177.767,279.685056488
177.782,279.655422932
177.797,279.625659884
177.812,279.595766288
177.827,279.565741076
177.842,279.535583165
177.857,279.505291459
177.872,279.474864851
177.887,279.444302219
177.902,279.413602427
177.917,279.382764327
177.932,279.351786756
177.947,279.320668537
177.96,279.293584726
177.962,279.28940848
177.977,279.25800538
177.992,279.226458017
178.007,279.194765156
178.022,279.162925551
178.037,279.130937935
178.052,279.098801031
178.067,279.066513543
178.082,279.034074163
178.097,279.001481565
178.112,278.968734407
178.127,278.935831333
178.142,278.902770967
178.157,278.869551922
178.172,278.836172789
178.187,278.802632145
178.202,278.76892855
178.217,278.735060547
178.232,278.701026659
178.247,278.666825395
178.262,278.632455244
178.277,278.597914677
178.292,278.563202146
178.307,278.528316088
178.322,278.493254918
178.337,278.458017032
178.352,278.422600809
178.367,278.387004608
178.382,278.351226766
178.397,278.315265603
178.41,278.283949661
178.412,278.279119418
178.427,278.24278649
178.442,278.206265076
178.457,278.169553414
178.472,278.13264972
178.487,278.095552188
178.502,278.058258993
178.517,278.020768285
178.532,277.983078194
178.547,277.945186826
178.562,277.907092266
178.577,277.868792575
178.592,277.830285792
178.607,277.791569931
178.622,277.752642983
178.637,277.713502915
178.652,277.67414767
178.667,277.634575166
178.682,277.594783295
178.697,277.554769926
178.712,277.514532901
178.727,277.474070036
178.742,277.433379122
178.757,277.392457923
178.772,277.351304175
178.787,277.309915589
178.802,277.268289848
178.817,277.226424606
178.832,277.18431749
178.847,277.141966098
178.862,277.099368
178.877,277.056520736
178.892,277.013421818
178.907,276.970068727
178.922,276.926458913
178.937,276.882589797
178.952,276.838458769
178.967,276.794063187
178.982,276.749400378
178.997,276.704467637
179.012,276.659262226
179.027,276.613781375
179.042,276.56802228
179.057,276.521982104
179.072,276.475657976
179.087,276.429046991
179.102,276.38214621
179.117,276.334952656
179.132,276.287463319
179.147,276.239675153
179.16,276.198014641
179.162,276.191585075
179.177,276.143189965
179.192,276.094486667
179.207,276.045471985
179.222,275.996142687
179.237,275.946495502
179.252,275.896527121
179.267,275.846234194
179.282,275.795613331
179.297,275.744661105
179.312,275.693374045
179.327,275.641748639
179.342,275.589781336
179.357,275.537468541
179.372,275.484806617
179.387,275.431791883
179.402,275.378420616
179.417,275.32468905
179.432,275.270593372
179.447,275.216129727
179.462,275.161294212
179.477,275.106082881
179.492,275.05049174
179.507,274.994516748
179.522,274.938153819
179.537,274.881398819
179.552,274.824247563
179.567,274.76669582
179.582,274.708739311
179.597,274.650373704
179.612,274.591594621
179.627,274.532397631
179.642,274.472778252
179.657,274.412731953
179.672,274.352254148
179.687,274.291340201
179.702,274.229985423
179.717,274.16818507
179.732,274.105934346
179.747,274.043228402
179.762,273.980062331
179.777,273.916431173
179.792,273.852329914
179.807,273.787753481
179.822,273.722696747
179.837,273.657154527
179.852,273.591121579
179.867,273.524592604
179.882,273.457562245
179.897,273.390025085
179.91,273.331078706
179.912,273.321975651
179.927,273.253408409
179.942,273.184317764
179.957,273.114698066
179.972,273.044543599
179.987,272.97384859
180.002,272.902607205
180.017,272.830813547
180.032,272.75846166
180.047,272.685545523
180.062,272.612059056
180.077,272.537996114
180.092,272.463350493
180.107,272.388115923
180.122,272.312286073
180.137,272.235854548
180.152,272.158814889
180.167,272.081160576
180.182,272.002885024
180.197,271.923981583
180.212,271.844443542
180.227,271.764264126
180.242,271.683436494
180.257,271.601953743
180.272,271.519808908
180.287,271.436994956
180.302,271.353504796
180.317,271.269331269
180.332,271.184467157
180.347,271.098905175
180.362,271.012637979
180.377,270.925658161
180.392,270.83795825
180.407,270.749530716
180.422,270.660367966
180.437,270.570462346
180.452,270.479806144
180.467,270.388391586
180.482,270.29621084
180.497,270.203256015
180.512,270.109519163
180.527,270.014992279
180.542,269.919667302
180.557,269.823536116
180.56,269.804212416
180.572,269.72659055
180.587,269.628822381
180.602,269.530223332
180.617,269.430785076
180.632,269.330499238
180.647,269.229357391
180.66,269.14100216
180.662,269.127351063
180.677,269.024471737
180.692,268.920710849
180.707,268.816059796
180.722,268.71050993
180.737,268.604052567
180.752,268.496678984
180.767,268.388380423
180.782,268.279148091
180.797,268.168973167
180.812,268.057846797
180.827,267.945760102
180.842,267.832704178
180.857,267.718670099
180.872,267.60364892
180.887,267.487631679
180.902,267.370609398
180.917,267.252573091
180.932,267.133513761
180.947,267.013422409
180.962,266.89229003
180.977,266.770107625
180.992,266.646866196
181.007,266.522556757
181.022,266.397170332
181.037,266.270697961
181.052,266.143130706
181.067,266.01445965
181.082,265.884675908
181.097,265.753770623
181.112,265.621734978
181.127,265.488560197
181.142,265.35423755
181.157,265.218758356
181.172,265.082113994
181.187,264.944295899
181.202,264.805295575
181.217,264.665104598
181.232,264.523714618
181.247,264.38111737
181.262,264.237304675
181.277,264.092268448
181.292,263.946000705
181.307,263.798493567
181.31,263.768842726
181.322,263.649739266
181.337,263.499730152
181.352,263.348458701
181.367,263.195917518
181.382,263.042099347
181.397,262.886997073
181.412,262.730603734
181.427,262.572912526
181.442,262.413916808
181.457,262.253610111
181.472,262.091986143
181.487,261.929038799
181.502,261.764762166
181.517,261.59915053
181.532,261.432198385
181.547,261.26390044
181.562,261.094251623
181.577,260.923247092
181.592,260.750882242
181.607,260.57715271
181.622,260.402054385
181.637,260.225583412
181.652,260.047736203
181.667,259.868509441
181.682,259.687900089
181.697,259.505905397
181.712,259.322522907
181.727,259.137750463
181.742,258.951586215
181.757,258.764028626
181.772,258.575076483
181.787,258.384728896
181.802,258.192985311
181.817,257.999845512
181.832,257.805309628
181.847,257.609378142
181.862,257.412051891
181.877,257.213332077
181.892,257.013220271
181.907,256.811718414
181.922,256.608828828
181.937,256.40455422
181.952,256.198897681
181.967,255.991862699
181.982,255.783453157
181.997,255.57367334
182.012,255.362527939
182.027,255.150022055
182.042,254.936161203
182.057,254.720951314
182.06,254.677748003
182.072,254.504398741
182.087,254.286510262
182.102,254.067293083
182.117,253.846754842
182.132,253.624903611
182.147,253.401747901
182.162,253.177296665
182.177,252.951559299
182.192,252.724545648
182.207,252.496266009
182.222,252.266731129
182.237,252.035952214
182.252,251.803940927
182.267,251.570709391
182.282,251.336270188
182.297,251.100636367
182.312,250.863821432
182.327,250.625839352
182.342,250.386704547
182.357,250.146431891
182.372,249.905036701
182.387,249.662534724
182.402,249.418942125
182.417,249.174275467
182.432,248.928551685
182.447,248.681788053
182.462,248.434002143
182.477,248.185211775
182.492,247.935434955
182.507,247.68468979
182.522,247.432994401
182.537,247.180366798
182.552,246.926824747
182.567,246.672385591
182.582,246.417066051
182.597,246.160881977
182.612,245.903848054
182.627,245.645977452
182.642,245.38728141
182.657,245.127768738
182.672,244.867445235
182.687,244.606312989
182.702,244.344369561
182.717,244.081607015
182.732,243.818010776
182.747,243.55355828
182.762,243.288217387
182.777,243.02194451
182.792,242.754682408
182.807,242.486357585
182.822,242.216877223
182.837,241.946125567
182.852,241.673959647
182.867,241.400204235
182.882,241.124645869
182.897,240.847025788
182.912,240.567031546
182.927,240.28428707
182.942,239.998340849
182.957,239.70865188
182.972,239.414572957
182.987,239.115330749
183.002,238.810002076
183.017,238.497485648
183.032,238.176468415
183.047,237.845385593
183.062,237.50237334
183.077,237.145213042
183.092,236.771266425
183.107,236.37740128
183.122,235.959909153
183.137,235.514419722
183.152,235.035823806
183.167,234.518232138
183.182,233.955028219
183.197,233.339137217
183.212,232.663761041
183.227,231.924088486
183.242,231.121021712
183.257,230.269065577
183.367,230.468128286
183.382,231.30473117
183.397,232.086775968
183.412,232.804364509
183.427,233.45859768
183.442,234.055047081
183.457,234.600691846
183.472,235.102530733
183.487,235.567002634
183.502,235.999791023
183.517,236.405804033
183.532,236.789229063
183.547,237.153613898
183.562,237.501952292
183.577,237.836764476
183.592,238.160169033
183.607,238.473945344
183.622,238.779587
183.637,239.078347098
183.652,239.371276458
183.667,239.659255764
183.682,239.943022552
183.697,240.223193874
183.712,240.500285308
183.727,240.774726932
183.742,241.046876744
183.757,241.317031945
183.772,241.585438451
183.787,241.852298903
183.802,242.117779429
183.817,242.382015354
183.832,242.645116039
183.847,242.907168963
183.862,243.168243187
183.877,243.428392298
183.892,243.687656889
183.907,243.946066679
183.922,244.203642303
183.937,244.460396833
183.952,244.716337067
183.967,244.971464623
183.982,245.225776869
183.997,245.479267702
184.012,245.731928215
184.027,245.983747253
184.042,246.234711892
184.057,246.484807829
184.072,246.734019717
184.087,246.982331448
184.102,247.229726378
184.117,247.47618753
184.132,247.721697746
184.147,247.966239825
184.162,248.209796629
184.177,248.452351171
184.192,248.693886691
184.207,248.934386706
184.222,249.173835063
184.237,249.412215973
184.252,249.649514037
184.267,249.885714269
184.282,250.120802112
184.297,250.354763446
184.312,250.587584603
184.327,250.819252362
184.342,251.049753961
184.357,251.279077089
184.372,251.507209893
184.387,251.734140969
184.402,251.959859364
184.417,252.184354571
184.432,252.407616526
184.447,252.629635602
184.462,252.850402606
184.477,253.069908776
184.492,253.288145774
184.507,253.505105682
184.522,253.720781
184.537,253.935164638
184.552,254.148249916
184.56,254.261362328
184.567,254.360030553
184.582,254.570500671
184.597,254.779654783
184.612,254.987487794
184.627,255.193994994
184.642,255.399172056
184.657,255.603015029
184.672,255.805520335
184.687,256.006684763
184.702,256.206505469
184.717,256.404979966
184.732,256.602106123
184.747,256.797882157
184.762,256.992306632
184.777,257.185378452
184.792,257.377096855
184.807,257.567461409
184.822,257.756472007
184.837,257.944128862
184.852,258.130432498
184.867,258.31538375
184.882,258.498983753
184.897,258.68123394
184.912,258.862136033
184.927,259.04169204
184.942,259.219904246
184.957,259.396775209
184.972,259.572307752
184.987,259.746504959
185.002,259.919370166
185.017,260.090906956
185.032,260.261119151
185.047,260.43001081
185.062,260.597586215
185.077,260.763849872
185.092,260.928806501
185.107,261.092461026
185.122,261.254818575
185.137,261.415884471
185.152,261.575664223
185.167,261.734163522
185.182,261.891388234
185.197,262.047344394
185.212,262.202038198
185.227,262.355475999
185.242,262.507664299
185.257,262.658609743
185.272,262.808319115
185.287,262.956799328
185.302,263.104057422
185.31,263.182097828
185.317,263.250100555
185.332,263.394935999
185.347,263.538571134
185.362,263.681013442
185.377,263.822270503
185.392,263.962349986
185.407,264.101259646
185.422,264.239007322
185.437,264.375600925
185.452,264.511048437
185.467,264.645357908
185.482,264.778537446
185.497,264.910595217
185.512,265.041539438
185.527,265.171378373
185.542,265.300120329
185.557,265.427773651
185.572,265.55434672
185.587,265.679847944
185.602,265.804285762
185.617,265.927668631
185.632,266.05000503
185.647,266.171303452
185.662,266.291572403
185.677,266.410820396
185.692,266.52905595
185.707,266.646287587
185.722,266.762523825
185.737,266.877773182
185.752,266.992044165
185.767,267.105345276
185.782,267.217685001
185.797,267.329071812
185.812,267.439514165
185.827,267.549020495
185.842,267.657599216
185.857,267.765258717
185.872,267.872007361
185.887,267.977853484
185.902,268.082805388
185.917,268.186871348
185.932,268.290059601
185.947,268.392378351
185.96,268.480357581
185.962,268.493835762
185.977,268.594439962
185.992,268.694199038
186.007,268.793121034
186.022,268.891213952
186.037,268.98848575
186.052,269.084944341
186.06,269.136059128
186.067,269.180597589
186.082,269.275453312
186.097,269.369519281
186.112,269.462803213
186.127,269.555312778
186.142,269.647055594
186.157,269.738039225
186.172,269.828271183
186.187,269.917758928
186.202,270.006509862
186.217,270.094531337
186.232,270.181830644
186.247,270.268415023
186.262,270.354291655
186.277,270.439467664
186.292,270.523950118
186.307,270.607746026
186.322,270.690862342
186.337,270.773305957
186.352,270.855083708
186.367,270.936202372
186.382,271.016668667
186.397,271.096489253
186.412,271.175670728
186.427,271.254219636
186.442,271.332142458
186.457,271.409445617
186.472,271.486135477
186.487,271.562218344
186.502,271.637700462
186.517,271.712588018
186.532,271.786887141
186.547,271.860603901
186.562,271.933744306
186.577,272.00631431
186.592,272.078319807
186.607,272.149766631
186.622,272.220660562
186.637,272.291007319
186.652,272.360812564
186.667,272.430081905
186.682,272.498820888
186.697,272.567035006
186.71,272.625733553
186.712,272.634729694
186.727,272.701910333
186.742,272.768582245
186.757,272.8347507
186.772,272.90042091
186.787,272.965598034
186.802,273.030287176
186.817,273.094493386
186.832,273.15822166
186.847,273.221476942
186.862,273.284264122
186.877,273.346588036
186.892,273.408453471
186.907,273.46986516
186.922,273.530827786
186.937,273.591345978
186.952,273.65142432
186.967,273.711067339
186.982,273.770279519
186.997,273.82906529
187.012,273.887429034
187.027,273.945375086
187.042,274.002907733
187.057,274.060031211
187.072,274.116749714
187.087,274.173067385
187.102,274.228988322
187.117,274.284516578
187.132,274.33965616
187.147,274.394411029
187.162,274.448785102
187.177,274.502782253
187.192,274.556406311
187.207,274.609661062
187.222,274.662550249
187.237,274.715077572
187.252,274.767246691
187.267,274.819061221
187.282,274.87052474
187.297,274.921640782
187.312,274.972412842
187.327,275.022844374
187.342,275.072938795
187.357,275.122699481
187.372,275.172129769
187.387,275.221232958
187.402,275.270012311
187.417,275.318471052
187.432,275.366612367
187.447,275.414439409
187.46,275.455637706
187.462,275.46195529
187.477,275.509163089
187.492,275.55606585
187.507,275.602666582
187.522,275.648968257
187.537,275.694973814
187.552,275.74068616
187.567,275.786108166
187.582,275.831242672
187.597,275.876092483
187.612,275.920660373
187.627,275.964949084
187.642,276.008961327
187.657,276.05269978
187.672,276.096167091
187.687,276.139365879
187.702,276.182298729
187.717,276.224968201
187.732,276.267376822
187.747,276.309527091
187.762,276.351421478
187.777,276.393062424
187.792,276.434452344
187.807,276.475593623
187.822,276.51648862
187.837,276.557139664
187.852,276.597549062
187.867,276.63771909
187.882,276.677651999
187.897,276.717350017
187.912,276.756815342
187.927,276.796050149
187.942,276.835056589
187.957,276.873836786
187.972,276.912392842
187.987,276.950726832
188.002,276.98884081
188.017,277.026736804
188.032,277.064416822
188.047,277.101882846
188.062,277.139136836
188.077,277.17618073
188.092,277.213016445
188.107,277.249645874
188.122,277.28607089
188.137,277.322293343
188.152,277.358315063
188.167,277.394137859
188.182,277.42976352
188.197,277.465193814
188.21,277.495743389
188.212,277.500430487
188.227,277.53547527
188.242,277.570329869
188.257,277.604995975
188.272,277.639475256
188.287,277.673769363
188.302,277.70787993
188.317,277.741808569
188.332,277.775556876
188.347,277.809126428
188.362,277.842518786
188.377,277.875735491
188.392,277.908778067
188.407,277.941648022
188.422,277.974346847
188.437,278.006876015
188.452,278.039236984
188.467,278.071431193
188.482,278.103460068
188.497,278.135325017
188.512,278.167027432
188.527,278.198568692
188.542,278.229950157
188.557,278.261173175
188.572,278.292239076
188.587,278.323149178
188.602,278.353904781
188.617,278.384507174
188.632,278.41495763
188.647,278.445257407
188.66,278.471396294
188.662,278.475407751
188.677,278.505409891
188.692,278.535265047
188.707,278.56497442
188.722,278.594539203
188.737,278.623960572
188.752,278.653239692
188.767,278.682377714
188.782,278.711375776
188.797,278.740235006
188.812,278.768956515
188.827,278.797541407
188.842,278.82599077
188.857,278.854305681
188.872,278.882487206
188.887,278.910536399
188.902,278.938454302
188.917,278.966241945
188.932,278.993900349
188.947,279.02143052
188.96,279.045187048
188.962,279.048833457
188.977,279.076110146
188.992,279.103261562
189.007,279.130288671
189.022,279.157192427
189.037,279.183973773
189.052,279.210633644
189.067,279.237172963
189.082,279.263592643
189.097,279.289893589
189.112,279.316076693
189.127,279.342142841
189.142,279.368092906
189.157,279.393927754
189.172,279.419648241
189.187,279.445255212
189.202,279.470749505
189.217,279.496131948
189.232,279.521403362
189.247,279.546564555
189.262,279.571616331
189.277,279.596559481
189.292,279.621394792
189.307,279.646123039
189.31,279.651055908
189.322,279.670744989
189.337,279.695261404
189.352,279.719673033
189.367,279.743980621
189.382,279.768184903
189.397,279.792286607
189.41,279.813092332
189.412,279.816286452
189.427,279.840185151
189.442,279.863983409
189.457,279.887681922
189.472,279.911281381
189.487,279.934782467
189.502,279.958185856
189.517,279.981492216
189.532,280.004702207
189.547,280.027816483
189.562,280.050835692
189.577,280.073760473
189.592,280.09659146
189.607,280.119329279
189.622,280.14197455
189.637,280.164527887
189.652,280.186989896
189.667,280.209361179
189.682,280.231642329
189.697,280.253833935
189.712,280.275936578
189.727,280.297950834
189.742,280.319877273
189.757,280.341716459
189.772,280.363468949
189.787,280.385135295
189.802,280.406716044
189.817,280.428211735
189.832,280.449622905
189.847,280.470950083
189.862,280.492193791
189.877,280.513354548
189.892,280.534432868
189.907,280.555429258
189.922,280.57634422
189.937,280.597178251
189.952,280.617931844
189.967,280.638605485
189.982,280.659199656
189.997,280.679714834
190.012,280.700151491
190.027,280.720510094
190.042,280.740791106
190.057,280.760994983
190.072,280.781122179
190.087,280.801173142
190.102,280.821148316
190.117,280.841048138
190.132,280.860873045
190.147,280.880623466
190.16,280.897680575
190.162,280.900299826
190.177,280.919902548
190.192,280.939432047
190.207,280.958888738
190.222,280.978273028
190.237,280.997585322
190.252,281.016826021
190.267,281.03599552
190.282,281.055094212
190.297,281.074122485
190.31,281.090556991
190.312,281.093080724
190.327,281.111969309
190.342,281.130788616
190.357,281.14953902
190.372,281.168220888
190.387,281.186834586
190.402,281.205380476
190.417,281.223858917
190.432,281.242270262
190.447,281.260614863
190.462,281.278893067
190.477,281.297105218
190.492,281.315251658
190.507,281.333332723
190.522,281.351348747
190.537,281.369300061
190.552,281.387186991
190.567,281.405009864
190.582,281.422768998
190.597,281.440464713
190.612,281.458097322
190.627,281.475667138
190.642,281.493174468
190.657,281.510619619
190.672,281.528002893
190.687,281.545324589
190.702,281.562585004
190.717,281.579784433
190.732,281.596923165
190.747,281.61400149
190.762,281.631019692
190.777,281.647978054
190.792,281.664876857
190.807,281.681716377
190.822,281.698496889
190.837,281.715218665
190.852,281.731881975
190.867,281.748487084
190.882,281.765034258
190.897,281.781523759
190.912,281.797955845
190.927,281.814330775
190.942,281.830648801
190.957,281.846910176
190.972,281.863115151
190.987,281.879263972
191.002,281.895356884
191.017,281.911394131
191.032,281.927375954
191.047,281.943302589
191.062,281.959174275
191.077,281.974991244
191.092,281.990753729
191.107,282.00646196
191.122,282.022116164
191.137,282.037716567
191.152,282.053263392
191.167,282.068756861
191.182,282.084197195
191.197,282.099584609
191.212,282.114919321
191.227,282.130201544
191.242,282.145431489
191.257,282.160609368
191.272,282.175735387
191.287,282.190809754
191.302,282.205832673
191.31,282.21382393
