# 48698 WSSS Singapore Observations at 12Z 04 Mar 2019
Frequency [GHz],TB
177.707,274.329371233
177.722,274.286197324
177.737,274.242851591
177.752,274.199332993
177.767,274.155640564
177.782,274.111773325
177.797,274.06773026
177.812,274.023510356
177.827,273.97911261
177.842,273.934535996
177.857,273.889779478
177.872,273.844842045
177.887,273.799722661
177.902,273.754420238
177.917,273.70893378
177.932,273.663262186
177.947,273.61740442
177.96,273.57750959
177.962,273.571359382
177.977,273.525126018
177.992,273.478703227
178.007,273.432089932
178.022,273.385285012
178.037,273.338287396
178.052,273.291095936
178.067,273.243709545
178.082,273.196127089
178.097,273.148347432
178.112,273.10036943
178.127,273.052191952
178.142,273.003813826
178.157,272.955233927
178.172,272.906451059
178.187,272.857464069
178.202,272.808271772
178.217,272.75887299
178.232,272.709266515
178.247,272.659451164
178.262,272.609425727
178.277,272.559188995
178.292,272.508739755
178.307,272.458076758
178.322,272.407198801
178.337,272.356104631
178.352,272.304792998
178.367,272.253262669
178.382,272.201512343
178.397,272.149540825
178.41,272.10431889
178.412,272.097346775
178.427,272.044928963
178.442,271.992286074
178.457,271.939416814
178.472,271.886319915
178.487,271.832994039
178.502,271.779437887
178.517,271.725650167
178.532,271.671629534
178.547,271.617374642
178.562,271.562884173
178.577,271.508156782
178.592,271.453191113
178.607,271.397985815
178.622,271.342539521
178.637,271.286850868
178.652,271.23091849
178.667,271.174741
178.682,271.118317006
178.697,271.061645123
178.712,271.004723937
178.727,270.947552075
178.742,270.890128094
178.757,270.832450606
178.772,270.774518173
178.787,270.716329368
178.802,270.657882764
178.817,270.599176924
178.832,270.540210421
178.847,270.480981772
178.862,270.421489553
178.877,270.361732287
178.892,270.301708509
178.907,270.241416785
178.922,270.18085559
178.937,270.120023501
178.952,270.05891898
178.967,269.997540576
178.982,269.935886795
178.997,269.873956121
179.012,269.811747082
179.027,269.749258137
179.042,269.686487803
179.057,269.623434591
179.072,269.560096931
179.087,269.496473328
179.102,269.43256228
179.117,269.368362218
179.132,269.303871662
179.147,269.239089028
179.16,269.182706673
179.162,269.174012825
179.177,269.108641484
179.192,269.042973464
179.207,268.977007241
179.222,268.910741272
179.237,268.844173955
179.252,268.777303815
179.267,268.710129246
179.282,268.642648712
179.297,268.574860648
179.312,268.5067635
179.327,268.438355708
179.342,268.369635716
179.357,268.30060196
179.372,268.231252871
179.387,268.161586891
179.402,268.091602459
179.417,268.021298007
179.432,267.950671958
179.447,267.879722774
179.462,267.808448854
179.477,267.736848648
179.492,267.66492061
179.507,267.59266315
179.522,267.520074701
179.537,267.447153721
179.552,267.373898637
179.567,267.300307889
179.582,267.226379905
179.597,267.152113142
179.612,267.077506031
179.627,267.002557018
179.642,266.927264564
179.657,266.851627085
179.672,266.77564304
179.687,266.699310878
179.702,266.622629063
179.717,266.545596039
179.732,266.46821026
179.747,266.390470194
179.762,266.312374293
179.777,266.23392103
179.792,266.155108843
179.807,266.075936228
179.822,265.996401637
179.837,265.916503542
179.852,265.836240428
179.867,265.755610769
179.882,265.674613048
179.897,265.593245715
179.91,265.522427231
179.912,265.511507271
179.927,265.42939622
179.942,265.346911004
179.957,265.264050145
179.972,265.1808121
179.987,265.097195411
180.002,265.013198512
180.017,264.92881992
180.032,264.844058129
180.047,264.758911613
180.062,264.673378881
180.077,264.587458404
180.092,264.501148688
180.107,264.414448235
180.122,264.327355494
180.137,264.239868997
180.152,264.15198717
180.167,264.063708537
180.182,263.97503155
180.197,263.885954677
180.212,263.796476392
180.227,263.706595159
180.242,263.61630941
180.257,263.525617607
180.272,263.434518184
180.287,263.343009562
180.302,263.251090153
180.317,263.158758385
180.332,263.066012629
180.347,262.972851278
180.362,262.879272679
180.377,262.785275198
180.392,262.690857177
180.407,262.596016921
180.422,262.500752717
180.437,262.405062855
180.452,262.30894557
180.467,262.212399117
180.482,262.115421665
180.497,262.018011414
180.512,261.920166518
180.527,261.82188507
180.542,261.723165168
180.557,261.624004844
180.56,261.604119762
180.572,261.524402133
180.587,261.424354992
180.602,261.323861366
180.617,261.222919137
180.632,261.121526142
180.647,261.019680186
180.66,260.931045551
180.662,260.917379013
180.677,260.814620326
180.692,260.711401762
180.707,260.60772089
180.722,260.503575239
180.737,260.398962268
180.752,260.293879364
180.767,260.188323846
180.782,260.082292985
180.797,259.97578395
180.812,259.86879381
180.827,259.761319614
180.842,259.653358283
180.857,259.544906672
180.872,259.435961538
180.887,259.326519515
180.902,259.216577188
180.917,259.106131004
180.932,258.995177358
180.947,258.883712452
180.962,258.771732445
180.977,258.659233368
180.992,258.546211113
181.007,258.432661479
181.022,258.318580123
181.037,258.203962575
181.052,258.088804215
181.067,257.973100306
181.082,257.856845998
181.097,257.740036239
181.112,257.622665894
181.127,257.504729624
181.142,257.386221966
181.157,257.267137299
181.172,257.147469838
181.187,257.027213623
181.202,256.906362588
181.217,256.784910411
181.232,256.662850673
181.247,256.540176746
181.262,256.416881855
181.277,256.292959007
181.292,256.168401062
181.307,256.04320072
181.31,256.018082906
181.322,255.917350456
181.337,255.790842577
181.352,255.663669227
181.367,255.535822337
181.382,255.407293692
181.397,255.278074848
181.412,255.148157237
181.427,255.017532061
181.442,254.886190342
181.457,254.754122945
181.472,254.621320574
181.487,254.487773724
181.502,254.353472734
181.517,254.218407792
181.532,254.08256888
181.547,253.945945872
181.562,253.808528476
181.577,253.670306244
181.592,253.531268591
181.607,253.391404787
181.622,253.250704007
181.637,253.109155298
181.652,252.966747592
181.667,252.823469722
181.682,252.67931048
181.697,252.534258517
181.712,252.388302457
181.727,252.241430881
181.742,252.09363233
181.757,251.944895328
181.772,251.795208391
181.787,251.64456005
181.802,251.49293888
181.817,251.340333491
181.832,251.186732575
181.847,251.032124883
181.862,250.876499342
181.877,250.719844951
181.892,250.562150906
181.907,250.403406586
181.922,250.243601537
181.937,250.082725588
181.952,249.920768828
181.967,249.757721615
181.982,249.593574665
181.997,249.428319014
182.012,249.261946116
182.027,249.094447834
182.042,248.92581647
182.057,248.756044866
182.06,248.72195313
182.072,248.585126385
182.087,248.413054918
182.102,248.23982501
182.117,248.065431839
182.132,247.889871279
182.147,247.713139992
182.162,247.535235375
182.177,247.356155686
182.192,247.175900055
182.207,246.994468571
182.222,246.8118623
182.237,246.628083399
182.252,246.443135043
182.267,246.257021688
182.282,246.069748931
182.297,245.881323713
182.312,245.691754325
182.327,245.501050513
182.342,245.309223515
182.357,245.116286187
182.372,244.922253029
182.387,244.727140308
182.402,244.530966195
182.417,244.333750742
182.432,244.135516093
182.447,243.936286539
182.462,243.736088643
182.477,243.534951385
182.492,243.33290621
182.507,243.129987288
182.522,242.926231515
182.537,242.721678801
182.552,242.516372138
182.567,242.310357769
182.582,242.103685443
182.597,241.89640854
182.612,241.688584289
182.627,241.480274007
182.642,241.271543287
182.657,241.062462231
182.672,240.85310578
182.687,240.643553859
182.702,240.43389174
182.717,240.224210276
182.732,240.014606228
182.747,239.805182556
182.762,239.596048714
182.777,239.387320969
182.792,239.179122775
182.807,238.971584994
182.822,238.764846272
182.837,238.559053347
182.852,238.3543613
182.867,238.150933784
182.882,237.948943382
182.897,237.748571653
182.912,237.550009365
182.927,237.353456539
182.942,237.159122524
182.957,236.967225865
182.972,236.777994195
182.987,236.591664097
183.002,236.408480671
183.017,236.228697318
183.032,236.052575287
183.047,235.880383535
183.062,235.712398458
183.077,235.548904354
183.092,235.390194359
183.107,235.23657285
183.122,235.088359589
183.137,234.94589717
183.152,234.80956322
183.167,234.679789554
183.182,234.55709125
183.197,234.442108665
183.212,234.335663889
183.227,234.238829377
183.242,234.15299483
183.257,234.079900299
183.367,234.081761822
183.382,234.154257083
183.397,234.239038529
183.412,234.334454738
183.427,234.439201613
183.442,234.552276449
183.457,234.672908768
183.472,234.800493991
183.487,234.934540795
183.502,235.074632637
183.517,235.22040151
183.532,235.371510701
183.547,235.527644174
183.562,235.688499969
183.577,235.853786596
183.592,236.023221147
183.607,236.196528401
183.622,236.373440728
183.637,236.553698217
183.652,236.737048951
183.667,236.923249434
183.682,237.112064856
183.697,237.303269415
183.712,237.496646454
183.727,237.691988694
183.742,237.889098126
183.757,238.087786063
183.772,238.287873063
183.787,238.489188632
183.802,238.691571196
183.817,238.894867726
183.832,239.098933547
183.847,239.303631983
183.862,239.50883411
183.877,239.714418421
183.892,239.920270476
183.907,240.126282591
183.922,240.332353562
183.937,240.538388305
183.952,240.744297593
183.967,240.949997683
183.982,241.155410165
183.997,241.360461524
184.012,241.565083027
184.027,241.769210361
184.042,241.972783486
184.057,242.175746327
184.072,242.378046627
184.087,242.579635715
184.102,242.780468304
184.117,242.980502345
184.132,243.179698817
184.147,243.378021604
184.162,243.575437332
184.177,243.77191519
184.192,243.967426886
184.207,244.161946396
184.222,244.355449993
184.237,244.547915961
184.252,244.73932464
184.267,244.92965828
184.282,245.118900888
184.297,245.307038188
184.312,245.494057569
184.327,245.679947934
184.342,245.864699649
184.357,246.048304484
184.372,246.230755535
184.387,246.41204715
184.402,246.592174866
184.417,246.771135342
184.432,246.948926334
184.447,247.125546597
184.462,247.300995831
184.477,247.47527468
184.492,247.64838462
184.507,247.820327948
184.522,247.991107727
184.537,248.160727716
184.552,248.329192413
184.56,248.418569594
184.567,248.496506877
184.582,248.662676808
184.597,248.827708459
184.612,248.991608591
184.627,249.154384434
184.642,249.316043711
184.657,249.476594501
184.672,249.636045356
184.687,249.794405095
184.702,249.951682873
184.717,250.107888192
184.732,250.263030793
184.747,250.417120629
184.762,250.570167897
184.777,250.722182983
184.792,250.873176424
184.807,251.023158929
184.822,251.172141312
184.837,251.320134481
184.852,251.467149433
184.867,251.613197256
184.882,251.758289037
184.897,251.902435945
184.912,252.045649111
184.927,252.187939724
184.942,252.329318882
184.957,252.469797717
184.972,252.609387269
184.987,252.7480986
185.002,252.885942605
185.017,253.02293018
185.032,253.159072107
185.047,253.294379051
185.062,253.428861631
185.077,253.562530294
185.092,253.695395406
185.107,253.827467159
185.122,253.958755701
185.137,254.089270958
185.152,254.219022745
185.167,254.34802075
185.182,254.476274462
185.197,254.603793247
185.212,254.730586343
185.227,254.856662742
185.242,254.982031377
185.257,255.106700937
185.272,255.230679968
185.287,255.353976879
185.302,255.476599879
185.31,255.541726041
185.317,255.598557011
185.332,255.719856157
185.347,255.840505032
185.362,255.960511186
185.377,256.079882015
185.392,256.198624708
185.407,256.316746311
185.422,256.434253736
185.437,256.551153697
185.452,256.667452763
185.467,256.783157313
185.482,256.898273625
185.497,257.012807806
185.512,257.12676576
185.527,257.240153317
185.542,257.352976144
185.557,257.465239692
185.572,257.576949363
185.587,257.688110386
185.602,257.798727829
185.617,257.908806664
185.632,258.018351728
185.647,258.127367705
185.662,258.235859188
185.677,258.343830622
185.692,258.451286337
185.707,258.558230598
185.722,258.664667463
185.737,258.77060098
185.752,258.876035022
185.767,258.980973423
185.782,259.085419826
185.797,259.189377888
185.812,259.292851067
185.827,259.395842802
185.842,259.498356438
185.857,259.600395213
185.872,259.701962247
185.887,259.803060694
185.902,259.903693498
185.917,260.003863644
185.932,260.103573957
185.947,260.202827256
185.96,260.28847921
185.962,260.301626254
185.977,260.399973626
185.992,260.497871962
186.007,260.595323829
186.022,260.692331702
186.037,260.788898016
186.052,260.885025176
186.06,260.93611423
186.067,260.980715493
186.082,261.075971253
186.097,261.170794714
186.112,261.265188066
186.127,261.359153455
186.142,261.452693037
186.157,261.545808854
186.172,261.638502958
186.187,261.730777361
186.202,261.822634047
186.217,261.914074951
186.232,262.005101999
186.247,262.095717087
186.262,262.185922049
186.277,262.275718738
186.292,262.365108984
186.307,262.454094545
186.322,262.542677223
186.337,262.630858751
186.352,262.718640863
186.367,262.80602527
186.382,262.893013656
186.397,262.979607721
186.412,263.065809127
186.427,263.151619518
186.442,263.237040546
186.457,263.322073809
186.472,263.406720948
186.487,263.490983558
186.502,263.574863229
186.517,263.658361555
186.532,263.741480103
186.547,263.824220453
186.562,263.906584164
186.577,263.988572766
186.592,264.070187855
186.607,264.15143092
186.622,264.232303529
186.637,264.312807222
186.652,264.392943496
186.667,264.472713909
186.682,264.552119946
186.697,264.631163148
186.71,264.699374927
186.712,264.709845008
186.727,264.788167073
186.742,264.866130807
186.757,264.943737738
186.772,265.020989372
186.787,265.097887198
186.802,265.17443272
186.817,265.250627434
186.832,265.326472847
186.847,265.40197045
186.862,265.477121742
186.877,265.551928193
186.892,265.626391326
186.907,265.700512627
186.922,265.774293561
186.937,265.847735654
186.952,265.920840373
186.967,265.993609211
186.982,266.066043668
186.997,266.138145201
187.012,266.209915332
187.027,266.28135554
187.042,266.352467309
187.057,266.423252111
187.072,266.493711454
187.087,266.563846816
187.102,266.63365966
187.117,266.703151498
187.132,266.772323788
187.147,266.841178021
187.162,266.909715682
187.177,266.977938248
187.192,267.045847196
187.207,267.113443998
187.222,267.180730152
187.237,267.247707103
187.252,267.31437634
187.267,267.380739342
187.282,267.446797555
187.297,267.51255248
187.312,267.578005569
187.327,267.643158266
187.342,267.708012073
187.357,267.772568442
187.372,267.836828821
187.387,267.900794662
187.402,267.964467436
187.417,268.027848582
187.432,268.090939546
187.447,268.153741818
187.46,268.207938022
187.462,268.216256797
187.477,268.278485936
187.492,268.340430695
187.507,268.402092492
187.522,268.463472746
187.537,268.524572925
187.552,268.585394434
187.567,268.645938697
187.582,268.706207133
187.597,268.766201167
187.612,268.825922208
187.627,268.885371665
187.642,268.944550958
187.657,269.003461458
187.672,269.062104597
187.687,269.120481745
187.702,269.17859432
187.717,269.236443671
187.732,269.294031205
187.747,269.351358283
187.762,269.408426288
187.777,269.465236603
187.792,269.521790559
187.807,269.578089554
187.822,269.634134907
187.837,269.689927995
187.852,269.745470141
187.867,269.800762689
187.882,269.855807003
187.897,269.910604366
187.912,269.965156134
187.927,270.019463638
187.942,270.073528157
187.957,270.127351019
187.972,270.180933539
187.987,270.234277005
188.002,270.287382701
188.017,270.34025194
188.032,270.392885966
188.047,270.445286117
188.062,270.497453615
188.077,270.549389725
188.092,270.60109573
188.107,270.65257288
188.122,270.70382243
188.137,270.7548456
188.152,270.805643653
188.167,270.856217815
188.182,270.906569291
188.197,270.956699328
188.21,270.999967179
188.212,271.006609137
188.227,271.056299915
188.242,271.10577287
188.257,271.155029214
188.272,271.204070112
188.287,271.252896754
188.302,271.301510328
188.317,271.349912008
188.332,271.398102962
188.347,271.446084337
188.362,271.493857309
188.377,271.541423017
188.392,271.58878259
188.407,271.635937193
188.422,271.682887942
188.437,271.729635955
188.452,271.776182363
188.467,271.822528273
188.482,271.868674786
188.497,271.914623007
188.512,271.96037406
188.527,272.00592898
188.542,272.051288886
188.557,272.096454851
188.572,272.141427929
188.587,272.186209202
188.602,272.23079973
188.617,272.275200549
188.632,272.319412722
188.647,272.363437266
188.66,272.401440928
188.662,272.407275249
188.677,272.450927664
188.692,272.494395561
188.707,272.537679965
188.722,272.580781852
188.737,272.623702253
188.752,272.666442154
188.767,272.709002548
188.782,272.751384444
188.797,272.793588786
188.812,272.835616575
188.827,272.877468783
188.842,272.919146357
188.857,272.960650282
188.872,273.001981471
188.887,273.043140908
188.902,273.084129522
188.917,273.124948241
188.932,273.165597992
188.947,273.206079714
188.96,273.241028658
188.962,273.246394316
188.977,273.286542709
188.992,273.32652581
189.007,273.366344497
189.022,273.405999682
189.037,273.445492271
189.052,273.484823126
189.067,273.52399312
189.082,273.563003161
189.097,273.601854081
189.112,273.640546765
189.127,273.679082073
189.142,273.717460841
189.157,273.755683918
189.172,273.793752155
189.187,273.831666395
189.202,273.86942744
189.217,273.907036147
189.232,273.944493328
189.247,273.981799779
189.262,274.01895634
189.277,274.055963807
189.292,274.092822969
189.307,274.12953462
189.31,274.136859319
189.322,274.16609958
189.337,274.202518586
189.352,274.238792462
189.367,274.274921943
189.382,274.310907845
189.397,274.3467509
189.41,274.377699922
189.412,274.38245188
189.427,274.418011541
189.442,274.453430624
189.457,274.488709873
189.472,274.52385005
189.487,274.55885187
189.502,274.593716096
189.517,274.628443414
189.532,274.663034563
189.547,274.69749027
189.562,274.731811229
189.577,274.765998167
189.592,274.800051782
189.607,274.833972784
189.622,274.867761819
189.637,274.901419657
189.652,274.934946909
189.667,274.968344299
189.682,275.001612509
189.697,275.034752167
189.712,275.067763989
189.727,275.100648621
189.742,275.133406708
189.757,275.166038929
189.772,275.198545937
189.787,275.230928358
189.802,275.263186842
189.817,275.295322039
189.832,275.327334572
189.847,275.359225081
189.862,275.390994185
189.877,275.422642502
189.892,275.454170665
189.907,275.485579265
189.922,275.516868961
189.937,275.548040289
189.952,275.579093905
189.967,275.610030393
189.982,275.640850349
189.997,275.671554375
190.012,275.702143023
190.027,275.732616899
190.042,275.762976593
190.057,275.793222662
190.072,275.823355705
190.087,275.85337626
190.102,275.883284897
190.117,275.913082191
190.132,275.942768678
190.147,275.972344959
190.16,275.997888977
190.162,276.001811532
190.177,276.031168972
190.192,276.060417812
190.207,276.089558597
190.222,276.118591843
190.237,276.147518125
190.252,276.17633794
190.267,276.205051831
190.282,276.233660311
190.297,276.262163894
190.31,276.286782564
190.312,276.290563112
190.327,276.318858468
190.342,276.347050469
190.357,276.37513963
190.372,276.403126453
190.387,276.431011432
190.402,276.458795062
190.417,276.486477844
190.432,276.514060267
190.447,276.541542816
190.462,276.568925971
190.477,276.596210231
190.492,276.62339605
190.507,276.650483904
190.522,276.677474302
190.537,276.704367653
190.552,276.73116448
190.567,276.75786521
190.582,276.784470313
190.597,276.810980255
190.612,276.837395476
190.627,276.863716436
190.642,276.889943576
190.657,276.916077356
190.672,276.9421182
190.687,276.96806657
190.702,276.993922877
190.717,277.01968758
190.732,277.045361107
190.747,277.07094386
190.762,277.096436312
190.777,277.121838833
190.792,277.147151888
190.807,277.172375868
190.822,277.197511214
190.837,277.222558308
190.852,277.247517582
190.867,277.272389436
190.882,277.29717429
190.897,277.321872527
190.912,277.346484564
190.927,277.371010768
190.942,277.395451574
190.957,277.419807375
190.972,277.444078523
190.987,277.46826542
191.002,277.492368468
191.017,277.516388037
191.032,277.540324514
191.047,277.564178277
191.062,277.587949703
191.077,277.61163915
191.092,277.635247016
191.107,277.658773652
191.122,277.682219438
191.137,277.705584714
191.152,277.728869865
191.167,277.752075246
191.182,277.775201219
191.197,277.798248132
191.212,277.821216341
191.227,277.844106201
191.242,277.866918046
191.257,277.889652246
191.272,277.912309128
191.287,277.934889048
191.302,277.957392341
191.31,277.969362872
