# 10410 EDZE Essen Observations at 12Z 04 Mar 2019
Frequency [GHz],TB
181.592,247.599661322
181.607,247.514542856
181.622,247.429219003
181.637,247.343692725
181.652,247.257967128
181.667,247.172045468
181.682,247.085931155
181.697,246.999627751
181.712,246.91313898
181.727,246.826468737
181.742,246.739621085
181.757,246.65260026
181.772,246.565410686
181.787,246.478056965
181.802,246.390543897
181.817,246.302876474
181.832,246.215059891
181.847,246.127099549
181.862,246.039001065
181.877,245.950770272
181.892,245.862413223
181.907,245.773936205
181.922,245.685345741
181.937,245.59664859
181.952,245.50785176
181.967,245.418962512
181.982,245.329988364
181.997,245.240937097
182.012,245.151816759
182.027,245.06263568
182.042,244.973402464
182.057,244.884126003
182.06,244.866266324
182.072,244.794815482
182.087,244.705480379
182.102,244.616130479
182.117,244.526775869
182.132,244.437426949
182.147,244.348094435
182.162,244.258789362
182.177,244.169523089
182.192,244.080307302
182.207,243.991154018
182.222,243.902075585
182.237,243.813084686
182.252,243.724194339
182.267,243.6354179
182.282,243.546769062
182.297,243.45826185
182.312,243.369910624
182.327,243.281730079
182.342,243.193735231
182.357,243.105941422
182.372,243.018364311
182.387,242.931019861
182.402,242.843924335
182.417,242.757094285
182.432,242.670546536
182.447,242.584298171
182.462,242.498366522
182.477,242.412769136
182.492,242.327523764
182.507,242.242648332
182.522,242.158160912
182.537,242.074079691
182.552,241.990422938
182.567,241.907208958
182.582,241.824456053
182.597,241.742182474
182.612,241.66040636
182.627,241.579145687
182.642,241.498418188
182.657,241.418241295
182.672,241.338632046
182.687,241.259606998
182.702,241.181182124
182.717,241.103372711
182.732,241.026193227
182.747,240.949657195
182.762,240.873777037
182.777,240.798563912
182.792,240.724027534
182.807,240.65017597
182.822,240.57701541
182.837,240.504549927
182.852,240.432781204
182.867,240.361708226
182.882,240.291326955
182.897,240.221629964
182.912,240.152606044
182.927,240.084239772
182.942,240.016511052
182.957,239.949394639
182.972,239.882859644
182.987,239.816869037
183.002,239.751379194
183.017,239.686339529
183.032,239.62169225
183.047,239.557372379
183.062,239.493308142
183.077,239.429421913
183.092,239.365631967
183.107,239.301855292
183.122,239.238011736
183.137,239.174029577
183.152,239.1098521
183.167,239.045443549
183.182,238.980790115
183.197,238.91588627
183.212,238.850687852
183.227,238.785002912
183.242,238.71830281
183.257,238.64958107
183.367,238.655210529
183.382,238.720200283
183.397,238.783477369
183.412,238.845933448
183.427,238.907990311
183.442,238.969786439
183.457,239.031347616
183.472,239.092677446
183.487,239.153793552
183.502,239.21473622
183.517,239.27556554
183.532,239.336355024
183.547,239.397185196
183.562,239.458138354
183.577,239.51929477
183.592,239.580730165
183.607,239.642514171
183.622,239.704709543
183.637,239.767371861
183.652,239.830549593
183.667,239.894284358
183.682,239.958611325
183.697,240.023559677
183.712,240.089153102
183.727,240.155410276
183.742,240.222345348
183.757,240.289968377
183.772,240.358285759
183.787,240.427300609
183.802,240.497013112
183.817,240.567420854
183.832,240.638519103
183.847,240.710301085
183.862,240.782758216
183.877,240.855880328
183.892,240.929655858
183.907,241.004072028
183.922,241.079115008
183.937,241.154770057
183.952,241.231021659
183.967,241.307853636
183.982,241.385249262
183.997,241.463191353
184.012,241.541662363
184.027,241.620644454
184.042,241.70011958
184.057,241.780069535
184.072,241.860476034
184.087,241.941320743
184.102,242.022585341
184.117,242.10425156
184.132,242.186301222
184.147,242.268716271
184.162,242.35147881
184.177,242.434571126
184.192,242.517975709
184.207,242.601675282
184.222,242.685652814
184.237,242.769891538
184.252,242.854374968
184.267,242.939086906
184.282,243.024011461
184.297,243.109133045
184.312,243.194436397
184.327,243.279906575
184.342,243.365528961
184.357,243.451289282
184.372,243.537173585
184.387,243.623168266
184.402,243.709260045
184.417,243.795435995
184.432,243.881683507
184.447,243.967990316
184.462,244.054344489
184.477,244.140734419
184.492,244.227148825
184.507,244.313576755
184.522,244.400007566
184.537,244.486430936
184.552,244.572836853
184.56,244.618909506
184.567,244.659215605
184.582,244.745557789
184.597,244.831854286
184.612,244.918096278
184.627,245.004275223
184.642,245.090382862
184.657,245.176411208
184.672,245.262352542
184.687,245.348199406
184.702,245.433944597
184.717,245.519581166
184.732,245.605102405
184.747,245.690501847
184.762,245.775773255
184.777,245.860910623
184.792,245.945908166
184.807,246.030760314
184.822,246.115461706
184.837,246.200007192
184.852,246.284391813
184.867,246.368610815
184.882,246.452659625
184.897,246.536533856
184.912,246.620229305
184.927,246.703741936
184.942,246.787067886
184.957,246.870203456
184.972,246.953145106
184.987,247.035889454
185.002,247.118433265
185.017,247.200773454
185.032,247.282907071
185.047,247.364831313
185.062,247.446543507
185.077,247.528041104
185.092,247.609321689
185.107,247.690382964
185.122,247.771222755
185.137,247.851838991
185.152,247.932229727
185.167,248.012393114
185.182,248.092327409
185.197,248.172030975
185.212,248.251502271
185.227,248.330739845
185.242,248.409742344
185.257,248.4885085
185.272,248.56703713
185.287,248.645327136
185.302,248.723377499
185.31,248.764906044
185.317,248.80118728
185.332,248.878755611
185.347,248.956081699
185.362,249.033164821
185.377,249.110004322
185.392,249.186599614
185.407,249.262950168
185.422,249.339055522
185.437,249.414915265
185.452,249.490529052
185.467,249.565896586
185.482,249.64101763
185.497,249.71589199
185.512,249.790519527
185.527,249.864900152
185.542,249.939033813
185.557,250.012920513
185.572,250.086560289
185.587,250.159953226
185.602,250.233099442
185.617,250.305999101
185.632,250.378652395
185.647,250.451059561
185.662,250.523220861
185.677,250.595136596
185.692,250.666807095
185.707,250.738232721
185.722,250.809413862
185.737,250.880350938
185.752,250.951044391
185.767,251.021494693
185.782,251.09170234
185.797,251.161667847
185.812,251.231391759
185.827,251.300874637
185.842,251.370117067
185.857,251.439119652
185.872,251.507883016
185.887,251.576407797
185.902,251.644694656
185.917,251.712744266
185.932,251.780557319
185.947,251.84813452
185.96,251.906511204
185.962,251.915476587
185.977,251.982584254
185.992,252.049458269
186.007,252.116099388
186.022,252.18250838
186.037,252.248686026
186.052,252.314633118
186.06,252.349710905
186.067,252.380350454
186.082,252.445838844
186.097,252.511099105
186.112,252.576132063
186.127,252.640938552
186.142,252.705519407
186.157,252.76987548
186.172,252.83400762
186.187,252.897916681
186.202,252.961603533
186.217,253.025069033
186.232,253.088314056
186.247,253.151339475
186.262,253.214146169
186.277,253.276735015
186.292,253.339106897
186.307,253.401262697
186.322,253.4632033
186.337,253.524929595
186.352,253.586442469
186.367,253.647742808
186.382,253.708831502
186.397,253.769709438
186.412,253.830377504
186.427,253.890836588
186.442,253.95108757
186.457,254.01113134
186.472,254.070968779
186.487,254.130600764
186.502,254.190028178
186.517,254.249251892
186.532,254.308272782
186.547,254.367091718
186.562,254.425709564
186.577,254.484127185
186.592,254.54234544
186.607,254.600365182
186.622,254.658187265
186.637,254.715812535
186.652,254.773241836
186.667,254.830476
186.682,254.887515865
186.697,254.944362253
186.71,254.99347326
186.712,255.00101599
186.727,255.057477891
186.742,255.113748765
186.757,255.169829417
186.772,255.225720647
186.787,255.281423245
186.802,255.336937998
186.817,255.392265685
186.832,255.447407079
186.847,255.502362945
186.862,255.557134042
186.877,255.611721121
186.892,255.666124926
186.907,255.720346196
186.922,255.77438566
186.937,255.828244038
186.952,255.881922045
186.967,255.935420389
186.982,255.988739767
186.997,256.041880869
187.012,256.094844378
187.027,256.147630966
187.042,256.200241301
187.057,256.25267604
187.072,256.30493583
187.087,256.357021313
187.102,256.408933119
187.117,256.460671872
187.132,256.512238186
187.147,256.563632663
187.162,256.614855903
187.177,256.665908491
187.192,256.716791006
187.207,256.767504018
187.222,256.818048084
187.237,256.868423756
187.252,256.918631577
187.267,256.968672077
187.282,257.018545779
187.297,257.068253197
187.312,257.117794837
187.327,257.167171191
187.342,257.216382744
187.357,257.265429973
187.372,257.314313347
187.387,257.363033318
187.402,257.411590336
187.417,257.45998484
187.432,257.508217256
187.447,257.556288004
187.46,257.597818864
187.462,257.604197493
187.477,257.651946124
187.492,257.699534287
187.507,257.746962363
187.522,257.794230722
187.537,257.841339728
187.552,257.888289734
187.567,257.935081082
187.582,257.981714105
187.597,258.028189129
187.612,258.074506469
187.627,258.120666431
187.642,258.166669311
187.657,258.212515396
187.672,258.258204966
187.687,258.303738289
187.702,258.349115625
187.717,258.394337225
187.732,258.43940333
187.747,258.484314178
187.762,258.529069987
187.777,258.573670977
187.792,258.618117352
187.807,258.662409311
187.822,258.706547044
187.837,258.750530732
187.852,258.794360546
187.867,258.838036651
187.882,258.881559205
187.897,258.92492835
187.912,258.968144232
187.927,259.011206979
187.942,259.054116713
187.957,259.096873552
187.972,259.139477603
187.987,259.181928965
188.002,259.224227731
188.017,259.266373987
188.032,259.308367809
188.047,259.350209267
188.062,259.391898425
188.077,259.433435339
188.092,259.474820054
188.107,259.516052618
188.122,259.557133061
188.137,259.598061413
188.152,259.638837698
188.167,259.679461928
188.182,259.719934112
188.197,259.760254257
188.21,259.795075394
188.212,259.800422355
188.227,259.8404384
188.242,259.880302373
188.257,259.920014258
188.272,259.959574024
188.287,259.99898164
188.302,260.03823707
188.317,260.077340272
188.332,260.116291194
188.347,260.155089787
188.362,260.193735991
188.377,260.232229745
188.392,260.270570979
188.407,260.308759625
188.422,260.346795604
188.437,260.384678837
188.452,260.42240924
188.467,260.459986724
188.482,260.497411196
188.497,260.534682563
188.512,260.571800721
188.527,260.60876557
188.542,260.645577003
188.557,260.68223491
188.572,260.718739179
188.587,260.755089695
188.602,260.791286339
188.617,260.827328989
188.632,260.863217523
188.647,260.898951815
188.66,260.929796671
188.662,260.934531736
188.677,260.969957157
188.692,261.005227945
188.707,261.040343966
188.722,261.075305083
188.737,261.110111159
188.752,261.144762056
188.767,261.179257633
188.782,261.213597748
188.797,261.247782259
188.812,261.281811022
188.827,261.315683893
188.842,261.349400724
188.857,261.382961374
188.872,261.416365692
188.887,261.449613535
188.902,261.482704753
188.917,261.5156392
188.932,261.548416729
188.947,261.581037195
188.96,261.609181102
188.962,261.613500449
188.977,261.645806345
188.992,261.677954736
189.007,261.709945481
189.022,261.741778432
189.037,261.773453445
189.052,261.804970378
189.067,261.83632909
189.082,261.86752944
189.097,261.898571288
189.112,261.929454495
189.127,261.960178927
189.142,261.990744447
189.157,262.021150923
189.172,262.05139822
189.187,262.081486214
189.202,262.111414772
189.217,262.141183772
189.232,262.170793086
189.247,262.200242596
189.262,262.229532184
189.277,262.25866173
189.292,262.287631121
189.307,262.316440247
189.31,262.32218283
189.322,262.345088997
189.337,262.373577267
189.352,262.401904953
189.367,262.430071953
189.382,262.458078172
189.397,262.485923515
189.41,262.509925943
189.412,262.513607888
189.427,262.541131209
189.442,262.568493388
189.457,262.595694348
189.472,262.622734008
189.487,262.649612293
189.502,262.676329138
189.517,262.70288447
189.532,262.729278228
189.547,262.755510354
189.562,262.781580788
189.577,262.807489482
189.592,262.833236385
189.607,262.858821456
189.622,262.884244653
189.637,262.909505941
189.652,262.934605286
189.667,262.959542664
189.682,262.984318049
189.697,263.008931423
189.712,263.033382772
189.727,263.057672084
189.742,263.081799354
189.757,263.10576458
189.772,263.129567766
189.787,263.153208917
189.802,263.176688048
189.817,263.200005173
189.832,263.223160312
189.847,263.246153495
189.862,263.268984752
189.877,263.291654114
189.892,263.314161623
189.907,263.336507325
189.922,263.358691268
189.937,263.380713506
189.952,263.402574098
189.967,263.424273108
189.982,263.445810604
189.997,263.467186658
190.012,263.488401351
190.027,263.509454766
190.042,263.530346989
190.057,263.551078112
190.072,263.571648236
190.087,263.592057462
190.102,263.612305895
190.117,263.632393651
190.132,263.652320847
190.147,263.672087604
190.16,263.689089115
190.162,263.691694049
190.177,263.711140316
190.192,263.73042654
190.207,263.749552864
190.222,263.768519433
190.237,263.787326402
190.252,263.805973923
190.267,263.82446216
190.282,263.842791281
190.297,263.860961456
190.31,263.876580505
190.312,263.878972861
190.327,263.896825675
190.342,263.914520084
190.357,263.932056281
190.372,263.949434461
190.387,263.966654821
190.402,263.983717571
190.417,264.000622916
190.432,264.017371073
190.447,264.033962261
190.462,264.050396702
190.477,264.066674624
190.492,264.082796263
190.507,264.098761857
190.522,264.114571645
190.537,264.130225876
190.552,264.1457248
190.567,264.161068675
190.582,264.17625776
190.597,264.191292323
190.612,264.206172628
190.627,264.220898955
190.642,264.235471577
190.657,264.249890779
190.672,264.264156848
190.687,264.278270076
190.702,264.292230757
190.717,264.306039192
190.732,264.319695683
190.747,264.33320054
190.762,264.346554075
190.777,264.359756603
190.792,264.372808446
190.807,264.38570993
190.822,264.398461379
190.837,264.411063129
190.852,264.423515516
190.867,264.43581888
190.882,264.447973566
190.897,264.459979919
190.912,264.471838293
190.927,264.483549043
190.942,264.49511253
190.957,264.506529113
190.972,264.517799162
190.987,264.528923045
191.002,264.539901137
191.017,264.550733815
191.032,264.561421458
191.047,264.571964453
191.062,264.582363184
191.077,264.592618045
191.092,264.602729427
191.107,264.612697729
191.122,264.622523351
191.137,264.632206699
191.152,264.641748175
191.167,264.651148194
191.182,264.660407167
191.197,264.669525508
191.212,264.67850364
191.227,264.687341982
191.242,264.696040961
191.257,264.704601003
191.272,264.713022539
191.287,264.721306001
191.302,264.729451829
191.31,264.733740142
