# 01004 ENAS Ny-Alesund Ii Observations at 12Z 04 Mar 2019
Frequency [GHz],TB
178.172,223.725481607
178.187,223.850587485
178.202,223.975758417
178.217,224.100990185
178.232,224.226278507
178.247,224.351619047
178.262,224.47700741
178.277,224.602439139
178.292,224.727909718
178.307,224.853414573
178.322,224.978949067
178.337,225.104508505
178.352,225.230088129
178.367,225.35568312
178.382,225.481288598
178.397,225.606899622
178.41,225.715763129
178.412,225.732511187
178.427,225.858118229
178.442,225.983715616
178.457,226.109298158
178.472,226.234860602
178.487,226.360397628
178.502,226.485903855
178.517,226.611373839
178.532,226.73680207
178.547,226.862182976
178.562,226.987510921
178.577,227.112780202
178.592,227.237985055
178.607,227.363119649
178.622,227.48817809
178.637,227.613154418
178.652,227.738042608
178.667,227.862836573
178.682,227.987530157
178.697,228.112117142
178.712,228.236591244
178.727,228.360946115
178.742,228.48517534
178.757,228.609272442
178.772,228.733230877
178.787,228.857044037
178.802,228.98070525
178.817,229.104207779
178.832,229.227544823
178.847,229.350709516
178.862,229.473694929
178.877,229.59649407
178.892,229.719099882
178.907,229.841505244
178.922,229.963702975
178.937,230.085685828
178.952,230.207446496
178.967,230.32897761
178.982,230.450271737
178.997,230.571321386
179.012,230.692119003
179.027,230.812656973
179.042,230.932927625
179.057,231.052923225
179.072,231.172635981
179.087,231.292058044
179.102,231.411181506
179.117,231.529998404
179.132,231.648500715
179.147,231.766680364
179.16,231.868835446
179.162,231.88452922
179.177,232.002039098
179.192,232.119201758
179.207,232.23600891
179.222,232.352452211
179.237,232.468523267
179.252,232.584213634
179.267,232.699514821
179.282,232.814418286
179.297,232.928915444
179.312,233.042997661
179.327,233.156656259
179.342,233.269882516
179.357,233.382667671
179.372,233.495002917
179.387,233.606879411
179.402,233.718288268
179.417,233.829220569
179.432,233.939667357
179.447,234.049619641
179.462,234.159068397
179.477,234.26800457
179.492,234.376419074
179.507,234.484302795
179.522,234.591646593
179.537,234.698441301
179.552,234.804677731
179.567,234.910346671
179.582,235.01543889
179.597,235.119945138
179.612,235.223856151
179.627,235.327162649
179.642,235.429855339
179.657,235.531924919
179.672,235.633362078
179.687,235.734157499
179.702,235.83430186
179.717,235.933785838
179.732,236.032600109
179.747,236.130735354
179.762,236.228182256
179.777,236.324931505
179.792,236.420973803
179.807,236.516299862
179.822,236.610900408
179.837,236.704766184
179.852,236.797887954
179.867,236.890256502
179.882,236.981862637
179.897,237.072697195
179.91,237.150789297
179.912,237.162751042
179.927,237.252015076
179.942,237.340480232
179.957,237.428137481
179.972,237.514977837
179.987,237.600992355
180.002,237.68617214
180.017,237.770508343
180.032,237.853992171
180.047,237.936614885
180.062,238.018367802
180.077,238.099242307
180.092,238.179229842
180.107,238.258321924
180.122,238.336510135
180.137,238.413786134
180.152,238.490141657
180.167,238.56556852
180.182,238.640058622
180.197,238.713603951
180.212,238.786196582
180.227,238.857828685
180.242,238.928492526
180.257,238.998180471
180.272,239.066884991
180.287,239.134598659
180.302,239.201314162
180.317,239.267024297
180.332,239.33172198
180.347,239.395400243
180.362,239.458052245
180.377,239.519671267
180.392,239.580250723
180.407,239.639784157
180.422,239.69826525
180.437,239.755687823
180.452,239.812045839
180.467,239.867333405
180.482,239.921544778
180.497,239.974674368
180.512,240.026716738
180.527,240.077666611
180.542,240.127518871
180.557,240.176268565
180.56,240.185885772
180.572,240.223910909
180.587,240.270441287
180.602,240.31585526
180.617,240.360148562
180.632,240.403317106
180.647,240.445356988
180.66,240.480875712
180.662,240.48626449
180.677,240.526036076
180.692,240.564668406
180.707,240.602158329
180.722,240.638502888
180.737,240.673699325
180.752,240.707745084
180.767,240.740637805
180.782,240.772375339
180.797,240.802955738
180.812,240.832377266
180.827,240.860638397
180.842,240.887737816
180.857,240.913674424
180.872,240.938447338
180.887,240.962055893
180.902,240.984499641
180.917,241.005778359
180.932,241.025892044
180.947,241.044840917
180.962,241.062625425
180.977,241.079246241
180.992,241.094704264
181.007,241.109000622
181.022,241.122136673
181.037,241.134114004
181.052,241.144934433
181.067,241.154600009
181.082,241.163113012
181.097,241.170475954
181.112,241.176691581
181.127,241.181762871
181.142,241.185693031
181.157,241.188485506
181.172,241.19014397
181.187,241.190672331
181.202,241.190074726
181.217,241.188355527
181.232,241.185519335
181.247,241.181570982
181.262,241.176515531
181.277,241.170358271
181.292,241.163104722
181.307,241.154760631
181.31,241.152961469
181.322,241.145331968
181.337,241.134824933
181.352,241.123245946
181.367,241.110601652
181.382,241.096898916
181.397,241.082144824
181.412,241.066346679
181.427,241.049512004
181.442,241.031648533
181.457,241.012764219
181.472,240.992867223
181.487,240.971965919
181.502,240.950068887
181.517,240.927184917
181.532,240.903323001
181.547,240.878492337
181.562,240.852702322
181.577,240.825962554
181.592,240.798282827
181.607,240.76967313
181.622,240.740143648
181.637,240.709704755
181.652,240.678367016
181.667,240.646141182
181.682,240.613038192
181.697,240.579069165
181.712,240.544245406
181.727,240.508578395
181.742,240.472079795
181.757,240.43476144
181.772,240.396635341
181.787,240.357713679
181.802,240.318008809
181.817,240.277533249
181.832,240.236299688
181.847,240.194320979
181.862,240.151610136
181.877,240.108180336
181.892,240.064044915
181.907,240.019217367
181.922,239.973711343
181.937,239.927540645
181.952,239.88071923
181.967,239.833261205
181.982,239.785180826
181.997,239.736492494
182.012,239.687210756
182.027,239.637350302
182.042,239.586925959
182.057,239.535952697
182.06,239.525693501
182.072,239.484445616
182.087,239.432419951
182.102,239.379891066
182.117,239.326874452
182.132,239.273385718
182.147,239.219440598
182.162,239.165054934
182.177,239.11024468
182.192,239.055025892
182.207,238.999414725
182.222,238.943427424
182.237,238.887080316
182.252,238.830389805
182.267,238.773372356
182.282,238.716044495
182.297,238.658422785
182.312,238.600523824
182.327,238.542364221
182.342,238.483960588
182.357,238.425329517
182.372,238.36648756
182.387,238.307451208
182.402,238.248236867
182.417,238.188860825
182.432,238.12933923
182.447,238.069688045
182.462,238.009923018
182.477,237.950059633
182.492,237.89011307
182.507,237.830098142
182.522,237.770029247
182.537,237.709920291
182.552,237.649784627
182.567,237.589634963
182.582,237.529483277
182.597,237.469340715
182.612,237.409217473
182.627,237.349122679
182.642,237.28906424
182.657,237.22904869
182.672,237.16908101
182.687,237.109164421
182.702,237.04930016
182.717,236.989487222
182.732,236.929722065
182.747,236.869998281
182.762,236.810306212
182.777,236.75063252
182.792,236.690959685
182.807,236.631265436
182.822,236.571522079
182.837,236.511695734
182.852,236.451745428
182.867,236.39162204
182.882,236.331267059
182.897,236.27061111
182.912,236.209572194
182.927,236.148053583
182.942,236.085941285
182.957,236.023100955
182.972,235.95937413
182.987,235.894573581
183.002,235.828477553
183.017,235.760822546
183.032,235.691294213
183.047,235.619515748
183.062,235.545032957
183.077,235.467294839
183.092,235.385628061
183.107,235.299203011
183.122,235.2069881
183.137,235.107687501
183.152,234.999655336
183.167,234.880776345
183.182,234.748299507
183.197,234.598608951
183.212,234.426924653
183.227,234.226977178
183.242,233.990918514
183.257,233.710550469
183.367,233.773678368
183.382,234.039265237
183.397,234.262519215
183.412,234.45181932
183.427,234.614634014
183.442,234.756822791
183.457,234.882835169
183.472,234.996039606
183.487,235.09900532
183.502,235.193713836
183.517,235.281711813
183.532,235.364220625
183.547,235.442215322
183.562,235.516482081
183.577,235.587660494
183.592,235.656275092
183.607,235.722759109
183.622,235.787472619
183.637,235.850716518
183.652,235.912743417
183.667,235.97376622
183.682,236.033964919
183.697,236.093492051
183.712,236.15247709
183.727,236.211030027
183.742,236.269244301
183.757,236.327199216
183.772,236.384961952
183.787,236.44258924
183.802,236.500128775
183.817,236.557620408
183.832,236.615097158
183.847,236.67258608
183.862,236.730109004
183.877,236.787683177
183.892,236.845321815
183.907,236.903034586
183.922,236.960828027
183.937,237.018705915
183.952,237.076669582
183.967,237.134718206
183.982,237.192849057
183.997,237.251057717
184.012,237.30933828
184.027,237.367683525
184.042,237.426085067
184.057,237.484533503
184.072,237.543018528
184.087,237.601529051
184.102,237.660053289
184.117,237.71857886
184.132,237.777092858
184.147,237.835581927
184.162,237.894032324
184.177,237.952429977
184.192,238.010760535
184.207,238.069009414
184.222,238.127161841
184.237,238.185202887
184.252,238.243117506
184.267,238.300890559
184.282,238.358506847
184.297,238.415951128
184.312,238.473208145
184.327,238.530262641
184.342,238.58709938
184.357,238.643703156
184.372,238.700058816
184.387,238.756151263
184.402,238.811965472
184.417,238.867486501
184.432,238.922699493
184.447,238.977589691
184.462,239.032142441
184.477,239.086343195
184.492,239.140177524
184.507,239.193631116
184.522,239.246689782
184.537,239.29933946
184.552,239.351566218
184.56,239.379242791
184.567,239.403356256
184.582,239.454695911
184.597,239.505571654
184.612,239.555970097
184.627,239.605877992
184.642,239.655282234
184.657,239.70416986
184.672,239.752528051
184.687,239.800344135
184.702,239.847605587
184.717,239.894300028
184.732,239.940415226
184.747,239.985939101
184.762,240.030859722
184.777,240.075165305
184.792,240.118844223
184.807,240.161884996
184.822,240.204276299
184.837,240.24600696
184.852,240.28706596
184.867,240.327442438
184.882,240.367125685
184.897,240.40610515
184.912,240.444370441
184.927,240.481911321
184.942,240.518717716
184.957,240.554779707
184.972,240.590087542
184.987,240.624631625
185.002,240.658402529
185.017,240.691390985
185.032,240.723587894
185.047,240.75498432
185.062,240.785571496
185.077,240.815340822
185.092,240.844283868
185.107,240.872392374
185.122,240.899658252
185.137,240.926073586
185.152,240.951630636
185.167,240.976321834
185.182,241.000139789
185.197,241.023077287
185.212,241.045127292
185.227,241.066282949
185.242,241.08653758
185.257,241.105884689
185.272,241.124317964
185.287,241.141831274
185.302,241.158418672
185.31,241.166884693
185.317,241.174074398
185.332,241.188792873
185.347,241.202568709
185.362,241.215396704
185.377,241.22727184
185.392,241.238189292
185.407,241.248144422
185.422,241.257132782
185.437,241.265150113
185.452,241.272192346
185.467,241.278255604
185.482,241.2833362
185.497,241.287430639
185.512,241.290535615
185.527,241.292648017
185.542,241.293764922
185.557,241.2938836
185.572,241.293001512
185.587,241.29111631
185.602,241.288225835
185.617,241.284328122
185.632,241.279421393
185.647,241.27350406
185.662,241.266574725
185.677,241.258632178
185.692,241.249675396
185.707,241.239703544
185.722,241.228715972
185.737,241.216712216
185.752,241.203691995
185.767,241.189655213
185.782,241.174601956
185.797,241.158532488
185.812,241.141447257
185.827,241.123346886
185.842,241.104232177
185.857,241.084104107
185.872,241.062963826
185.887,241.040812659
185.902,241.017652099
185.917,240.993483811
185.932,240.968309626
185.947,240.942131542
185.96,240.918633492
185.962,240.914951719
185.977,240.886772482
185.992,240.857596314
186.007,240.827425856
186.022,240.796263907
186.037,240.76411342
186.052,240.730977497
186.06,240.712903189
186.067,240.696859394
186.082,240.661762511
186.097,240.625690397
186.112,240.588646743
186.127,240.550635378
186.142,240.511660273
186.157,240.471725536
186.172,240.430835405
186.187,240.388994252
186.202,240.346206579
186.217,240.302477011
186.232,240.2578103
186.247,240.21221132
186.262,240.165685061
186.277,240.118236633
186.292,240.069871257
186.307,240.020594268
186.322,239.970411108
186.337,239.919327327
186.352,239.867348576
186.367,239.81448061
186.382,239.760729281
186.397,239.706100537
186.412,239.65060042
186.427,239.594235061
186.442,239.537010682
186.457,239.478933589
186.472,239.42001017
186.487,239.360246895
186.502,239.29965031
186.517,239.238227038
186.532,239.175983775
186.547,239.112927284
186.562,239.0490644
186.577,238.984402019
186.592,238.918947103
186.607,238.852706671
186.622,238.785687802
186.637,238.717897629
186.652,238.649343338
186.667,238.580032167
186.682,238.509971399
186.697,238.439168363
186.71,238.377211019
186.712,238.367630434
186.727,238.295365025
186.742,238.222379588
186.757,238.148681614
186.772,238.074278624
186.787,237.999178175
186.802,237.923387849
186.817,237.84691526
186.832,237.769768044
186.847,237.691953862
186.862,237.613480395
186.877,237.534355345
186.892,237.454586429
186.907,237.374181379
186.922,237.293147942
186.937,237.211493874
186.952,237.129226941
186.967,237.046354917
186.982,236.962885581
186.997,236.878826715
187.012,236.794186105
187.027,236.708971534
187.042,236.623190784
187.057,236.536851638
187.072,236.449961869
187.087,236.362529245
187.102,236.274561527
187.117,236.186066466
187.132,236.097051799
187.147,236.007525255
187.162,235.917494545
187.177,235.826967366
187.192,235.735951398
187.207,235.644454302
187.222,235.552483721
187.237,235.460047274
187.252,235.36715256
187.267,235.273807155
187.282,235.180018608
187.297,235.085794443
187.312,234.991142159
187.327,234.896069223
187.342,234.800583077
187.357,234.704691128
187.372,234.608400756
187.387,234.511719308
187.402,234.414654093
187.417,234.317212393
187.432,234.21940145
187.447,234.12122847
187.46,234.035857917
187.462,234.022700625
187.477,233.923825047
187.492,233.82460883
187.507,233.72505903
187.522,233.62518266
187.537,233.524986696
187.552,233.42447807
187.567,233.323663673
187.582,233.222550352
187.597,233.121144913
187.612,233.019454116
187.627,232.917484678
187.642,232.815243269
187.657,232.712736515
187.672,232.609970996
187.687,232.506953244
187.702,232.403689747
187.717,232.300186943
187.732,232.196451222
187.747,232.092488927
187.762,231.988306353
187.777,231.883909745
187.792,231.779305298
187.807,231.67449916
187.822,231.569497426
187.837,231.464306145
187.852,231.358931312
187.867,231.253378872
187.882,231.147654721
187.897,231.041764703
187.912,230.935714611
187.927,230.829510186
187.942,230.723157119
187.957,230.616661048
187.972,230.510027561
187.987,230.403262193
188.002,230.296370427
188.017,230.189357694
188.032,230.082229375
188.047,229.974990796
188.062,229.867647234
188.077,229.760203911
188.092,229.652666001
188.107,229.545038621
188.122,229.43732684
188.137,229.329535673
188.152,229.221670084
188.167,229.113734985
188.182,229.005735236
188.197,228.897675645
188.21,228.803979273
188.212,228.78956097
188.227,228.681395916
188.242,228.573185138
188.257,228.464933237
188.272,228.356644767
188.287,228.248324227
188.302,228.139976069
188.317,228.031604692
188.332,227.923214445
188.347,227.814809627
188.362,227.706394486
188.377,227.597973221
188.392,227.489549983
188.407,227.38112887
188.422,227.272713932
188.437,227.164309171
188.452,227.05591854
188.467,226.947545944
188.482,226.839195236
188.497,226.730870226
188.512,226.622574671
188.527,226.514312286
188.542,226.406086734
188.557,226.297901633
188.572,226.189760554
188.587,226.081667022
188.602,225.973624514
188.617,225.865636462
188.632,225.757706253
188.647,225.649837229
188.66,225.55640278
188.662,225.542032684
188.677,225.43429587
188.692,225.326629995
188.707,225.219038218
188.722,225.111523661
188.737,225.004089397
188.752,224.896738458
188.767,224.789473833
188.782,224.682298468
188.797,224.575215266
188.812,224.46822709
188.827,224.361336759
188.842,224.254547051
188.857,224.147860705
188.872,224.041280416
188.887,223.934808842
188.902,223.828448599
188.917,223.722202263
188.932,223.616072371
188.947,223.510061422
188.96,223.418283379
188.962,223.404171875
188.977,223.29840615
188.992,223.19276663
189.007,223.087255661
189.022,222.98187555
189.037,222.876628567
189.052,222.771516946
189.067,222.666542884
189.082,222.561708543
189.097,222.457016048
189.112,222.352467489
189.127,222.24806492
189.142,222.143810362
189.157,222.0397058
189.172,221.935753186
189.187,221.831954437
189.202,221.728311438
189.217,221.62482604
189.232,221.52150006
189.247,221.418335286
189.262,221.31533347
189.277,221.212496335
189.292,221.10982557
189.307,221.007322834
189.31,220.986842595
189.322,220.904989758
189.337,220.802827936
189.352,220.700838938
189.367,220.599024302
189.382,220.497385533
189.397,220.395924113
189.41,220.308135458
189.412,220.294641489
189.427,220.193539085
189.442,220.092618291
189.457,219.991880473
189.472,219.891326968
189.487,219.790959086
189.502,219.690778108
189.517,219.590785291
189.532,219.490981863
189.547,219.391369027
189.562,219.291947961
189.577,219.192719815
189.592,219.093685716
189.607,218.994846764
189.622,218.896204035
189.637,218.797758582
189.652,218.699511432
189.667,218.601463587
189.682,218.503616029
189.697,218.405969713
189.712,218.308525575
189.727,218.211284522
189.742,218.114247446
189.757,218.01741521
189.772,217.92078866
189.787,217.824368618
189.802,217.728155884
189.817,217.632151238
189.832,217.536355439
189.847,217.440769224
189.862,217.345393313
189.877,217.250228402
189.892,217.155275169
189.907,217.060534272
189.922,216.966006349
189.937,216.87169202
189.952,216.777591886
189.967,216.683706528
189.982,216.59003651
189.997,216.496582377
190.012,216.403344658
190.027,216.310323859
190.042,216.217520476
190.057,216.124934982
190.072,216.032567836
190.087,215.940419478
190.102,215.848490333
190.117,215.756780809
190.132,215.665291298
190.147,215.574022177
190.16,215.495100822
190.162,215.482973806
190.177,215.392146529
190.192,215.301540677
190.207,215.211156565
190.222,215.120994491
190.237,215.031054742
190.252,214.941337587
190.267,214.851843285
190.282,214.762572075
190.297,214.673524188
190.31,214.596530163
190.312,214.584699839
190.327,214.496099229
190.342,214.407722546
190.357,214.319569965
190.372,214.231641648
190.387,214.143937746
190.402,214.056458395
190.417,213.969203719
190.432,213.882173832
190.447,213.795368834
190.462,213.708788814
190.477,213.622433849
190.492,213.536304004
190.507,213.450399335
190.522,213.364719884
190.537,213.279265683
190.552,213.194036755
190.567,213.10903311
190.582,213.024254749
190.597,212.939701662
190.612,212.855373829
190.627,212.771271221
190.642,212.687393796
190.657,212.603741507
190.672,212.520314293
190.687,212.437112088
190.702,212.354134813
190.717,212.271382381
190.732,212.188854698
190.747,212.106551658
190.762,212.024473149
190.777,211.942619049
190.792,211.860989228
190.807,211.779583549
190.822,211.698401865
190.837,211.617444021
190.852,211.536709857
190.867,211.456199201
190.882,211.375911878
190.897,211.295847701
190.912,211.216006479
190.927,211.136388013
190.942,211.056992096
190.957,210.977818515
190.972,210.89886705
190.987,210.820137473
191.002,210.741629552
191.017,210.663343046
191.032,210.585277709
191.047,210.507433289
191.062,210.429809525
191.077,210.352406155
191.092,210.275222907
191.107,210.198259504
191.122,210.121515664
191.137,210.0449911
191.152,209.968685517
191.167,209.892598617
191.182,209.816730096
191.197,209.741079644
191.212,209.665646947
191.227,209.590431686
191.242,209.515433535
191.257,209.440652167
191.272,209.366087246
191.287,209.291738435
191.302,209.217605389
191.31,209.178155868
