# 10410 EDZE Essen Observations at 12Z 10 Feb 2020
Frequency [GHz],TB
177.452,262.466996011
177.467,262.455297525
177.482,262.443272286
177.497,262.430920332
177.512,262.418241722
177.527,262.405236534
177.542,262.391904868
177.557,262.378246847
177.572,262.364262612
177.587,262.349952329
177.602,262.335316182
177.617,262.320354378
177.632,262.305067145
177.647,262.289454732
177.66,262.27566115
177.662,262.273517411
177.677,262.257255474
177.692,262.240669234
177.707,262.223759027
177.722,262.206525208
177.737,262.188968155
177.752,262.171088269
177.767,262.152885968
177.782,262.134361696
177.797,262.115515914
177.812,262.096349107
177.827,262.07686178
177.842,262.057054458
177.857,262.036927691
177.872,262.016482044
177.887,261.995718108
177.902,261.974636493
177.917,261.953237828
177.932,261.931522763
177.947,261.909491969
177.96,261.890143762
177.962,261.887146141
177.977,261.864485987
177.992,261.84151224
178.007,261.818225651
178.022,261.794626991
178.037,261.770717051
178.052,261.746496642
178.067,261.721966592
178.082,261.69712775
178.097,261.671980984
178.112,261.646527179
178.127,261.620767238
178.142,261.594702088
178.157,261.568332665
178.172,261.54165993
178.187,261.514684859
178.202,261.487408444
178.217,261.459831697
178.232,261.431955644
178.247,261.40378133
178.262,261.375309816
178.277,261.346542176
178.292,261.317479504
178.307,261.288122906
178.322,261.258473505
178.337,261.228532439
178.352,261.19830086
178.367,261.167779934
178.382,261.136970839
178.397,261.105874772
178.41,261.078693651
178.412,261.074492939
178.427,261.042826558
178.442,261.010876864
178.457,260.978645098
178.472,260.946132518
178.487,260.913340393
178.502,260.880269999
178.517,260.846922627
178.532,260.813299576
178.547,260.779402155
178.562,260.745231684
178.577,260.71078949
178.592,260.676076909
178.607,260.641095288
178.622,260.605845978
178.637,260.570330338
178.652,260.534549737
178.667,260.498505548
178.682,260.462199149
178.697,260.425631926
178.712,260.38880527
178.727,260.351720575
178.742,260.31437924
178.757,260.276782669
178.772,260.238932268
178.787,260.200829446
178.802,260.162475614
178.817,260.123872185
178.832,260.085020577
178.847,260.045922203
178.862,260.006578482
178.877,259.966990828
178.892,259.927160658
178.907,259.887089387
178.922,259.846778429
178.937,259.806229195
178.952,259.765443094
178.967,259.724421535
178.982,259.683165918
178.997,259.641677645
179.012,259.599958109
179.027,259.558008702
179.042,259.515830807
179.057,259.473425805
179.072,259.430795068
179.087,259.387939962
179.102,259.344861847
179.117,259.301562075
179.132,259.258041987
179.147,259.21430292
179.16,259.176219624
179.162,259.1703462
179.177,259.126173142
179.192,259.081785053
179.207,259.03718323
179.222,258.992368958
179.237,258.947343509
179.252,258.90210815
179.267,258.856664128
179.282,258.81101268
179.297,258.765155034
179.312,258.719092399
179.327,258.672825976
179.342,258.626356947
179.357,258.57968648
179.372,258.532815731
179.387,258.48574584
179.402,258.43847793
179.417,258.391013107
179.432,258.343352464
179.447,258.295497076
179.462,258.247448001
179.477,258.199206278
179.492,258.15077293
179.507,258.102148963
179.522,258.053335363
179.537,258.004333098
179.552,257.955143118
179.567,257.905766353
179.582,257.856203715
179.597,257.806456094
179.612,257.756524364
179.627,257.706409375
179.642,257.65611196
179.657,257.60563293
179.672,257.554973074
179.687,257.504133165
179.702,257.453113949
179.717,257.401916155
179.732,257.350540491
179.747,257.29898764
179.762,257.247258267
179.777,257.195353014
179.792,257.143272502
179.807,257.091017328
179.822,257.03858807
179.837,256.985985283
179.852,256.933209498
179.867,256.880261227
179.882,256.827140959
179.897,256.773849159
179.91,256.727524526
179.912,256.720386271
179.927,256.666752719
179.942,256.612948902
179.957,256.558975198
179.972,256.504831963
179.987,256.45051953
180.002,256.396038213
180.017,256.341388299
180.032,256.286570058
180.047,256.231583736
180.062,256.176429558
180.077,256.121107727
180.092,256.065618424
180.107,256.00996181
180.122,255.954138024
180.137,255.898147186
180.152,255.841989391
180.167,255.785664717
180.182,255.729173221
180.197,255.672514937
180.212,255.615689882
180.227,255.558698052
180.242,255.501539422
180.257,255.44421395
180.272,255.386721573
180.287,255.329062209
180.302,255.271235757
180.317,255.2132421
180.332,255.155081098
180.347,255.096752598
180.362,255.038256426
180.377,254.979592391
180.392,254.920760286
180.407,254.861759886
180.422,254.80259095
180.437,254.743253221
180.452,254.683746424
180.467,254.624070271
180.482,254.564224459
180.497,254.504208665
180.512,254.444022557
180.527,254.383665786
180.542,254.323137989
180.557,254.262438789
180.56,254.250278347
180.572,254.201567798
180.587,254.140524612
180.602,254.079308815
180.617,254.017919981
180.632,253.956357667
180.647,253.894621425
180.66,253.840975634
180.662,253.83271079
180.677,253.770625288
180.692,253.708364436
180.707,253.645927739
180.722,253.583314693
180.737,253.520524782
180.752,253.457557484
180.767,253.394412266
180.782,253.331088588
180.797,253.267585901
180.812,253.203903647
180.827,253.140041262
180.842,253.075998175
180.857,253.011773806
180.872,252.94736757
180.887,252.882778875
180.902,252.818007124
180.917,252.753051713
180.932,252.687912033
180.947,252.622587469
180.962,252.557077402
180.977,252.491381208
180.992,252.425498257
181.007,252.359427917
181.022,252.293169549
181.037,252.226722513
181.052,252.160086163
181.067,252.093259849
181.082,252.026242919
181.097,251.959034717
181.112,251.891634581
181.127,251.824041849
181.142,251.756255854
181.157,251.688275924
181.172,251.620101386
181.187,251.551731562
181.202,251.483165769
181.217,251.414403323
181.232,251.345443532
181.247,251.276285703
181.262,251.206929136
181.277,251.137373127
181.292,251.067616965
181.307,250.997659936
181.31,250.983644362
181.322,250.927501316
181.337,250.857140377
181.352,250.78657638
181.367,250.715808582
181.382,250.644836226
181.397,250.573658549
181.412,250.502274775
181.427,250.430684116
181.442,250.358885772
181.457,250.286878929
181.472,250.214662756
181.487,250.142236406
181.502,250.069599013
181.517,249.996749692
181.532,249.923687535
181.547,249.850411612
181.562,249.776920965
181.577,249.703214611
181.592,249.629291534
181.607,249.555150686
181.622,249.480790987
181.637,249.406211313
181.652,249.331410505
181.667,249.256387355
181.682,249.18114061
181.697,249.105668964
181.712,249.029971056
181.727,248.954045467
181.742,248.877890712
181.757,248.801505239
181.772,248.724887421
181.787,248.648035552
181.802,248.570947844
181.817,248.493622416
181.832,248.416057291
181.847,248.338250388
181.862,248.260199515
181.877,248.181902361
181.892,248.10335649
181.907,248.024559329
181.922,247.945508162
181.937,247.866200117
181.952,247.786632158
181.967,247.706801076
181.982,247.626703471
181.997,247.546335746
182.012,247.46569409
182.027,247.384774466
182.042,247.303572596
182.057,247.222083942
182.06,247.205751379
182.072,247.140303695
182.087,247.058226751
182.102,246.975847698
182.117,246.893160789
182.132,246.810159927
182.147,246.726838637
182.162,246.643190044
182.177,246.559206846
182.192,246.474881288
182.207,246.390205128
182.222,246.30516961
182.237,246.219765426
182.252,246.133982685
182.267,246.047810866
182.282,245.961238784
182.297,245.874254543
182.312,245.786845485
182.327,245.698998144
182.342,245.610698187
182.357,245.521930356
182.372,245.432678404
182.387,245.342925026
182.402,245.252651788
182.417,245.161839041
182.432,245.070465839
182.447,244.978509845
182.462,244.885947227
182.477,244.792752552
182.492,244.698898663
182.507,244.604356549
182.522,244.509095204
182.537,244.413081474
182.552,244.316279884
182.567,244.218652453
182.582,244.120158493
182.597,244.020754384
182.612,243.920393323
182.627,243.819025059
182.642,243.716595585
182.657,243.613046806
182.672,243.508316168
182.687,243.402336245
182.702,243.295034274
182.717,243.186331637
182.732,243.076143284
182.747,242.964377076
182.762,242.850933045
182.777,242.735702558
182.792,242.618567371
182.807,242.49939854
182.822,242.378055186
182.837,242.254383071
182.852,242.128212961
182.867,241.999358728
182.882,241.867615146
182.897,241.732755312
182.912,241.594527615
182.927,241.452652154
182.942,241.306816468
182.957,241.156670408
182.972,241.001819924
182.987,240.84181945
183.002,240.676162479
183.017,240.504269712
183.032,240.325473961
183.047,240.139000579
183.062,239.943941629
183.077,239.739221129
183.092,239.523547303
183.107,239.295345558
183.122,239.052662287
183.137,238.793023603
183.152,238.513222988
183.167,238.208994363
183.182,237.874496321
183.197,237.501478466
183.212,237.077903674
183.227,236.585639979
183.242,235.996654817
183.257,235.267520996
183.367,235.451627715
183.382,236.13645972
183.397,236.694018709
183.412,237.163263296
183.427,237.569243248
183.442,237.928248484
183.457,238.251177415
183.472,238.545561037
183.487,238.816773545
183.502,239.068768696
183.517,239.304538158
183.532,239.526403854
183.547,239.736209006
183.562,239.935445977
183.577,240.125343836
183.592,240.306929708
183.607,240.48107272
183.622,240.648516155
183.637,240.809901465
183.652,240.965786553
183.667,241.116659931
183.682,241.262951877
183.697,241.405043342
183.712,241.543273163
183.727,241.677943966
183.742,241.809327051
183.757,241.937666464
183.772,242.063182426
183.787,242.186074231
183.802,242.306522721
183.817,242.424692399
183.832,242.540733258
183.847,242.654782354
183.862,242.766965175
183.877,242.877396836
183.892,242.986183126
183.907,243.093421421
183.922,243.199201499
183.937,243.303606245
183.952,243.406712293
183.967,243.508590583
183.982,243.609306864
183.997,243.708922145
184.012,243.807493092
184.027,243.905072389
184.042,244.001709066
184.057,244.09744879
184.072,244.192334129
184.087,244.286404791
184.102,244.379697846
184.117,244.472247919
184.132,244.564087374
184.147,244.655246478
184.162,244.745753552
184.177,244.835635109
184.192,244.924915981
184.207,245.013619433
184.222,245.101767278
184.237,245.189379964
184.252,245.276476678
184.267,245.363075421
184.282,245.449193089
184.297,245.534845547
184.312,245.620047693
184.327,245.704813525
184.342,245.789156192
184.357,245.873088053
184.372,245.956620727
184.387,246.039765135
184.402,246.12253155
184.417,246.204929632
184.432,246.286968469
184.447,246.368656613
184.462,246.45000211
184.477,246.531012534
184.492,246.611695014
184.507,246.692056264
184.522,246.772102605
184.537,246.851839991
184.552,246.931274032
184.56,246.973516656
184.567,247.010410012
184.582,247.089252912
184.597,247.16780743
184.612,247.246077992
184.627,247.324068774
184.642,247.401783716
184.657,247.479226537
184.672,247.556400747
184.687,247.63330966
184.702,247.70995641
184.717,247.786343954
184.732,247.862475095
184.747,247.938352478
184.762,248.013978612
184.777,248.089355871
184.792,248.164486505
184.807,248.239372648
184.822,248.314016327
184.837,248.388419465
184.852,248.462583892
184.867,248.536511347
184.882,248.610203488
184.897,248.683661896
184.912,248.756888077
184.927,248.829883473
184.942,248.902649461
184.957,248.975187362
184.972,249.04749844
184.987,249.119583911
185.002,249.191444942
185.017,249.263082658
185.032,249.334498143
185.047,249.405692445
185.062,249.476666575
185.077,249.547421515
185.092,249.617958215
185.107,249.6882776
185.122,249.758380567
185.137,249.828267994
185.152,249.897940735
185.167,249.967399624
185.182,250.036645481
185.197,250.105679107
185.212,250.174501287
185.227,250.243112796
185.242,250.311514393
185.257,250.37970683
185.272,250.447690845
185.287,250.515467169
185.302,250.583036523
185.31,250.618989133
185.317,250.650399625
185.332,250.717557179
185.347,250.784509891
185.362,250.851258455
185.377,250.917803564
185.392,250.984145905
185.407,251.050286164
185.422,251.116225019
185.437,251.181963147
185.452,251.247501225
185.467,251.312839923
185.482,251.377979912
185.497,251.44292186
185.512,251.507666434
185.527,251.572214296
185.542,251.63656611
185.557,251.700722538
185.572,251.764684239
185.587,251.828451872
185.602,251.892026095
185.617,251.955407563
185.632,252.01859693
185.647,252.081594849
185.662,252.144401973
185.677,252.207018949
185.692,252.269446428
185.707,252.331685054
185.722,252.393735472
185.737,252.455598323
185.752,252.517274249
185.767,252.578763886
185.782,252.640067868
185.797,252.701186828
185.812,252.762121395
185.827,252.822872195
185.842,252.88343985
185.857,252.94382498
185.872,253.004028198
185.887,253.064050116
185.902,253.123891342
185.917,253.183552477
185.932,253.243034118
185.947,253.302336859
185.96,253.353588312
185.962,253.361461288
185.977,253.420407985
185.992,253.479177528
186.007,253.537770487
186.022,253.596187426
186.037,253.654428904
186.052,253.712495472
186.06,253.743392977
186.067,253.770387674
186.082,253.828106047
186.097,253.885651122
186.112,253.943023422
186.127,254.00022346
186.142,254.057251743
186.157,254.11410877
186.172,254.17079503
186.187,254.227311005
186.202,254.283657165
186.217,254.339833974
186.232,254.395841886
186.247,254.451681343
186.262,254.507352781
186.277,254.562856621
186.292,254.61819328
186.307,254.673363158
186.322,254.728366648
186.337,254.783204132
186.352,254.83787598
186.367,254.892382552
186.382,254.946724195
186.397,255.000901245
186.412,255.054914026
186.427,255.108762852
186.442,255.162448021
186.457,255.215969824
186.472,255.269328534
186.487,255.322524414
186.502,255.375557717
186.517,255.428428679
186.532,255.481137524
186.547,255.533684464
186.562,255.586069698
186.577,255.638293412
186.592,255.690355774
186.607,255.742256946
186.622,255.793997071
186.637,255.84557628
186.652,255.89699469
186.667,255.948252404
186.682,255.999349513
186.697,256.050286091
186.71,256.094301321
186.712,256.1010622
186.727,256.151677887
186.742,256.202133186
186.757,256.252428115
186.772,256.30256268
186.787,256.352536872
186.802,256.402350667
186.817,256.452004027
186.832,256.501496901
186.847,256.550829223
186.862,256.600000913
186.877,256.649011875
186.892,256.697862004
186.907,256.746551174
186.922,256.79507925
186.937,256.84344608
186.952,256.891651501
186.967,256.939695333
186.982,256.987577384
186.997,257.03529745
187.012,257.082855307
187.027,257.130250724
187.042,257.177483454
187.057,257.224553235
187.072,257.271459794
187.087,257.318202845
187.102,257.364782087
187.117,257.411197206
187.132,257.457447878
187.147,257.503533762
187.162,257.549454508
187.177,257.595209752
187.192,257.640799119
187.207,257.68622222
187.222,257.731478655
187.237,257.776568012
187.252,257.821489868
187.267,257.866243787
187.282,257.910829325
187.297,257.955246022
187.312,257.999493411
187.327,258.043571014
187.342,258.087478342
187.357,258.131214893
187.372,258.174780159
187.387,258.218173621
187.402,258.261394749
187.417,258.304443005
187.432,258.347317841
187.447,258.390018701
187.46,258.426884948
187.462,258.432545019
187.477,258.474896221
187.492,258.517071727
187.507,258.559070944
187.522,258.600893277
187.537,258.642538119
187.552,258.684004859
187.567,258.725292876
187.582,258.766401546
187.597,258.807330235
187.612,258.848078304
187.627,258.88864511
187.642,258.929030002
187.657,258.969232324
187.672,259.009251415
187.687,259.049086611
187.702,259.088737242
187.717,259.128202631
187.732,259.167482102
187.747,259.206574972
187.762,259.245480556
187.777,259.284198165
187.792,259.322727107
187.807,259.361066688
187.822,259.399216213
187.837,259.437174981
187.852,259.474942293
187.867,259.512517447
187.882,259.54989974
187.897,259.587088468
187.912,259.624082927
187.927,259.660882411
187.942,259.697486215
187.957,259.733893635
187.972,259.770103965
187.987,259.806116503
188.002,259.841930545
188.017,259.877545391
188.032,259.91296034
188.047,259.948174693
188.062,259.983187756
188.077,260.017998834
188.092,260.052607236
188.107,260.087012274
188.122,260.121213263
188.137,260.15520952
188.152,260.189000368
188.167,260.222585133
188.182,260.255963143
188.197,260.289133734
188.21,260.317713289
188.212,260.322096244
188.227,260.354850016
188.242,260.3873944
188.257,260.419728748
188.272,260.451852422
188.287,260.483764784
188.302,260.515465207
188.317,260.546953069
188.332,260.578227753
188.347,260.609288649
188.362,260.640135154
188.377,260.670766674
188.392,260.701182619
188.407,260.731382407
188.422,260.761365467
188.437,260.791131232
188.452,260.820679144
188.467,260.850008653
188.482,260.87911922
188.497,260.90801031
188.512,260.936681402
188.527,260.965131979
188.542,260.993361535
188.557,261.021369573
188.572,261.049155608
188.587,261.076719159
188.602,261.104059759
188.617,261.13117695
188.632,261.158070283
188.647,261.184739319
188.66,261.207670722
188.662,261.211183631
188.677,261.2374028
188.692,261.263396418
188.707,261.289164088
188.722,261.314705425
188.737,261.340020053
188.752,261.365107606
188.767,261.389967732
188.782,261.414600087
188.797,261.439004341
188.812,261.463180172
188.827,261.487127272
188.842,261.510845344
188.857,261.5343341
188.872,261.557593269
188.887,261.580622586
188.902,261.6034218
188.917,261.625990673
188.932,261.648328976
188.947,261.670436495
188.96,261.689409507
188.962,261.692313025
188.977,261.713958374
188.992,261.735372365
189.007,261.756554827
189.022,261.777505607
189.037,261.79822456
189.052,261.818711556
189.067,261.838966474
189.082,261.858989209
189.097,261.878779666
189.112,261.898337763
189.127,261.917663427
189.142,261.936756604
189.157,261.955617245
189.172,261.974245317
189.187,261.9926408
189.202,262.010803683
189.217,262.028733971
189.232,262.046431678
189.247,262.063896832
189.262,262.081129472
189.277,262.09812965
189.292,262.114897432
189.307,262.13143289
189.31,262.134712111
189.322,262.147736115
189.337,262.163807207
189.352,262.179646277
189.367,262.195253449
189.382,262.210628859
189.397,262.225772655
189.41,262.238710052
189.412,262.240684998
189.427,262.255366057
189.442,262.269816015
189.457,262.284035069
189.472,262.298023426
189.487,262.3117813
189.502,262.325308924
189.517,262.338606536
189.532,262.351674391
189.547,262.36451275
189.562,262.37712189
189.577,262.389502096
189.592,262.401653664
189.607,262.413576903
189.622,262.425272133
189.637,262.436739682
189.652,262.447979891
189.667,262.458993112
189.682,262.469779707
189.697,262.480340049
189.712,262.490674518
189.727,262.50078351
189.742,262.510667428
189.757,262.520326687
189.772,262.529761707
189.787,262.538972926
189.802,262.547960785
189.817,262.556725741
189.832,262.565268253
189.847,262.573588796
189.862,262.581687854
189.877,262.589565916
189.892,262.597223485
189.907,262.604661072
189.922,262.611879195
189.937,262.618878384
189.952,262.625659176
189.967,262.632222116
189.982,262.638567763
189.997,262.644696676
190.012,262.650609431
190.027,262.656306605
190.042,262.661788791
190.057,262.667056584
190.072,262.672110589
190.087,262.67695142
190.102,262.681579697
190.117,262.68599605
190.132,262.690201115
190.147,262.694195536
190.16,262.697487482
190.162,262.697979964
190.177,262.701555059
190.192,262.704921487
190.207,262.708079918
190.222,262.711031036
190.237,262.713775527
190.252,262.716314084
190.267,262.718647407
190.282,262.720776204
190.297,262.722701189
190.31,262.724205204
190.312,262.72442308
190.327,262.725942605
190.342,262.727260495
190.357,262.728377487
190.372,262.729294327
190.387,262.730011765
190.402,262.730530554
190.417,262.730851458
190.432,262.730975242
190.447,262.730902677
190.462,262.730634543
190.477,262.730171621
190.492,262.729514698
190.507,262.728664565
190.522,262.727622022
190.537,262.726387868
190.552,262.724962911
190.567,262.723347963
190.582,262.721543836
190.597,262.719551353
190.612,262.717371335
190.627,262.715004612
190.642,262.712452017
190.657,262.709714382
190.672,262.706792549
190.687,262.703687361
190.702,262.700399665
190.717,262.696930311
190.732,262.693280152
190.747,262.689450047
190.762,262.685440853
190.777,262.681253436
190.792,262.676888663
190.807,262.672347401
190.822,262.667630521
190.837,262.662738902
190.852,262.657673419
190.867,262.652434948
190.882,262.647024376
190.897,262.641442588
190.912,262.635690468
190.927,262.629768906
190.942,262.623678793
190.957,262.617421024
190.972,262.610996492
190.987,262.604406094
191.002,262.597650726
191.017,262.590731293
191.032,262.583648692
191.047,262.57640383
191.062,262.56899761
191.077,262.561430936
191.092,262.553704718
191.107,262.545819862
191.122,262.537777278
191.137,262.529577876
191.152,262.521222566
191.167,262.512712262
191.182,262.504047877
191.197,262.495230321
191.212,262.48626051
191.227,262.477139358
191.242,262.467867779
191.257,262.458446692
191.272,262.448877008
191.287,262.439159644
191.302,262.429295518
191.31,262.423974956
