# 01004 ENAS Ny-Alesund Ii Observations at 12Z 10 Feb 2020
Frequency [GHz],TB
182.522,242.073243074
182.537,241.986386637
182.552,241.899525739
182.567,241.812662783
182.582,241.725799396
182.597,241.638936287
182.612,241.552073112
182.627,241.4652083
182.642,241.378338869
182.657,241.291460211
182.672,241.204565852
182.687,241.117647161
182.702,241.030693037
182.717,240.943689562
182.732,240.856619544
182.747,240.769462074
182.762,240.682191962
182.777,240.594779099
182.792,240.507187749
182.807,240.419375683
182.822,240.331293215
182.837,240.242882062
182.852,240.15407404
182.867,240.064789496
182.882,239.974935495
182.897,239.884403679
182.912,239.793067728
182.927,239.700780342
182.942,239.607369589
182.957,239.512634559
182.972,239.416340069
182.987,239.318210184
183.002,239.217920298
183.017,239.115087269
183.032,239.009257157
183.047,238.899889746
183.062,238.786338877
183.077,238.667827249
183.092,238.543413717
183.107,238.411950565
183.122,238.272026948
183.137,238.121893458
183.152,237.959360667
183.167,237.781661958
183.182,237.585268556
183.197,237.365643806
183.212,237.116931334
183.227,236.831608728
183.242,236.500280118
183.257,236.112340874
183.367,236.20007923
183.382,236.568827183
183.397,236.883730704
183.412,237.155250063
183.427,237.39229725
183.442,237.601931677
183.457,237.789635259
183.472,237.959656736
183.487,238.115306847
183.502,238.259187259
183.517,238.393361913
183.532,238.519483889
183.547,238.63888938
183.562,238.752667639
183.577,238.861713545
183.592,238.966767454
183.607,239.068445725
183.622,239.167264352
183.637,239.263657425
183.652,239.357991671
183.667,239.450578078
183.682,239.541681159
183.697,239.631526494
183.712,239.720306871
183.727,239.808187306
183.742,239.895309196
183.757,239.981793785
183.772,240.067745075
183.787,240.153252213
183.802,240.238391585
183.817,240.323228529
183.832,240.407818845
183.847,240.49221005
183.862,240.57644246
183.877,240.660550155
183.892,240.74456177
183.907,240.82850121
183.922,240.912388241
183.937,240.996239044
183.952,241.080066673
183.967,241.163881434
183.982,241.247691288
183.997,241.331502088
184.012,241.415317927
184.027,241.499141324
184.042,241.582973442
184.057,241.666814287
184.072,241.750662833
184.087,241.834517213
184.102,241.918374804
184.117,242.00223234
184.132,242.086086021
184.147,242.169931585
184.162,242.253764393
184.177,242.337579465
184.192,242.421371572
184.207,242.505135269
184.222,242.588864914
184.237,242.672554756
184.252,242.756198914
184.267,242.839791445
184.282,242.923326338
184.297,243.00679755
184.312,243.090199033
184.327,243.173524722
184.342,243.256768579
184.357,243.339924558
184.372,243.422986679
184.387,243.505948981
184.402,243.588805547
184.417,243.671550507
184.432,243.754178055
184.447,243.836682419
184.462,243.919057911
184.477,244.001298881
184.492,244.08339974
184.507,244.165354969
184.522,244.247159098
184.537,244.328806728
184.552,244.410292503
184.56,244.453683578
184.567,244.491611138
184.582,244.572757395
184.597,244.653726087
184.612,244.734512093
184.627,244.815110331
184.642,244.895515774
184.657,244.975723443
184.672,245.055728397
184.687,245.135525743
184.702,245.215110625
184.717,245.294478227
184.732,245.373623776
184.747,245.452542529
184.762,245.531229769
184.777,245.609680819
184.792,245.687891028
184.807,245.765855761
184.822,245.843570426
184.837,245.921030439
184.852,245.998231239
184.867,246.075168289
184.882,246.151837058
184.897,246.228233046
184.912,246.304351757
184.927,246.380188706
184.942,246.455739417
184.957,246.530999427
184.972,246.605964287
184.987,246.680629535
185.002,246.75499073
185.017,246.829043432
185.032,246.902783201
185.047,246.976205589
185.062,247.049306165
185.077,247.122080485
185.092,247.194524107
185.107,247.266632586
185.122,247.338401472
185.137,247.409826314
185.152,247.480902648
185.167,247.551626012
185.182,247.621991941
185.197,247.691995949
185.212,247.761633552
185.227,247.830900272
185.242,247.899791585
185.257,247.968302995
185.272,248.03642999
185.287,248.104168032
185.302,248.171512601
185.31,248.207267243
185.317,248.238459142
185.332,248.305003111
185.347,248.371139948
185.362,248.436865083
185.377,248.502173941
185.392,248.567061947
185.407,248.6315245
185.422,248.695557014
185.437,248.759154878
185.452,248.822313491
185.467,248.88502823
185.482,248.947294485
185.497,249.009107628
185.512,249.07046304
185.527,249.131356097
185.542,249.191782159
185.557,249.251736608
185.572,249.311214812
185.587,249.370212151
185.602,249.428723995
185.617,249.486745722
185.632,249.544272724
185.647,249.601300389
185.662,249.657824121
185.677,249.713839316
185.692,249.769341401
185.707,249.824325791
185.722,249.878787944
185.737,249.932723304
185.752,249.986127342
185.767,250.038995536
185.782,250.091323411
185.797,250.143106471
185.812,250.194340266
185.827,250.245020362
185.842,250.295142365
185.857,250.344701872
185.872,250.393694533
185.887,250.442116028
185.902,250.489962059
185.917,250.537228355
185.932,250.583910684
185.947,250.63000486
185.96,250.669474168
185.962,250.675506713
185.977,250.720412127
185.992,250.764717016
186.007,250.808417345
186.022,250.851509114
186.037,250.893988367
186.052,250.9358512
186.06,250.957924664
186.067,250.977093756
186.082,251.017712222
186.097,251.057702833
186.112,251.097061894
186.127,251.135785736
186.142,251.173870775
186.157,251.211313458
186.172,251.248110303
186.187,251.284257882
186.202,251.319752841
186.217,251.354591861
186.232,251.388771711
186.247,251.422289219
186.262,251.455141265
186.277,251.48732482
186.292,251.5188369
186.307,251.549674603
186.322,251.579835095
186.337,251.609315613
186.352,251.638113465
186.367,251.666226041
186.382,251.69365079
186.397,251.720385254
186.412,251.746427043
186.427,251.771773834
186.442,251.796423402
186.457,251.82037359
186.472,251.843622323
186.487,251.866167602
186.502,251.888007515
186.517,251.909140233
186.532,251.929564002
186.547,251.949277157
186.562,251.968278114
186.577,251.986565373
186.592,252.004137515
186.607,252.020993214
186.622,252.037131223
186.637,252.052550383
186.652,252.067249616
186.667,252.081227933
186.682,252.094484434
186.697,252.107018299
186.71,252.117295884
186.712,252.118828797
186.727,252.129915294
186.742,252.140277214
186.757,252.1499141
186.772,252.15882556
186.787,252.167011298
186.802,252.174471102
186.817,252.181204843
186.832,252.187212481
186.847,252.192494064
186.862,252.197049714
186.877,252.200879649
186.892,252.203984171
186.907,252.206363666
186.922,252.208018592
186.937,252.208949514
186.952,252.209157055
186.967,252.208641938
186.982,252.207404963
186.997,252.205447001
187.012,252.202769025
187.027,252.199372072
187.042,252.19525726
187.057,252.190425795
187.072,252.184878955
187.087,252.178618095
187.102,252.171644648
187.117,252.163960131
187.132,252.155566115
187.147,252.146464272
187.162,252.136656342
187.177,252.126144111
187.192,252.114929481
187.207,252.103014383
187.222,252.090400841
187.237,252.077090964
187.252,252.063086894
187.267,252.048390857
187.282,252.033005161
187.297,252.016932156
187.312,252.000174259
187.327,251.982733972
187.342,251.964613842
187.357,251.945816482
187.372,251.92634456
187.387,251.90620082
187.402,251.885388051
187.417,251.8639091
187.432,251.84176688
187.447,251.818964349
187.46,251.798670367
187.462,251.795504526
187.477,251.771390481
187.492,251.746625341
187.507,251.721212283
187.522,251.695154531
187.537,251.668455358
187.552,251.641118088
187.567,251.613146093
187.582,251.584542789
187.597,251.555311634
187.612,251.525456142
187.627,251.494979851
187.642,251.463886364
187.657,251.432179303
187.672,251.399862337
187.687,251.366939179
187.702,251.333413575
187.717,251.299289305
187.732,251.264570198
187.747,251.22926009
187.762,251.193362881
187.777,251.156882483
187.792,251.119822848
187.807,251.082187953
187.822,251.043981807
187.837,251.005208447
187.852,250.965871941
187.867,250.92597637
187.882,250.885525852
187.897,250.844524531
187.912,250.802976566
187.927,250.76088614
187.942,250.718257455
187.957,250.675094739
187.972,250.631402241
187.987,250.587184218
188.002,250.542444952
188.017,250.497188741
188.032,250.45141989
188.047,250.405142734
188.062,250.358361613
188.077,250.311080871
188.092,250.263304882
188.107,250.215038021
188.122,250.166284667
188.137,250.11704922
188.152,250.067336089
188.167,250.017149675
188.182,249.966494408
188.197,249.915374704
188.21,249.870698714
188.212,249.863795003
188.227,249.811759727
188.242,249.759273319
188.257,249.706340222
188.272,249.652964888
188.287,249.599151743
188.302,249.544905251
188.317,249.490229844
188.332,249.43512998
188.347,249.379610095
188.362,249.32367463
188.377,249.267328034
188.392,249.210574738
188.407,249.153419168
188.422,249.095865761
188.437,249.037918938
188.452,248.979583115
188.467,248.920862702
188.482,248.861762105
188.497,248.802285716
188.512,248.742437931
188.527,248.682223122
188.542,248.621645666
188.557,248.560709921
188.572,248.499420238
188.587,248.437780957
188.602,248.375796404
188.617,248.313470904
188.632,248.250808753
188.647,248.187814251
188.66,248.132953488
188.662,248.124491676
188.677,248.060845293
188.692,247.996879352
188.707,247.932598096
188.722,247.868005749
188.737,247.803106512
188.752,247.737904581
188.767,247.67240414
188.782,247.606609339
188.797,247.540524332
188.812,247.474153234
188.827,247.407500167
188.842,247.340569215
188.857,247.273364461
188.872,247.205889952
188.887,247.138149728
188.902,247.070147811
188.917,247.001888203
188.932,246.933374873
188.947,246.864611797
188.96,246.804818151
188.962,246.795602906
188.977,246.72635212
188.992,246.656863349
189.007,246.587140458
189.022,246.517187321
189.037,246.447007764
189.052,246.376605614
189.067,246.305984661
189.082,246.235148682
189.097,246.16410142
189.112,246.092846611
189.127,246.021387963
189.142,245.949729163
189.157,245.877873876
189.172,245.805825736
189.187,245.733588358
189.202,245.661165348
189.217,245.588560269
189.232,245.515776675
189.247,245.442818089
189.262,245.36968801
189.277,245.296389928
189.292,245.222927284
189.307,245.149303519
189.31,245.134559734
189.322,245.075522037
189.337,245.001586222
189.352,244.927499436
189.367,244.853265014
189.382,244.77888627
189.397,244.704366494
189.41,244.63967113
189.412,244.629708947
189.427,244.554916867
189.442,244.479993474
189.457,244.404941963
189.472,244.329765494
189.487,244.254467217
189.502,244.17905025
189.517,244.103517685
189.532,244.027872597
189.547,243.95211803
189.562,243.876257006
189.577,243.800292521
189.592,243.724227561
189.607,243.648065061
189.622,243.571807948
189.637,243.49545913
189.652,243.419021477
189.667,243.342497848
189.682,243.265891072
189.697,243.189203945
189.712,243.112439258
189.727,243.03559976
189.742,242.958688189
189.757,242.881707237
189.772,242.804659617
189.787,242.727547966
189.802,242.650374938
189.817,242.57314314
189.832,242.495855155
189.847,242.41851356
189.862,242.341120885
189.877,242.263679664
189.892,242.186192387
189.907,242.10866152
189.922,242.031089525
189.937,241.953478818
189.952,241.875831805
189.967,241.798150868
189.982,241.720438368
189.997,241.642696631
190.012,241.564927974
190.027,241.487134689
190.042,241.409319034
190.057,241.331483265
190.072,241.253629596
190.087,241.175760231
190.102,241.097877342
190.117,241.019983089
190.132,240.942079612
190.147,240.864169011
190.16,240.796642352
190.162,240.786253384
190.177,240.708334796
190.192,240.630415298
190.207,240.552496913
190.222,240.474581641
190.237,240.396671477
190.252,240.318768376
190.267,240.240874279
190.282,240.16299111
190.297,240.085120766
190.31,240.017644962
190.312,240.007265126
190.327,239.92942605
190.342,239.851605379
190.357,239.773804927
190.372,239.696026494
190.387,239.618271859
190.402,239.540542776
190.417,239.462840991
190.432,239.385168216
190.447,239.307526151
190.462,239.229916491
190.477,239.152340873
190.492,239.074800955
190.507,238.997298352
190.522,238.91983467
190.537,238.842411497
190.552,238.765030395
190.567,238.687692914
190.582,238.610400585
190.597,238.533154918
190.612,238.455957404
190.627,238.378809519
190.642,238.301712723
190.657,238.224668451
190.672,238.147678133
190.687,238.070743164
190.702,237.993864941
190.717,237.917044822
190.732,237.840284173
190.747,237.763584314
190.762,237.686946579
190.777,237.61037226
190.792,237.533862655
190.807,237.457419018
190.822,237.381042609
190.837,237.304734665
190.852,237.228496408
190.867,237.15232904
190.882,237.076233751
190.897,237.00021171
190.912,236.92426408
190.927,236.848392005
190.942,236.772596598
190.957,236.696878986
190.972,236.621240256
190.987,236.545681495
191.002,236.470203763
191.017,236.394808115
191.032,236.319495593
191.047,236.244267214
191.062,236.169123988
191.077,236.094066908
191.092,236.01909696
191.107,235.944215093
191.122,235.869422282
191.137,235.794719452
191.152,235.720107531
191.167,235.645587426
191.182,235.571160042
191.197,235.496826258
191.212,235.422586952
191.227,235.348442969
191.242,235.27439517
191.257,235.20044438
191.272,235.126591418
191.287,235.052837098
191.302,234.979182207
191.31,234.939940527
