# 78954 TBPB Grantley Adams Observations at 12Z 10 Feb 2020
Frequency [GHz],TB
180.842,272.109524607
180.857,272.028017208
180.872,271.945852362
180.887,271.863022485
180.902,271.779519901
180.917,271.69533684
180.932,271.610465442
180.947,271.524897752
180.962,271.438625719
180.977,271.351641201
180.992,271.263935957
181.007,271.175501651
181.022,271.086329851
181.037,270.996412027
181.052,270.905739551
181.067,270.814303698
181.082,270.722095644
181.097,270.629106466
181.112,270.535327141
181.127,270.440748548
181.142,270.345361464
181.157,270.249156569
181.172,270.152124439
181.187,270.054255553
181.202,269.955540288
181.217,269.855968921
181.232,269.75553163
181.247,269.654218491
181.262,269.552019481
181.277,269.448924477
181.292,269.344923258
181.307,269.240005502
181.31,269.218911052
181.322,269.134160791
181.337,269.027378607
181.352,268.919648336
181.367,268.810959267
181.382,268.701300594
181.397,268.590661417
181.412,268.479030739
181.427,268.366397473
181.442,268.25275044
181.457,268.13807837
181.472,268.022369905
181.487,267.905613599
181.502,267.787797919
181.517,267.668911248
181.532,267.548941887
181.547,267.427878056
181.562,267.305707896
181.577,267.182419468
181.592,267.058000762
181.607,266.932439692
181.622,266.805724104
181.637,266.677841772
181.652,266.548780407
181.667,266.418527653
181.682,266.287071095
181.697,266.154398257
181.712,266.020496607
181.727,265.885353559
181.742,265.748956474
181.757,265.611292662
181.772,265.472349389
181.787,265.332113873
181.802,265.190573289
181.817,265.04771477
181.832,264.903525409
181.847,264.757992261
181.862,264.611102343
181.877,264.462842634
181.892,264.313200076
181.907,264.162161576
181.922,264.009714
181.937,263.855844176
181.952,263.70053889
181.967,263.543784883
181.982,263.385568846
181.997,263.225877416
182.012,263.064697167
182.027,262.902014606
182.042,262.73781616
182.057,262.572088164
182.06,262.53875781
182.072,262.404816851
182.087,262.23598833
182.102,262.065588574
182.117,261.893603393
182.132,261.720018411
182.147,261.544819038
182.162,261.367990433
182.177,261.189517474
182.192,261.009384704
182.207,260.827576291
182.222,260.644075969
182.237,260.458866972
182.252,260.271931967
182.267,260.083252967
182.282,259.892811244
182.297,259.700587224
182.312,259.506560366
182.327,259.310709033
182.342,259.11301034
182.357,258.913439986
182.372,258.711972062
182.387,258.508578836
182.402,258.303230511
182.417,258.095894945
182.432,257.886537345
182.447,257.675119913
182.462,257.46160145
182.477,257.245936903
182.492,257.028076856
182.507,256.807966951
182.522,256.585547233
182.537,256.360751398
182.552,256.133505949
182.567,255.903729226
182.582,255.671330301
182.597,255.436207721
182.612,255.198248064
182.627,254.957324286
182.642,254.713293833
182.657,254.465996458
182.672,254.215251723
182.687,253.960856103
182.702,253.702579657
182.717,253.440162161
182.732,253.173308636
182.747,252.901684144
182.762,252.624907732
182.777,252.342545369
182.792,252.054101689
182.807,251.759010311
182.822,251.456622491
182.837,251.146193756
182.852,250.826868158
182.867,250.497659681
182.882,250.157430241
182.897,249.804863624
182.912,249.438434565
182.927,249.056372039
182.942,248.656615677
182.957,248.236764033
182.972,247.794013305
182.987,247.325084991
183.002,246.826140975
183.017,246.292684797
183.032,245.719448551
183.047,245.100266407
183.062,244.427938745
183.077,243.694096514
183.092,242.889085515
183.107,242.001908095
183.122,241.02029046
183.137,239.9309958
183.152,238.720588992
183.167,237.376993282
183.182,235.892374121
183.197,234.26811877
183.212,232.522817573
183.227,230.703758826
183.242,228.900482802
183.257,227.253673259
183.367,227.631163278
183.382,229.32606422
183.397,231.136636286
183.412,232.935687463
183.427,234.645848304
183.442,236.228460463
183.457,237.67025378
183.472,238.97276754
183.487,240.145236109
183.502,241.200238623
183.517,242.151221331
183.532,243.011185944
183.547,243.792065701
183.562,244.504489445
183.577,245.157754184
183.592,245.759902026
183.607,246.317842811
183.622,246.837490471
183.637,247.32389656
183.652,247.781373091
183.667,248.213601621
183.682,248.623728088
183.697,249.014444158
183.712,249.388056427
183.727,249.746544988
183.742,250.091612844
183.757,250.42472755
183.772,250.747156273
183.787,251.059995342
183.802,251.364195162
183.817,251.66058125
183.832,251.94987203
183.847,252.232693912
183.862,252.509594082
183.877,252.781051393
183.892,253.047485641
183.907,253.30926549
183.922,253.566715254
183.937,253.820120715
183.952,254.069734123
183.967,254.315778501
183.982,254.558451361
183.997,254.797927913
184.012,255.034363851
184.027,255.267897762
184.042,255.49865323
184.057,255.726740655
184.072,255.952258852
184.087,256.175296441
184.102,256.395933061
184.117,256.61424044
184.132,256.830283327
184.147,257.044120315
184.162,257.25580456
184.177,257.465384422
184.192,257.67290402
184.207,257.878403725
184.222,258.081920603
184.237,258.283488792
184.252,258.483139847
184.267,258.68090304
184.282,258.87680563
184.297,259.07087309
184.312,259.263129329
184.327,259.453596864
184.342,259.642296996
184.357,259.829249946
184.372,260.014474991
184.387,260.197990573
184.402,260.379814404
184.417,260.559963552
184.432,260.738454524
184.447,260.915303333
184.462,261.090525561
184.477,261.264136411
184.492,261.436150761
184.507,261.606583199
184.522,261.775448066
184.537,261.942759484
184.552,262.108531387
184.56,262.196318338
184.567,262.272777543
184.582,262.43551158
184.597,262.596746999
184.612,262.756497194
184.627,262.914775464
184.642,263.071595024
184.657,263.226969015
184.672,263.380910513
184.687,263.533432537
184.702,263.684548049
184.717,263.834269965
184.732,263.982611154
184.747,264.129584442
184.762,264.275202614
184.777,264.419478413
184.792,264.562424546
184.807,264.704053676
184.822,264.844378427
184.837,264.983411383
184.852,265.121165086
184.867,265.257652032
184.882,265.392884676
184.897,265.526875422
184.912,265.659636628
184.927,265.791180602
184.942,265.921519597
184.957,266.050665813
184.972,266.178631392
184.987,266.305428417
185.002,266.431068911
185.017,266.555564831
185.032,266.678928071
185.047,266.801170455
185.062,266.922303739
185.077,267.042339606
185.092,267.161289665
185.107,267.27916545
185.122,267.395978418
185.137,267.511739946
185.152,267.62646133
185.167,267.740153785
185.182,267.852828439
185.197,267.964496338
185.212,268.075168439
185.227,268.184855612
185.242,268.293568639
185.257,268.401318211
185.272,268.508114925
185.287,268.613969292
185.302,268.718891724
185.31,268.774472865
185.317,268.822892544
185.332,268.925981978
185.347,269.028170157
185.362,269.129467119
185.377,269.229882805
185.392,269.329427058
185.407,269.428109626
185.422,269.525940161
185.437,269.622928217
185.452,269.719083251
185.467,269.814414622
185.482,269.908931593
185.497,270.002643329
185.512,270.0955589
185.527,270.187687276
185.542,270.279037333
185.557,270.369617849
185.572,270.459437506
185.587,270.548504891
185.602,270.636828494
185.617,270.724416712
185.632,270.811277845
185.647,270.897420101
185.662,270.982851592
185.677,271.06758034
185.692,271.151614271
185.707,271.234961221
185.722,271.317628934
185.737,271.399625064
185.752,271.480957174
185.767,271.561632737
185.782,271.64165914
185.797,271.721043678
185.812,271.799793561
185.827,271.877915913
185.842,271.955417771
185.857,272.032306087
185.872,272.108587729
185.887,272.184269482
185.902,272.259358046
185.917,272.333860042
185.932,272.407782009
185.947,272.481130406
185.96,272.544239993
185.962,272.553911609
185.977,272.626131922
185.992,272.697797565
186.007,272.768914684
186.022,272.839489348
186.037,272.909527553
186.052,272.979035216
186.06,273.015891059
186.067,273.048018185
186.082,273.116482231
186.097,273.184433057
186.112,273.251876292
186.127,273.318817496
186.142,273.38526216
186.157,273.451215703
186.172,273.516683481
186.187,273.58167078
186.202,273.64618282
186.217,273.710224756
186.232,273.773801679
186.247,273.836918615
186.262,273.899580529
186.277,273.961792321
186.292,274.023558831
186.307,274.084884839
186.322,274.145775064
186.337,274.206234167
186.352,274.266266749
186.367,274.325877355
186.382,274.385070472
186.397,274.443850532
186.412,274.502221911
186.427,274.56018893
186.442,274.617755856
186.457,274.674926904
186.472,274.731706234
186.487,274.788097957
186.502,274.844106131
186.517,274.899734764
186.532,274.954987815
186.547,275.009869191
186.562,275.064382755
186.577,275.118532317
186.592,275.172321645
186.607,275.225754456
186.622,275.278834423
186.637,275.331565174
186.652,275.383950292
186.667,275.435993314
186.682,275.487697737
186.697,275.539067012
186.71,275.583318589
186.712,275.590104549
186.727,275.640813715
186.742,275.691197837
186.757,275.741260202
186.772,275.791004054
186.787,275.8404326
186.802,275.889549006
186.817,275.938356402
186.832,275.986857877
186.847,276.035056485
186.862,276.08295524
186.877,276.130557123
186.892,276.177865075
186.907,276.224882006
186.922,276.271610788
186.937,276.318054258
186.952,276.36421522
186.967,276.410096445
186.982,276.455700668
186.997,276.501030594
187.012,276.546088895
187.027,276.59087821
187.042,276.635401147
187.057,276.679660284
187.072,276.723658166
187.087,276.767397309
187.102,276.8108802
187.117,276.854109296
187.132,276.897087023
187.147,276.939815781
187.162,276.98229794
187.177,277.024535842
187.192,277.066531803
187.207,277.108288109
187.222,277.149807022
187.237,277.191090775
187.252,277.232141577
187.267,277.27296161
187.282,277.31355303
187.297,277.353917968
187.312,277.394058531
187.327,277.4339768
187.342,277.473674834
187.357,277.513154666
187.372,277.552418306
187.387,277.591467741
187.402,277.630304935
187.417,277.668931827
187.432,277.707350338
187.447,277.745562363
187.46,277.778513877
187.462,277.783569777
187.477,277.821374432
187.492,277.85897816
187.507,277.896382772
187.522,277.933590057
187.537,277.970601784
187.552,278.007419702
187.567,278.044045539
187.582,278.080481005
187.597,278.116727789
187.612,278.152787561
187.627,278.188661972
187.642,278.224352654
187.657,278.259861221
187.672,278.295189268
187.687,278.330338371
187.702,278.365310091
187.717,278.400105968
187.732,278.434727527
187.747,278.469176273
187.762,278.503453697
187.777,278.537561271
187.792,278.571500451
187.807,278.605272676
187.822,278.63887937
187.837,278.672321941
187.852,278.705601778
187.867,278.738720259
187.882,278.771678742
187.897,278.804478573
187.912,278.837121081
187.927,278.869607581
187.942,278.901939372
187.957,278.934117741
187.972,278.966143957
187.987,278.998019277
188.002,279.029744943
188.017,279.061322185
188.032,279.092752216
188.047,279.124036238
188.062,279.155175438
188.077,279.18617099
188.092,279.217024055
188.107,279.247735782
188.122,279.278307306
188.137,279.308739749
188.152,279.339034221
188.167,279.36919182
188.182,279.399213631
188.197,279.429100726
188.21,279.454894726
188.212,279.458854168
188.227,279.488475004
188.242,279.517964274
188.257,279.547323002
188.272,279.576552203
188.287,279.60565288
188.302,279.634626025
188.317,279.663472619
188.332,279.692193631
188.347,279.72079002
188.362,279.749262735
188.377,279.777612714
188.392,279.805840882
188.407,279.833948158
188.422,279.861935448
188.437,279.889803647
188.452,279.917553643
188.467,279.945186312
188.482,279.97270252
188.497,280.000103125
188.512,280.027388973
188.527,280.054560902
188.542,280.081619742
188.557,280.10856631
188.572,280.135401418
188.587,280.162125865
188.602,280.188740444
188.617,280.215245938
188.632,280.241643121
188.647,280.267932759
188.66,280.290630704
188.662,280.294115608
188.677,280.320192417
188.692,280.346163926
188.707,280.372030866
188.722,280.397793962
188.737,280.423453928
188.752,280.449011471
188.767,280.474467291
188.782,280.49982208
188.797,280.52507652
188.812,280.550231288
188.827,280.575287051
188.842,280.600244472
188.857,280.625104201
188.872,280.649866887
188.887,280.674533166
188.902,280.69910367
188.917,280.723579024
188.932,280.747959844
188.947,280.77224674
188.96,280.793219876
188.962,280.796440316
188.977,280.820541167
188.992,280.844549884
189.007,280.868467048
189.022,280.892293235
189.037,280.916029016
189.052,280.939674953
189.067,280.963231603
189.082,280.986699516
189.097,281.010079236
189.112,281.0333713
189.127,281.056576241
189.142,281.079694583
189.157,281.102726846
189.172,281.125673544
189.187,281.148535183
189.202,281.171312266
189.217,281.194005288
189.232,281.216614741
189.247,281.239141107
189.262,281.261584867
189.277,281.283946493
189.292,281.306226454
189.307,281.328425212
189.31,281.332855259
189.322,281.350543224
189.337,281.372580942
189.352,281.394538814
189.367,281.416417279
189.382,281.438216775
189.397,281.459937733
189.41,281.478699364
189.412,281.481580579
189.427,281.503145735
189.442,281.524633616
189.457,281.546044635
189.472,281.567379198
189.487,281.588637707
189.502,281.609820559
189.517,281.630928147
189.532,281.651960859
189.547,281.672919078
189.562,281.693803184
189.577,281.714613551
189.592,281.735350549
189.607,281.756014545
189.622,281.776605898
189.637,281.797124968
189.652,281.817572106
189.667,281.837947663
189.682,281.858251982
189.697,281.878485404
189.712,281.898648267
189.727,281.918740903
189.742,281.93876364
189.757,281.958716805
189.772,281.978600717
189.787,281.998415695
189.802,282.018162051
189.817,282.037840097
189.832,282.057450138
189.847,282.076992476
189.862,282.096467412
189.877,282.11587524
189.892,282.135216252
189.907,282.154490738
189.922,282.173698981
189.937,282.192841265
189.952,282.211917868
189.967,282.230929064
189.982,282.249875127
189.997,282.268756324
190.012,282.287572921
190.027,282.306325181
190.042,282.325013363
190.057,282.343637723
190.072,282.362198516
190.087,282.38069599
190.102,282.399130394
190.117,282.417501972
190.132,282.435810966
190.147,282.454057614
190.16,282.469821127
190.162,282.472242152
190.177,282.490364815
190.192,282.508425831
190.207,282.52642543
190.222,282.544363836
190.237,282.562241272
190.252,282.580057958
190.267,282.597814111
190.282,282.615509947
190.297,282.633145677
190.31,282.648381521
190.312,282.650721512
190.327,282.66823766
190.342,282.685694325
190.357,282.70309171
190.372,282.720430016
190.387,282.737709442
190.402,282.754930182
190.417,282.772092432
190.432,282.789196382
190.447,282.806242222
190.462,282.823230139
190.477,282.840160318
190.492,282.857032943
190.507,282.873848195
190.522,282.890606252
190.537,282.907307292
190.552,282.92395149
190.567,282.940539018
190.582,282.957070049
190.597,282.973544752
190.612,282.989963295
190.627,283.006325842
190.642,283.022632559
190.657,283.038883607
190.672,283.055079147
190.687,283.071219338
190.702,283.087304337
190.717,283.103334299
190.732,283.119309378
190.747,283.135229727
190.762,283.151095496
190.777,283.166906835
190.792,283.182663891
190.807,283.19836681
190.822,283.214015737
190.837,283.229610814
190.852,283.245152185
190.867,283.260639989
190.882,283.276074366
190.897,283.291455452
190.912,283.306783385
190.927,283.322058299
190.942,283.337280328
190.957,283.352449605
190.972,283.36756626
190.987,283.382630425
191.002,283.397642227
191.017,283.412601796
191.032,283.427509255
191.047,283.442364733
191.062,283.457168352
191.077,283.471920237
191.092,283.486620508
191.107,283.501269288
191.122,283.515866695
191.137,283.530412851
191.152,283.544907871
191.167,283.559351875
191.182,283.573744977
191.197,283.588087293
191.212,283.602378938
191.227,283.616620025
191.242,283.630810666
191.257,283.644950973
191.272,283.659041057
191.287,283.673081029
191.302,283.687070997
191.31,283.694511904
