# 48698 WSSS Singapore Observations at 12Z 12 Feb 2019
Frequency [GHz],TB
178.022,268.237815139
178.037,268.1906906
178.052,268.143455638
178.067,268.096110048
178.082,268.048653632
178.097,268.001086185
178.112,267.953407504
178.127,267.905617391
178.142,267.857715638
178.157,267.809702046
178.172,267.761576412
178.187,267.713338533
178.202,267.664988209
178.217,267.616525233
178.232,267.567949407
178.247,267.519260523
178.262,267.470458383
178.277,267.421542779
178.292,267.372513506
178.307,267.323370363
178.322,267.274113145
178.337,267.224741647
178.352,267.175255662
178.367,267.125654984
178.382,267.075939406
178.397,267.026108722
178.41,266.982828857
178.412,266.976162722
178.427,266.926101196
178.442,266.87592394
178.457,266.825630738
178.472,266.77522138
178.487,266.724695655
178.502,266.674053348
178.517,266.623294244
178.532,266.572418128
178.547,266.521424784
178.562,266.470313991
178.577,266.419085533
178.592,266.367739186
178.607,266.316274729
178.622,266.264691936
178.637,266.212990581
178.652,266.161170436
178.667,266.109231273
178.682,266.05717286
178.697,266.004994961
178.712,265.952697343
178.727,265.900279763
178.742,265.847741983
178.757,265.795083763
178.772,265.742304852
178.787,265.689405006
178.802,265.63638397
178.817,265.583241492
178.832,265.529977313
178.847,265.476591174
178.862,265.423082812
178.877,265.369451958
178.892,265.315698344
178.907,265.261821692
178.922,265.207821727
178.937,265.153698165
178.952,265.099450719
178.967,265.045079102
178.982,264.990583017
178.997,264.935962164
179.012,264.881216241
179.027,264.826344937
179.042,264.771347941
179.057,264.71622493
179.072,264.660975582
179.087,264.605599567
179.102,264.550096549
179.117,264.494466187
179.132,264.438708135
179.147,264.382822037
179.16,264.334283567
179.162,264.326807534
179.177,264.270664259
179.192,264.214391841
179.207,264.157989897
179.222,264.101458041
179.237,264.04479588
179.252,263.988003007
179.267,263.931079016
179.282,263.87402349
179.297,263.816835999
179.312,263.759516109
179.327,263.702063382
179.342,263.644477362
179.357,263.586757589
179.372,263.528903593
179.387,263.470914895
179.402,263.412791008
179.417,263.354531429
179.432,263.296135651
179.447,263.237603154
179.462,263.178933408
179.477,263.120125874
179.492,263.061179996
179.507,263.002095214
179.522,262.942870953
179.537,262.883506624
179.552,262.82400163
179.567,262.764355361
179.582,262.704567191
179.597,262.644636485
179.612,262.584562593
179.627,262.524344853
179.642,262.463982588
179.657,262.40347511
179.672,262.342821713
179.687,262.282021678
179.702,262.221074272
179.717,262.15997875
179.732,262.098734346
179.747,262.037340285
179.762,261.975795768
179.777,261.91409999
179.792,261.852252123
179.807,261.790251325
179.822,261.728096736
179.837,261.665787483
179.852,261.603322669
179.867,261.540701385
179.882,261.477922705
179.897,261.41498568
179.91,261.360311432
179.912,261.351889349
179.927,261.288632726
179.942,261.22521481
179.957,261.161634581
179.972,261.097891
179.987,261.033983007
180.002,260.969909523
180.017,260.905669449
180.032,260.841261667
180.047,260.776685036
180.062,260.711938395
180.077,260.647020565
180.092,260.581930342
180.107,260.516666501
180.122,260.451227799
180.137,260.385612965
180.152,260.319820711
180.167,260.253849725
180.182,260.187698673
180.197,260.121366194
180.212,260.054850911
180.227,259.988151416
180.242,259.921266284
180.257,259.854194064
180.272,259.786933278
180.287,259.719482428
180.302,259.651839989
180.317,259.584004411
180.332,259.515974123
180.347,259.447747524
180.362,259.379322991
180.377,259.310698872
180.392,259.241873494
180.407,259.172845153
180.422,259.103612124
180.437,259.03417265
180.452,258.964524952
180.467,258.894667222
180.482,258.824597627
180.497,258.754314301
180.512,258.683815357
180.527,258.613098876
180.542,258.542162914
180.557,258.471005498
180.56,258.456747266
180.572,258.399624625
180.587,258.328018265
180.602,258.256184358
180.617,258.184120815
180.632,258.111825517
180.647,258.039296317
180.66,257.976246795
180.662,257.966531038
180.677,257.893527471
180.692,257.820283378
180.707,257.74679649
180.722,257.673064504
180.737,257.599085091
180.752,257.524855886
180.767,257.450374495
180.782,257.37563849
180.797,257.300645408
180.812,257.225392759
180.827,257.149878013
180.842,257.074098612
180.857,256.998051958
180.872,256.921735425
180.887,256.845146344
180.902,256.768282019
180.917,256.691139712
180.932,256.61371665
180.947,256.536010024
180.962,256.458016988
180.977,256.379734655
180.992,256.301160103
181.007,256.222290369
181.022,256.143122449
181.037,256.0636533
181.052,255.983879838
181.067,255.903798938
181.082,255.823407429
181.097,255.742702099
181.112,255.661679692
181.127,255.580336907
181.142,255.498670394
181.157,255.416676761
181.172,255.334352564
181.187,255.251694313
181.202,255.168698467
181.217,255.085361433
181.232,255.001679568
181.247,254.917649173
181.262,254.833266499
181.277,254.748527736
181.292,254.663429021
181.307,254.577966429
181.31,254.560829896
181.322,254.492135978
181.337,254.405933623
181.352,254.319355256
181.367,254.232396705
181.382,254.145053731
181.397,254.057322027
181.412,253.969197216
181.427,253.88067485
181.442,253.791750406
181.457,253.702419285
181.472,253.61267681
181.487,253.522518225
181.502,253.43193869
181.517,253.340933281
181.532,253.249496987
181.547,253.157624706
181.562,253.065311245
181.577,252.972551315
181.592,252.879339528
181.607,252.785670398
181.622,252.691538334
181.637,252.596937638
181.652,252.501862504
181.667,252.406307011
181.682,252.310265125
181.697,252.213730691
181.712,252.116697433
181.727,252.019158947
181.742,251.921108703
181.757,251.822540039
181.772,251.723446154
181.787,251.623820111
181.802,251.523654831
181.817,251.422943088
181.832,251.32167751
181.847,251.219850571
181.862,251.117454592
181.877,251.014481736
181.892,250.910924009
181.907,250.80677325
181.922,250.702021139
181.937,250.596659188
181.952,250.490678741
181.967,250.384070975
181.982,250.276826898
181.997,250.168937352
182.012,250.060393007
182.027,249.95118437
182.042,249.841301783
182.057,249.730735426
182.06,249.708539228
182.072,249.619475325
182.087,249.507511351
182.102,249.39483323
182.117,249.281430552
182.132,249.167292777
182.147,249.052409245
182.162,248.936769192
182.177,248.820361762
182.192,248.70317602
182.207,248.585200977
182.222,248.466425606
182.237,248.346838862
182.252,248.226429718
182.267,248.105187181
182.282,247.983100334
182.297,247.860158364
182.312,247.736350605
182.327,247.611666574
182.342,247.486096025
182.357,247.35962899
182.372,247.232255839
182.387,247.103967335
182.402,246.974754694
182.417,246.844609659
182.432,246.713524563
182.447,246.581492409
182.462,246.44850695
182.477,246.314562773
182.492,246.179655385
182.507,246.043781308
182.522,245.906938173
182.537,245.769124819
182.552,245.630341387
182.567,245.490589427
182.582,245.349871995
182.597,245.208193747
182.612,245.065561033
182.627,244.921981983
182.642,244.777466577
182.657,244.632026709
182.672,244.485676224
182.687,244.338430935
182.702,244.190308601
182.717,244.04132887
182.732,243.891513165
182.747,243.740884507
182.762,243.58946725
182.777,243.43728672
182.792,243.284368725
182.807,243.130738899
182.822,242.976421866
182.837,242.821440142
182.852,242.665812746
182.867,242.509553428
182.882,242.352668423
182.897,242.195153612
182.912,242.036990929
182.927,241.878143816
182.942,241.718551462
182.957,241.558121474
182.972,241.396720531
182.987,241.234162381
183.002,241.070192363
183.017,240.904467282
183.032,240.736529054
183.047,240.56576985
183.062,240.391385544
183.077,240.212312817
183.092,240.027143111
183.107,239.834003304
183.122,239.63038777
183.137,239.412918371
183.152,239.176995887
183.167,238.916285844
183.182,238.621949484
183.197,238.28148383
183.212,237.876981575
183.227,237.382634629
183.242,236.761769463
183.257,235.966551649
183.367,236.173872475
183.382,236.916638288
183.397,237.497957253
183.412,237.963298319
183.427,238.346315597
183.442,238.670526121
183.457,238.95225609
183.472,239.202937292
183.487,239.430679385
183.502,239.641314263
183.517,239.839089375
183.532,240.027132778
183.547,240.207769615
183.562,240.382740937
183.577,240.553357416
183.592,240.720608989
183.607,240.885244206
183.622,241.047828426
183.637,241.208787015
183.652,241.368437788
183.667,241.527015593
183.682,241.684691135
183.697,241.841585475
183.712,241.997781289
183.727,242.153331665
183.742,242.308266991
183.757,242.462600389
183.772,242.616331997
183.787,242.769452359
183.802,242.921945108
183.817,243.073789081
183.832,243.224959994
183.847,243.375431753
183.862,243.525177483
183.877,243.674170323
183.892,243.822384034
183.907,243.969793459
183.922,244.116374865
183.937,244.26210618
183.952,244.406967157
183.967,244.550939477
183.982,244.694006798
183.997,244.836154767
184.012,244.977370997
184.027,245.11764503
184.042,245.256968268
184.057,245.395333898
184.072,245.532736811
184.087,245.669173503
184.102,245.804641983
184.117,245.939141671
184.132,246.072673302
184.147,246.20523882
184.162,246.336841291
184.177,246.467484798
184.192,246.597174358
184.207,246.72591583
184.222,246.853715833
184.237,246.980581666
184.252,247.106521231
184.267,247.231542967
184.282,247.355655778
184.297,247.478868978
184.312,247.601192225
184.327,247.722635475
184.342,247.843208927
184.357,247.962922981
184.372,248.081788195
184.387,248.199815247
184.402,248.317014897
184.417,248.43339796
184.432,248.548975275
184.447,248.663757677
184.462,248.777755976
184.477,248.890980938
184.492,249.003443259
184.507,249.115153559
184.522,249.226122359
184.537,249.33636007
184.552,249.445876985
184.56,249.503994796
184.567,249.554683269
184.582,249.662788946
184.597,249.770203898
184.612,249.87693786
184.627,249.983000407
184.642,250.088400961
184.657,250.193148781
184.672,250.297252966
184.687,250.400722449
184.702,250.503566002
184.717,250.605792232
184.732,250.70740958
184.747,250.80842633
184.762,250.908850601
184.777,251.008690353
184.792,251.107953391
184.807,251.206647364
184.822,251.304779768
184.837,251.40235795
184.852,251.499389108
184.867,251.595880299
184.882,251.691838436
184.897,251.787270296
184.912,251.88218252
184.927,251.976581616
184.942,252.070473967
184.957,252.163865826
184.972,252.256763326
184.987,252.349172483
185.002,252.441099191
185.017,252.532549236
185.032,252.623528293
185.047,252.714041928
185.062,252.804095605
185.077,252.893694684
185.092,252.982844429
185.107,253.071550008
185.122,253.159816493
185.137,253.247648869
185.152,253.335052029
185.167,253.422030783
185.182,253.508589856
185.197,253.594733893
185.212,253.680467461
185.227,253.765795045
185.242,253.850721061
185.257,253.935249849
185.272,254.01938568
185.287,254.103132755
185.302,254.186495206
185.31,254.230799318
185.317,254.269477102
185.332,254.352082447
185.347,254.434315184
185.362,254.516179193
185.377,254.597678296
185.392,254.678816257
185.407,254.759596786
185.422,254.840023532
185.437,254.920100095
185.452,254.999830022
185.467,255.079216807
185.482,255.158263894
185.497,255.236974678
185.512,255.315352506
185.527,255.393400679
185.542,255.471122449
185.557,255.548521025
185.572,255.625599572
185.587,255.702361208
185.602,255.778809014
185.617,255.854946025
185.632,255.930775235
185.647,256.0062996
185.662,256.081522035
185.677,256.156445416
185.692,256.231072581
185.707,256.30540633
185.722,256.379449427
185.737,256.453204599
185.752,256.526674536
185.767,256.599861895
185.782,256.672769297
185.797,256.745399328
185.812,256.817754542
185.827,256.889837459
185.842,256.961650564
185.857,257.033196314
185.872,257.10447713
185.887,257.175495405
185.902,257.246253497
185.917,257.316753735
185.932,257.38699842
185.947,257.45698982
185.96,257.517445883
185.962,257.526730171
185.977,257.596221689
185.992,257.665466551
186.007,257.734466909
186.022,257.803224889
186.037,257.871742585
186.052,257.940022068
186.06,257.976341094
186.067,258.008065375
186.082,258.075874523
186.097,258.143451496
186.112,258.210798257
186.127,258.277916737
186.142,258.344808846
186.157,258.411476465
186.172,258.47792145
186.187,258.544145632
186.202,258.610150819
186.217,258.675938791
186.232,258.741511303
186.247,258.80687009
186.262,258.872016859
186.277,258.936953294
186.292,259.001681055
186.307,259.06620178
186.322,259.130517084
186.337,259.194628557
186.352,259.258537766
186.367,259.322246259
186.382,259.385755558
186.397,259.449067165
186.412,259.512182557
186.427,259.575103196
186.442,259.637830513
186.457,259.700365927
186.472,259.762710831
186.487,259.824866596
186.502,259.886834578
186.517,259.948616106
186.532,260.010212493
186.547,260.071625031
186.562,260.132854993
186.577,260.193903631
186.592,260.254772178
186.607,260.315461849
186.622,260.375973837
186.637,260.436309322
186.652,260.496469461
186.667,260.556455392
186.682,260.61626824
186.697,260.675909108
186.71,260.727459586
186.712,260.735379081
186.727,260.79467923
186.742,260.853810606
186.757,260.912774244
186.772,260.971571164
186.787,261.030202367
186.802,261.088668837
186.817,261.146971544
186.832,261.205111442
186.847,261.263089468
186.862,261.320906548
186.877,261.378563583
186.892,261.436061472
186.907,261.493401086
186.922,261.550583294
186.937,261.607608939
186.952,261.66447886
186.967,261.721193874
186.982,261.777754789
186.997,261.8341624
187.012,261.890417485
187.027,261.94652081
187.042,262.002473132
187.057,262.05827519
187.072,262.113927714
187.087,262.16943142
187.102,262.224787014
187.117,262.279995186
187.132,262.335056621
187.147,262.389971985
187.162,262.444741941
187.177,262.499367133
187.192,262.553848198
187.207,262.608185765
187.222,262.662380446
187.237,262.716432849
187.252,262.770343568
187.267,262.824113189
187.282,262.87774229
187.297,262.931231434
187.312,262.984581181
187.327,263.037792079
187.342,263.090864666
187.357,263.143799474
187.372,263.196597022
187.387,263.249257827
187.402,263.301782393
187.417,263.354171218
187.432,263.406424791
187.447,263.458543594
187.46,263.503604577
187.462,263.510528102
187.477,263.562378782
187.492,263.614096094
187.507,263.66568049
187.522,263.717132416
187.537,263.768452312
187.552,263.819640612
187.567,263.870697741
187.582,263.921624119
187.597,263.97242016
187.612,264.023086275
187.627,264.073622862
187.642,264.12403032
187.657,264.174309042
187.672,264.22445941
187.687,264.27448181
187.702,264.324376611
187.717,264.374144188
187.732,264.423784905
187.747,264.473299125
187.762,264.522687202
187.777,264.571949489
187.792,264.621086335
187.807,264.670098079
187.822,264.718985066
187.837,264.767747626
187.852,264.816386096
187.867,264.864900798
187.882,264.913292059
187.897,264.9615602
187.912,265.009705536
187.927,265.057728381
187.942,265.105629045
187.957,265.153407835
187.972,265.201065059
187.987,265.248601014
188.002,265.296015997
188.017,265.343310308
188.032,265.390484236
188.047,265.437538075
188.062,265.484472107
188.077,265.531286621
188.092,265.577981898
188.107,265.624558219
188.122,265.671015865
188.137,265.717355108
188.152,265.763576224
188.167,265.809679483
188.182,265.855665157
188.197,265.901533514
188.21,265.941191399
188.212,265.94728482
188.227,265.992919338
188.242,266.038437337
188.257,266.083839071
188.272,266.129124803
188.287,266.17429479
188.302,266.219349291
188.317,266.264288559
188.332,266.309112848
188.347,266.353822414
188.362,266.398417507
188.377,266.442898374
188.392,266.487265272
188.407,266.531518438
188.422,266.575658127
188.437,266.619684583
188.452,266.663598052
188.467,266.707398777
188.482,266.751087003
188.497,266.794662969
188.512,266.83812692
188.527,266.881479093
188.542,266.924719731
188.557,266.967849071
188.572,267.010867356
188.587,267.053774819
188.602,267.096571699
188.617,267.139258235
188.632,267.181834658
188.647,267.22430121
188.66,267.261016856
188.662,267.266658122
188.677,267.308905627
188.692,267.351043964
188.707,267.393073362
188.722,267.434994059
188.737,267.476806285
188.752,267.518510273
188.767,267.560106253
188.782,267.60159446
188.797,267.642975122
188.812,267.684248476
188.827,267.725414748
188.842,267.766474166
188.857,267.80742697
188.872,267.848273379
188.887,267.88901363
188.902,267.929647948
188.917,267.970176567
188.932,268.010599713
188.947,268.050917615
188.96,268.085774845
188.962,268.091130504
188.977,268.131238603
188.992,268.171242149
189.007,268.211141364
189.022,268.250936479
189.037,268.290627719
189.052,268.330215315
189.067,268.369699492
189.082,268.409080481
189.097,268.448358505
189.112,268.487533797
189.127,268.52660658
189.142,268.56557708
189.157,268.60444553
189.172,268.643212153
189.187,268.681877176
189.202,268.720440825
189.217,268.758903327
189.232,268.797264911
189.247,268.835525803
189.262,268.873686228
189.277,268.91174641
189.292,268.949706582
189.307,268.987566965
189.31,268.995127089
189.322,269.025327787
189.337,269.062989273
189.352,269.100551652
189.367,269.138015145
189.382,269.17537998
189.397,269.212646387
189.41,269.244864489
189.412,269.249814583
189.427,269.2868848
189.442,269.323857263
189.457,269.360732195
189.472,269.397509825
189.487,269.434190372
189.502,269.470774068
189.517,269.507261134
189.532,269.543651797
189.547,269.579946279
189.562,269.616144808
189.577,269.652247604
189.592,269.688254898
189.607,269.724166908
189.622,269.75998386
189.637,269.795705983
189.652,269.831333496
189.667,269.866866623
189.682,269.902305589
189.697,269.937650619
189.712,269.972901936
189.727,270.008059757
189.742,270.043124311
189.757,270.078095825
189.772,270.112974514
189.787,270.147760606
189.802,270.18245432
189.817,270.217055878
189.832,270.251565505
189.847,270.285983423
189.862,270.320309849
189.877,270.354545011
189.892,270.388689127
189.907,270.422742419
189.922,270.456705105
189.937,270.490577408
189.952,270.524359553
189.967,270.558051756
189.982,270.591654234
189.997,270.625167214
190.012,270.658590909
190.027,270.691925543
190.042,270.725171331
190.057,270.758328499
190.072,270.791397259
190.087,270.824377829
190.102,270.857270434
190.117,270.890075286
190.132,270.922792605
190.147,270.955422605
190.16,270.98363148
190.162,270.987965508
190.177,271.02042153
190.192,271.052790885
190.207,271.085073787
190.222,271.11727046
190.237,271.149381111
190.252,271.181405962
190.267,271.213345224
190.282,271.245199112
190.297,271.276967844
190.31,271.304432027
190.312,271.30865163
190.327,271.340250686
190.342,271.371765226
190.357,271.403195456
190.372,271.434541598
190.387,271.465803863
190.402,271.496982458
190.417,271.528077598
190.432,271.559089496
190.447,271.590018358
190.462,271.620864399
190.477,271.65162783
190.492,271.682308857
190.507,271.71290769
190.522,271.743424539
190.537,271.773859615
190.552,271.804213129
190.567,271.834485281
190.582,271.864676282
190.597,271.894786342
190.612,271.924815666
190.627,271.954764459
190.642,271.984632929
190.657,272.014421284
190.672,272.044129724
190.687,272.073758454
190.702,272.103307685
190.717,272.132777618
190.732,272.162168453
190.747,272.191480396
190.762,272.220713647
190.777,272.249868417
190.792,272.278944896
190.807,272.307943296
190.822,272.336863813
190.837,272.36570665
190.852,272.394472003
190.867,272.423160078
190.882,272.451771072
190.897,272.480305177
190.912,272.508762602
190.927,272.537143541
190.942,272.565448193
190.957,272.593676753
190.972,272.621829417
190.987,272.649906382
191.002,272.677907847
191.017,272.705834003
191.032,272.733685048
191.047,272.76146118
191.062,272.789162584
191.077,272.81678946
191.092,272.844341997
191.107,272.871820393
191.122,272.899224838
191.137,272.926555519
191.152,272.953812634
191.167,272.980996371
191.182,273.008106923
191.197,273.035144477
191.212,273.06210922
191.227,273.089001348
191.242,273.115821043
191.257,273.142568493
191.272,273.169243897
191.287,273.195847425
191.302,273.222379279
191.31,273.236500355
