# 78954 TBPB Grantley Adams Observations at 12Z 12 Feb 2019
Frequency [GHz],TB
177.872,282.697475896
177.887,282.676848523
177.902,282.656163016
177.917,282.635419049
177.932,282.614616285
177.947,282.593754382
177.96,282.57562596
177.962,282.572832992
177.977,282.551851758
177.992,282.530810319
178.007,282.509708303
178.022,282.488545335
178.037,282.467321029
178.052,282.446034995
178.067,282.424686833
178.082,282.403276136
178.097,282.381802492
178.112,282.360265477
178.127,282.338664664
178.142,282.316999614
178.157,282.295269884
178.172,282.273475019
178.187,282.251614559
178.202,282.229688035
178.217,282.207694969
178.232,282.185634877
178.247,282.163507263
178.262,282.141311625
178.277,282.119047453
178.292,282.096714225
178.307,282.074311414
178.322,282.051838483
178.337,282.029294883
178.352,282.00668006
178.367,281.98399345
178.382,281.961234477
178.397,281.938402558
178.41,281.918555432
178.412,281.9154971
178.427,281.8925175
178.442,281.869463146
178.457,281.846333416
178.472,281.823127676
178.487,281.799845284
178.502,281.776485588
178.517,281.753047924
178.532,281.729531619
178.547,281.705935989
178.562,281.682260337
178.577,281.658503959
178.592,281.634666138
178.607,281.610746145
178.622,281.586743242
178.637,281.562656676
178.652,281.538485687
178.667,281.514229498
178.682,281.489887325
178.697,281.46545837
178.712,281.440941822
178.727,281.416336857
178.742,281.391642642
178.757,281.366858328
178.772,281.341983054
178.787,281.317015946
178.802,281.291956118
178.817,281.266802669
178.832,281.241554684
178.847,281.216211237
178.862,281.190771385
178.877,281.165234172
178.892,281.139598629
178.907,281.11386377
178.922,281.088028596
178.937,281.062092092
178.952,281.03605323
178.967,281.009910964
178.982,280.983664233
178.997,280.957311962
179.012,280.930853057
179.027,280.90428641
179.042,280.877610897
179.057,280.850825375
179.072,280.823928685
179.087,280.796919652
179.102,280.769797081
179.117,280.742559762
179.132,280.715206465
179.147,280.687735942
179.16,280.663832355
179.162,280.660146928
179.177,280.632438137
179.192,280.604608265
179.207,280.57665599
179.222,280.548579967
179.237,280.520378834
179.252,280.492051206
179.267,280.463595681
179.282,280.435010834
179.297,280.406295217
179.312,280.377447364
179.327,280.348465784
179.342,280.319348966
179.357,280.290095375
179.372,280.260703454
179.387,280.231171622
179.402,280.201498274
179.417,280.171681783
179.432,280.141720495
179.447,280.111612732
179.462,280.081356792
179.477,280.050950945
179.492,280.020393439
179.507,279.98968249
179.522,279.958816292
179.537,279.927793009
179.552,279.896610778
179.567,279.865267708
179.582,279.83376188
179.597,279.802091343
179.612,279.770254121
179.627,279.738248203
179.642,279.706071551
179.657,279.673722094
179.672,279.641197731
179.687,279.608496327
179.702,279.575615716
179.717,279.542553697
179.732,279.509308038
179.747,279.475876469
179.762,279.442256689
179.777,279.408446359
179.792,279.374443104
179.807,279.340244514
179.822,279.30584814
179.837,279.271251496
179.852,279.236452057
179.867,279.20144726
179.882,279.166234501
179.897,279.130811135
179.91,279.099938453
179.912,279.095174477
179.927,279.059321801
179.942,279.023250335
179.957,278.986957267
179.972,278.95043974
179.987,278.913694853
180.002,278.876719656
180.017,278.839511158
180.032,278.802066316
180.047,278.764382043
180.062,278.726455202
180.077,278.688282605
180.092,278.649861017
180.107,278.611187148
180.122,278.572257659
180.137,278.533069156
180.152,278.493618195
180.167,278.453901273
180.182,278.413914833
180.197,278.373655264
180.212,278.333118894
180.227,278.292301994
180.242,278.251200778
180.257,278.209811397
180.272,278.168129941
180.287,278.12615244
180.302,278.083874859
180.317,278.041293099
180.332,277.998402997
180.347,277.955200322
180.362,277.911680778
180.377,277.867839998
180.392,277.823673548
180.407,277.779176922
180.422,277.734345544
180.437,277.689174764
180.452,277.643659859
180.467,277.59779603
180.482,277.551578405
180.497,277.505002031
180.512,277.45806188
180.527,277.410752844
180.542,277.363069733
180.557,277.315007278
180.56,277.305348795
180.572,277.266560124
180.587,277.217722836
180.602,277.168489892
180.617,277.118855683
180.632,277.068814514
180.647,277.018360602
180.66,276.974295478
180.662,276.967488074
180.677,276.916190966
180.692,276.864463223
180.707,276.812298696
180.722,276.759691145
180.737,276.706634231
180.752,276.653121522
180.767,276.599146488
180.782,276.5447025
180.797,276.489782832
180.812,276.434380656
180.827,276.378489044
180.842,276.322100965
180.857,276.265209287
180.872,276.207806773
180.887,276.149886083
180.902,276.091439769
180.917,276.032460279
180.932,275.972939956
180.947,275.912871032
180.962,275.852245633
180.977,275.791055779
180.992,275.729293377
181.007,275.666950227
181.022,275.604018022
181.037,275.54048834
181.052,275.476352654
181.067,275.411602325
181.082,275.346228606
181.097,275.280222637
181.112,275.213575453
181.127,275.146277976
181.142,275.078321024
181.157,275.009695303
181.172,274.940391415
181.187,274.870399854
181.202,274.79971101
181.217,274.728315169
181.232,274.656202514
181.247,274.583363126
181.262,274.509786991
181.277,274.435463992
181.292,274.360383921
181.307,274.284536476
181.31,274.269273989
181.322,274.207911263
181.337,274.130497803
181.352,274.052285532
181.367,273.973263802
181.382,273.893421891
181.397,273.812749
181.412,273.731234263
181.427,273.648866746
181.442,273.565635456
181.457,273.481529342
181.472,273.396537305
181.487,273.310648199
181.502,273.223850841
181.517,273.136134015
181.532,273.047486479
181.547,272.957896972
181.562,272.867354225
181.577,272.775846962
181.592,272.683363916
181.607,272.589893834
181.622,272.495425484
181.637,272.399947671
181.652,272.303449242
181.667,272.2059191
181.682,272.107346212
181.697,272.007719625
181.712,271.907028475
181.727,271.805262001
181.742,271.702409558
181.757,271.598460631
181.772,271.493404852
181.787,271.387232009
181.802,271.279932069
181.817,271.171495188
181.832,271.061911731
181.847,270.951172289
181.862,270.839267693
181.877,270.72618904
181.892,270.611927703
181.907,270.496475357
181.922,270.379823995
181.937,270.261965948
181.952,270.142893908
181.967,270.022600948
181.982,269.901080539
181.997,269.77832658
182.012,269.654333409
182.027,269.529095835
182.042,269.40260915
182.057,269.274869158
182.06,269.24917043
182.072,269.145872191
182.087,269.015615132
182.102,268.884095438
182.117,268.751311152
182.132,268.617260931
182.147,268.481944056
182.162,268.345360452
182.177,268.207510701
182.192,268.068396058
182.207,267.928018455
182.222,267.786380515
182.237,267.643485552
182.252,267.499337573
182.267,267.353941278
182.282,267.207302045
182.297,267.059425921
182.312,266.910319602
182.327,266.759990401
182.342,266.608446217
182.357,266.455695487
182.372,266.301747132
182.387,266.146610483
182.402,265.990295207
182.417,265.832811201
182.432,265.674168478
182.447,265.514377034
182.462,265.353446679
182.477,265.191386857
182.492,265.028206422
182.507,264.863913391
182.522,264.698514643
182.537,264.53201559
182.552,264.364419774
182.567,264.195728424
182.582,264.025939931
182.597,263.855049247
182.612,263.683047186
182.627,263.509919629
182.642,263.33564659
182.657,263.160201146
182.672,262.983548192
182.687,262.805642999
182.702,262.626429541
182.717,262.445838536
182.732,262.263785173
182.747,262.080166448
182.762,261.894858042
182.777,261.707710649
182.792,261.518545652
182.807,261.327150012
182.822,261.133270206
182.837,260.936605014
182.852,260.736796917
182.867,260.53342179
182.882,260.325976512
182.897,260.113864022
182.912,259.896375217
182.927,259.672666944
182.942,259.441735134
182.957,259.20238188
182.972,258.95317492
182.987,258.692397589
183.002,258.417986746
183.017,258.127455523
183.032,257.81779683
183.047,257.485362508
183.062,257.125711639
183.077,256.733419939
183.092,256.301840377
183.107,255.822803499
183.122,255.286244946
183.137,254.679749101
183.152,253.988005191
183.167,253.192194159
183.182,252.269381477
183.197,251.192132399
183.212,249.928915782
183.227,248.446731564
183.242,246.719526015
183.257,244.750804841
183.367,245.244214345
183.382,247.14938352
183.397,248.807545345
183.412,250.226092901
183.427,251.434137041
183.442,252.464719029
183.457,253.348405184
183.472,254.111443274
183.487,254.775644738
183.502,255.358858225
183.517,255.87558926
183.532,256.337598378
183.547,256.754422186
183.562,257.133806802
183.577,257.48206006
183.592,257.804334261
183.607,258.104851791
183.622,258.387084749
183.637,258.653897924
183.652,258.907662775
183.667,259.150348505
183.682,259.383595041
183.697,259.60877174
183.712,259.827024763
183.727,260.039315473
183.742,260.246451668
183.757,260.449113101
183.772,260.647872397
183.787,260.843212289
183.802,261.035539853
183.817,261.225198323
183.832,261.412476932
183.847,261.597619131
183.862,261.780829488
183.877,261.962279488
183.892,262.142112431
183.907,262.320447577
183.922,262.49738367
183.937,262.673001933
183.952,262.847368629
183.967,263.020537246
183.982,263.192550383
183.997,263.363441353
184.012,263.533235581
184.027,263.701951795
184.042,263.869603067
184.057,264.036197702
184.072,264.201740011
184.087,264.366230988
184.102,264.529668885
184.117,264.692049719
184.132,264.853367706
184.147,265.013615641
184.162,265.172785226
184.177,265.330867352
184.192,265.487852344
184.207,265.643730173
184.222,265.798490638
184.237,265.952123518
184.252,266.104618711
184.267,266.255966339
184.282,266.406156852
184.297,266.555181101
184.312,266.703030409
184.327,266.849696622
184.342,266.995172156
184.357,267.139450031
184.372,267.282523898
184.387,267.424388059
184.402,267.565037479
184.417,267.704467796
184.432,267.842675327
184.447,267.97965706
184.462,268.115410659
184.477,268.249934451
184.492,268.383227416
184.507,268.51528918
184.522,268.646119996
184.537,268.775720731
184.552,268.904092851
184.56,268.972056296
184.567,269.031238396
184.582,269.15715997
184.597,269.281860717
184.612,269.4053443
184.627,269.527614885
184.642,269.648677114
184.657,269.768536092
184.672,269.88719736
184.687,270.004666876
184.702,270.120950996
184.717,270.236056453
184.732,270.349990336
184.747,270.46276007
184.762,270.574373399
184.777,270.684838364
184.792,270.794163288
184.807,270.902356752
184.822,271.009427584
184.837,271.115384838
184.852,271.220237778
184.867,271.323995863
184.882,271.426668729
184.897,271.528266177
184.912,271.628798154
184.927,271.728274744
184.942,271.826706153
184.957,271.924102691
184.972,272.020474768
184.987,272.115832875
185.002,272.210187576
185.017,272.303549496
185.032,272.39592931
185.047,272.487337734
185.062,272.577785515
185.077,272.667283421
185.092,272.755842234
185.107,272.84347274
185.122,272.930185721
185.137,273.01599195
185.152,273.100902182
185.167,273.184927146
185.182,273.268077542
185.197,273.350364033
185.212,273.431797238
185.227,273.51238773
185.242,273.592146029
185.257,273.671082598
185.272,273.749207836
185.287,273.826532079
185.302,273.903065592
185.31,273.943563667
185.317,273.978818567
185.332,274.053801119
185.347,274.128023283
185.362,274.201495014
185.377,274.274226179
185.392,274.346226558
185.407,274.417505844
185.422,274.488073635
185.437,274.557939436
185.452,274.62711266
185.467,274.695602619
185.482,274.76341853
185.497,274.830569509
185.512,274.897064575
185.527,274.962912643
185.542,275.028122527
185.557,275.09270294
185.572,275.15666249
185.587,275.220009683
185.602,275.282752922
185.617,275.344900506
185.632,275.40646063
185.647,275.467441385
185.662,275.527850759
185.677,275.587696636
185.692,275.646986798
185.707,275.705728921
185.722,275.763930582
185.737,275.821599254
185.752,275.878742308
185.767,275.935367016
185.782,275.991480548
185.797,276.047089975
185.812,276.102202267
185.827,276.156824298
185.842,276.210962843
185.857,276.26462458
185.872,276.317816094
185.887,276.37054387
185.902,276.422814303
185.917,276.474633692
185.932,276.526008245
185.947,276.576944079
185.96,276.620738253
185.962,276.627447219
185.977,276.677523603
185.992,276.727179077
186.007,276.776419403
186.022,276.825250256
186.037,276.873677223
186.052,276.92170581
186.06,276.947160038
186.067,276.969341438
186.082,277.016589447
186.097,277.063455093
186.112,277.109943556
186.127,277.156059935
186.142,277.201809249
186.157,277.247196444
186.172,277.292226388
186.187,277.336903873
186.202,277.38123362
186.217,277.425220276
186.232,277.468868416
186.247,277.512182544
186.262,277.555167097
186.277,277.597826439
186.292,277.640164872
186.307,277.682186626
186.322,277.72389587
186.337,277.765296704
186.352,277.806393169
186.367,277.847189241
186.382,277.887688833
186.397,277.927895801
186.412,277.967813938
186.427,278.00744698
186.442,278.046798604
186.457,278.085872431
186.472,278.124672026
186.487,278.163200898
186.502,278.201462503
186.517,278.239460241
186.532,278.277197462
186.547,278.314677465
186.562,278.351903494
186.577,278.388878748
186.592,278.425606372
186.607,278.462089467
186.622,278.498331083
186.637,278.534334225
186.652,278.570101851
186.667,278.605636874
186.682,278.640942161
186.697,278.676020539
186.71,278.706240405
186.712,278.710874788
186.727,278.745507646
186.742,278.779921812
186.757,278.81411994
186.772,278.848104647
186.787,278.881878508
186.802,278.915444061
186.817,278.948803804
186.832,278.981960197
186.847,279.014915664
186.862,279.047672593
186.877,279.080233333
186.892,279.112600201
186.907,279.144775478
186.922,279.17676141
186.937,279.208560211
186.952,279.240174059
186.967,279.271605104
186.982,279.30285546
186.997,279.333927211
187.012,279.36482241
187.027,279.39554308
187.042,279.426091213
187.057,279.456468773
187.072,279.486677693
187.087,279.516719879
187.102,279.54659721
187.117,279.576311533
187.132,279.605864674
187.147,279.635258427
187.162,279.664494563
187.177,279.693574825
187.192,279.722500933
187.207,279.751274579
187.222,279.779897433
187.237,279.808371139
187.252,279.836697319
187.267,279.864877569
187.282,279.892913464
187.297,279.920806556
187.312,279.948558374
187.327,279.976170425
187.342,280.003644195
187.357,280.030981149
187.372,280.058182729
187.387,280.085250358
187.402,280.112185439
187.417,280.138989355
187.432,280.165663468
187.447,280.19220912
187.46,280.215112468
187.462,280.218627638
187.477,280.244920326
187.492,280.271088471
187.507,280.297133342
187.522,280.32305619
187.537,280.348858248
187.552,280.374540732
187.567,280.400104842
187.582,280.425551758
187.597,280.450882646
187.612,280.476098655
187.627,280.501200919
187.642,280.526190553
187.657,280.551068661
187.672,280.575836327
187.687,280.600494622
187.702,280.625044603
187.717,280.649487312
187.732,280.673823774
187.747,280.698055003
187.762,280.722181996
187.777,280.746205739
187.792,280.770127203
187.807,280.793947346
187.822,280.817667111
187.837,280.84128743
187.852,280.864809222
187.867,280.888233393
187.882,280.911560835
187.897,280.93479243
187.912,280.957929047
187.927,280.980971542
187.942,281.003920761
187.957,281.026777537
187.972,281.049542693
187.987,281.072217039
188.002,281.094801375
188.017,281.11729649
188.032,281.139703161
188.047,281.162022156
188.062,281.184254232
188.077,281.206400134
188.092,281.2284606
188.107,281.250436354
188.122,281.272328114
188.137,281.294136585
188.152,281.315862465
188.167,281.33750644
188.182,281.359069188
188.197,281.380551378
188.21,281.399104622
188.212,281.401953668
188.227,281.42327671
188.242,281.444521144
188.257,281.465687604
188.272,281.486776713
188.287,281.507789086
188.302,281.528725331
188.317,281.549586046
188.332,281.570371822
188.347,281.591083241
188.362,281.611720878
188.377,281.632285299
188.392,281.652777062
188.407,281.67319672
188.422,281.693544814
188.437,281.713821883
188.452,281.734028453
188.467,281.754165047
188.482,281.774232178
188.497,281.794230354
188.512,281.814160075
188.527,281.834021834
188.542,281.853816118
188.557,281.873543405
188.572,281.89320417
188.587,281.912798879
188.602,281.932327991
188.617,281.95179196
188.632,281.971191234
188.647,281.990526253
188.66,282.007231632
188.662,282.009797454
188.677,282.029005263
188.692,282.048150104
188.707,282.067232395
188.722,282.086252547
188.737,282.105210964
188.752,282.124108046
188.767,282.142944187
188.782,282.161719776
188.797,282.180435197
188.812,282.199090825
188.827,282.217687034
188.842,282.23622419
188.857,282.254702656
188.872,282.273122788
188.887,282.291484937
188.902,282.30978945
188.917,282.328036668
188.932,282.346226928
188.947,282.364360561
188.96,282.380030826
188.962,282.382437896
188.977,282.400459253
188.992,282.418424951
189.007,282.436335303
189.022,282.454190617
189.037,282.471991197
189.052,282.489737343
189.067,282.507429349
189.082,282.525067507
189.097,282.542652104
189.112,282.560183421
189.127,282.577661737
189.142,282.595087326
189.157,282.612460458
189.172,282.629781399
189.187,282.647050411
189.202,282.664267752
189.217,282.681433676
189.232,282.698548435
189.247,282.715612273
189.262,282.732625435
189.277,282.74958816
189.292,282.766500683
189.307,282.783363237
189.31,282.786729771
189.322,282.800176049
189.337,282.816939345
189.352,282.833653347
189.367,282.850318272
189.382,282.866934335
189.397,282.883501748
189.41,282.897820981
189.412,282.90002072
189.427,282.916491453
189.442,282.932914152
189.457,282.949289013
189.472,282.965616233
189.487,282.981896004
189.502,282.998128515
189.517,283.014313953
189.532,283.0304525
189.547,283.046544338
189.562,283.062589643
189.577,283.078588591
189.592,283.094541353
189.607,283.110448098
189.622,283.126308993
189.637,283.142124202
189.652,283.157893885
189.667,283.1736182
189.682,283.189297304
189.697,283.20493135
189.712,283.220520487
189.727,283.236064865
189.742,283.251564629
189.757,283.267019923
189.772,283.282430887
189.787,283.297797659
189.802,283.313120377
189.817,283.328399173
189.832,283.343634179
189.847,283.358825526
189.862,283.373973339
189.877,283.389077744
189.892,283.404138865
189.907,283.41915682
189.922,283.434131731
189.937,283.449063712
189.952,283.463952878
189.967,283.478799343
189.982,283.493603217
189.997,283.508364608
190.012,283.523083624
190.027,283.537760369
190.042,283.552394947
190.057,283.566987459
190.072,283.581538004
190.087,283.596046681
190.102,283.610513584
190.117,283.624938809
190.132,283.639322449
190.147,283.653664593
190.16,283.666060956
190.162,283.667965332
190.177,283.682224754
190.192,283.696442944
190.207,283.710619987
190.222,283.724755967
190.237,283.738850964
190.252,283.75290506
190.267,283.766918333
190.282,283.78089086
190.297,283.794822717
190.31,283.806864154
190.312,283.808713979
190.327,283.822564719
190.342,283.836375009
190.357,283.850144919
190.372,283.863874519
190.387,283.877563876
190.402,283.891213058
190.417,283.904822131
190.432,283.918391158
190.447,283.931920203
190.462,283.945409328
190.477,283.958858595
190.492,283.972268063
190.507,283.985637791
190.522,283.998967836
190.537,284.012258257
190.552,284.025509107
190.567,284.038720444
190.582,284.051892319
190.597,284.065024787
190.612,284.078117898
190.627,284.091171705
190.642,284.104186258
190.657,284.117161606
190.672,284.130097796
190.687,284.142994878
190.702,284.155852898
190.717,284.168671902
190.732,284.181451935
190.747,284.194193043
190.762,284.206895268
190.777,284.219558655
190.792,284.232183246
190.807,284.244769082
190.822,284.257316204
190.837,284.269824654
190.852,284.282294472
190.867,284.294725695
190.882,284.307118365
190.897,284.319472517
190.912,284.331788191
190.927,284.344065423
190.942,284.35630425
190.957,284.368504708
190.972,284.380666833
190.987,284.392790659
191.002,284.404876222
191.017,284.416923556
191.032,284.428932695
191.047,284.440903671
191.062,284.452836519
191.077,284.464731271
191.092,284.47658796
191.107,284.488406616
191.122,284.500187273
191.137,284.511929961
191.152,284.523634712
191.167,284.535301557
191.182,284.546930524
191.197,284.558521647
191.212,284.570074953
191.227,284.581590474
191.242,284.593068237
191.257,284.604508274
191.272,284.615910613
191.287,284.627275283
191.302,284.638602314
191.31,284.644628016
