# 10410 EDZE Essen Observations at 12Z 12 Feb 2019
Frequency [GHz],TB
178.097,259.233778632
178.112,259.199981201
178.127,259.165973155
178.142,259.131755193
178.157,259.097328018
178.172,259.062692328
178.187,259.027848828
178.202,258.992798213
178.217,258.957541186
178.232,258.922078443
178.247,258.886410678
178.262,258.850538591
178.277,258.81446287
178.292,258.778184207
178.307,258.741703289
178.322,258.7050208
178.337,258.668137423
178.352,258.631053836
178.367,258.593770713
178.382,258.556288724
178.397,258.518608538
178.41,258.485792567
178.412,258.480730814
178.427,258.442656212
178.442,258.404385382
178.457,258.365918972
178.472,258.327257624
178.487,258.288401973
178.502,258.249352649
178.517,258.210110273
178.532,258.170675465
178.547,258.131048832
178.562,258.09123098
178.577,258.0512225
178.592,258.011023984
178.607,257.970636009
178.622,257.930059147
178.637,257.889293963
178.652,257.848341012
178.667,257.807200837
178.682,257.765873978
178.697,257.724360961
178.712,257.682662305
178.727,257.640778517
178.742,257.598710097
178.757,257.556457533
178.772,257.514021303
178.787,257.471401872
178.802,257.428599699
178.817,257.385615229
178.832,257.342448893
178.847,257.299101118
178.862,257.255572312
178.877,257.211862874
178.892,257.167973194
178.907,257.123903645
178.922,257.079654589
178.937,257.035226381
178.952,256.990619352
178.967,256.945833831
178.982,256.900870128
178.997,256.855728541
179.012,256.810409359
179.027,256.764912851
179.042,256.719239277
179.057,256.673388879
179.072,256.627361892
179.087,256.58115853
179.102,256.534778998
179.117,256.488223484
179.132,256.441492164
179.147,256.394585197
179.16,256.353790528
179.162,256.347502731
179.177,256.300244896
179.192,256.25281181
179.207,256.205203576
179.222,256.157420282
179.237,256.109461999
179.252,256.061328788
179.267,256.013020691
179.282,255.964537737
179.297,255.91587994
179.312,255.867047299
179.327,255.818039797
179.342,255.768857404
179.357,255.719500073
179.372,255.669967744
179.387,255.620260339
179.402,255.570377769
179.417,255.520319925
179.432,255.470086689
179.447,255.419677923
179.462,255.369093477
179.477,255.318333183
179.492,255.267396863
179.507,255.21628432
179.522,255.164995343
179.537,255.113529707
179.552,255.061887173
179.567,255.010067484
179.582,254.958070373
179.597,254.905895557
179.612,254.853542737
179.627,254.8010116
179.642,254.748301817
179.657,254.695413051
179.672,254.642344946
179.687,254.58909713
179.702,254.535669224
179.717,254.482060828
179.732,254.428271532
179.747,254.374300912
179.762,254.320148529
179.777,254.265813935
179.792,254.211296661
179.807,254.156596231
179.822,254.101712153
179.837,254.046643925
179.852,253.991391028
179.867,253.935952934
179.882,253.8803291
179.897,253.82451897
179.91,253.775999061
179.912,253.768521978
179.927,253.712337545
179.942,253.65596508
179.957,253.599403976
179.972,253.542653621
179.987,253.485713386
180.002,253.428582633
180.017,253.371260711
180.032,253.313746958
180.047,253.256040702
180.062,253.198141256
180.077,253.140047929
180.092,253.081760012
180.107,253.023276789
180.122,252.964597532
180.137,252.905721503
180.152,252.846647954
180.167,252.787376125
180.182,252.727905248
180.197,252.668234543
180.212,252.608363221
180.227,252.548290484
180.242,252.488015522
180.257,252.427537516
180.272,252.366855639
180.287,252.305969051
180.302,252.244876907
180.317,252.183578348
180.332,252.12207251
180.347,252.060358516
180.362,251.998435482
180.377,251.936302514
180.392,251.873958709
180.407,251.811403155
180.422,251.74863493
180.437,251.685653105
180.452,251.622456739
180.467,251.559044884
180.482,251.495416583
180.497,251.43157087
180.512,251.367506767
180.527,251.303223292
180.542,251.238719448
180.557,251.173994234
180.56,251.161022537
180.572,251.109046636
180.587,251.043875631
180.602,250.978480189
180.617,250.912859268
180.632,250.847011818
180.647,250.780936778
180.66,250.72348682
180.662,250.714633076
180.677,250.648099632
180.692,250.581335356
180.707,250.514339145
180.722,250.447109888
180.737,250.379646461
180.752,250.31194773
180.767,250.24401255
180.782,250.175839763
180.797,250.107428202
180.812,250.038776684
180.827,249.969884018
180.842,249.900748997
180.857,249.831370401
180.872,249.761746998
180.887,249.691877542
180.902,249.621760773
180.917,249.551395417
180.932,249.480780182
180.947,249.409913765
180.962,249.338794845
180.977,249.267422084
180.992,249.195794129
181.007,249.123909608
181.022,249.051767134
181.037,248.979365299
181.052,248.906702677
181.067,248.833777825
181.082,248.760589277
181.097,248.687135548
181.112,248.613415132
181.127,248.539426503
181.142,248.465168109
181.157,248.390638378
181.172,248.315835716
181.187,248.240758502
181.202,248.16540509
181.217,248.089773813
181.232,248.013862974
181.247,247.937670852
181.262,247.861195697
181.277,247.784435734
181.292,247.707389157
181.307,247.630054133
181.31,247.614552351
181.322,247.552428798
181.337,247.474511261
181.352,247.396299597
181.367,247.317791853
181.382,247.238986042
181.397,247.159880148
181.412,247.080472121
181.427,247.00075988
181.442,246.920741309
181.457,246.840414261
181.472,246.759776554
181.487,246.678825977
181.502,246.59756028
181.517,246.515977186
181.532,246.43407438
181.547,246.351849517
181.562,246.26930022
181.577,246.186424081
181.592,246.103218659
181.607,246.019681485
181.622,245.93581006
181.637,245.851601859
181.652,245.767054327
181.667,245.682164889
181.682,245.596930943
181.697,245.511349869
181.712,245.425419026
181.727,245.339135758
181.742,245.252497397
181.757,245.165501263
181.772,245.078144672
181.787,244.990424934
181.802,244.902339364
181.817,244.813885282
181.832,244.725060019
181.847,244.635860924
181.862,244.546285368
181.877,244.456330752
181.892,244.365994514
181.907,244.275274137
181.922,244.184167153
181.937,244.09267116
181.952,244.000783824
181.967,243.908502893
181.982,243.815826208
181.997,243.722751714
182.012,243.629277471
182.027,243.535401671
182.042,243.441122649
182.057,243.346438901
182.06,243.327453464
182.072,243.251349098
182.087,243.155852104
182.102,243.059946995
182.117,242.963633077
182.132,242.866909907
182.147,242.769777316
182.162,242.672235428
182.177,242.574284689
182.192,242.475925887
182.207,242.377160182
182.222,242.277989132
182.237,242.178414721
182.252,242.078439392
182.267,241.978066076
182.282,241.877298225
182.297,241.776139844
182.312,241.67459553
182.327,241.572670505
182.342,241.470370651
182.357,241.367702555
182.372,241.264673536
182.387,241.161291697
182.402,241.057565954
182.417,240.953506081
182.432,240.849122748
182.447,240.744427561
182.462,240.639433098
182.477,240.534152949
182.492,240.428601747
182.507,240.322795205
182.522,240.216750142
182.537,240.110484508
182.552,240.004017408
182.567,239.897369112
182.582,239.790561062
182.597,239.683615872
182.612,239.57655731
182.627,239.469410273
182.642,239.362200745
182.657,239.254955737
182.672,239.147703197
182.687,239.040471912
182.702,238.933291356
182.717,238.826191522
182.732,238.719202701
182.747,238.612355209
182.762,238.505679062
182.777,238.399203567
182.792,238.292956846
182.807,238.18696524
182.822,238.081252602
182.837,237.975839449
182.852,237.870741924
182.867,237.765970558
182.882,237.661528768
182.897,237.557411028
182.912,237.453600657
182.927,237.350067101
182.942,237.246762603
182.957,237.143618075
182.972,237.04053796
182.987,236.937393784
183.002,236.83401597
183.017,236.730183372
183.032,236.625609713
183.047,236.519925811
183.062,236.412655957
183.077,236.303186075
183.092,236.190720075
183.107,236.074219017
183.122,235.952314621
183.137,235.823183759
183.152,235.68436208
183.167,235.532460241
183.182,235.362720044
183.197,235.168300473
183.212,234.939098884
183.227,234.659773351
183.242,234.30648643
183.257,233.842292088
183.367,233.959989678
183.382,234.388613718
183.397,234.71723002
183.412,234.979003466
183.427,235.195217549
183.442,235.379634095
183.457,235.541378714
183.472,235.68667438
183.487,235.819877064
183.502,235.944106833
183.517,236.061642975
183.532,236.174178374
183.547,236.282987675
183.562,236.389041218
183.577,236.493083961
183.592,236.595691301
183.607,236.697309279
183.622,236.798284053
183.637,236.89888384
183.652,236.999315483
183.667,237.099737134
183.682,237.200268082
183.697,237.300996443
183.712,237.401985246
183.727,237.50327729
183.742,237.604899048
183.757,237.706863836
183.772,237.809174385
183.787,237.911824955
183.802,238.014803075
183.817,238.118090973
183.832,238.221666764
183.847,238.325505435
183.862,238.429579658
183.877,238.533860473
183.892,238.638317844
183.907,238.742921127
183.922,238.847639456
183.937,238.952442053
183.952,239.057298491
183.967,239.162178903
183.982,239.267054145
183.997,239.371895936
184.012,239.476676956
184.027,239.581370929
184.042,239.685952677
184.057,239.790398161
184.072,239.894684506
184.087,239.998790014
184.102,240.102694162
184.117,240.206377598
184.132,240.309822124
184.147,240.413010676
184.162,240.515927299
184.177,240.618557117
184.192,240.7208863
184.207,240.82290203
184.222,240.924592464
184.237,241.025946695
184.252,241.126954716
184.267,241.227607376
184.282,241.327896347
184.297,241.427814079
184.312,241.527353766
184.327,241.626509305
184.342,241.725275258
184.357,241.823646821
184.372,241.92161978
184.387,242.019190483
184.402,242.116355806
184.417,242.213113116
184.432,242.309460245
184.447,242.405395461
184.462,242.500917432
184.477,242.596025206
184.492,242.690718184
184.507,242.78499609
184.522,242.878858953
184.537,242.97230708
184.552,243.065341039
184.56,243.114790071
184.567,243.157961635
184.582,243.250169889
184.597,243.341967028
184.612,243.433354458
184.627,243.524333755
184.642,243.614906644
184.657,243.705074989
184.672,243.79484078
184.687,243.884206114
184.702,243.97317319
184.717,244.061744296
184.732,244.149921795
184.747,244.23770812
184.762,244.325105764
184.777,244.412117268
184.792,244.498745218
184.807,244.584992234
184.822,244.670860968
184.837,244.75635409
184.852,244.841474291
184.867,244.926224271
184.882,245.010606738
184.897,245.094624403
184.912,245.178279973
184.927,245.261576152
184.942,245.344515633
184.957,245.427101098
184.972,245.509335216
184.987,245.591220637
185.002,245.67275999
185.017,245.753955886
185.032,245.83481091
185.047,245.915327623
185.062,245.995508561
185.077,246.075356231
185.092,246.154873112
185.107,246.234061654
185.122,246.312924276
185.137,246.391463368
185.152,246.469681288
185.167,246.54758036
185.182,246.625162882
185.197,246.702431114
185.212,246.779387288
185.227,246.856033601
185.242,246.932372221
185.257,247.008405282
185.272,247.084134888
185.287,247.15956311
185.302,247.234691989
185.31,247.274639021
185.317,247.309523534
185.332,247.384059725
185.347,247.458302512
185.362,247.532253815
185.377,247.605915525
185.392,247.679289504
185.407,247.752377586
185.422,247.825181579
185.437,247.897703262
185.452,247.969944388
185.467,248.041906686
185.482,248.113591858
185.497,248.18500158
185.512,248.256137506
185.527,248.327001267
185.542,248.397594468
185.557,248.467918694
185.572,248.537975506
185.587,248.607766446
185.602,248.677293035
185.617,248.74655677
185.632,248.815559133
185.647,248.884301584
185.662,248.952785564
185.677,249.021012499
185.692,249.088983794
185.707,249.156700838
185.722,249.224165002
185.737,249.291377643
185.752,249.358340101
185.767,249.425053699
185.782,249.491519747
185.797,249.55773954
185.812,249.623714358
185.827,249.689445468
185.842,249.754934122
185.857,249.820181562
185.872,249.885189014
185.887,249.949957692
185.902,250.0144888
185.917,250.078783528
185.932,250.142843055
185.947,250.206668548
185.96,250.261795563
185.962,250.270261164
185.977,250.333622051
185.992,250.396752342
186.007,250.459653163
186.022,250.522325628
186.037,250.584770844
186.052,250.646989904
186.06,250.680081305
186.067,250.708983895
186.082,250.770753893
186.097,250.832300966
186.112,250.893626172
186.127,250.954730559
186.142,251.015615169
186.157,251.076281032
186.172,251.136729173
186.187,251.196960606
186.202,251.256976338
186.217,251.316777367
186.232,251.376364682
186.247,251.435739266
186.262,251.494902094
186.277,251.553854129
186.292,251.612596332
186.307,251.671129652
186.322,251.72945503
186.337,251.787573402
186.352,251.845485695
186.367,251.903192826
186.382,251.960695708
186.397,252.017995245
186.412,252.07509233
186.427,252.131987853
186.442,252.188682694
186.457,252.245177726
186.472,252.301473813
186.487,252.357571813
186.502,252.413472574
186.517,252.469176939
186.532,252.52468574
186.547,252.579999804
186.562,252.635119948
186.577,252.690046983
186.592,252.744781711
186.607,252.799324926
186.622,252.853677415
186.637,252.907839953
186.652,252.961813314
186.667,253.015598257
186.682,253.069195536
186.697,253.122605897
186.71,253.168744251
186.712,253.175830078
186.727,253.228868806
186.742,253.281722804
186.757,253.334392781
186.772,253.386879442
186.787,253.439183481
186.802,253.491305586
186.817,253.543246433
186.832,253.595006693
186.847,253.646587025
186.862,253.697988081
186.877,253.749210504
186.892,253.800254928
186.907,253.851121978
186.922,253.90181227
186.937,253.952326409
186.952,254.002664997
186.967,254.052828619
186.982,254.102817856
186.997,254.152633279
187.012,254.20227545
187.027,254.25174492
187.042,254.301042231
187.057,254.350167917
187.072,254.399122501
187.087,254.447906499
187.102,254.496520414
187.117,254.544964744
187.132,254.593239974
187.147,254.641346581
187.162,254.68928503
187.177,254.73705578
187.192,254.78465928
187.207,254.832095965
187.222,254.879366266
187.237,254.9264706
187.252,254.973409378
187.267,255.020182998
187.282,255.066791851
187.297,255.113236316
187.312,255.159516763
187.327,255.205633556
187.342,255.251587043
187.357,255.297377566
187.372,255.343005457
187.387,255.388471039
187.402,255.433774621
187.417,255.478916511
187.432,255.523897
187.447,255.568716371
187.46,255.607429711
187.462,255.613374897
187.477,255.657872845
187.492,255.702210469
187.507,255.746388014
187.522,255.790405718
187.537,255.834263806
187.552,255.877962496
187.567,255.921501997
187.582,255.964882507
187.597,256.008104215
187.612,256.051167304
187.627,256.094071942
187.642,256.136818295
187.657,256.179406514
187.672,256.221836745
187.687,256.264109121
187.702,256.306223773
187.717,256.348180816
187.732,256.389980362
187.747,256.43162251
187.762,256.473107353
187.777,256.514434977
187.792,256.555605455
187.807,256.596618856
187.822,256.63747524
187.837,256.678174657
187.852,256.718717153
187.867,256.759102763
187.882,256.799331513
187.897,256.839403425
187.912,256.879318511
187.927,256.919076778
187.942,256.958678223
187.957,256.998122837
187.972,257.037410603
187.987,257.076541497
188.002,257.115515493
188.017,257.154332551
188.032,257.192992626
188.047,257.231495672
188.062,257.269841629
188.077,257.308030438
188.092,257.346062026
188.107,257.383936323
188.122,257.421653245
188.137,257.459212705
188.152,257.496614614
188.167,257.533858874
188.182,257.570945379
188.197,257.607874024
188.21,257.639751072
188.212,257.644644697
188.227,257.681257276
188.242,257.717711641
188.257,257.754007664
188.272,257.790145213
188.287,257.826124152
188.302,257.86194434
188.317,257.897605633
188.332,257.933107882
188.347,257.968450934
188.362,258.003634634
188.377,258.038658822
188.392,258.073523336
188.407,258.108228009
188.422,258.142772672
188.437,258.177157152
188.452,258.211381277
188.467,258.245444867
188.482,258.279347743
188.497,258.313089723
188.512,258.346670622
188.527,258.380090254
188.542,258.413348432
188.557,258.446444963
188.572,258.479379656
188.587,258.51215232
188.602,258.544762758
188.617,258.577210776
188.632,258.609496177
188.647,258.641618764
188.66,258.669326486
188.662,258.673578336
188.677,258.705374699
188.692,258.737007649
188.707,258.768476989
188.722,258.799782517
188.737,258.830924037
188.752,258.861901346
188.767,258.892714243
188.782,258.923362534
188.797,258.953846018
188.812,258.984164496
188.827,259.014317769
188.842,259.044305645
188.857,259.074127927
188.872,259.103784421
188.887,259.133274933
188.902,259.16259927
188.917,259.191757247
188.932,259.220748671
188.947,259.249573358
188.96,259.274419739
188.962,259.278231124
188.977,259.306721783
188.992,259.335045158
189.007,259.363201069
189.022,259.391189339
189.037,259.419009797
189.052,259.446662271
189.067,259.474146595
189.082,259.501462599
189.097,259.528610123
189.112,259.555589008
189.127,259.582399097
189.142,259.609040236
189.157,259.635512276
189.172,259.661815072
189.187,259.687948476
189.202,259.713912354
189.217,259.739706568
189.232,259.765330984
189.247,259.790785476
189.262,259.816069921
189.277,259.841184195
189.292,259.866128184
189.307,259.890901776
189.31,259.895836038
189.322,259.915504862
189.337,259.93993734
189.352,259.96419911
189.367,259.988290078
189.382,260.01221015
189.397,260.035959247
189.41,260.056403431
189.412,260.059537283
189.427,260.082944184
189.442,260.10617988
189.457,260.129244301
189.472,260.152137387
189.487,260.174859084
189.502,260.197409335
189.517,260.219788097
189.532,260.241995328
189.547,260.264030991
189.562,260.285895058
189.577,260.307587498
189.592,260.329108294
189.607,260.35045743
189.622,260.371634897
189.637,260.392640688
189.652,260.413474806
189.667,260.434137258
189.682,260.454628055
189.697,260.474947215
189.712,260.495094761
189.727,260.515070722
189.742,260.534875132
189.757,260.554508033
189.772,260.573969467
189.787,260.593259488
189.802,260.612378153
189.817,260.631325524
189.832,260.65010167
189.847,260.668706666
189.862,260.687140591
189.877,260.70540353
189.892,260.723495578
189.907,260.74141683
189.922,260.75916739
189.937,260.776747366
189.952,260.794156872
189.967,260.811396033
189.982,260.82846497
189.997,260.845363818
190.012,260.862092717
190.027,260.878651806
190.042,260.895041239
190.057,260.911261168
190.072,260.927311758
190.087,260.943193173
190.102,260.958905587
190.117,260.974449174
190.132,260.989824124
190.147,261.005030624
190.16,261.018073487
190.162,261.020068871
190.177,261.034939065
190.192,261.049641414
190.207,261.064176129
190.222,261.078543427
190.237,261.092743534
190.252,261.10677668
190.267,261.120643097
190.282,261.134343026
190.297,261.147876714
190.31,261.159471634
190.312,261.161244413
190.327,261.174446377
190.342,261.187482867
190.357,261.200354156
190.372,261.213060512
190.387,261.225602216
190.402,261.237979551
190.417,261.250192802
190.432,261.262242268
190.447,261.274128245
190.462,261.285851038
190.477,261.297410957
190.492,261.308808316
190.507,261.320043435
190.522,261.331116636
190.537,261.342028251
190.552,261.352778613
190.567,261.363368063
190.582,261.373796944
190.597,261.384065604
190.612,261.394174397
190.627,261.404123681
190.642,261.413913821
190.657,261.423545185
190.672,261.433018138
190.687,261.442333067
190.702,261.451490346
190.717,261.460490363
190.732,261.46933351
190.747,261.478020178
190.762,261.486550769
190.777,261.494925683
190.792,261.503145329
190.807,261.511210119
190.822,261.519120467
190.837,261.526876791
190.852,261.534479519
190.867,261.541929076
190.882,261.549225895
190.897,261.556370409
190.912,261.563363057
190.927,261.570204286
190.942,261.576894539
190.957,261.583434267
190.972,261.589823925
190.987,261.596063972
191.002,261.602154867
191.017,261.608097074
191.032,261.613891062
191.047,261.619537302
191.062,261.62503627
191.077,261.630388443
191.092,261.635594302
191.107,261.640654335
191.122,261.645569024
191.137,261.650338861
191.152,261.654964342
191.167,261.659445961
191.182,261.66378422
191.197,261.667979619
191.212,261.672032665
191.227,261.675943869
191.242,261.679713731
191.257,261.683342775
191.272,261.686831513
191.287,261.690180465
191.302,261.693390147
191.31,261.695045215
