# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 Feb 2019
Frequency [GHz],TB
178.937,231.95159289
178.952,232.082861127
178.967,232.213950217
178.982,232.344852735
178.997,232.475561189
179.012,232.606068016
179.027,232.736365588
179.042,232.866446206
179.057,232.996302108
179.072,233.125925462
179.087,233.255308371
179.102,233.38444287
179.117,233.513320932
179.132,233.641934461
179.147,233.7702753
179.16,233.881277096
179.162,233.898335224
179.177,234.026105949
179.192,234.153579123
179.207,234.280746337
179.222,234.407599117
179.237,234.534128929
179.252,234.660327178
179.267,234.786185212
179.282,234.911694318
179.297,235.036845726
179.312,235.16163061
179.327,235.286040086
179.342,235.410065217
179.357,235.53369701
179.372,235.656926421
179.387,235.779744353
179.402,235.902141657
179.417,236.024109137
179.432,236.145637544
179.447,236.266717586
179.462,236.387339923
179.477,236.50749517
179.492,236.627173897
179.507,236.746366635
179.522,236.865063872
179.537,236.983256057
179.552,237.100933601
179.567,237.21808688
179.582,237.334706234
179.597,237.45078197
179.612,237.566304364
179.627,237.681263661
179.642,237.795650081
179.657,237.909453814
179.672,238.022665029
179.687,238.135273871
179.702,238.247270463
179.717,238.358644913
179.732,238.46938731
179.747,238.579487729
179.762,238.688936232
179.777,238.797722873
179.792,238.905837696
179.807,239.013270739
179.822,239.120012039
179.837,239.226051629
179.852,239.331379544
179.867,239.435985826
179.882,239.539860517
179.897,239.642993674
179.91,239.731768243
179.912,239.74537536
179.927,239.846995655
179.942,239.947844654
179.957,240.047912473
179.972,240.147189247
179.987,240.245665139
180.002,240.343330335
180.017,240.440175056
180.032,240.536189553
180.047,240.631364114
180.062,240.725689066
180.077,240.81915478
180.092,240.911751668
180.107,241.003470192
180.122,241.094300869
180.137,241.184234264
180.152,241.273261004
180.167,241.361371775
180.182,241.448557327
180.197,241.534808478
180.212,241.620116117
180.227,241.704471206
180.242,241.787864783
180.257,241.87028797
180.272,241.95173197
180.287,242.032188075
180.302,242.111647666
180.317,242.190102221
180.332,242.267543313
180.347,242.343962619
180.362,242.419351919
180.377,242.493703102
180.392,242.567008166
180.407,242.63925923
180.422,242.710448527
180.437,242.780568414
180.452,242.849611374
180.467,242.91757002
180.482,242.984437096
180.497,243.050205485
180.512,243.114868209
180.527,243.178418433
180.542,243.240849471
180.557,243.302154785
180.56,243.314280197
180.572,243.362327993
180.587,243.42136287
180.602,243.479253352
180.617,243.53599354
180.632,243.591577701
180.647,243.646000276
180.66,243.692222746
180.662,243.699255879
180.677,243.751339301
180.692,243.802245517
180.707,243.851969684
180.722,243.900507147
180.737,243.947853441
180.752,243.994004299
180.767,244.038955647
180.782,244.082703612
180.797,244.125244524
180.812,244.166574921
180.827,244.206691547
180.842,244.24559136
180.857,244.283271532
180.872,244.31972945
180.887,244.354962724
180.902,244.388969185
180.917,244.421746888
180.932,244.453294119
180.947,244.483609389
180.962,244.512691444
180.977,244.540539264
180.992,244.567152064
181.007,244.5925293
181.022,244.616670667
181.037,244.639576102
181.052,244.661245787
181.067,244.681680149
181.082,244.700879865
181.097,244.718845859
181.112,244.735579306
181.127,244.751081635
181.142,244.765354525
181.157,244.778399913
181.172,244.79021999
181.187,244.800817204
181.202,244.810194261
181.217,244.818354125
181.232,244.82530002
181.247,244.831035431
181.262,244.8355641
181.277,244.838890034
181.292,244.8410175
181.307,244.841951025
181.31,244.841994874
181.322,244.8416954
181.337,244.840255678
181.352,244.837637174
181.367,244.833845462
181.382,244.828886383
181.397,244.822766034
181.412,244.815490777
181.427,244.807067234
181.442,244.797502287
181.457,244.786803077
181.472,244.774977004
181.487,244.762031727
181.502,244.747975163
181.517,244.732815483
181.532,244.716561116
181.547,244.699220744
181.562,244.680803301
181.577,244.661317977
181.592,244.640774208
181.607,244.619181683
181.622,244.596550336
181.637,244.57289035
181.652,244.548212151
181.667,244.522526409
181.682,244.495844035
181.697,244.46817618
181.712,244.439534233
181.727,244.409929819
181.742,244.379374798
181.757,244.34788126
181.772,244.315461526
181.787,244.282128145
181.802,244.247893892
181.817,244.212771765
181.832,244.176774983
181.847,244.139916982
181.862,244.102211417
181.877,244.063672154
181.892,244.024313272
181.907,243.984149055
181.922,243.943193995
181.937,243.901462785
181.952,243.858970316
181.967,243.815731677
181.982,243.771762147
181.997,243.727077195
182.012,243.681692476
182.027,243.635623825
182.042,243.588887255
182.057,243.541498949
182.06,243.531944516
182.072,243.493475263
182.087,243.444832712
182.102,243.395587971
182.117,243.345757867
182.132,243.295359374
182.147,243.244409605
182.162,243.192925807
182.177,243.140925354
182.192,243.088425736
182.207,243.035444555
182.222,242.981999509
182.237,242.92810839
182.252,242.873789068
182.267,242.819059479
182.282,242.763937612
182.297,242.7084415
182.312,242.652589196
182.327,242.596398763
182.342,242.539888249
182.357,242.483075674
182.372,242.425979001
182.387,242.368616114
182.402,242.31100479
182.417,242.25316267
182.432,242.195107225
182.447,242.136855717
182.462,242.078425162
182.477,242.019832283
182.492,241.961093461
182.507,241.902224675
182.522,241.843241449
182.537,241.784158774
182.552,241.724991037
182.567,241.665751935
182.582,241.606454375
182.597,241.547110373
182.612,241.487730929
182.627,241.428325894
182.642,241.368903819
182.657,241.309471781
182.672,241.250035191
182.687,241.190597575
182.702,241.131160327
182.717,241.071722422
182.732,241.012280098
182.747,240.952826486
182.762,240.893351191
182.777,240.833839803
182.792,240.774273345
182.807,240.714627625
182.822,240.654872491
182.837,240.594970964
182.852,240.534878224
182.867,240.474540425
182.882,240.413893301
182.897,240.352860524
182.912,240.291351753
182.927,240.229260317
182.942,240.166460437
182.957,240.102803892
182.972,240.038115983
182.987,239.972190629
183.002,239.904784354
183.017,239.835608885
183.032,239.764321946
183.047,239.690515728
183.062,239.613702307
183.077,239.533295035
183.092,239.448584519
183.107,239.358707306
183.122,239.262604603
183.137,239.15896736
183.152,239.046162702
183.167,238.922135362
183.182,238.784277278
183.197,238.629262456
183.212,238.45286355
183.227,238.249836917
183.242,238.01419893
183.257,237.740981123
183.367,237.801204662
183.382,238.06169233
183.397,238.285611774
183.412,238.478507172
183.427,238.646238548
183.442,238.793785594
183.457,238.925126074
183.472,239.043383528
183.487,239.151009461
183.502,239.24993969
183.517,239.341715905
183.532,239.427577107
183.547,239.508527798
183.562,239.585388958
183.577,239.658836444
183.592,239.729430209
183.607,239.797636754
183.622,239.863846596
183.637,239.92838797
183.652,239.991537703
183.667,240.0535299
183.682,240.114562962
183.697,240.17480528
183.712,240.234399898
183.727,240.293468351
183.742,240.352113846
183.757,240.410423908
183.772,240.468472599
183.787,240.526322378
183.802,240.584025681
183.817,240.641626255
183.832,240.699160294
183.847,240.756657417
183.862,240.814141496
183.877,240.871631381
183.892,240.929141515
183.907,240.986682476
183.922,241.044261444
183.937,241.101882604
183.952,241.159547507
183.967,241.217255376
183.982,241.275003385
183.997,241.332786895
184.012,241.39059967
184.027,241.448434061
184.042,241.506281173
184.057,241.564131017
184.072,241.621972632
184.087,241.67979421
184.102,241.737583194
184.117,241.795326377
184.132,241.853009976
184.147,241.910619716
184.162,241.96814089
184.177,242.025558421
184.192,242.082856916
184.207,242.140020715
184.222,242.197033931
184.237,242.253880494
184.252,242.310544183
184.267,242.36700866
184.282,242.423257497
184.297,242.479274203
184.312,242.535042249
184.327,242.590545086
184.342,242.64576617
184.357,242.700688972
184.372,242.755297
184.387,242.809573813
184.402,242.863503031
184.417,242.917068349
184.432,242.970253548
184.447,243.023042504
184.462,243.075419201
184.477,243.127367731
184.492,243.17887231
184.507,243.229917282
184.522,243.280487124
184.537,243.330566452
184.552,243.380140028
184.56,243.406367257
184.567,243.429192766
184.582,243.477709731
184.597,243.52567615
184.612,243.573077412
184.627,243.619899071
184.642,243.666126853
184.657,243.711746655
184.672,243.756744551
184.687,243.801106793
184.702,243.844819814
184.717,243.88787023
184.732,243.930244844
184.747,243.971930646
184.762,244.012914815
184.777,244.053184723
184.792,244.092727936
184.807,244.131532213
184.822,244.169585512
184.837,244.206875989
184.852,244.243391999
184.867,244.279122099
184.882,244.314055051
184.897,244.348179816
184.912,244.381485566
184.927,244.413961676
184.942,244.445597729
184.957,244.476383519
184.972,244.506309048
184.987,244.53536453
185.002,244.563540391
185.017,244.590827268
185.032,244.617216016
185.047,244.642697701
185.062,244.667263605
185.077,244.690905229
185.092,244.713614287
185.107,244.735382714
185.122,244.756202662
185.137,244.776066502
185.152,244.794966824
185.167,244.812896439
185.182,244.829848379
185.197,244.845815894
185.212,244.860792457
185.227,244.874771763
185.242,244.887747728
185.257,244.899714489
185.272,244.910666406
185.287,244.920598061
185.302,244.929504256
185.31,244.933833202
185.317,244.937380018
185.332,244.944220594
185.347,244.950021453
185.362,244.954778284
185.377,244.958487
185.392,244.961143732
185.407,244.962744832
185.422,244.963286873
185.437,244.962766645
185.452,244.96118116
185.467,244.958527643
185.482,244.954803541
185.497,244.950006513
185.512,244.944134437
185.527,244.937185404
185.542,244.929157717
185.557,244.920049894
185.572,244.909860663
185.587,244.89858896
185.602,244.886233934
185.617,244.872794938
185.632,244.858271531
185.647,244.842663479
185.662,244.825970749
185.677,244.808193509
185.692,244.789332128
185.707,244.769387172
185.722,244.748359405
185.737,244.726249783
185.752,244.703059457
185.767,244.678789768
185.782,244.653442244
185.797,244.6270186
185.812,244.59952074
185.827,244.570950743
185.842,244.541310875
185.857,244.510603576
185.872,244.478831463
185.887,244.445997327
185.902,244.41210413
185.917,244.377155002
185.932,244.34115324
185.947,244.304102304
185.96,244.271145623
185.962,244.266005816
185.977,244.226867558
185.992,244.186691466
186.007,244.145481632
186.022,244.103242297
186.037,244.05997785
186.052,244.015692829
186.06,243.99165846
186.067,243.970391913
186.082,243.924079921
186.097,243.87676181
186.112,243.828442672
186.127,243.779127731
186.142,243.728822341
186.157,243.677531981
186.172,243.625262255
186.187,243.572018889
186.202,243.517807723
186.217,243.462634718
186.232,243.406505942
186.247,243.349427576
186.262,243.291405908
186.277,243.232447327
186.292,243.172558325
186.307,243.111745494
186.322,243.050015518
186.337,242.987375176
186.352,242.923831335
186.367,242.859390952
186.382,242.794061065
186.397,242.727848795
186.412,242.660761342
186.427,242.59280598
186.442,242.52399006
186.457,242.454320999
186.472,242.383806284
186.487,242.312453467
186.502,242.240270163
186.517,242.167264045
186.532,242.093442843
186.547,242.018814344
186.562,241.943386385
186.577,241.867166853
186.592,241.79016368
186.607,241.712384844
186.622,241.633838365
186.637,241.554532302
186.652,241.47447475
186.667,241.39367384
186.682,241.312137732
186.697,241.229874621
186.71,241.157998212
186.712,241.146892725
186.727,241.063200289
186.742,240.978805579
186.757,240.893716885
186.772,240.807942513
186.787,240.721490786
186.802,240.63437004
186.817,240.546588625
186.832,240.458154902
186.847,240.369077235
186.862,240.279364
186.877,240.189023573
186.892,240.098064333
186.907,240.00649466
186.922,239.914322933
186.937,239.821557525
186.952,239.728206807
186.967,239.634279139
186.982,239.539782876
186.997,239.444726361
187.012,239.349117925
187.027,239.252965884
187.042,239.156278542
187.057,239.059064184
187.072,238.961331075
187.087,238.863087464
187.102,238.764341577
187.117,238.665101616
187.132,238.565375761
187.147,238.465172164
187.162,238.364498955
187.177,238.26336423
187.192,238.161776061
187.207,238.059742487
187.222,237.957271515
187.237,237.85437112
187.252,237.751049245
187.267,237.647313794
187.282,237.543172639
187.297,237.438633612
187.312,237.333704509
187.327,237.228393085
187.342,237.122707058
187.357,237.016654103
187.372,236.910241854
187.387,236.803477902
187.402,236.696369795
187.417,236.588925038
187.432,236.48115109
187.447,236.373055364
187.46,236.279117815
187.462,236.264645227
187.477,236.155928002
187.492,236.046910959
187.507,235.937601325
187.522,235.828006275
187.537,235.718132935
187.552,235.607988383
187.567,235.497579645
187.582,235.386913697
187.597,235.275997462
187.612,235.164837813
187.627,235.05344157
187.642,234.941815501
187.657,234.82996632
187.672,234.717900689
187.687,234.605625216
187.702,234.493146452
187.717,234.380470899
187.732,234.267605
187.747,234.154555147
187.762,234.041327673
187.777,233.927928859
187.792,233.814364928
187.807,233.700642051
187.822,233.586766339
187.837,233.47274385
187.852,233.358580584
187.867,233.244282487
187.882,233.129855449
187.897,233.015305299
187.912,232.900637817
187.927,232.78585872
187.942,232.670973674
187.957,232.555988283
187.972,232.4409081
187.987,232.325738618
188.002,232.210485275
188.017,232.095153454
188.032,231.979748478
188.047,231.864275618
188.062,231.748740085
188.077,231.633147038
188.092,231.517501578
188.107,231.401808748
188.122,231.28607354
188.137,231.170300889
188.152,231.05449567
188.167,230.93866271
188.182,230.822806775
188.197,230.70693258
188.21,230.606497109
188.212,230.591044783
188.227,230.475147989
188.242,230.359246749
188.257,230.243345556
188.272,230.127448855
188.287,230.011561034
188.302,229.895686427
188.317,229.779829316
188.332,229.66399393
188.347,229.548184446
188.362,229.432404988
188.377,229.316659626
188.392,229.200952382
188.407,229.085287224
188.422,228.969668068
188.437,228.85409878
188.452,228.738583175
188.467,228.623125019
188.482,228.507728026
188.497,228.392395861
188.512,228.277132139
188.527,228.161940427
188.542,228.046824242
188.557,227.931787053
188.572,227.816832279
188.587,227.701963295
188.602,227.587183426
188.617,227.472495948
188.632,227.357904094
188.647,227.243411047
188.66,227.144266091
188.662,227.129019946
188.677,227.014733884
188.692,226.900555907
188.707,226.786489018
188.722,226.672536174
188.737,226.558700287
188.752,226.444984225
188.767,226.331390814
188.782,226.217922835
188.797,226.104583026
188.812,225.991374084
188.827,225.878298661
188.842,225.765359369
188.857,225.652558779
188.872,225.539899418
188.887,225.427383775
188.902,225.315014298
188.917,225.202793393
188.932,225.090723429
188.947,224.978806732
188.96,224.88193801
188.962,224.867045594
188.977,224.755442263
188.992,224.643998953
189.007,224.532717836
189.022,224.421601051
189.037,224.310650696
189.052,224.199868834
189.067,224.089257491
189.082,223.978818657
189.097,223.868554285
189.112,223.758466296
189.127,223.648556572
189.142,223.538826963
189.157,223.429279282
189.172,223.319915311
189.187,223.210736796
189.202,223.101745451
189.217,222.992942956
189.232,222.88433096
189.247,222.775911079
189.262,222.667684895
189.277,222.559653962
189.292,222.4518198
189.307,222.3441839
189.31,222.32268064
189.322,222.236747721
189.337,222.129512692
189.352,222.022480214
189.367,221.915651655
189.382,221.809028357
189.397,221.702611631
189.41,221.610551889
189.412,221.596402761
189.427,221.490403001
189.442,221.384613579
189.457,221.279035695
189.472,221.173670519
189.487,221.068519198
189.502,220.963582851
189.517,220.858862569
189.532,220.754359418
189.547,220.650074441
189.562,220.54600865
189.577,220.442163036
189.592,220.338538566
189.607,220.235136179
189.622,220.131956791
189.637,220.029001297
189.652,219.926270564
189.667,219.823765439
189.682,219.721486744
189.697,219.619435279
189.712,219.517611822
189.727,219.416017127
189.742,219.314651929
189.757,219.213516939
189.772,219.112612848
189.787,219.011940325
189.802,218.911500018
189.817,218.811292557
189.832,218.711318548
189.847,218.61157858
189.862,218.51207322
189.877,218.412803018
189.892,218.313768502
189.907,218.214970183
189.922,218.116408554
189.937,218.018084086
189.952,217.919997236
189.967,217.822148441
189.982,217.724538119
189.997,217.627166673
190.012,217.530034486
190.027,217.433141929
190.042,217.33648935
190.057,217.240077085
190.072,217.14390545
190.087,217.04797475
190.102,216.952285268
190.117,216.856837277
190.132,216.761631031
190.147,216.66666677
190.16,216.584560323
190.162,216.571944718
190.177,216.477465087
190.192,216.383228071
190.207,216.289233852
190.222,216.195482597
190.237,216.101974459
190.252,216.008709578
190.267,215.915688079
190.282,215.822910076
190.297,215.730375669
190.31,215.65037629
190.312,215.638084942
190.327,215.54603797
190.342,215.454234816
190.357,215.362675527
190.372,215.27136014
190.387,215.180288681
190.402,215.089461162
190.417,214.998877585
190.432,214.908537939
190.447,214.818442204
190.462,214.728590347
190.477,214.638982325
190.492,214.549618082
190.507,214.460497557
190.522,214.371620672
190.537,214.282987343
190.552,214.194597475
190.567,214.106450962
190.582,214.018547689
190.597,213.930887532
190.612,213.843470356
190.627,213.756296019
190.642,213.669364367
190.657,213.58267524
190.672,213.496228467
190.687,213.410023868
190.702,213.324061258
190.717,213.238340439
190.732,213.152861208
190.747,213.067623352
190.762,212.982626651
190.777,212.897870877
190.792,212.813355793
190.807,212.729081158
190.822,212.645046719
190.837,212.561252219
190.852,212.477697393
190.867,212.394381968
190.882,212.311305664
190.897,212.228468197
190.912,212.145869272
190.927,212.063508591
190.942,211.981385848
190.957,211.899500731
190.972,211.817852921
190.987,211.736442095
191.002,211.655267922
191.017,211.574330065
191.032,211.493628183
191.047,211.413161929
191.062,211.332930948
191.077,211.252934883
191.092,211.17317337
191.107,211.093646038
191.122,211.014352516
191.137,210.935292423
191.152,210.856465374
191.167,210.777870982
191.182,210.699508852
191.197,210.621378586
191.212,210.543479782
191.227,210.465812031
191.242,210.388374924
191.257,210.311168043
191.272,210.234190969
191.287,210.157443277
191.302,210.08092454
191.31,210.040208016
