# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 Jul 2019
Frequency [GHz],TB
177.677,264.698682061
177.692,264.67475678
177.707,264.65066708
177.722,264.626413424
177.737,264.601996281
177.752,264.577416108
177.767,264.552673377
177.782,264.527768546
177.797,264.502702075
177.812,264.477474421
177.827,264.45208604
177.842,264.426537381
177.857,264.400828898
177.872,264.374961039
177.887,264.348934241
177.902,264.322748946
177.917,264.296405595
177.932,264.269904618
177.947,264.243246442
177.96,264.22001586
177.962,264.21643149
177.977,264.189460183
177.992,264.162332934
178.007,264.135050153
178.022,264.107612245
178.037,264.080019606
178.052,264.052272629
178.067,264.024371703
178.082,263.996317201
178.097,263.968109505
178.112,263.939748978
178.127,263.911235976
178.142,263.882570857
178.157,263.853753967
178.172,263.824785638
178.187,263.7956662
178.202,263.76639598
178.217,263.736975285
178.232,263.707404422
178.247,263.677683683
178.262,263.647813358
178.277,263.617793726
178.292,263.587625046
178.307,263.557307582
178.322,263.526841578
178.337,263.496227274
178.352,263.465464895
178.367,263.434554657
178.382,263.403496767
178.397,263.372291417
178.41,263.345127646
178.412,263.340938793
178.427,263.309439064
178.442,263.277792388
178.457,263.245998913
178.472,263.214058777
178.487,263.181972103
178.502,263.149738994
178.517,263.11735956
178.532,263.084833876
178.547,263.052162017
178.562,263.019344041
178.577,262.986379992
178.592,262.9532699
178.607,262.920013787
178.622,262.886611649
178.637,262.853063485
178.652,262.819369254
178.667,262.785528928
178.682,262.751542448
178.697,262.717409745
178.712,262.683130731
178.727,262.648705309
178.742,262.614133366
178.757,262.579414762
178.772,262.544549359
178.787,262.509536989
178.802,262.474377479
178.817,262.439070627
178.832,262.403616227
178.847,262.368014053
178.862,262.33226386
178.877,262.296365384
178.892,262.260318357
178.907,262.224122477
178.922,262.187777442
178.937,262.151282916
178.952,262.114638558
178.967,262.077844012
178.982,262.040898897
178.997,262.003802811
179.012,261.966555342
179.027,261.92915607
179.042,261.891604535
179.057,261.853900279
179.072,261.816042812
179.087,261.778031636
179.102,261.739866234
179.117,261.701546071
179.132,261.663070587
179.147,261.624439213
179.16,261.590832137
179.162,261.585651361
179.177,261.546706419
179.192,261.507603768
179.207,261.46834276
179.222,261.428922732
179.237,261.389343008
179.252,261.349602886
179.267,261.309701658
179.282,261.269638586
179.297,261.229412922
179.312,261.189023893
179.327,261.148470715
179.342,261.107752581
179.357,261.066868675
179.372,261.025818154
179.387,260.984600152
179.402,260.943213805
179.417,260.901658215
179.432,260.85993247
179.447,260.818035646
179.462,260.775966791
179.477,260.733724946
179.492,260.691309134
179.507,260.64871835
179.522,260.605951583
179.537,260.563007801
179.552,260.519885957
179.567,260.476584983
179.582,260.433103793
179.597,260.389441293
179.612,260.345596363
179.627,260.301567875
179.642,260.257354676
179.657,260.212955599
179.672,260.168369472
179.687,260.123595087
179.702,260.078631235
179.717,260.033476684
179.732,259.988130195
179.747,259.942590503
179.762,259.89685633
179.777,259.850926388
179.792,259.804799372
179.807,259.758473956
179.822,259.711948812
179.837,259.665222581
179.852,259.618293899
179.867,259.57116139
179.882,259.523823654
179.897,259.476279291
179.91,259.434905934
179.912,259.428526873
179.927,259.380564967
179.942,259.332392122
179.957,259.284006881
179.972,259.235407764
179.987,259.186593285
180.002,259.13756194
180.017,259.088312219
180.032,259.038842594
180.047,258.98915153
180.062,258.939237472
180.077,258.889098861
180.092,258.838734125
180.107,258.788141679
180.122,258.737319927
180.137,258.686267263
180.152,258.634982066
180.167,258.583462721
180.182,258.531707576
180.197,258.479714992
180.212,258.427483306
180.227,258.37501086
180.242,258.322295973
180.257,258.269336964
180.272,258.216132134
180.287,258.162679786
180.302,258.108978213
180.317,258.055025692
180.332,258.000820505
180.347,257.946360914
180.362,257.891645182
180.377,257.836671568
180.392,257.781438315
180.407,257.725943667
180.422,257.67018586
180.437,257.614163128
180.452,257.557873694
180.467,257.501315783
180.482,257.444487609
180.497,257.387387389
180.512,257.330013328
180.527,257.272363638
180.542,257.214436521
180.557,257.156230175
180.56,257.144555243
180.572,257.097742806
180.587,257.038972605
180.602,256.979917777
180.617,256.920576508
180.632,256.860946999
180.647,256.801027448
180.66,256.748861161
180.662,256.740816047
180.677,256.680310994
180.692,256.619510494
180.707,256.558412741
180.722,256.497015948
180.737,256.435318315
180.752,256.373318054
180.767,256.311013385
180.782,256.24840253
180.797,256.185483709
180.812,256.122255161
180.827,256.058715126
180.842,255.994861847
180.857,255.930693586
180.872,255.866208609
180.887,255.801405187
180.902,255.736281613
180.917,255.670836175
180.932,255.605067197
180.947,255.538972997
180.962,255.472551908
180.977,255.405802295
180.992,255.338722523
181.007,255.271310979
181.022,255.203566075
181.037,255.135486232
181.052,255.067069902
181.067,254.998315553
181.082,254.929221679
181.097,254.859786796
181.112,254.790009455
181.127,254.719888217
181.142,254.649421695
181.157,254.578608513
181.172,254.507447341
181.187,254.435936878
181.202,254.364075856
181.217,254.291863048
181.232,254.219297271
181.247,254.146377377
181.262,254.073102269
181.277,253.999470886
181.292,253.925482229
181.307,253.851135338
181.31,253.836222891
181.322,253.776429313
181.337,253.701363309
181.352,253.625936544
181.367,253.550148284
181.382,253.473997881
181.397,253.397484734
181.412,253.320608328
181.427,253.243368215
181.442,253.165764025
181.457,253.087795472
181.472,253.009462357
181.487,252.930764568
181.502,252.851702087
181.517,252.772274992
181.532,252.692483462
181.547,252.612327796
181.562,252.531808387
181.577,252.450925755
181.592,252.36968054
181.607,252.288073516
181.622,252.206105575
181.637,252.123777762
181.652,252.041091264
181.667,251.958047422
181.682,251.87464773
181.697,251.790893849
181.712,251.706787621
181.727,251.622331058
181.742,251.537526367
181.757,251.452375945
181.772,251.366882399
181.787,251.281048551
181.802,251.194877438
181.817,251.108372337
181.832,251.02153676
181.847,250.934374475
181.862,250.846889513
181.877,250.75908618
181.892,250.670969052
181.907,250.582543026
181.922,250.493813288
181.937,250.404785353
181.952,250.315465066
181.967,250.225858622
181.982,250.135972585
181.997,250.045813878
182.012,249.955389828
182.027,249.864708166
182.042,249.773777045
182.057,249.682605053
182.06,249.664342538
182.072,249.591201239
182.087,249.499575121
182.102,249.407736712
182.117,249.315696529
182.132,249.223465625
182.147,249.131055599
182.162,249.038478621
182.177,248.945747443
182.192,248.852875444
182.207,248.759876613
182.222,248.666765622
182.237,248.573557803
182.252,248.480269198
182.267,248.386916574
182.282,248.293517448
182.297,248.200090116
182.312,248.106653677
182.327,248.013228056
182.342,247.919834032
182.357,247.82649326
182.372,247.733228312
182.387,247.640062689
182.402,247.547020852
182.417,247.454128253
182.432,247.361411357
182.447,247.268897676
182.462,247.176615785
182.477,247.084595357
182.492,246.992867184
182.507,246.901463202
182.522,246.810416518
182.537,246.719761428
182.552,246.629533438
182.567,246.539769286
182.582,246.450506962
182.597,246.361785715
182.612,246.273646082
182.627,246.186129879
182.642,246.099280215
182.657,246.013141505
182.672,245.927759461
182.687,245.843181083
182.702,245.759454669
182.717,245.676629777
182.732,245.59475722
182.747,245.513889039
182.762,245.434078471
182.777,245.355379904
182.792,245.277848834
182.807,245.201541819
182.822,245.126516402
182.837,245.052831051
182.852,244.98054508
182.867,244.90971854
182.882,244.840412148
182.897,244.772687164
182.912,244.706605257
182.927,244.642228404
182.942,244.579618719
182.957,244.518838332
182.972,244.459949205
182.987,244.403012968
183.002,244.348090744
183.017,244.295242957
183.032,244.244529124
183.047,244.196007671
183.062,244.149735707
183.077,244.105768815
183.092,244.064160827
183.107,244.024963611
183.122,243.988226844
183.137,243.953997796
183.152,243.922321111
183.167,243.893238597
183.182,243.866789015
183.197,243.843007912
183.212,243.821927401
183.227,243.803576024
183.242,243.787978584
183.257,243.775156013
183.367,243.766900511
183.382,243.777466429
183.397,243.790803562
183.412,243.806890247
183.427,243.825700978
183.442,243.847206554
183.457,243.871374223
183.472,243.898167858
183.487,243.927548156
183.502,243.959472807
183.517,243.993896724
183.532,244.030772234
183.547,244.070049313
183.562,244.111675796
183.577,244.155597596
183.592,244.201758931
183.607,244.250102547
183.622,244.300569911
183.637,244.353101443
183.652,244.40763671
183.667,244.464114612
183.682,244.522473589
183.697,244.582651774
183.712,244.644587185
183.727,244.708217869
183.742,244.773482055
183.757,244.84031829
183.772,244.908665569
183.787,244.978463452
183.802,245.049652169
183.817,245.122172719
183.832,245.19596696
183.847,245.270977677
183.862,245.347148668
183.877,245.424424785
183.892,245.502752002
183.907,245.582077453
183.922,245.662349463
183.937,245.743517597
183.952,245.825532661
183.967,245.908346741
183.982,245.991913205
183.997,246.076186705
184.012,246.161123199
184.027,246.246679929
184.042,246.332815441
184.057,246.419489547
184.072,246.506663343
184.087,246.594299174
184.102,246.682360631
184.117,246.770812533
184.132,246.859620893
184.147,246.948752914
184.162,247.038176954
184.177,247.127862514
184.192,247.2177802
184.207,247.307901708
184.222,247.398199788
184.237,247.488648232
184.252,247.579221833
184.267,247.669896364
184.282,247.760648554
184.297,247.851456052
184.312,247.942297413
184.327,248.03315206
184.342,248.124000262
184.357,248.214823112
184.372,248.305602494
184.387,248.396321055
184.402,248.486962202
184.417,248.577510041
184.432,248.667949391
184.447,248.758265731
184.462,248.8484452
184.477,248.938474554
184.492,249.02834116
184.507,249.118032964
184.522,249.207538486
184.537,249.296846772
184.552,249.385947406
184.56,249.433379399
184.567,249.474830478
184.582,249.563486548
184.597,249.65190666
184.612,249.740082298
184.627,249.828005393
184.642,249.915668277
184.657,250.003063699
184.672,250.090184787
184.687,250.177025043
184.702,250.263578324
184.717,250.349838836
184.732,250.435801115
184.747,250.521460008
184.762,250.606810673
184.777,250.691848564
184.792,250.776569406
184.807,250.860969207
184.822,250.945044227
184.837,251.028790977
184.852,251.112206207
184.867,251.195286894
184.882,251.278030244
184.897,251.36043366
184.912,251.442494765
184.927,251.524211355
184.942,251.605581437
184.957,251.68660317
184.972,251.767274908
184.987,251.84759515
185.002,251.927562561
185.017,252.007175961
185.032,252.086434299
185.047,252.165336677
185.062,252.243882318
185.077,252.322070579
185.092,252.399900931
185.107,252.477372965
185.122,252.55448638
185.137,252.631240984
185.152,252.707636679
185.167,252.783673473
185.182,252.859351456
185.197,252.934670812
185.212,253.009631806
185.227,253.084234795
185.242,253.158480189
185.257,253.232368493
185.272,253.305900271
185.287,253.37907616
185.302,253.451896851
185.31,253.490589579
185.317,253.524363104
185.332,253.596475734
185.347,253.668235608
185.362,253.73964365
185.377,253.81070083
185.392,253.881408168
185.407,253.951766724
185.422,254.021777612
185.437,254.091441974
185.452,254.160760995
185.467,254.229735896
185.482,254.298367939
185.497,254.366658416
185.512,254.434608646
185.527,254.502219977
185.542,254.569493793
185.557,254.636431494
185.572,254.703034518
185.587,254.769304316
185.602,254.835242363
185.617,254.90085016
185.632,254.966129223
185.647,255.031081091
185.662,255.095707317
185.677,255.160009466
185.692,255.223989131
185.707,255.287647909
185.722,255.35098741
185.737,255.414009268
185.752,255.476715115
185.767,255.539106598
185.782,255.601185381
185.797,255.662953125
185.812,255.72441151
185.827,255.785562221
185.842,255.846406943
185.857,255.906947379
185.872,255.967185223
185.887,256.027122191
185.902,256.086759993
185.917,256.146100343
185.932,256.20514496
185.947,256.263895569
185.96,256.31457627
185.962,256.32235389
185.977,256.380521651
185.992,256.438400582
186.007,256.49599241
186.022,256.553298861
186.037,256.610321666
186.052,256.667062557
186.06,256.69720969
186.067,256.723523253
186.082,256.779705489
186.097,256.835610983
186.112,256.891241464
186.127,256.946598649
186.142,257.001684252
186.157,257.056499994
186.172,257.111047588
186.187,257.165328734
186.202,257.219345147
186.217,257.273098521
186.232,257.32659055
186.247,257.37982293
186.262,257.432797343
186.277,257.485515472
186.292,257.537978992
186.307,257.590189576
186.322,257.642148882
186.337,257.69385857
186.352,257.745320294
186.367,257.796535694
186.382,257.847506415
186.397,257.89823408
186.412,257.948720316
186.427,257.998966744
186.442,258.048974964
186.457,258.098746582
186.472,258.148283192
186.487,258.197586375
186.502,258.246657707
186.517,258.295498766
186.532,258.344111098
186.547,258.392496265
186.562,258.440655804
186.577,258.488591244
186.592,258.536304116
186.607,258.583795931
186.622,258.631068191
186.637,258.678122398
186.652,258.724960028
186.667,258.771582564
186.682,258.817991468
186.697,258.864188195
186.71,258.90405485
186.712,258.910174191
186.727,258.95595089
186.742,259.001519723
186.757,259.046882093
186.772,259.092039407
186.787,259.136993058
186.802,259.181744426
186.817,259.226294882
186.832,259.270645786
186.847,259.314798486
186.862,259.358754315
186.877,259.402514602
186.892,259.44608066
186.907,259.489453791
186.922,259.532635286
186.937,259.57562642
186.952,259.618428468
186.967,259.661042681
186.982,259.703470303
186.997,259.745712563
187.012,259.787770687
187.027,259.829645874
187.042,259.871339329
187.057,259.912852228
187.072,259.954185744
187.087,259.995341033
187.102,260.036319246
187.117,260.077121517
187.132,260.117748968
187.147,260.158202698
187.162,260.198483813
187.177,260.238593398
187.192,260.278532518
187.207,260.318302236
187.222,260.357903598
187.237,260.397337636
187.252,260.43660537
187.267,260.47570781
187.282,260.514645951
187.297,260.553420773
187.312,260.59203325
187.327,260.630484337
187.342,260.668774979
187.357,260.706906102
187.372,260.744878637
187.387,260.782693479
187.402,260.820351523
187.417,260.857853655
187.432,260.895200732
187.447,260.932393621
187.46,260.964503384
187.462,260.969433159
187.477,261.006320172
187.492,261.04305548
187.507,261.079639886
187.522,261.116074184
187.537,261.152359154
187.552,261.18849555
187.567,261.224484138
187.582,261.260325656
187.597,261.296020827
187.612,261.331570371
187.627,261.366974988
187.642,261.402235381
187.657,261.437352211
187.672,261.472326152
187.687,261.50715786
187.702,261.541847974
187.717,261.576397124
187.732,261.610805925
187.747,261.645074987
187.762,261.679204898
187.777,261.713196243
187.792,261.747049587
187.807,261.780765487
187.822,261.814344497
187.837,261.847787141
187.852,261.881093945
187.867,261.914265424
187.882,261.947302072
187.897,261.980204378
187.912,262.012972817
187.927,262.045607856
187.942,262.078109949
187.957,262.11047954
187.972,262.142717056
187.987,262.174822925
188.002,262.206797553
188.017,262.238641339
188.032,262.270354673
188.047,262.301937936
188.062,262.333391495
188.077,262.3647157
188.092,262.39591091
188.107,262.426977453
188.122,262.457915662
188.137,262.488725851
188.152,262.519408329
188.167,262.549963393
188.182,262.580391332
188.197,262.610692425
188.21,262.636850976
188.212,262.640866938
188.227,262.670915139
188.242,262.700837269
188.257,262.730633572
188.272,262.760304287
188.287,262.789849635
188.302,262.819269829
188.317,262.848565077
188.332,262.877735585
188.347,262.90678153
188.362,262.935703102
188.377,262.964500474
188.392,262.993173814
188.407,263.021723279
188.422,263.050149017
188.437,263.078451176
188.452,263.106629885
188.467,263.134685282
188.482,263.16261748
188.497,263.190426594
188.512,263.218112733
188.527,263.245676003
188.542,263.27311649
188.557,263.300434286
188.572,263.327629469
188.587,263.354702119
188.602,263.381652298
188.617,263.408480073
188.632,263.435185505
188.647,263.461768639
188.66,263.484708465
188.662,263.488229519
188.677,263.514568195
188.692,263.540784694
188.707,263.566879049
188.722,263.592851286
188.737,263.618701425
188.752,263.644429476
188.767,263.670035456
188.782,263.695519369
188.797,263.720881217
188.812,263.746121001
188.827,263.771238709
188.842,263.796234332
188.857,263.821107855
188.872,263.845859269
188.887,263.870488543
188.902,263.894995655
188.917,263.919380577
188.932,263.943643279
188.947,263.967783723
188.96,263.988606524
188.962,263.991801877
188.977,264.015697696
188.992,264.039471143
189.007,264.063122166
189.022,264.086650724
189.037,264.110056764
189.052,264.133340233
189.067,264.156501077
189.082,264.179539242
189.097,264.202454672
189.112,264.225247301
189.127,264.247917073
189.142,264.270463925
189.157,264.292887793
189.172,264.315188609
189.187,264.337366311
189.202,264.359420832
189.217,264.3813521
189.232,264.403160049
189.247,264.424844609
189.262,264.446405711
189.277,264.467843283
189.292,264.489157255
189.307,264.51034756
189.31,264.514570772
189.322,264.531414119
189.337,264.552356865
189.352,264.573175729
189.367,264.593870635
189.382,264.614441517
189.397,264.634888304
189.41,264.652508418
189.412,264.655210924
189.427,264.67540931
189.442,264.695483396
189.457,264.715433105
189.472,264.735258377
189.487,264.754959147
189.502,264.774535343
189.517,264.793986914
189.532,264.81331378
189.547,264.83251589
189.562,264.851593183
189.577,264.870545597
189.592,264.88937308
189.607,264.908075571
189.622,264.926653017
189.637,264.94510537
189.652,264.96343257
189.667,264.981634579
189.682,264.999711342
189.697,265.017662817
189.712,265.035488962
189.727,265.053189736
189.742,265.070765098
189.757,265.088215016
189.772,265.105539454
189.787,265.12273838
189.802,265.139811767
189.817,265.156759587
189.832,265.173581812
189.847,265.190278428
189.862,265.20684941
189.877,265.223294744
189.892,265.239614418
189.907,265.255808421
189.922,265.271876742
189.937,265.28781938
189.952,265.303636331
189.967,265.319327597
189.982,265.334893182
189.997,265.350333093
190.012,265.365647339
190.027,265.380835935
190.042,265.395898893
190.057,265.410836241
190.072,265.425647994
190.087,265.44033418
190.102,265.454894832
190.117,265.469329978
190.132,265.483639657
190.147,265.497823909
190.16,265.510015501
190.162,265.511882774
190.177,265.5258163
190.192,265.539624535
190.207,265.553307533
190.222,265.566865353
190.237,265.580298053
190.252,265.593605695
190.267,265.606788349
190.282,265.619846084
190.297,265.632778973
190.31,265.643886554
190.312,265.645587097
190.327,265.658270535
190.342,265.670829375
190.357,265.683263702
190.372,265.695573609
190.387,265.707759193
190.402,265.719820553
190.417,265.731757792
190.432,265.743571016
190.447,265.755260338
190.462,265.766825869
190.477,265.77826773
190.492,265.78958604
190.507,265.800780921
190.522,265.81185251
190.537,265.822800928
190.552,265.833626321
190.567,265.844328825
190.582,265.854908582
190.597,265.86536574
190.612,265.875700445
190.627,265.885912859
190.642,265.896003137
190.657,265.905971438
190.672,265.915817926
190.687,265.925542772
190.702,265.93514615
190.717,265.944628232
190.732,265.953989193
190.747,265.963229228
190.762,265.972348511
190.777,265.981347238
190.792,265.990225602
190.807,265.998983793
190.822,266.007622022
190.837,266.016140482
190.852,266.024539387
190.867,266.032818945
190.882,266.040979368
190.897,266.049020877
190.912,266.056943687
190.927,266.064748026
190.942,266.072434121
190.957,266.080002199
190.972,266.087452497
190.987,266.094785252
191.002,266.102000699
191.017,266.109099086
191.032,266.116080658
191.047,266.122945663
191.062,266.129694359
191.077,266.136326996
191.092,266.142843835
191.107,266.149245135
191.122,266.155531165
191.137,266.161702194
191.152,266.167758486
191.167,266.173700323
191.182,266.179527975
191.197,266.185241721
191.212,266.190841851
191.227,266.196328641
191.242,266.20170239
191.257,266.20696338
191.272,266.212111904
191.287,266.217148264
191.302,266.222072757
191.31,266.224653514
