# 48698 WSSS Singapore Observations at 12Z 21 Jul 2019
Frequency [GHz],TB
179.657,262.395383896
179.672,262.322818971
179.687,262.249948939
179.702,262.176772093
179.717,262.103286805
179.732,262.029491312
179.747,261.955383883
179.762,261.880962821
179.777,261.806226356
179.792,261.731172743
179.807,261.655800236
179.822,261.580106984
179.837,261.504091276
179.852,261.427751251
179.867,261.351085079
179.882,261.274090987
179.897,261.196767062
179.91,261.129484756
179.912,261.119111448
179.927,261.041122316
179.942,260.962797715
179.957,260.884135782
179.972,260.805134577
179.987,260.725792136
180.002,260.646106574
180.017,260.566075875
180.032,260.485698063
180.047,260.404971165
180.062,260.323893132
180.077,260.242461974
180.092,260.160675619
180.107,260.078531987
180.122,259.996029031
180.137,259.913164656
180.152,259.829936737
180.167,259.74634313
180.182,259.662381712
180.197,259.578050305
180.212,259.493346718
180.227,259.408268751
180.242,259.322814179
180.257,259.236980786
180.272,259.150766293
180.287,259.064168437
180.302,258.977184919
180.317,258.889813402
180.332,258.802051597
180.347,258.713897117
180.362,258.625347588
180.377,258.53640065
180.392,258.447053863
180.407,258.357304839
180.422,258.267151061
180.437,258.176590101
180.452,258.085619476
180.467,257.994236644
180.482,257.902439111
180.497,257.810224309
180.512,257.71758968
180.527,257.624532632
180.542,257.53105054
180.557,257.437140811
180.56,257.418307307
180.572,257.342800784
180.587,257.248027777
180.602,257.152819132
180.617,257.057172129
180.632,256.961084073
180.647,256.864552198
180.66,256.780530115
180.662,256.76757375
180.677,256.670145985
180.692,256.572266092
180.707,256.473931251
180.722,256.375138669
180.737,256.275885478
180.752,256.176168857
180.767,256.075985901
180.782,255.97533378
180.797,255.87420955
180.812,255.772610328
180.827,255.670533208
180.842,255.567975249
180.857,255.464933508
180.872,255.361405037
180.887,255.257386887
180.902,255.152876083
180.917,255.047869695
180.932,254.942364717
180.947,254.836358191
180.962,254.729847117
180.977,254.622828515
180.992,254.515299426
181.007,254.407256877
181.022,254.298697873
181.037,254.189619436
181.052,254.080018642
181.067,253.969892472
181.082,253.859238046
181.097,253.74805236
181.112,253.636332549
181.127,253.524075657
181.142,253.411278827
181.157,253.297939159
181.172,253.184053805
181.187,253.069619919
181.202,252.954634712
181.217,252.839095381
181.232,252.722999155
181.247,252.606343336
181.262,252.489125214
181.277,252.371342112
181.292,252.252991434
181.307,252.134070561
181.31,252.110217722
181.322,252.014576938
181.337,251.894508063
181.352,251.77386149
181.367,251.652634772
181.382,251.530825573
181.397,251.408431528
181.412,251.285450372
181.427,251.161879916
181.442,251.03771798
181.457,250.912962438
181.472,250.787611272
181.487,250.661662466
181.502,250.535114116
181.517,250.407964333
181.532,250.280211346
181.547,250.151853399
181.562,250.022888782
181.577,249.893315961
181.592,249.763133341
181.607,249.632339484
181.622,249.500932987
181.637,249.368912507
181.652,249.23627677
181.667,249.103024592
181.682,248.969154833
181.697,248.834666455
181.712,248.699558444
181.727,248.563829896
181.742,248.427479922
181.757,248.290507755
181.772,248.152912633
181.787,248.014693914
181.802,247.875850993
181.817,247.736383297
181.832,247.596290348
181.847,247.455571703
181.862,247.314227009
181.877,247.172255888
181.892,247.029658102
181.907,246.886433407
181.922,246.742581649
181.937,246.598102656
181.952,246.452996382
181.967,246.307262747
181.982,246.160901791
181.997,246.01391353
182.012,245.866298086
182.027,245.718055559
182.042,245.569186177
182.057,245.419690143
182.06,245.389715764
182.072,245.269567763
182.087,245.118819396
182.102,244.967445438
182.117,244.815446397
182.132,244.662822797
182.147,244.509575343
182.162,244.355704751
182.177,244.201211924
182.192,244.046097857
182.207,243.890363687
182.222,243.734010738
182.237,243.577040549
182.252,243.419454831
182.267,243.261255569
182.282,243.102445081
182.297,242.943025895
182.312,242.783000986
182.327,242.622373699
182.342,242.461147833
182.357,242.299327707
182.372,242.136918217
182.387,241.973924864
182.402,241.810353841
182.417,241.646212148
182.432,241.481507617
182.447,241.316249046
182.462,241.150446279
182.477,240.984110225
182.492,240.817253152
182.507,240.649888578
182.522,240.48203161
182.537,240.313698895
182.552,240.144908877
182.567,239.97568185
182.582,239.806040183
182.597,239.636008461
182.612,239.465613596
182.627,239.294885105
182.642,239.123855174
182.657,238.952558836
182.672,238.781034331
182.687,238.609323048
182.702,238.437469867
182.717,238.265523277
182.732,238.09353552
182.747,237.921562864
182.762,237.749665628
182.777,237.577908293
182.792,237.406359636
182.807,237.235092844
182.822,237.064185313
182.837,236.8937187
182.852,236.723778677
182.867,236.554454709
182.882,236.385839407
182.897,236.218028164
182.912,236.051118058
182.927,235.885206758
182.942,235.72039083
182.957,235.556763893
182.972,235.394413623
182.987,235.233418461
183.002,235.07384291
183.017,234.915731679
183.032,234.759101934
183.047,234.60393329
183.062,234.45015488
183.077,234.297628246
183.092,234.14612528
183.107,233.995299486
183.122,233.844649002
183.137,233.693470165
183.152,233.540802501
183.167,233.385371374
183.182,233.22555366
183.197,233.059439486
183.212,232.885205091
183.227,232.702419969
183.242,232.516166018
183.257,232.349857094
183.367,232.375421045
183.382,232.54761027
183.397,232.730756004
183.412,232.908236903
183.427,233.077047397
183.442,233.238185473
183.457,233.393559349
183.472,233.545018899
183.487,233.694095834
183.502,233.841977915
183.517,233.989553106
183.532,234.137467359
183.547,234.286177734
183.562,234.435996214
183.577,234.587124454
183.592,234.73968067
183.607,234.893720323
183.622,235.049251924
183.637,235.206249324
183.652,235.364660969
183.667,235.524417136
183.682,235.685435529
183.697,235.847625482
183.712,236.010891304
183.727,236.175134848
183.742,236.340257312
183.757,236.506160923
183.772,236.672749883
183.787,236.839931195
183.802,237.007615388
183.817,237.175716723
183.832,237.344153708
183.847,237.512849003
183.862,237.681729736
183.877,237.850727279
183.892,238.019777355
183.907,238.188819901
183.922,238.357798887
183.937,238.526662316
183.952,238.695361892
183.967,238.863852977
183.982,239.032094349
183.997,239.200048018
184.012,239.367679099
184.027,239.53495559
184.042,239.701848149
184.057,239.868330017
184.072,240.03437682
184.087,240.199966339
184.102,240.365078393
184.117,240.529694769
184.132,240.693798957
184.147,240.857376068
184.162,241.020412703
184.177,241.182896885
184.192,241.344817819
184.207,241.506165899
184.222,241.666932559
184.237,241.827110219
184.252,241.986692139
184.267,242.145672358
184.282,242.304045657
184.297,242.461807486
184.312,242.61895377
184.327,242.775481077
184.342,242.931386404
184.357,243.08666708
184.372,243.241320963
184.387,243.395346129
184.402,243.548740975
184.417,243.701504171
184.432,243.8536346
184.447,244.005131376
184.462,244.155993736
184.477,244.306221185
184.492,244.455813205
184.507,244.604769551
184.522,244.753089992
184.537,244.900774441
184.552,245.04782284
184.56,245.125988594
184.567,245.194235262
184.582,245.340011807
184.597,245.485152626
184.612,245.629657978
184.627,245.773528107
184.642,245.916763329
184.657,246.059363991
184.672,246.201330508
184.687,246.342663309
184.702,246.483362849
184.717,246.623429653
184.732,246.762864266
184.747,246.901667276
184.762,247.03983929
184.777,247.177381015
184.792,247.314293107
184.807,247.450576317
184.822,247.586231466
184.837,247.72125938
184.852,247.855660925
184.867,247.989437053
184.882,248.122588743
184.897,248.255116992
184.912,248.387022908
184.927,248.518307644
184.942,248.648972357
184.957,248.779018304
184.972,248.90844678
184.987,249.037259136
185.002,249.165456801
185.017,249.293041213
185.032,249.420013949
185.047,249.546376532
185.062,249.672130652
185.077,249.797277973
185.092,249.921820279
185.107,250.045759352
185.122,250.169097124
185.137,250.291835457
185.152,250.413976354
185.167,250.535521848
185.182,250.656474021
185.197,250.776835021
185.212,250.896607005
185.227,251.015792258
185.242,251.134393036
185.257,251.252411672
185.272,251.369850558
185.287,251.486712131
185.302,251.602998814
185.31,251.664784197
185.317,251.718713137
185.332,251.833857648
185.347,251.948434917
185.362,252.062447556
185.377,252.175898234
185.392,252.288789632
185.407,252.401124433
185.422,252.512905419
185.437,252.624135353
185.452,252.734817008
185.467,252.844953228
185.482,252.954546844
185.497,253.063600696
185.512,253.172117692
185.527,253.280100721
185.542,253.387552687
185.557,253.494476519
185.572,253.600875149
185.587,253.706751543
185.602,253.812108634
185.617,253.91694939
185.632,254.0212768
185.647,254.125093821
185.662,254.228403433
185.677,254.331208639
185.692,254.433512379
185.707,254.535317656
185.722,254.636627468
185.737,254.737444761
185.752,254.837772504
185.767,254.937613717
185.782,255.036971307
185.797,255.13584824
185.812,255.234247486
185.827,255.332171953
185.842,255.429624592
185.857,255.526608311
185.872,255.623126026
185.887,255.719180613
185.902,255.814774972
185.917,255.90991197
185.932,256.004594477
185.947,256.098825302
185.96,256.180128865
185.962,256.192607294
185.977,256.285943253
185.992,256.378835989
186.007,256.471288254
186.022,256.563302846
186.037,256.65488248
186.052,256.74602989
186.06,256.794466062
186.067,256.83674779
186.082,256.927038891
186.097,257.016905843
186.112,257.106351308
186.127,257.195377909
186.142,257.283988302
186.157,257.372185033
186.172,257.459970708
186.187,257.547347896
186.202,257.634319132
186.217,257.720886928
186.232,257.807053789
186.247,257.892822212
186.262,257.978194644
186.277,258.063173521
186.292,258.147761288
186.307,258.231960336
186.322,258.315773068
186.337,258.39920181
186.352,258.482248964
186.367,258.564916804
186.382,258.647207664
186.397,258.729123843
186.412,258.810667603
186.427,258.89184115
186.442,258.972646785
186.457,259.053086709
186.472,259.133163065
186.487,259.212878085
186.502,259.292233911
186.517,259.371232686
186.532,259.449876524
186.547,259.528167538
186.562,259.60610781
186.577,259.683699434
186.592,259.760944424
186.607,259.837844857
186.622,259.914402717
186.637,259.990620034
186.652,260.066498792
186.667,260.142040941
186.682,260.217248467
186.697,260.292123273
186.71,260.356747151
186.712,260.366667316
186.727,260.440882494
186.742,260.514770681
186.757,260.588333785
186.772,260.661573642
186.787,260.734492116
186.802,260.807091021
186.817,260.879372212
186.832,260.951337437
186.847,261.022988542
186.862,261.094327297
186.877,261.165355425
186.892,261.236074701
186.907,261.306486869
186.922,261.376593645
186.937,261.446396733
186.952,261.515897829
186.967,261.585098629
186.982,261.654000802
186.997,261.722606009
187.012,261.790915895
187.027,261.858932097
187.042,261.926656228
187.057,261.994089915
187.072,262.061234743
187.087,262.128092318
187.102,262.194664233
187.117,262.260952
187.132,262.326957215
187.147,262.392681425
187.162,262.458126139
187.177,262.523292905
187.192,262.588183212
187.207,262.652798615
187.222,262.717140518
187.237,262.781210481
187.252,262.845009955
187.267,262.90854039
187.282,262.97180324
187.297,263.034799968
187.312,263.097531973
187.327,263.160000713
187.342,263.222207586
187.357,263.284154002
187.372,263.345841355
187.387,263.407271033
187.402,263.468444399
187.417,263.529362851
187.432,263.590027729
187.447,263.650440416
187.46,263.702595082
187.462,263.710602224
187.477,263.770514481
187.492,263.830178548
187.507,263.88959572
187.522,263.948767298
187.537,264.007694606
187.552,264.066378937
187.567,264.124821574
187.582,264.183023795
187.597,264.240986833
187.612,264.298712017
187.627,264.356200556
187.642,264.413453711
187.657,264.470472721
187.672,264.527258826
187.687,264.583813226
187.702,264.640137161
187.717,264.696231844
187.732,264.752098439
187.747,264.807738205
187.762,264.863152269
187.777,264.918341857
187.792,264.973308128
187.807,265.028052217
187.822,265.08257533
187.837,265.136878587
187.852,265.190963159
187.867,265.244830181
187.882,265.298480761
187.897,265.351916077
187.912,265.405137195
187.927,265.458145267
187.942,265.510941375
187.957,265.563526631
187.972,265.615902125
187.987,265.668068929
188.002,265.720028148
188.017,265.771780839
188.032,265.82332809
188.047,265.874670954
188.062,265.925810475
188.077,265.976747701
188.092,266.02748372
188.107,266.078019517
188.122,266.128356145
188.137,266.178494624
188.152,266.228435971
188.167,266.278181205
188.182,266.327731342
188.197,266.377087376
188.21,266.419706373
188.212,266.426250289
188.227,266.47522111
188.242,266.524000793
188.257,266.5725903
188.272,266.620990657
188.287,266.669202771
188.302,266.717227667
188.317,266.765066235
188.332,266.812719494
188.347,266.860188328
188.362,266.907473717
188.377,266.954576565
188.392,267.001497849
188.407,267.048238431
188.422,267.094799258
188.437,267.141181275
188.452,267.187385325
188.467,267.23341238
188.482,267.279263273
188.497,267.324938933
188.512,267.370440236
188.527,267.415768074
188.542,267.460923297
188.557,267.505906802
188.572,267.550719443
188.587,267.595362103
188.602,267.639835612
188.617,267.684140822
188.632,267.728278594
188.647,267.772249769
188.66,267.810224003
188.662,267.816055169
188.677,267.859695628
188.692,267.903171995
188.707,267.946485077
188.722,267.989635669
188.737,268.032624605
188.752,268.075452686
188.767,268.118120748
188.782,268.160629532
188.797,268.202979876
188.812,268.245172556
188.827,268.28720835
188.842,268.329088036
188.857,268.370812392
188.872,268.412382203
188.887,268.453798209
188.902,268.495061201
188.917,268.536171903
188.932,268.577131094
188.947,268.617939499
188.96,268.653185415
188.962,268.658597896
188.977,268.699106993
188.992,268.739467552
189.007,268.779680268
189.022,268.819745903
189.037,268.859665153
189.052,268.899438735
189.067,268.939067397
189.082,268.97855182
189.097,269.017892692
189.112,269.057090777
189.127,269.096146698
189.142,269.135061202
189.157,269.173834942
189.172,269.212468651
189.187,269.250962926
189.202,269.289318536
189.217,269.327536104
189.232,269.365616313
189.247,269.403559793
189.262,269.441367273
189.277,269.479039354
189.292,269.516576707
189.307,269.553979968
189.31,269.561444586
189.322,269.591249803
189.337,269.62838684
189.352,269.665391736
189.367,269.702265101
189.382,269.739007583
189.397,269.775619781
189.41,269.807245476
189.412,269.812102354
189.427,269.848455893
189.442,269.884681036
189.457,269.920778369
189.472,269.956748539
189.487,269.992592104
189.502,270.028309686
189.517,270.063901877
189.532,270.099369275
189.547,270.134712482
189.562,270.169932077
189.577,270.20502865
189.592,270.240002741
189.607,270.274854983
189.622,270.309585913
189.637,270.344196106
189.652,270.378686127
189.667,270.413056557
189.682,270.447307939
189.697,270.48144084
189.712,270.515455793
189.727,270.549353355
189.742,270.583134097
189.757,270.616798524
189.772,270.650347197
189.787,270.683780651
189.802,270.717099436
189.817,270.750304022
189.832,270.78339501
189.847,270.816372891
189.862,270.849238177
189.877,270.881991406
189.892,270.914633069
189.907,270.947163699
189.922,270.979583799
189.937,271.011893856
189.952,271.044094403
189.967,271.076185918
189.982,271.108168914
189.997,271.140043864
190.012,271.171811289
190.027,271.203471653
190.042,271.235025421
190.057,271.266473117
190.072,271.297815199
190.087,271.329052161
190.102,271.360184463
190.117,271.391212553
190.132,271.422136944
190.147,271.452958065
190.16,271.479586547
190.162,271.483676413
190.177,271.514292401
190.192,271.54480653
190.207,271.575219227
190.222,271.605530986
190.237,271.635742179
190.252,271.665853318
190.267,271.695864813
190.282,271.725777137
190.297,271.755590692
190.31,271.781349562
190.312,271.785305939
190.327,271.814923289
190.342,271.844443219
190.357,271.873866084
190.372,271.90319239
190.387,271.932422498
190.402,271.96155686
190.417,271.990595888
190.432,272.019539982
190.447,272.048389594
190.462,272.077145077
190.477,272.10580691
190.492,272.134375447
190.507,272.162851101
190.522,272.19123429
190.537,272.219525404
190.552,272.247724819
190.567,272.275832962
190.582,272.303850205
190.597,272.331776969
190.612,272.3596136
190.627,272.387360504
190.642,272.415018053
190.657,272.442586651
190.672,272.470066635
190.687,272.497458417
190.702,272.524762371
190.717,272.551978868
190.732,272.579108257
190.747,272.606150929
190.762,272.633107236
190.777,272.659977532
190.792,272.68676222
190.807,272.713461607
190.822,272.740076094
190.837,272.766606
190.852,272.793051711
190.867,272.819413537
190.882,272.84569187
190.897,272.871887028
190.912,272.897999394
190.927,272.924029274
190.942,272.949977012
190.957,272.975842942
190.972,273.001627437
190.987,273.027330806
191.002,273.052953374
191.017,273.078495483
191.032,273.103957485
191.047,273.129339685
191.062,273.15464241
191.077,273.179865957
191.092,273.205010708
191.107,273.230076948
191.122,273.255065011
191.137,273.279975175
191.152,273.304807794
191.167,273.329563177
191.182,273.354241635
191.197,273.37884345
191.212,273.403368959
191.227,273.427818479
191.242,273.452192259
191.257,273.476490684
191.272,273.500713965
191.287,273.524862473
191.302,273.548936475
191.31,273.561745582
