# 10410 EDZE Essen Observations at 12Z 21 Jul 2019
Frequency [GHz],TB
178.967,269.218845769
178.982,269.166500064
178.997,269.113889276
179.012,269.061011268
179.027,269.00786388
179.042,268.95444493
179.057,268.900752214
179.072,268.846783504
179.087,268.792536548
179.102,268.738009074
179.117,268.683198784
179.132,268.628103357
179.147,268.57272045
179.16,268.52448756
179.162,268.517047693
179.177,268.461082696
179.192,268.404823043
179.207,268.348266294
179.222,268.291409984
179.237,268.234251626
179.252,268.176788707
179.267,268.119018688
179.282,268.060939008
179.297,268.00254708
179.312,267.943840291
179.327,267.884816003
179.342,267.825471555
179.357,267.765804259
179.372,267.7058114
179.387,267.64549024
179.402,267.584838014
179.417,267.523851931
179.432,267.462529175
179.447,267.400866902
179.462,267.338862244
179.477,267.276512306
179.492,267.213814167
179.507,267.150764877
179.522,267.087361462
179.537,267.02360092
179.552,266.959480225
179.567,266.894996319
179.582,266.830146122
179.597,266.764926523
179.612,266.699334388
179.627,266.633366551
179.642,266.567019823
179.657,266.500290985
179.672,266.433176791
179.687,266.365673969
179.702,266.297779218
179.717,266.22948921
179.732,266.160800588
179.747,266.09170997
179.762,266.022213944
179.777,265.952309072
179.792,265.881991886
179.807,265.811258893
179.822,265.74010657
179.837,265.668531368
179.852,265.596529708
179.867,265.524097985
179.882,265.451232567
179.897,265.377929793
179.91,265.314044099
179.912,265.304185974
179.927,265.229997394
179.942,265.15536031
179.957,265.080270951
179.972,265.004725519
179.987,264.928720188
180.002,264.852251106
180.017,264.775314393
180.032,264.697906142
180.047,264.620022421
180.062,264.541659268
180.077,264.462812698
180.092,264.383478698
180.107,264.303653229
180.122,264.223332227
180.137,264.142511601
180.152,264.061187236
180.167,263.979354991
180.182,263.8970107
180.197,263.814150174
180.212,263.730769198
180.227,263.646863535
180.242,263.562428921
180.257,263.477461073
180.272,263.391955683
180.287,263.305908422
180.302,263.219314937
180.317,263.132170855
180.332,263.044471784
180.347,262.956213307
180.362,262.867390992
180.377,262.778000385
180.392,262.688037015
180.407,262.59749639
180.422,262.506374006
180.437,262.414665337
180.452,262.322365845
180.467,262.229470974
180.482,262.135976158
180.497,262.041876812
180.512,261.947168343
180.527,261.851846146
180.542,261.755905602
180.557,261.659342086
180.56,261.639954219
180.572,261.562150964
180.587,261.464327594
180.602,261.365867327
180.617,261.266765509
180.632,261.167017485
180.647,261.066618595
180.66,260.979076143
180.662,260.965564178
180.677,260.863849574
180.692,260.761470125
180.707,260.658421176
180.722,260.554698077
180.737,260.450296185
180.752,260.345210865
180.767,260.239437493
180.782,260.132971455
180.797,260.025808152
180.812,259.917943004
180.827,259.809371444
180.842,259.700088929
180.857,259.590090936
180.872,259.47937297
180.887,259.367930561
180.902,259.255759269
180.917,259.142854688
180.932,259.029212444
180.947,258.914828204
180.962,258.799697676
180.977,258.683816609
180.992,258.567180802
181.007,258.449786102
181.022,258.331628412
181.037,258.212703688
181.052,258.093007951
181.067,257.972537284
181.082,257.851287838
181.097,257.729255837
181.112,257.606437579
181.127,257.482829444
181.142,257.358427896
181.157,257.233229489
181.172,257.107230869
181.187,256.980428782
181.202,256.852820076
181.217,256.724401707
181.232,256.595170748
181.247,256.465124386
181.262,256.334259935
181.277,256.202574841
181.292,256.070066683
181.307,255.936733184
181.31,255.909967253
181.322,255.802572214
181.337,255.667581798
181.352,255.531760123
181.367,255.395105543
181.382,255.257616589
181.397,255.119291971
181.412,254.980130592
181.427,254.840131548
181.442,254.699294143
181.457,254.557617892
181.472,254.415102531
181.487,254.271748025
181.502,254.127554577
181.517,253.982522637
181.532,253.836652908
181.547,253.68994636
181.562,253.542404238
181.577,253.394028067
181.592,253.244819668
181.607,253.094781167
181.622,252.943915002
181.637,252.792223937
181.652,252.639711072
181.667,252.486379854
181.682,252.332234086
181.697,252.177277945
181.712,252.021515987
181.727,251.864953164
181.742,251.707594833
181.757,251.549446772
181.772,251.390515192
181.787,251.23080675
181.802,251.070328561
181.817,250.909088216
181.832,250.747093795
181.847,250.584353879
181.862,250.42087757
181.877,250.256674501
181.892,250.091754856
181.907,249.926129387
181.922,249.759809427
181.937,249.592806908
181.952,249.425134382
181.967,249.256805036
181.982,249.08783271
181.997,248.918231921
182.012,248.748017876
182.027,248.577206497
182.042,248.40581444
182.057,248.233859118
182.06,248.199402048
182.072,248.061358721
182.087,247.88833224
182.102,247.714799493
182.117,247.540781142
182.132,247.366298729
182.147,247.191374692
182.162,247.016032396
182.177,246.840296163
182.192,246.664191296
182.207,246.48774411
182.222,246.310981966
182.237,246.133933298
182.252,245.956627647
182.267,245.779095697
182.282,245.601369307
182.297,245.423481548
182.312,245.24546674
182.327,245.06736049
182.342,244.889199732
182.357,244.711022768
182.372,244.532869308
182.387,244.354780512
182.402,244.176799037
182.417,243.99896908
182.432,243.821336424
182.447,243.643948481
182.462,243.466854346
182.477,243.29010484
182.492,243.11375256
182.507,242.937851925
182.522,242.762459232
182.537,242.587632693
182.552,242.413432496
182.567,242.239920842
182.582,242.067161999
182.597,241.895222342
182.612,241.7241704
182.627,241.554076896
182.642,241.385014788
182.657,241.217059302
182.672,241.050287968
182.687,240.884780646
182.702,240.720619556
182.717,240.557889292
182.732,240.396676844
182.747,240.237071604
182.762,240.079165375
182.777,239.923052371
182.792,239.768829212
182.807,239.61659492
182.822,239.466450904
182.837,239.318500956
182.852,239.172851235
182.867,239.029610263
182.882,238.888888932
182.897,238.750800515
182.912,238.615460699
182.927,238.482987651
182.942,238.353502112
182.957,238.227127536
182.972,238.10399029
182.987,237.984219918
183.002,237.867949489
183.017,237.755316036
183.032,237.646461097
183.047,237.541531364
183.062,237.440679432
183.077,237.344064633
183.092,237.251853923
183.107,237.164222762
183.122,237.081355885
183.137,237.003447852
183.152,236.930703191
183.167,236.863335925
183.182,236.801568247
183.197,236.745628101
183.212,236.69574545
183.227,236.652147121
183.242,236.615050261
183.257,236.584654648
183.367,236.576997222
183.382,236.605223239
183.397,236.64009773
183.412,236.681414816
183.427,236.728953268
183.442,236.782483954
183.457,236.841776048
183.472,236.906601832
183.487,236.97674008
183.502,237.051978194
183.517,237.132113293
183.532,237.216952509
183.547,237.306312735
183.562,237.400020005
183.577,237.497908687
183.592,237.599820598
183.607,237.705604129
183.622,237.81511343
183.637,237.928207683
183.652,238.04475049
183.667,238.164609347
183.682,238.287655239
183.697,238.413762309
183.712,238.54280761
183.727,238.674670926
183.742,238.809234637
183.757,238.946383637
183.772,239.086005278
183.787,239.227989335
183.802,239.372228002
183.817,239.51861588
183.832,239.667049993
183.847,239.817429786
183.862,239.969657145
183.877,240.123636394
183.892,240.27927431
183.907,240.436480115
183.922,240.595165479
183.937,240.755244507
183.952,240.916633726
183.967,241.079252068
183.982,241.243020844
183.997,241.407863719
184.012,241.573706677
184.027,241.740477989
184.042,241.90810817
184.057,242.076529942
184.072,242.245678188
184.087,242.415489905
184.102,242.585904159
184.117,242.756862037
184.132,242.928306592
184.147,243.100182803
184.162,243.272437513
184.177,243.445019391
184.192,243.61787887
184.207,243.790968106
184.222,243.964240927
184.237,244.13765278
184.252,244.311160689
184.267,244.484723204
184.282,244.65830036
184.297,244.831853627
184.312,245.005345869
184.327,245.178741302
184.342,245.35200545
184.357,245.525105109
184.372,245.698008304
184.387,245.870684255
184.402,246.043103337
184.417,246.215237046
184.432,246.387057964
184.447,246.55853973
184.462,246.729657
184.477,246.900385424
184.492,247.070701612
184.507,247.240583104
184.522,247.410008347
184.537,247.57895666
184.552,247.747408217
184.56,247.837039336
184.567,247.915344016
184.582,248.082745854
184.597,248.249596307
184.612,248.415878705
184.627,248.581577109
184.642,248.746676291
184.657,248.911161715
184.672,249.07501951
184.687,249.238236458
184.702,249.400799972
184.717,249.562698077
184.732,249.72391939
184.747,249.884453109
184.762,250.04428899
184.777,250.203417333
184.792,250.361828966
184.807,250.519515227
184.822,250.676467954
184.837,250.832679464
184.852,250.988142544
184.867,251.142850432
184.882,251.296796809
184.897,251.449975779
184.912,251.602381861
184.927,251.754009976
184.942,251.904855429
184.957,252.054913906
184.972,252.204181455
184.987,252.352654476
185.002,252.500329711
185.017,252.647204234
185.032,252.793275436
185.047,252.938541021
185.062,253.082998989
185.077,253.226647629
185.092,253.369485512
185.107,253.511511476
185.122,253.652724622
185.137,253.793124301
185.152,253.932710107
185.167,254.071481869
185.182,254.20943964
185.197,254.346583694
185.212,254.482914511
185.227,254.618432774
185.242,254.753139362
185.257,254.887035339
185.272,255.02012195
185.287,255.152400613
185.302,255.28387291
185.31,255.35366235
185.317,255.414540584
185.332,255.544405533
185.347,255.673469798
185.362,255.801735563
185.377,255.929205146
185.392,256.055880994
185.407,256.181765679
185.422,256.306861888
185.437,256.431172424
185.452,256.554700197
185.467,256.677448217
185.482,256.799419595
185.497,256.920617534
185.512,257.041045326
185.527,257.160706348
185.542,257.279604055
185.557,257.397741981
185.572,257.515123729
185.587,257.631752973
185.602,257.747633449
185.617,257.862768955
185.632,257.977163347
185.647,258.090820532
185.662,258.203744472
185.677,258.315939172
185.692,258.427408685
185.707,258.538157103
185.722,258.648188558
185.737,258.757507218
185.752,258.866117283
185.767,258.974022985
185.782,259.081228582
185.797,259.18773836
185.812,259.293556628
185.827,259.398687715
185.842,259.50313597
185.857,259.606905759
185.872,259.710001463
185.887,259.812427477
185.902,259.914188205
185.917,260.015288062
185.932,260.115731471
185.947,260.21552286
185.96,260.301484747
185.962,260.314666664
185.977,260.413167318
185.992,260.511029259
186.007,260.608256928
186.022,260.704854759
186.037,260.800827189
186.052,260.896178647
186.06,260.946780379
186.067,260.990913561
186.082,261.085036349
186.097,261.178551424
186.112,261.271463193
186.127,261.363776049
186.142,261.455494379
186.157,261.546622557
186.172,261.637164946
186.187,261.727125895
186.202,261.816509741
186.217,261.905320806
186.232,261.993563397
186.247,262.081241805
186.262,262.168360305
186.277,262.254923155
186.292,262.340934595
186.307,262.426398848
186.322,262.511320115
186.337,262.595702582
186.352,262.679550413
186.367,262.762867752
186.382,262.845658721
186.397,262.927927425
186.412,263.009677943
186.427,263.090914335
186.442,263.171640637
186.457,263.251860864
186.472,263.331579007
186.487,263.410799035
186.502,263.489524894
186.517,263.567760504
186.532,263.645509763
186.547,263.722776544
186.562,263.799564697
186.577,263.875878046
186.592,263.951720392
186.607,264.027095509
186.622,264.102007148
186.637,264.176459034
186.652,264.250454867
186.667,264.32399832
186.682,264.397093045
186.697,264.469742663
186.71,264.532348406
186.712,264.541950773
186.727,264.613720948
186.742,264.685056733
186.757,264.75596165
186.772,264.826439194
186.787,264.896492834
186.802,264.966126012
186.817,265.035342148
186.832,265.104144631
186.847,265.172536828
186.862,265.24052208
186.877,265.308103699
186.892,265.375284974
186.907,265.442069167
186.922,265.508459516
186.937,265.574459231
186.952,265.640071497
186.967,265.705299475
186.982,265.770146298
186.997,265.834615075
187.012,265.898708889
187.027,265.962430799
187.042,266.025783837
187.057,266.088771011
187.072,266.151395303
187.087,266.21365967
187.102,266.275567045
187.117,266.337120336
187.132,266.398322426
187.147,266.459176173
187.162,266.519684411
187.177,266.57984995
187.192,266.639675574
187.207,266.699164045
187.222,266.758318099
187.237,266.81714045
187.252,266.875633786
187.267,266.933800774
187.282,266.991644054
187.297,267.049166246
187.312,267.106369944
187.327,267.16325772
187.342,267.219832123
187.357,267.276095679
187.372,267.332050891
187.387,267.387700239
187.402,267.44304618
187.417,267.498091151
187.432,267.552837564
187.447,267.60728781
187.46,267.654240289
187.462,267.661444259
187.477,267.715309256
187.492,267.768885129
187.507,267.822174179
187.522,267.87517869
187.537,267.927900923
187.552,267.980343117
187.567,268.032507492
187.582,268.084396245
187.597,268.136011553
187.612,268.187355573
187.627,268.238430441
187.642,268.289238274
187.657,268.339781166
187.672,268.390061193
187.687,268.440080411
187.702,268.489840856
187.717,268.539344544
187.732,268.588593473
187.747,268.637589619
187.762,268.686334942
187.777,268.73483138
187.792,268.783080854
187.807,268.831085266
187.822,268.878846499
187.837,268.926366417
187.852,268.973646867
187.867,269.020689677
187.882,269.067496657
187.897,269.114069599
187.912,269.160410276
187.927,269.206520447
187.942,269.25240185
187.957,269.298056207
187.972,269.343485221
187.987,269.388690582
188.002,269.433673959
188.017,269.478437005
188.032,269.522981359
188.047,269.567308639
188.062,269.61142045
188.077,269.65531838
188.092,269.699003999
188.107,269.742478865
188.122,269.785744514
188.137,269.828802473
188.152,269.871654247
188.167,269.914301331
188.182,269.956745201
188.197,269.998987319
188.21,270.035435078
188.212,270.041029131
188.227,270.08287207
188.242,270.124517551
188.257,270.165966977
188.272,270.207221736
188.287,270.248283199
188.302,270.289152726
188.317,270.329831661
188.332,270.370321333
188.347,270.410623058
188.362,270.450738139
188.377,270.490667863
188.392,270.530413505
188.407,270.569976325
188.422,270.609357572
188.437,270.64855848
188.452,270.687580269
188.467,270.726424147
188.482,270.765091309
188.497,270.803582936
188.512,270.841900199
188.527,270.880044253
188.542,270.918016243
188.557,270.955817299
188.572,270.993448542
188.587,271.030911078
188.602,271.068206002
188.617,271.105334397
188.632,271.142297334
188.647,271.179095873
188.66,271.210855769
188.662,271.21573106
188.677,271.252203933
188.692,271.288515514
188.707,271.324666819
188.722,271.360658848
188.737,271.396492593
188.752,271.432169033
188.767,271.467689138
188.782,271.503053864
188.797,271.538264161
188.812,271.573320963
188.827,271.608225197
188.842,271.64297778
188.857,271.677579616
188.872,271.712031601
188.887,271.746334619
188.902,271.780489545
188.917,271.814497245
188.932,271.848358574
188.947,271.882074378
188.96,271.911177672
188.962,271.915645491
188.977,271.94907274
188.992,271.982356943
189.007,272.015498906
189.022,272.048499427
189.037,272.081359297
189.052,272.114079294
189.067,272.146660189
189.082,272.179102745
189.097,272.211407715
189.112,272.243575842
189.127,272.275607864
189.142,272.307504508
189.157,272.339266492
189.172,272.370894526
189.187,272.402389314
189.202,272.433751549
189.217,272.464981917
189.232,272.496081096
189.247,272.527049757
189.262,272.557888561
189.277,272.588598163
189.292,272.61917921
189.307,272.64963234
189.31,272.655707672
189.322,272.679958187
189.337,272.710157374
189.352,272.740230518
189.367,272.770178229
189.382,272.800001109
189.397,272.829699755
189.41,272.855338544
189.412,272.859274754
189.427,272.888726689
189.442,272.918056133
189.457,272.947263656
189.472,272.976349818
189.487,273.005315175
189.502,273.034160274
189.517,273.062885658
189.532,273.091491861
189.547,273.119979413
189.562,273.148348837
189.577,273.17660065
189.592,273.204735363
189.607,273.23275348
189.622,273.2606555
189.637,273.288441916
189.652,273.316113217
189.667,273.343669882
189.682,273.371112389
189.697,273.398441208
189.712,273.425656804
189.727,273.452759636
189.742,273.479750159
189.757,273.506628822
189.772,273.533396069
189.787,273.560052339
189.802,273.586598066
189.817,273.613033677
189.832,273.639359598
189.847,273.665576247
189.862,273.691684038
189.877,273.717683382
189.892,273.743574682
189.907,273.76935834
189.922,273.795034752
189.937,273.820604308
189.952,273.846067397
189.967,273.8714244
189.982,273.896675696
189.997,273.921821661
190.012,273.946862663
190.027,273.97179907
190.042,273.996631243
190.057,274.02135954
190.072,274.045984317
190.087,274.070505924
190.102,274.094924707
190.117,274.11924101
190.132,274.143455173
190.147,274.167567531
190.16,274.188382816
190.162,274.191578416
190.177,274.215488159
190.192,274.239297084
190.207,274.263005513
190.222,274.286613767
190.237,274.310122159
190.252,274.333531004
190.267,274.35684061
190.282,274.380051283
190.297,274.403163328
190.31,274.423114219
190.312,274.426177044
190.327,274.449092729
190.342,274.471910678
190.357,274.494631182
190.372,274.51725453
190.387,274.539781009
190.402,274.562210902
190.417,274.584544491
190.432,274.606782054
190.447,274.628923867
190.462,274.650970203
190.477,274.672921334
190.492,274.694777528
190.507,274.716539052
190.522,274.738206169
190.537,274.759779143
190.552,274.781258232
190.567,274.802643694
190.582,274.823935784
190.597,274.845134757
190.612,274.866240862
190.627,274.887254351
190.642,274.90817547
190.657,274.929004464
190.672,274.949741579
190.687,274.970387054
190.702,274.990941132
190.717,275.01140405
190.732,275.031776044
190.747,275.052057351
190.762,275.072248203
190.777,275.092348833
190.792,275.11235947
190.807,275.132280344
190.822,275.152111682
190.837,275.17185371
190.852,275.191506653
190.867,275.211070734
190.882,275.230546174
190.897,275.249933194
190.912,275.269232014
190.927,275.288442851
190.942,275.307565923
190.957,275.326601445
190.972,275.345549632
190.987,275.364410697
191.002,275.383184853
191.017,275.401872311
191.032,275.42047328
191.047,275.438987972
191.062,275.457416593
191.077,275.475759352
191.092,275.494016455
191.107,275.512188108
191.122,275.530274515
191.137,275.548275881
191.152,275.566192408
191.167,275.584024299
191.182,275.601771756
191.197,275.61943498
191.212,275.637014171
191.227,275.654509528
191.242,275.671921251
191.257,275.689249537
191.272,275.706494585
191.287,275.723656592
191.302,275.740735754
191.31,275.749810833
