# 78954 TBPB Grantley Adams Observations at 12Z 21 Jul 2019
Frequency [GHz],TB
180.452,271.648315359
180.467,271.574706621
180.482,271.500648284
180.497,271.426136203
180.512,271.351166186
180.527,271.275733998
180.542,271.199835358
180.557,271.123465935
180.56,271.108135172
180.572,271.046621354
180.587,270.969297192
180.602,270.891488975
180.617,270.813192181
180.632,270.734402238
180.647,270.655114524
180.66,270.585992252
180.662,270.575324364
180.677,270.495027032
180.692,270.414217748
180.707,270.332891679
180.722,270.251043937
180.737,270.168669579
180.752,270.085763605
180.767,270.002320958
180.782,269.918336524
180.797,269.833805127
180.812,269.748721535
180.827,269.663080453
180.842,269.576876523
180.857,269.490104325
180.872,269.402758377
180.887,269.314833128
180.902,269.226322963
180.917,269.1372222
180.932,269.047525088
180.947,268.957225805
180.962,268.866318459
180.977,268.774797086
180.992,268.682655648
181.007,268.589888032
181.022,268.496488048
181.037,268.402449429
181.052,268.307765829
181.067,268.212430822
181.082,268.116437897
181.097,268.019780463
181.112,267.92245184
181.127,267.824445264
181.142,267.725753881
181.157,267.626370746
181.172,267.526288824
181.187,267.425500984
181.202,267.324
181.217,267.22177855
181.232,267.118829211
181.247,267.015144458
181.262,266.910716664
181.277,266.805538098
181.292,266.69960092
181.307,266.592897179
181.31,266.571463737
181.322,266.485418818
181.337,266.377157661
181.352,266.268105419
181.367,266.158253687
181.382,266.047593937
181.397,265.936117521
181.412,265.823815666
181.427,265.710679475
181.442,265.59669992
181.457,265.481867843
181.472,265.366173955
181.487,265.24960883
181.502,265.132162908
181.517,265.013826487
181.532,264.894589726
181.547,264.774442641
181.562,264.653375104
181.577,264.531376839
181.592,264.408437422
181.607,264.284546281
181.622,264.15969269
181.637,264.03386577
181.652,263.907054492
181.667,263.779247666
181.682,263.65043395
181.697,263.520601842
181.712,263.389739685
181.727,263.25783566
181.742,263.124877793
181.757,262.99085395
181.772,262.855751839
181.787,262.71955901
181.802,262.582262858
181.817,262.44385062
181.832,262.30430938
181.847,262.163626071
181.862,262.021787474
181.877,261.878780224
181.892,261.734590811
181.907,261.589205584
181.922,261.442610757
181.937,261.294792408
181.952,261.145736491
181.967,260.995428834
181.982,260.843855152
181.997,260.691001046
182.012,260.536852017
182.027,260.381393467
182.042,260.22461071
182.057,260.066488981
182.06,260.034702654
182.072,259.907013443
182.087,259.746169193
182.102,259.58394128
182.117,259.420314703
182.132,259.255274433
182.147,259.088805411
182.162,258.920892567
182.177,258.751520825
182.192,258.580675114
182.207,258.408340376
182.222,258.234501573
182.237,258.059143696
182.252,257.882251771
182.267,257.70381086
182.282,257.523806066
182.297,257.342222529
182.312,257.159045424
182.327,256.974259954
182.342,256.787851333
182.357,256.599804773
182.372,256.410105458
182.387,256.218738509
182.402,256.025688946
182.417,255.830941636
182.432,255.634481228
182.447,255.436292078
182.462,255.23635815
182.477,255.034662906
182.492,254.831189173
182.507,254.625918978
182.522,254.41883336
182.537,254.209912145
182.552,253.999133689
182.567,253.786474562
182.582,253.571909195
182.597,253.355409458
182.612,253.136944173
182.627,252.916478544
182.642,252.693973502
182.657,252.469384936
182.672,252.242662806
182.687,252.013750111
182.702,251.7825817
182.717,251.549082881
182.732,251.313167819
182.747,251.074737672
182.762,250.833678429
182.777,250.589858397
182.792,250.343125287
182.807,250.093302819
182.822,249.840186769
182.837,249.583540373
182.852,249.323088952
182.867,249.058513643
182.882,248.789444079
182.897,248.515449805
182.912,248.236030238
182.927,247.950602891
182.942,247.658489565
182.957,247.358900139
182.972,247.050913561
182.987,246.73345557
183.002,246.405272635
183.017,246.064901586
183.032,245.710634399
183.047,245.340477762
183.062,244.952107256
183.077,244.542816632
183.092,244.109463696
183.107,243.648416438
183.122,243.155506644
183.137,242.626004907
183.152,242.054642723
183.167,241.435728635
183.182,240.763444251
183.197,240.032478358
183.212,239.239296182
183.227,238.384611519
183.242,237.478139706
183.257,236.547469607
183.367,236.759593393
183.382,237.682204287
183.397,238.571383294
183.412,239.40523754
183.427,240.176968391
183.442,240.88726219
183.457,241.540262306
183.472,242.141481324
183.487,242.696734098
183.502,243.211610986
183.517,243.691238922
183.532,244.140195234
183.547,244.562500715
183.562,244.961651692
183.577,245.340669109
183.592,245.702152783
183.607,246.048334744
183.622,246.38112867
183.637,246.702174238
183.652,247.012876117
183.667,247.314437825
183.682,247.607890893
183.697,247.894119865
183.712,248.173883651
183.727,248.447833754
183.742,248.716529797
183.757,248.980452765
183.772,249.240016294
183.787,249.495576298
183.802,249.7474392
183.817,249.995868962
183.832,250.241093099
183.847,250.48330784
183.862,250.722682543
183.877,250.959363497
183.892,251.193477176
183.907,251.425133054
183.922,251.65442601
183.937,251.881438416
183.952,252.106241925
183.967,252.328899019
183.982,252.549464343
183.997,252.76798585
184.012,252.984505803
184.027,253.199061618
184.042,253.411686613
184.057,253.622410636
184.072,253.831260616
184.087,254.038261029
184.102,254.243434308
184.117,254.446801186
184.132,254.64838099
184.147,254.848191901
184.162,255.046251161
184.177,255.242575265
184.192,255.437180106
184.207,255.630081114
184.222,255.82129336
184.237,256.010831645
184.252,256.198710582
184.267,256.384944648
184.282,256.569548241
184.297,256.752535715
184.312,256.933921412
184.327,257.113719685
184.342,257.291944917
184.357,257.468611527
184.372,257.643733986
184.387,257.817326812
184.402,257.989404576
184.417,258.159981897
184.432,258.329073439
184.447,258.496693906
184.462,258.662858031
184.477,258.827580574
184.492,258.990876306
184.507,259.152760005
184.522,259.313246443
184.537,259.472350378
184.552,259.630086544
184.56,259.713658309
184.567,259.786469637
184.582,259.941514313
184.597,260.095235171
184.612,260.247646747
184.627,260.398763508
184.642,260.548599837
184.657,260.697170031
184.672,260.844488292
184.687,260.990568717
184.702,261.135425297
184.717,261.279071906
184.732,261.421522297
184.747,261.562790098
184.762,261.702888807
184.777,261.841831787
184.792,261.979632262
184.807,262.116303317
184.822,262.251857889
184.837,262.38630877
184.852,262.519668605
184.867,262.651949884
184.882,262.783164948
184.897,262.913325983
184.912,263.042445022
184.927,263.170533942
184.942,263.297604468
184.957,263.423668165
184.972,263.548736449
184.987,263.672820576
185.002,263.795931654
185.017,263.918080632
185.032,264.039278313
185.047,264.159535345
185.062,264.278862227
185.077,264.397269311
185.092,264.514766801
185.107,264.631364757
185.122,264.747073093
185.137,264.861901583
185.152,264.975859861
185.167,265.088957423
185.182,265.201203626
185.197,265.312607695
185.212,265.423178723
185.227,265.532925672
185.242,265.641857374
185.257,265.749982537
185.272,265.857309744
185.287,265.963847455
185.302,266.069604012
185.31,266.125690946
185.317,266.174587636
185.332,266.278806434
185.347,266.382268399
185.362,266.484981411
185.377,266.586953242
185.392,266.688191554
185.407,266.788703904
185.422,266.888497745
185.437,266.987580428
185.452,267.085959202
185.467,267.183641222
185.482,267.280633541
185.497,267.376943122
185.512,267.472576832
185.527,267.567541448
185.542,267.661843657
185.557,267.75549006
185.572,267.848487168
185.587,267.940841412
185.602,268.032559136
185.617,268.123646604
185.632,268.214110001
185.647,268.303955432
185.662,268.393188926
185.677,268.481816435
185.692,268.569843838
185.707,268.65727694
185.722,268.744121474
185.737,268.830383104
185.752,268.916067424
185.767,269.001179959
185.782,269.085726169
185.797,269.169711447
185.812,269.253141122
185.827,269.33602046
185.842,269.418354662
185.857,269.500148872
185.872,269.58140817
185.887,269.662137578
185.902,269.74234206
185.917,269.822026522
185.932,269.901195812
185.947,269.979854726
185.96,270.04761661
185.962,270.058008001
185.977,270.135660324
185.992,270.212816325
186.007,270.289480585
186.022,270.365657633
186.037,270.441351944
186.052,270.516567946
186.06,270.556489086
186.067,270.591310019
186.082,270.66558249
186.097,270.739389642
186.112,270.81273571
186.127,270.88562488
186.142,270.958061296
186.157,271.030049054
186.172,271.101592206
186.187,271.172694761
186.202,271.243360683
186.217,271.313593895
186.232,271.383398275
186.247,271.452777662
186.262,271.521735854
186.277,271.590276604
186.292,271.658403631
186.307,271.726120611
186.322,271.793431179
186.337,271.860338937
186.352,271.926847443
186.367,271.992960221
186.382,272.058680757
186.397,272.124012499
186.412,272.18895886
186.427,272.253523218
186.442,272.317708912
186.457,272.381519251
186.472,272.444957505
186.487,272.508026911
186.502,272.570730675
186.517,272.633071965
186.532,272.69505392
186.547,272.756679645
186.562,272.817952211
186.577,272.878874659
186.592,272.939449998
186.607,272.999681207
186.622,273.059571232
186.637,273.119122989
186.652,273.178339367
186.667,273.23722322
186.682,273.295777377
186.697,273.354004636
186.71,273.404205977
186.712,273.411907766
186.727,273.469489507
186.742,273.526752574
186.757,273.583699649
186.772,273.640333392
186.787,273.696656431
186.802,273.75267137
186.817,273.808380785
186.832,273.863787227
186.847,273.91889322
186.862,273.973701261
186.877,274.028213823
186.892,274.082433355
186.907,274.136362278
186.922,274.19000299
186.937,274.243357864
186.952,274.296429251
186.967,274.349219474
186.982,274.401730836
186.997,274.453965615
187.012,274.505926067
187.027,274.557614423
187.042,274.609032893
187.057,274.660183664
187.072,274.711068902
187.087,274.761690749
187.102,274.812051327
187.117,274.862152736
187.132,274.911997055
187.147,274.961586341
187.162,275.010922631
187.177,275.060007943
187.192,275.108844271
187.207,275.157433593
187.222,275.205777864
187.237,275.25387902
187.252,275.301738979
187.267,275.349359639
187.282,275.396742877
187.297,275.443890554
187.312,275.490804511
187.327,275.537486571
187.342,275.583938538
187.357,275.630162199
187.372,275.676159321
187.387,275.721931657
187.402,275.767480939
187.417,275.812808884
187.432,275.85791719
187.447,275.902807539
187.46,275.941537494
187.462,275.947481598
187.477,275.991941014
187.492,276.03618742
187.507,276.080222433
187.522,276.124047651
187.537,276.167664661
187.552,276.21107503
187.567,276.254280311
187.582,276.297282042
187.597,276.340081745
187.612,276.382680928
187.627,276.425081084
187.642,276.467283691
187.657,276.509290211
187.672,276.551102094
187.687,276.592720774
187.702,276.634147672
187.717,276.675384195
187.732,276.716431736
187.747,276.757291673
187.762,276.797965372
187.777,276.838454187
187.792,276.878759455
187.807,276.918882503
187.822,276.958824645
187.837,276.99858718
187.852,277.038171397
187.867,277.07757857
187.882,277.116809962
187.897,277.155866824
187.912,277.194750394
187.927,277.233461899
187.942,277.272002553
187.957,277.310373559
187.972,277.348576108
187.987,277.38661138
188.002,277.424480543
188.017,277.462184754
188.032,277.49972516
188.047,277.537102894
188.062,277.574319081
188.077,277.611374835
188.092,277.648271257
188.107,277.68500944
188.122,277.721590465
188.137,277.758015403
188.152,277.794285316
188.167,277.830401254
188.182,277.866364258
188.197,277.902175359
188.21,277.933089563
188.212,277.937835578
188.227,277.973345927
188.242,278.008707406
188.257,278.043921009
188.272,278.078987719
188.287,278.113908508
188.302,278.148684342
188.317,278.183316176
188.332,278.217804955
188.347,278.252151617
188.362,278.28635709
188.377,278.320422295
188.392,278.354348142
188.407,278.388135533
188.422,278.421785364
188.437,278.455298518
188.452,278.488675875
188.467,278.521918302
188.482,278.555026661
188.497,278.588001804
188.512,278.620844577
188.527,278.653555817
188.542,278.686136352
188.557,278.718587005
188.572,278.750908589
188.587,278.783101911
188.602,278.815167768
188.617,278.847106954
188.632,278.878920251
188.647,278.910608436
188.66,278.937970924
188.662,278.942172279
188.677,278.973612543
188.692,279.004929983
188.707,279.036125346
188.722,279.067199375
188.737,279.098152804
188.752,279.128986361
188.767,279.159700768
188.782,279.190296738
188.797,279.220774979
188.812,279.251136193
188.827,279.281381075
188.842,279.311510313
188.857,279.34152459
188.872,279.371424581
188.887,279.401210957
188.902,279.43088438
188.917,279.460445509
188.932,279.489894995
188.947,279.519233484
188.96,279.544570884
188.962,279.548461615
188.977,279.577580021
188.992,279.606589332
189.007,279.635490169
189.022,279.66428315
189.037,279.692968884
189.052,279.721547977
189.067,279.75002103
189.082,279.778388637
189.097,279.806651387
189.112,279.834809863
189.127,279.862864645
189.142,279.890816304
189.157,279.91866541
189.172,279.946412524
189.187,279.974058205
189.202,280.001603006
189.217,280.029047473
189.232,280.05639215
189.247,280.083637574
189.262,280.110784278
189.277,280.13783279
189.292,280.164783635
189.307,280.191637329
189.31,280.196996455
189.322,280.218394387
189.337,280.245055319
189.352,280.271620629
189.367,280.298090817
189.382,280.324466379
189.397,280.350747805
189.41,280.373449273
189.412,280.376935583
189.427,280.403030196
189.442,280.42903212
189.457,280.45494183
189.472,280.480759795
189.487,280.50648648
189.502,280.532122347
189.517,280.557667853
189.532,280.583123449
189.547,280.608489586
189.562,280.633766707
189.577,280.658955254
189.592,280.684055662
189.607,280.709068367
189.622,280.733993795
189.637,280.758832372
189.652,280.783584521
189.667,280.808250658
189.682,280.832831197
189.697,280.857326548
189.712,280.881737119
189.727,280.906063311
189.742,280.930305525
189.757,280.954464156
189.772,280.978539596
189.787,281.002532234
189.802,281.026442456
189.817,281.050270643
189.832,281.074017173
189.847,281.097682423
189.862,281.121266763
189.877,281.144770562
189.892,281.168194186
189.907,281.191537996
189.922,281.214802351
189.937,281.237987607
189.952,281.261094117
189.967,281.284122229
189.982,281.30707229
189.997,281.329944644
190.012,281.35273963
190.027,281.375457586
190.042,281.398098846
190.057,281.420663742
190.072,281.443152601
190.087,281.46556575
190.102,281.487903511
190.117,281.510166203
190.132,281.532354145
190.147,281.55446765
190.16,281.573572718
190.162,281.576507031
190.177,281.598472594
190.192,281.620364648
190.207,281.642183496
190.222,281.663929438
190.237,281.685602772
190.252,281.707203795
190.267,281.728732799
190.282,281.750190075
190.297,281.771575911
190.31,281.790052737
190.312,281.792890593
190.327,281.814134404
190.342,281.835307625
190.357,281.856410534
190.372,281.877443406
190.387,281.898406516
190.402,281.919300134
190.417,281.94012453
190.432,281.960879971
190.447,281.98156672
190.462,282.002185039
190.477,282.02273519
190.492,282.043217429
190.507,282.063632012
190.522,282.083979192
190.537,282.104259221
190.552,282.124472347
190.567,282.144618819
190.582,282.164698881
190.597,282.184712775
190.612,282.204660744
190.627,282.224543025
190.642,282.244359857
190.657,282.264111474
190.672,282.283798108
190.687,282.303419992
190.702,282.322977355
190.717,282.342470424
190.732,282.361899425
190.747,282.381264582
190.762,282.400566116
190.777,282.419804248
190.792,282.438979196
190.807,282.458091177
190.822,282.477140406
190.837,282.496127096
190.852,282.515051459
190.867,282.533913704
190.882,282.55271404
190.897,282.571452673
190.912,282.590129809
190.927,282.608745651
190.942,282.6273004
190.957,282.645794256
190.972,282.66422742
190.987,282.682600087
191.002,282.700912453
191.017,282.719164713
191.032,282.737357059
191.047,282.755489683
191.062,282.773562774
191.077,282.791576521
191.092,282.809531111
191.107,282.82742673
191.122,282.845263561
191.137,282.863041788
191.152,282.880761592
191.167,282.898423154
191.182,282.916026652
191.197,282.933572264
191.212,282.951060167
191.227,282.968490536
191.242,282.985863544
191.257,283.003179365
191.272,283.020438169
191.287,283.037640128
191.302,283.05478541
191.31,283.063906444
