# 10410 EDZE Essen Observations at 12Z 03 Jun 2019
Frequency [GHz],TB
177.527,265.246108005
177.542,265.200628399
177.557,265.15504646
177.572,265.109362143
177.587,265.063575402
177.602,265.01768619
177.617,264.971694456
177.632,264.925600152
177.647,264.879403227
177.66,264.839282841
177.662,264.833103627
177.677,264.786701298
177.692,264.740196184
177.707,264.69358823
177.722,264.646877374
177.737,264.60006356
177.752,264.553146725
177.767,264.506126806
177.782,264.459003737
177.797,264.411777453
177.812,264.364447886
177.827,264.317014966
177.842,264.269478623
177.857,264.221838781
177.872,264.174095367
177.887,264.126248303
177.902,264.078297511
177.917,264.03024291
177.932,263.982084417
177.947,263.933821946
177.96,263.891910298
177.962,263.885455411
177.977,263.836984723
177.992,263.78840979
178.007,263.739730518
178.022,263.690946811
178.037,263.642058572
178.052,263.593065698
178.067,263.543968087
178.082,263.494765633
178.097,263.445458225
178.112,263.396045755
178.127,263.346528107
178.142,263.296905164
178.157,263.247176808
178.172,263.197342913
178.187,263.147403355
178.202,263.097358005
178.217,263.047206731
178.232,262.996949397
178.247,262.946585863
178.262,262.896115988
178.277,262.845539625
178.292,262.794856626
178.307,262.744066836
178.322,262.693170098
178.337,262.642166253
178.352,262.591055134
178.367,262.539836572
178.382,262.488510394
178.397,262.437076422
178.41,262.392412978
178.412,262.385534473
178.427,262.333884362
178.442,262.282125897
178.457,262.230258882
178.472,262.178283115
178.487,262.126198391
178.502,262.074004499
178.517,262.021701223
178.532,261.96928834
178.547,261.916765624
178.562,261.864132841
178.577,261.811389754
178.592,261.758536116
178.607,261.70557168
178.622,261.652496187
178.637,261.599309374
178.652,261.546010973
178.667,261.492600707
178.682,261.439078293
178.697,261.38544344
178.712,261.331695854
178.727,261.277835229
178.742,261.223861254
178.757,261.169773611
178.772,261.115571972
178.787,261.061256001
178.802,261.006825358
178.817,260.95227969
178.832,260.897618639
178.847,260.842841837
178.862,260.787948905
178.877,260.732939459
178.892,260.677813104
178.907,260.622569434
178.922,260.567208037
178.937,260.511728487
178.952,260.456130352
178.967,260.400413188
178.982,260.34457654
178.997,260.288619943
179.012,260.232542922
179.027,260.176344989
179.042,260.120025647
179.057,260.063584387
179.072,260.007020686
179.087,259.950334012
179.102,259.893523821
179.117,259.836589553
179.132,259.77953064
179.147,259.722346496
179.16,259.672685149
179.162,259.665036528
179.177,259.607600125
179.192,259.550036662
179.207,259.492345505
179.222,259.434526003
179.237,259.376577488
179.252,259.318499283
179.267,259.26029069
179.282,259.201951002
179.297,259.143479491
179.312,259.084875419
179.327,259.026138026
179.342,258.967266541
179.357,258.908260174
179.372,258.849118119
179.387,258.789839553
179.402,258.730423634
179.417,258.670869505
179.432,258.611176291
179.447,258.551343097
179.462,258.491369011
179.477,258.4312531
179.492,258.370994417
179.507,258.31059199
179.522,258.250044831
179.537,258.189351931
179.552,258.128512263
179.567,258.067524774
179.582,258.006388396
179.597,257.945102037
179.612,257.883664584
179.627,257.822074904
179.642,257.76033184
179.657,257.698434214
179.672,257.636380823
179.687,257.574170446
179.702,257.511801833
179.717,257.449273714
179.732,257.386584796
179.747,257.323733759
179.762,257.26071926
179.777,257.197539932
179.792,257.134194382
179.807,257.07068119
179.822,257.006998914
179.837,256.943146084
179.852,256.879121203
179.867,256.814922749
179.882,256.750549171
179.897,256.685998895
179.91,256.62991115
179.912,256.621270312
179.927,256.556361793
179.942,256.491271677
179.957,256.425998274
179.972,256.360539867
179.987,256.294894708
180.002,256.229061023
180.017,256.163037003
180.032,256.096820814
180.047,256.030410589
180.062,255.963804431
180.077,255.897000412
180.092,255.829996572
180.107,255.762790922
180.122,255.695381439
180.137,255.627766067
180.152,255.55994272
180.167,255.491909278
180.182,255.423663588
180.197,255.355203465
180.212,255.286526687
180.227,255.217631003
180.242,255.148514124
180.257,255.079173728
180.272,255.009607458
180.287,254.939812923
180.302,254.869787696
180.317,254.799529315
180.332,254.72903528
180.347,254.658303059
180.362,254.587330081
180.377,254.516113739
180.392,254.444651389
180.407,254.372940353
180.422,254.30097791
180.437,254.228761307
180.452,254.156287751
180.467,254.083554412
180.482,254.010558421
180.497,253.937296872
180.512,253.86376682
180.527,253.789965281
180.542,253.715889234
180.557,253.641535618
180.56,253.626631313
180.572,253.566901332
180.587,253.491983236
180.602,253.416778154
180.617,253.341282868
180.632,253.26549412
180.647,253.189408613
180.66,253.123225219
180.662,253.113023012
180.677,253.036333941
180.692,252.959337984
180.707,252.882031687
180.722,252.804411553
180.737,252.726474049
180.752,252.648215603
180.767,252.569632597
180.782,252.490721381
180.797,252.411478263
180.812,252.33189951
180.827,252.251981354
180.842,252.171719983
180.857,252.09111155
180.872,252.010152169
180.887,251.928837917
180.902,251.847164831
180.917,251.765128912
180.932,251.682726123
180.947,251.599952393
180.962,251.516803614
180.977,251.43327564
180.992,251.349364293
181.007,251.26506536
181.022,251.180374595
181.037,251.095287718
181.052,251.009800419
181.067,250.923908353
181.082,250.837607151
181.097,250.750892408
181.112,250.663759696
181.127,250.576204558
181.142,250.488222511
181.157,250.399809048
181.172,250.310959641
181.187,250.221669737
181.202,250.131934764
181.217,250.041750134
181.232,249.95111124
181.247,249.860013463
181.262,249.768452168
181.277,249.676422712
181.292,249.583920444
181.307,249.490940705
181.31,249.472287052
181.322,249.397478837
181.337,249.303530176
181.352,249.209090062
181.367,249.114153844
181.382,249.018716874
181.397,248.922774519
181.412,248.826322158
181.427,248.729355193
181.442,248.631869044
181.457,248.533859159
181.472,248.435321019
181.487,248.336250137
181.502,248.236642069
181.517,248.136492413
181.532,248.035796819
181.547,247.93455099
181.562,247.832750693
181.577,247.730391761
181.592,247.627470099
181.607,247.523981692
181.622,247.419922612
181.637,247.315289025
181.652,247.210077198
181.667,247.104283506
181.682,246.997904442
181.697,246.890936624
181.712,246.783376805
181.727,246.675221882
181.742,246.566468906
181.757,246.457115089
181.772,246.347157821
181.787,246.236594676
181.802,246.125423424
181.817,246.013642047
181.832,245.901248745
181.847,245.788241954
181.862,245.674620361
181.877,245.560382914
181.892,245.445528838
181.907,245.330057652
181.922,245.213969186
181.937,245.097263594
181.952,244.979941378
181.967,244.862003396
181.982,244.743450894
181.997,244.624285518
182.012,244.504509332
182.027,244.384124851
182.042,244.263135053
182.057,244.141543407
182.06,244.117153197
182.072,244.019353896
182.087,243.896571047
182.102,243.773199949
182.117,243.649246292
182.132,243.524716385
182.147,243.399617196
182.162,243.273956376
182.177,243.147742297
182.192,243.020984082
182.207,242.893691646
182.222,242.765875727
182.237,242.637547932
182.252,242.508720768
182.267,242.379407696
182.282,242.249623163
182.297,242.119382656
182.312,241.988702746
182.327,241.857601137
182.342,241.72609672
182.357,241.594209623
182.372,241.461961272
182.387,241.329374439
182.402,241.196473314
182.417,241.063283555
182.432,240.929832361
182.447,240.796148535
182.462,240.662262549
182.477,240.52820662
182.492,240.394014782
182.507,240.259722954
182.522,240.125369025
182.537,239.990992926
182.552,239.856636714
182.567,239.72234465
182.582,239.588163284
182.597,239.454141531
182.612,239.320330767
182.627,239.186784901
182.642,239.053560465
182.657,238.920716693
182.672,238.788315604
182.687,238.656422081
182.702,238.525103946
182.717,238.394432038
182.732,238.264480275
182.747,238.135325725
182.762,238.007048665
182.777,237.879732633
182.792,237.753464476
182.807,237.628334392
182.822,237.504435969
182.837,237.381866204
182.852,237.260725539
182.867,237.141117873
182.882,237.023150582
182.897,236.906934543
182.912,236.792584161
182.927,236.680217402
182.942,236.569955865
182.957,236.461924862
182.972,236.356253553
182.987,236.253075133
183.002,236.152527091
183.017,236.054751553
183.032,235.95989574
183.047,235.868112537
183.062,235.779561207
183.077,235.694408236
183.092,235.612828298
183.107,235.535005317
183.122,235.46113353
183.137,235.391418454
183.152,235.326077565
183.167,235.265340431
183.182,235.209448005
183.197,235.15865069
183.212,235.1132048
183.227,235.073367129
183.242,235.039387474
183.257,235.01149927
183.367,235.005677496
183.382,235.031894461
183.397,235.064150504
183.412,235.102207804
183.427,235.145814608
183.442,235.194714158
183.457,235.248651655
183.472,235.307379205
183.487,235.370658923
183.502,235.438264531
183.517,235.509981836
183.532,235.585608427
183.547,235.664952915
183.562,235.747833933
183.577,235.834079065
183.592,235.92352381
183.607,236.016010644
183.622,236.111388211
183.637,236.209510651
183.652,236.310237058
183.667,236.413431055
183.682,236.518960477
183.697,236.62669713
183.712,236.736516625
183.727,236.848298253
183.742,236.96192491
183.757,237.077283042
183.772,237.194262611
183.787,237.312757066
183.802,237.432663331
183.817,237.553881781
183.832,237.676316224
183.847,237.799873877
183.862,237.924465336
183.877,238.050004536
183.892,238.176408714
183.907,238.303598357
183.922,238.431497145
183.937,238.560031895
183.952,238.68913249
183.967,238.818731811
183.982,238.94876566
183.997,239.079172688
184.012,239.209894309
184.027,239.340874622
184.042,239.472060328
184.057,239.603400643
184.072,239.734847218
184.087,239.866354055
184.102,239.997877418
184.117,240.12937576
184.132,240.260809636
184.147,240.392141621
184.162,240.523336239
184.177,240.654359882
184.192,240.785180737
184.207,240.915768712
184.222,241.046095368
184.237,241.176133848
184.252,241.305858817
184.267,241.435246391
184.282,241.564274079
184.297,241.692920722
184.312,241.821166441
184.327,241.948992571
184.342,242.076381623
184.357,242.203317217
184.372,242.329784045
184.387,242.455767818
184.402,242.581255223
184.417,242.706233877
184.432,242.830692289
184.447,242.954619816
184.462,243.078006629
184.477,243.200843671
184.492,243.323122625
184.507,243.444835882
184.522,243.565976503
184.537,243.686538193
184.552,243.806515267
184.56,243.870262213
184.567,243.925902625
184.582,244.044695723
184.597,244.162890546
184.612,244.280483582
184.627,244.397471803
184.642,244.513852635
184.657,244.629623939
184.672,244.744783991
184.687,244.859331457
184.702,244.973265381
184.717,245.086585159
184.732,245.199290522
184.747,245.311381524
184.762,245.422858518
184.777,245.533722149
184.792,245.643973328
184.807,245.753613228
184.822,245.862643261
184.837,245.971065072
184.852,246.078880523
184.867,246.186091678
184.882,246.292700795
184.897,246.398710317
184.912,246.504122851
184.927,246.608941172
184.942,246.713168199
184.957,246.816806997
184.972,246.91986076
184.987,247.022332807
185.002,247.124226571
185.017,247.225545592
185.032,247.32629351
185.047,247.426474057
185.062,247.526091051
185.077,247.625148387
185.092,247.723650033
185.107,247.821600025
185.122,247.919002457
185.137,248.015861479
185.152,248.11218129
185.167,248.207966136
185.182,248.3032203
185.197,248.397948101
185.212,248.492153891
185.227,248.585842048
185.242,248.679016971
185.257,248.771683082
185.272,248.863844816
185.287,248.95550662
185.302,249.046672953
185.31,249.095093945
185.317,249.137348276
185.332,249.227537059
185.347,249.317243768
185.362,249.406472867
185.377,249.495228818
185.392,249.583516074
185.407,249.671339079
185.422,249.75870227
185.437,249.845610065
185.452,249.932066871
185.467,250.018077078
185.482,250.103645056
185.497,250.188775156
185.512,250.273471709
185.527,250.357739021
185.542,250.441581379
185.557,250.525003038
185.572,250.608008233
185.587,250.690601168
185.602,250.772786021
185.617,250.85456694
185.632,250.935948042
185.647,251.016933417
185.662,251.097527119
185.677,251.177733173
185.692,251.257555571
185.707,251.336998271
185.722,251.416065198
185.737,251.49476024
185.752,251.573087256
185.767,251.651050064
185.782,251.728652451
185.797,251.805898166
185.812,251.882790923
185.827,251.959334399
185.842,252.035532236
185.857,252.111388038
185.872,252.186905374
185.887,252.262087773
185.902,252.336938731
185.917,252.411461704
185.932,252.485660114
185.947,252.559537342
185.96,252.623307059
185.962,252.633096733
185.977,252.706341599
185.992,252.779275209
186.007,252.851900799
186.022,252.924221568
186.037,252.996240673
186.052,253.067961242
186.06,253.106091211
186.067,253.13938636
186.082,253.21051908
186.097,253.281362415
186.112,253.351919344
186.127,253.422192808
186.142,253.492185714
186.157,253.561900932
186.172,253.631341296
186.187,253.700509606
186.202,253.769408626
186.217,253.838041084
186.232,253.906409675
186.247,253.974517058
186.262,254.042365859
186.277,254.109958668
186.292,254.177298041
186.307,254.244386504
186.322,254.311226545
186.337,254.37782062
186.352,254.444171154
186.367,254.510280538
186.382,254.576151131
186.397,254.641785258
186.412,254.707185213
186.427,254.772353262
186.442,254.837291632
186.457,254.902002527
186.472,254.966488115
186.487,255.030750534
186.502,255.094791893
186.517,255.158614272
186.532,255.222219718
186.547,255.285610252
186.562,255.348787863
186.577,255.411754512
186.592,255.474512133
186.607,255.537062629
186.622,255.599407877
186.637,255.661549726
186.652,255.723489996
186.667,255.785230481
186.682,255.846772948
186.697,255.908119137
186.71,255.961128394
186.712,255.969270764
186.727,256.030229514
186.742,256.09099705
186.757,256.15157501
186.772,256.211965004
186.787,256.272168619
186.802,256.332187416
186.817,256.392022934
186.832,256.451676687
186.847,256.511150162
186.862,256.570444828
186.877,256.629562125
186.892,256.688503476
186.907,256.747270276
186.922,256.8058639
186.937,256.864285703
186.952,256.922537013
186.967,256.980619142
186.982,257.038533377
186.997,257.096280985
187.012,257.153863212
187.027,257.211281285
187.042,257.268536408
187.057,257.325629768
187.072,257.382562532
187.087,257.439335843
187.102,257.495950833
187.117,257.552408607
187.132,257.608710256
187.147,257.664856854
187.162,257.720849451
187.177,257.776689085
187.192,257.832376772
187.207,257.887913515
187.222,257.943300296
187.237,257.998538083
187.252,258.053627825
187.267,258.108570457
187.282,258.163366896
187.297,258.218018044
187.312,258.272524786
187.327,258.326887996
187.342,258.381108527
187.357,258.435187221
187.372,258.489124904
187.387,258.542922387
187.402,258.596580467
187.417,258.65009993
187.432,258.703481544
187.447,258.756726065
187.46,258.802760998
187.462,258.809834236
187.477,258.862806787
187.492,258.915644434
187.507,258.968347882
187.522,259.020917823
187.537,259.073354936
187.552,259.125659888
187.567,259.177833336
187.582,259.229875922
187.597,259.281788279
187.612,259.333571029
187.627,259.385224782
187.642,259.436750137
187.657,259.488147683
187.672,259.539417998
187.687,259.590561651
187.702,259.641579198
187.717,259.692471189
187.732,259.743238161
187.747,259.793880644
187.762,259.844399156
187.777,259.894794209
187.792,259.945066302
187.807,259.995215929
187.822,260.045243573
187.837,260.09514971
187.852,260.144934805
187.867,260.194599319
187.882,260.244143702
187.897,260.293568395
187.912,260.342873836
187.927,260.39206045
187.942,260.441128658
187.957,260.490078874
187.972,260.538911502
187.987,260.587626941
188.002,260.636225585
188.017,260.684707817
188.032,260.733074016
188.047,260.781324556
188.062,260.829459802
188.077,260.877480113
188.092,260.925385844
188.107,260.973177343
188.122,261.020854952
188.137,261.068419008
188.152,261.115869842
188.167,261.16320778
188.182,261.210433141
188.197,261.257546241
188.21,261.298287028
188.212,261.304547391
188.227,261.351436896
188.242,261.398215056
188.257,261.444882167
188.272,261.491438521
188.287,261.537884403
188.302,261.584220096
188.317,261.630445878
188.332,261.676562022
188.347,261.722568799
188.362,261.768466474
188.377,261.814255308
188.392,261.85993556
188.407,261.905507482
188.422,261.950971326
188.437,261.996327339
188.452,262.041575764
188.467,262.086716841
188.482,262.131750807
188.497,262.176677895
188.512,262.221498334
188.527,262.266212354
188.542,262.310820177
188.557,262.355322025
188.572,262.399718116
188.587,262.444008666
188.602,262.488193888
188.617,262.532273991
188.632,262.576249184
188.647,262.620119672
188.66,262.658056222
188.662,262.663885656
188.677,262.707547338
188.692,262.751104916
188.707,262.794558584
188.722,262.837908537
188.737,262.881154965
188.752,262.924298058
188.767,262.967338002
188.782,263.010274983
188.797,263.053109185
188.812,263.095840787
188.827,263.13846997
188.842,263.18099691
188.857,263.223421785
188.872,263.265744768
188.887,263.307966031
188.902,263.350085745
188.917,263.392104081
188.932,263.434021204
188.947,263.475837282
188.96,263.511996276
188.962,263.51755248
188.977,263.55916696
188.992,263.600680885
189.007,263.642094416
189.022,263.683407712
189.037,263.72462093
189.052,263.765734229
189.067,263.806747763
189.082,263.847661688
189.097,263.888476155
189.112,263.92919132
189.127,263.969807331
189.142,264.010324339
189.157,264.050742494
189.172,264.091061944
189.187,264.131282837
189.202,264.171405318
189.217,264.211429532
189.232,264.251355624
189.247,264.29118374
189.262,264.33091402
189.277,264.370546608
189.292,264.410081643
189.307,264.449519268
189.31,264.457395116
189.322,264.488859622
189.337,264.528102844
189.352,264.567249072
189.367,264.606298444
189.382,264.645251097
189.397,264.684107168
189.41,264.71770441
189.412,264.722866792
189.427,264.761530105
189.442,264.800097241
189.457,264.838568335
189.472,264.876943519
189.487,264.915222928
189.502,264.953406692
189.517,264.991494945
189.532,265.029487818
189.547,265.067385441
189.562,265.105187946
189.577,265.142895462
189.592,265.18050812
189.607,265.218026047
189.622,265.255449374
189.637,265.292778229
189.652,265.330012739
189.667,265.367153032
189.682,265.404199237
189.697,265.441151479
189.712,265.478009886
189.727,265.514774583
189.742,265.551445696
189.757,265.588023352
189.772,265.624507676
189.787,265.660898792
189.802,265.697196826
189.817,265.733401903
189.832,265.769514145
189.847,265.805533679
189.862,265.841460626
189.877,265.877295111
189.892,265.913037258
189.907,265.948687188
189.922,265.984245025
189.937,266.019710892
189.952,266.055084911
189.967,266.090367205
189.982,266.125557895
189.997,266.160657104
190.012,266.195664952
190.027,266.230581563
190.042,266.265407055
190.057,266.300141552
190.072,266.334785175
190.087,266.369338044
190.102,266.403800279
190.117,266.438172003
190.132,266.472453334
190.147,266.506644394
190.16,266.536203719
190.162,266.540745302
190.177,266.57475618
190.192,266.608677147
190.207,266.642508323
190.222,266.676249828
190.237,266.709901781
190.252,266.743464302
190.267,266.776937512
190.282,266.810321529
190.297,266.843616472
190.31,266.872400132
190.312,266.876822462
190.327,266.909939617
190.342,266.942968057
190.357,266.975907901
190.372,267.008759268
190.387,267.041522277
190.402,267.074197047
190.417,267.106783697
190.432,267.139282346
190.447,267.171693113
190.462,267.204016116
190.477,267.236251475
190.492,267.268399309
190.507,267.300459736
190.522,267.332432875
190.537,267.364318845
190.552,267.396117764
190.567,267.427829751
190.582,267.459454926
190.597,267.490993407
190.612,267.522445311
190.627,267.55381076
190.642,267.58508987
190.657,267.616282762
190.672,267.647389553
190.687,267.678410363
190.702,267.70934531
190.717,267.740194514
190.732,267.770958092
190.747,267.801636165
190.762,267.832228852
190.777,267.86273627
190.792,267.89315854
190.807,267.92349578
190.822,267.95374811
190.837,267.983915649
190.852,268.013998516
190.867,268.04399683
190.882,268.073910711
190.897,268.103740279
190.912,268.133485652
190.927,268.163146951
190.942,268.192724295
190.957,268.222217804
190.972,268.251627598
190.987,268.280953796
191.002,268.310196519
191.017,268.339355887
191.032,268.36843202
191.047,268.397425038
191.062,268.426335062
191.077,268.455162211
191.092,268.483906608
191.107,268.512568371
191.122,268.541147623
191.137,268.569644483
191.152,268.598059074
191.167,268.626391515
191.182,268.654641929
191.197,268.682810436
191.212,268.710897159
191.227,268.738902218
191.242,268.766825736
191.257,268.794667833
191.272,268.822428634
191.287,268.850108258
191.302,268.877706829
191.31,268.892392967
