# 48698 WSSS Singapore Observations at 12Z 03 Jun 2019
Frequency [GHz],TB
178.082,263.918118739
178.097,263.874554095
178.112,263.830863455
178.127,263.787046201
178.142,263.74310171
178.157,263.699029354
178.172,263.654828499
178.187,263.610498506
178.202,263.56603873
178.217,263.521448522
178.232,263.476727227
178.247,263.431874184
178.262,263.386888726
178.277,263.34177018
178.292,263.296517869
178.307,263.251131109
178.322,263.205609209
178.337,263.159951475
178.352,263.114157203
178.367,263.068225686
178.382,263.022156209
178.397,262.975948051
178.41,262.935788242
178.412,262.929600486
178.427,262.88311278
178.442,262.836484192
178.457,262.789713976
178.472,262.742801378
178.487,262.695745638
178.502,262.648545989
178.517,262.601201657
178.532,262.55371186
178.547,262.506075809
178.562,262.458292711
178.577,262.41036176
178.592,262.362282147
178.607,262.314053054
178.622,262.265673655
178.637,262.217143117
178.652,262.168460599
178.667,262.119625252
178.682,262.070636219
178.697,262.021492634
178.712,261.972193624
178.727,261.922738308
178.742,261.873125795
178.757,261.823355187
178.772,261.773425575
178.787,261.723336045
178.802,261.673085671
178.817,261.622673518
178.832,261.572098643
178.847,261.521360095
178.862,261.470456911
178.877,261.41938812
178.892,261.368152742
178.907,261.316749784
178.922,261.265178248
178.937,261.213437122
178.952,261.161525387
178.967,261.10944201
178.982,261.057185952
178.997,261.004756159
179.012,260.952151571
179.027,260.899371113
179.042,260.846413702
179.057,260.793278242
179.072,260.739963627
179.087,260.686468739
179.102,260.63279245
179.117,260.578933617
179.132,260.524891088
179.147,260.470663698
179.16,260.423516187
179.162,260.416250272
179.177,260.361649618
179.192,260.306860537
179.207,260.251881813
179.222,260.19671222
179.237,260.141350518
179.252,260.085795454
179.267,260.030045761
179.282,259.97410016
179.297,259.917957358
179.312,259.861616047
179.327,259.805074907
179.342,259.748332602
179.357,259.691387783
179.372,259.634239086
179.387,259.576885132
179.402,259.519324528
179.417,259.461555865
179.432,259.403577718
179.447,259.34538865
179.462,259.286987204
179.477,259.22837191
179.492,259.169541281
179.507,259.110493814
179.522,259.05122799
179.537,258.991742271
179.552,258.932035106
179.567,258.872104924
179.582,258.811950137
179.597,258.751569141
179.612,258.690960313
179.627,258.630122012
179.642,258.56905258
179.657,258.50775034
179.672,258.446213595
179.687,258.384440632
179.702,258.322429716
179.717,258.260179095
179.732,258.197686997
179.747,258.134951628
179.762,258.071971177
179.777,258.008743812
179.792,257.945267679
179.807,257.881540904
179.822,257.817561594
179.837,257.753327831
179.852,257.688837679
179.867,257.624089177
179.882,257.559080346
179.897,257.493809182
179.91,257.437027075
179.912,257.428273657
179.927,257.362471725
179.942,257.296401311
179.957,257.230060322
179.972,257.163446638
179.987,257.096558117
180.002,257.02939259
180.017,256.961947868
180.032,256.894221733
180.047,256.826211945
180.062,256.757916236
180.077,256.689332315
180.092,256.620457862
180.107,256.551290535
180.122,256.481827961
180.137,256.412067743
180.152,256.342007457
180.167,256.271644649
180.182,256.200976839
180.197,256.13000152
180.212,256.058716154
180.227,255.987118177
180.242,255.915204993
180.257,255.842973979
180.272,255.770422481
180.287,255.697547816
180.302,255.624347269
180.317,255.550818096
180.332,255.476957521
180.347,255.402762736
180.362,255.328230903
180.377,255.25335915
180.392,255.178144573
180.407,255.102584236
180.422,255.026675168
180.437,254.950414367
180.452,254.873798794
180.467,254.796825377
180.482,254.719491011
180.497,254.641792553
180.512,254.563726826
180.527,254.485290617
180.542,254.406480677
180.557,254.327293719
180.56,254.311410794
180.572,254.247726421
180.587,254.167775421
180.602,254.087437322
180.617,254.006708686
180.632,253.925586037
180.647,253.844065863
180.66,253.773090744
180.662,253.762144608
180.677,253.679818678
180.692,253.59708444
180.707,253.513938218
180.722,253.430376296
180.737,253.346394917
180.752,253.261990281
180.767,253.177158547
180.782,253.091895828
180.797,253.006198198
180.812,252.920061685
180.827,252.833482273
180.842,252.746455903
180.857,252.658978469
180.872,252.571045821
180.887,252.482653764
180.902,252.393798056
180.917,252.30447441
180.932,252.21467849
180.947,252.124405914
180.962,252.033652253
180.977,251.94241303
180.992,251.850683719
181.007,251.758459747
181.022,251.66573649
181.037,251.572509277
181.052,251.478773387
181.067,251.384524048
181.082,251.28975644
181.097,251.194465691
181.112,251.098646879
181.127,251.002295034
181.142,250.905405132
181.157,250.807972099
181.172,250.70999081
181.187,250.61145609
181.202,250.512362711
181.217,250.412705396
181.232,250.312478815
181.247,250.211677587
181.262,250.110296283
181.277,250.008329418
181.292,249.905771462
181.307,249.80261683
181.31,249.781913808
181.322,249.69885989
181.337,249.594494959
181.352,249.489516305
181.367,249.383918147
181.382,249.277694656
181.397,249.170839957
181.412,249.063348127
181.427,248.955213195
181.442,248.846429149
181.457,248.736989931
181.472,248.62688944
181.487,248.516121534
181.502,248.40468003
181.517,248.292558708
181.532,248.179751309
181.547,248.066251539
181.562,247.952053073
181.577,247.837149551
181.592,247.721534586
181.607,247.605201766
181.622,247.488144653
181.637,247.370356788
181.652,247.251831696
181.667,247.132562886
181.682,247.012543856
181.697,246.891768099
181.712,246.770229103
181.727,246.647920359
181.742,246.524835365
181.757,246.400967629
181.772,246.276310678
181.787,246.150858062
181.802,246.024603362
181.817,245.897540193
181.832,245.769662217
181.847,245.640963146
181.862,245.511436754
181.877,245.381076883
181.892,245.249877457
181.907,245.117832488
181.922,244.98493609
181.937,244.851182489
181.952,244.716566037
181.967,244.581081227
181.982,244.444722706
181.997,244.307485289
182.012,244.169363982
182.027,244.03035399
182.042,243.890450748
182.057,243.749649933
182.06,243.721381699
182.072,243.607947488
182.087,243.465339647
182.102,243.321822962
182.117,243.177394324
182.132,243.032050996
182.147,242.885790646
182.162,242.738611374
182.177,242.59051175
182.192,242.441490855
182.207,242.291548315
182.222,242.140684348
182.237,241.988899809
182.252,241.836196238
182.267,241.682575915
182.282,241.528041911
182.297,241.372598152
182.312,241.216249483
182.327,241.05900173
182.342,240.900861781
182.357,240.741837655
182.372,240.58193859
182.387,240.42117513
182.402,240.259559216
182.417,240.09710429
182.432,239.933825395
182.447,239.769739298
182.462,239.604864599
182.477,239.439221871
182.492,239.272833786
182.507,239.105725269
182.522,238.937923645
182.537,238.769458807
182.552,238.600363389
182.567,238.430672951
182.582,238.260426171
182.597,238.089665056
182.612,237.918435157
182.627,237.746785802
182.642,237.574770338
182.657,237.402446389
182.672,237.229876124
182.687,237.057126541
182.702,236.884269764
182.717,236.711383354
182.732,236.53855063
182.747,236.365861009
182.762,236.193410357
182.777,236.021301347
182.792,235.849643839
182.807,235.678555259
182.822,235.508161003
182.837,235.338594834
182.852,235.169999298
182.867,235.002526146
182.882,234.836336757
182.897,234.671602575
182.912,234.508505547
182.927,234.347238567
182.942,234.188005936
182.957,234.031023826
182.972,233.876520768
182.987,233.724738163
183.002,233.575930819
183.017,233.430367536
183.032,233.28833175
183.047,233.150122225
183.062,233.016053827
183.077,232.886458357
183.092,232.761685426
183.107,232.642103329
183.122,232.528099818
183.137,232.420082618
183.152,232.318479453
183.167,232.22373722
183.182,232.136319871
183.197,232.056704406
183.212,231.985374384
183.227,231.922810352
183.242,231.869476869
183.257,231.825806225
183.367,231.824008676
183.382,231.867038247
183.397,231.919635697
183.412,231.981360286
183.427,232.051743093
183.442,232.130302528
183.457,232.216556455
183.472,232.310030973
183.487,232.410266253
183.502,232.516820042
183.517,232.629269439
183.532,232.747211489
183.547,232.870263029
183.562,232.998060112
183.577,233.13025721
183.592,233.266526346
183.607,233.406556244
183.622,233.55005151
183.637,233.696731896
183.652,233.846331618
183.667,233.998598742
183.682,234.153294612
183.697,234.310193321
183.712,234.469081214
183.727,234.629756407
183.742,234.792028325
183.757,234.955717251
183.772,235.120653879
183.787,235.28667888
183.802,235.453642469
183.817,235.62140398
183.832,235.789831448
183.847,235.958801198
183.862,236.128197438
183.877,236.297911872
183.892,236.46784331
183.907,236.637897299
183.922,236.807985764
183.937,236.978026657
183.952,237.147943623
183.967,237.317665683
183.982,237.487126919
183.997,237.656266185
184.012,237.825026824
184.027,237.993356404
184.042,238.161206459
184.057,238.328532252
184.072,238.495292545
184.087,238.661449385
184.102,238.826967894
184.117,238.991816083
184.132,239.155964665
184.147,239.319386886
184.162,239.48205836
184.177,239.64395692
184.192,239.805062472
184.207,239.965356862
184.222,240.124823747
184.237,240.28344848
184.252,240.441217993
184.267,240.598120694
184.282,240.754146371
184.297,240.909286096
184.312,241.06353214
184.327,241.216877889
184.342,241.369317772
184.357,241.520847187
184.372,241.671462433
184.387,241.821160649
184.402,241.969939756
184.417,242.117798397
184.432,242.264735893
184.447,242.410752186
184.462,242.555847801
184.477,242.7000238
184.492,242.843281744
184.507,242.985623654
184.522,243.127051977
184.537,243.267569555
184.552,243.407179593
184.56,243.481268406
184.567,243.545885629
184.582,243.683691514
184.597,243.820601377
184.612,243.956619611
184.627,244.091750846
184.642,244.225999931
184.657,244.359371914
184.672,244.491872025
184.687,244.623505657
184.702,244.754278354
184.717,244.884195795
184.732,245.013263779
184.747,245.141488216
184.762,245.26887511
184.777,245.395430554
184.792,245.521160716
184.807,245.646071828
184.822,245.770170181
184.837,245.893462115
184.852,246.015954009
184.867,246.13765228
184.882,246.258563366
184.897,246.378693732
184.912,246.498049853
184.927,246.616638215
184.942,246.73446531
184.957,246.851537627
184.972,246.967861652
184.987,247.083443861
185.002,247.198290716
185.017,247.312408667
185.032,247.42580414
185.047,247.538483541
185.062,247.65045325
185.077,247.761719619
185.092,247.87228897
185.107,247.982167592
185.122,248.091361739
185.137,248.199877631
185.152,248.307721446
185.167,248.414899326
185.182,248.521417371
185.197,248.627281636
185.212,248.732498135
185.227,248.837072837
185.242,248.941011665
185.257,249.044320495
185.272,249.147005157
185.287,249.24907143
185.302,249.350525048
185.31,249.404385101
185.317,249.451371694
185.332,249.551617001
185.347,249.651266553
185.362,249.750325883
185.377,249.848800473
185.392,249.946695756
185.407,250.04401711
185.422,250.140769866
185.437,250.236959302
185.452,250.332590645
185.467,250.427669069
185.482,250.522199699
185.497,250.616187608
185.512,250.709637817
185.527,250.802555298
185.542,250.894944971
185.557,250.986811704
185.572,251.078160318
185.587,251.16899558
185.602,251.25932221
185.617,251.349144877
185.632,251.438468201
185.647,251.527296752
185.662,251.615635053
185.677,251.703487578
185.692,251.790858752
185.707,251.877752952
185.722,251.96417451
185.737,252.050127709
185.752,252.135616786
185.767,252.220645931
185.782,252.30521929
185.797,252.389340961
185.812,252.473015001
185.827,252.556245417
185.842,252.639036177
185.857,252.721391202
185.872,252.80331437
185.887,252.884809518
185.902,252.965880438
185.917,253.046530881
185.932,253.126764558
185.947,253.206585136
185.96,253.275431623
185.962,253.285996242
185.977,253.365001464
185.992,253.443604348
186.007,253.521808403
186.022,253.599617096
186.037,253.677033858
186.052,253.754062078
186.06,253.794986086
186.067,253.830705113
186.082,253.906966276
186.097,253.982848848
186.112,254.05835607
186.127,254.13349115
186.142,254.208257256
186.157,254.282657525
186.172,254.356695057
186.187,254.430372915
186.202,254.503694132
186.217,254.576661705
186.232,254.649278597
186.247,254.721547739
186.262,254.793472029
186.277,254.865054333
186.292,254.936297484
186.307,255.007204283
186.322,255.077777503
186.337,255.148019882
186.352,255.21793413
186.367,255.287522926
186.382,255.35678892
186.397,255.425734731
186.412,255.494362949
186.427,255.562676138
186.442,255.63067683
186.457,255.698367531
186.472,255.765750718
186.487,255.832828841
186.502,255.899604324
186.517,255.966079561
186.532,256.032256922
186.547,256.098138752
186.562,256.163727366
186.577,256.229025057
186.592,256.294034091
186.607,256.35875671
186.622,256.42319513
186.637,256.487351543
186.652,256.551228118
186.667,256.614826998
186.682,256.678150305
186.697,256.741200135
186.71,256.795623713
186.712,256.803978564
186.727,256.866487642
186.742,256.928729398
186.757,256.99070584
186.772,257.052418953
186.787,257.113870699
186.802,257.175063021
186.817,257.235997839
186.832,257.296677052
186.847,257.35710254
186.862,257.417276161
186.877,257.477199754
186.892,257.536875137
186.907,257.596304109
186.922,257.655488449
186.937,257.714429916
186.952,257.773130253
186.967,257.831591181
186.982,257.889814403
186.997,257.947801606
187.012,258.005554457
187.027,258.063074603
187.042,258.120363679
187.057,258.177423296
187.072,258.234255054
187.087,258.29086053
187.102,258.347241289
187.117,258.403398877
187.132,258.459334824
187.147,258.515050643
187.162,258.570547833
187.177,258.625827875
187.192,258.680892236
187.207,258.735742366
187.222,258.790379701
187.237,258.844805661
187.252,258.899021653
187.267,258.953029066
187.282,259.006829278
187.297,259.06042365
187.312,259.113813531
187.327,259.167000254
187.342,259.219985139
187.357,259.272769492
187.372,259.325354607
187.387,259.377741764
187.402,259.429932227
187.417,259.481927252
187.432,259.533728078
187.447,259.585335934
187.46,259.629907591
187.462,259.636752035
187.477,259.687977585
187.492,259.739013774
187.507,259.78986178
187.522,259.840522772
187.537,259.890997903
187.552,259.941288319
187.567,259.99139515
187.582,260.041319519
187.597,260.091062533
187.612,260.140625293
187.627,260.190008885
187.642,260.239214387
187.657,260.288242865
187.672,260.337095376
187.687,260.385772963
187.702,260.434276663
187.717,260.482607501
187.732,260.530766492
187.747,260.57875464
187.762,260.626572943
187.777,260.674222385
187.792,260.721703944
187.807,260.769018586
187.822,260.816167268
187.837,260.863150941
187.852,260.909970543
187.867,260.956627005
187.882,261.003121249
187.897,261.049454189
187.912,261.095626728
187.927,261.141639764
187.942,261.187494184
187.957,261.233190867
187.972,261.278730685
187.987,261.324114502
188.002,261.369343172
188.017,261.414417544
188.032,261.459338456
188.047,261.504106741
188.062,261.548723223
188.077,261.593188719
188.092,261.63750404
188.107,261.681669986
188.122,261.725687354
188.137,261.769556931
188.152,261.813279498
188.167,261.856855829
188.182,261.900286691
188.197,261.943572845
188.21,261.98097104
188.212,261.986715043
188.227,262.029714034
188.242,262.072570557
188.257,262.115285347
188.272,262.15785913
188.287,262.200292629
188.302,262.242586559
188.317,262.284741628
188.332,262.32675854
188.347,262.368637991
188.362,262.410380672
188.377,262.451987268
188.392,262.493458458
188.407,262.534794917
188.422,262.575997312
188.437,262.617066305
188.452,262.658002552
188.467,262.698806707
188.482,262.739479414
188.497,262.780021314
188.512,262.820433042
188.527,262.860715229
188.542,262.900868499
188.557,262.940893473
188.572,262.980790765
188.587,263.020560985
188.602,263.060204739
188.617,263.099722627
188.632,263.139115243
188.647,263.178383179
188.66,263.212314991
188.662,263.217527021
188.677,263.25654735
188.692,263.295444743
188.707,263.334219771
188.722,263.372873003
188.737,263.411405003
188.752,263.449816328
188.767,263.488107534
188.782,263.526279171
188.797,263.564331786
188.812,263.602265919
188.827,263.64008211
188.842,263.677780892
188.857,263.715362793
188.872,263.752828341
188.887,263.790178057
188.902,263.827412459
188.917,263.86453206
188.932,263.901537372
188.947,263.938428899
188.96,263.970309906
188.962,263.975207145
188.977,264.011872609
188.992,264.048425786
189.007,264.084867168
189.022,264.121197243
189.037,264.157416494
189.052,264.193525404
189.067,264.229524449
189.082,264.265414105
189.097,264.301194841
189.112,264.336867124
189.127,264.37243142
189.142,264.407888188
189.157,264.443237886
189.172,264.478480969
189.187,264.513617887
189.202,264.548649088
189.217,264.583575017
189.232,264.618396116
189.247,264.653112824
189.262,264.687725575
189.277,264.722234803
189.292,264.756640937
189.307,264.790944404
189.31,264.797792815
189.322,264.825145628
189.337,264.85924503
189.352,264.893243027
189.367,264.927140035
189.382,264.960936467
189.397,264.994632732
189.41,265.023755452
189.412,265.028229237
189.427,265.061726386
189.442,265.095124582
189.457,265.128424222
189.472,265.161625704
189.487,265.19472942
189.502,265.227735762
189.517,265.260645119
189.532,265.293457876
189.547,265.326174418
189.562,265.358795125
189.577,265.391320375
189.592,265.423750546
189.607,265.456086009
189.622,265.488327138
189.637,265.520474301
189.652,265.552527865
189.667,265.584488194
189.682,265.616355649
189.697,265.648130592
189.712,265.679813379
189.727,265.711404365
189.742,265.742903904
189.757,265.774312347
189.772,265.805630042
189.787,265.836857336
189.802,265.867994574
189.817,265.899042096
189.832,265.930000245
189.847,265.960869357
189.862,265.99164977
189.877,266.022341817
189.892,266.05294583
189.907,266.083462139
189.922,266.113891072
189.937,266.144232956
189.952,266.174488114
189.967,266.204656869
189.982,266.234739542
189.997,266.264736449
190.012,266.294647909
190.027,266.324474235
190.042,266.354215741
190.057,266.383872738
190.072,266.413445534
190.087,266.442934437
190.102,266.472339754
190.117,266.501661787
190.132,266.530900838
190.147,266.560057209
190.16,266.585259415
190.162,266.589131198
190.177,266.618123102
190.192,266.647033215
190.207,266.675861832
190.222,266.704609245
190.237,266.733275744
190.252,266.761861617
190.267,266.790367152
190.282,266.818792633
190.297,266.847138346
190.31,266.871640324
190.312,266.875404571
190.327,266.903591591
190.342,266.931699683
190.357,266.959729125
190.372,266.987680195
190.387,267.015553165
190.402,267.04334831
190.417,267.0710659
190.432,267.098706206
190.447,267.126269497
190.462,267.153756039
190.477,267.181166099
190.492,267.208499941
190.507,267.235757827
190.522,267.262940019
190.537,267.290046778
190.552,267.317078362
190.567,267.344035028
190.582,267.370917032
190.597,267.39772463
190.612,267.424458074
190.627,267.451117616
190.642,267.477703506
190.657,267.504215996
190.672,267.530655331
190.687,267.55702176
190.702,267.583315528
190.717,267.609536878
190.732,267.635686054
190.747,267.661763298
190.762,267.68776885
190.777,267.713702949
190.792,267.739565834
190.807,267.765357741
190.822,267.791078907
190.837,267.816729564
190.852,267.842309948
190.867,267.867820289
190.882,267.89326082
190.897,267.918631769
190.912,267.943933365
190.927,267.969165836
190.942,267.994329409
190.957,268.019424309
190.972,268.044450759
190.987,268.069408983
191.002,268.094299203
191.017,268.11912164
191.032,268.143876514
191.047,268.168564043
191.062,268.193184446
191.077,268.217737938
191.092,268.242224736
191.107,268.266645055
191.122,268.290999107
191.137,268.315287105
191.152,268.339509261
191.167,268.363665786
191.182,268.387756889
191.197,268.411782777
191.212,268.435743661
191.227,268.459639744
191.242,268.483471235
191.257,268.507238336
191.272,268.530941251
191.287,268.554580185
191.302,268.578155337
191.31,268.590702742
