# 78954 TBPB Grantley Adams Observations at 12Z 03 Jun 2019
Frequency [GHz],TB
177.377,269.234503758
177.392,269.187937313
177.407,269.141239597
177.422,269.0944103
177.437,269.047449111
177.452,269.000355721
177.467,268.953129822
177.482,268.905771106
177.497,268.858279268
177.512,268.810654
177.527,268.762894998
177.542,268.715001959
177.557,268.66697458
177.572,268.618812558
177.587,268.570515593
177.602,268.522083384
177.617,268.473515633
177.632,268.424812042
177.647,268.375972314
177.66,268.3335342
177.662,268.326996152
177.677,268.277883262
177.692,268.22863335
177.707,268.179246123
177.722,268.12972129
177.737,268.080058559
177.752,268.030257641
177.767,267.980318247
177.782,267.93024009
177.797,267.880022883
177.812,267.829666341
177.827,267.77917018
177.842,267.728534116
177.857,267.677757867
177.872,267.626841152
177.887,267.575783691
177.902,267.524585204
177.917,267.473245414
177.932,267.421764044
177.947,267.370140818
177.96,267.32528573
177.962,267.31837546
177.977,267.266467698
177.992,267.214417257
178.007,267.162223866
178.022,267.109887254
178.037,267.057407151
178.052,267.004783287
178.067,266.952015394
178.082,266.899103205
178.097,266.846046453
178.112,266.792844872
178.127,266.739498197
178.142,266.686006164
178.157,266.632368509
178.172,266.578584969
178.187,266.524655281
178.202,266.470579185
178.217,266.416356418
178.232,266.36198672
178.247,266.307469832
178.262,266.252805492
178.277,266.197993441
178.292,266.14303342
178.307,266.087925171
178.322,266.032668433
178.337,265.97726295
178.352,265.921708461
178.367,265.866004707
178.382,265.810151431
178.397,265.754148374
178.41,265.705491033
178.412,265.697995274
178.427,265.641691874
178.442,265.585237913
178.457,265.528633129
178.472,265.471877263
178.487,265.414970051
178.502,265.357911232
178.517,265.300700541
178.532,265.243337712
178.547,265.185822482
178.562,265.128154581
178.577,265.070333742
178.592,265.012359694
178.607,264.954232165
178.622,264.895950882
178.637,264.837515569
178.652,264.778925949
178.667,264.72018174
178.682,264.661282663
178.697,264.60222843
178.712,264.543018755
178.727,264.483653348
178.742,264.424131915
178.757,264.364454159
178.772,264.304619781
178.787,264.244628476
178.802,264.184479937
178.817,264.124173852
178.832,264.063709906
178.847,264.003087778
178.862,263.942307144
178.877,263.881367674
178.892,263.820269033
178.907,263.759010881
178.922,263.697592872
178.937,263.636014654
178.952,263.574275869
178.967,263.512376154
178.982,263.450315137
178.997,263.388092441
179.012,263.32570768
179.027,263.263160463
179.042,263.200450388
179.057,263.137577046
179.072,263.074540022
179.087,263.011338889
179.102,262.947973213
179.117,262.884442548
179.132,262.82074644
179.147,262.756884426
179.16,262.70140278
179.162,262.69285603
179.177,262.628660766
179.192,262.564298138
179.207,262.499767635
179.222,262.435068738
179.237,262.370200912
179.252,262.305163612
179.267,262.239956277
179.282,262.174578334
179.297,262.109029194
179.312,262.043308256
179.327,261.977414901
179.342,261.911348497
179.357,261.845108393
179.372,261.778693923
179.387,261.712104405
179.402,261.645339137
179.417,261.5783974
179.432,261.511278457
179.447,261.44398155
179.462,261.376505903
179.477,261.308850718
179.492,261.241015177
179.507,261.172998442
179.522,261.104799649
179.537,261.036417915
179.552,260.967852331
179.567,260.899101967
179.582,260.830165866
179.597,260.761043047
179.612,260.691732501
179.627,260.622233196
179.642,260.552544069
179.657,260.482664033
179.672,260.41259197
179.687,260.342326731
179.702,260.271867142
179.717,260.201211994
179.732,260.130360048
179.747,260.059310032
179.762,259.988060643
179.777,259.916610542
179.792,259.844958358
179.807,259.773102681
179.822,259.701042069
179.837,259.628775041
179.852,259.556300078
179.867,259.483615624
179.882,259.410720082
179.897,259.337611815
179.91,259.274077953
179.912,259.264289148
179.927,259.190750361
179.942,259.116993691
179.957,259.043017333
179.972,258.968819438
179.987,258.894398111
180.002,258.81975141
180.017,258.744877346
180.032,258.669773884
180.047,258.594438937
180.062,258.518870371
180.077,258.443066001
180.092,258.367023588
180.107,258.290740842
180.122,258.214215421
180.137,258.137444925
180.152,258.060426902
180.167,257.983158843
180.182,257.90563818
180.197,257.827862288
180.212,257.749828484
180.227,257.671534022
180.242,257.592976098
180.257,257.514151845
180.272,257.435058333
180.287,257.355692567
180.302,257.276051489
180.317,257.196131974
180.332,257.115930831
180.347,257.035444802
180.362,256.954670558
180.377,256.873604703
180.392,256.79224377
180.407,256.71058422
180.422,256.628622443
180.437,256.546354753
180.452,256.463777393
180.467,256.38088653
180.482,256.297678255
180.497,256.214148582
180.512,256.130293448
180.527,256.046108711
180.542,255.961590149
180.557,255.876733463
180.56,255.859721166
180.572,255.791534268
180.587,255.705988101
180.602,255.620090416
180.617,255.533836581
180.632,255.447221884
180.647,255.360241523
180.66,255.28455899
180.662,255.272890615
180.677,255.185164187
180.692,255.097057181
180.707,255.008564449
180.722,254.919680758
180.737,254.830400781
180.752,254.740719104
180.767,254.650630222
180.782,254.560128539
180.797,254.469208366
180.812,254.377863922
180.827,254.286089333
180.842,254.193878633
180.857,254.101225758
180.872,254.008124554
180.887,253.914568767
180.902,253.820552051
180.917,253.726067962
180.932,253.63110996
180.947,253.535671408
180.962,253.439745569
180.977,253.343325612
180.992,253.246404604
181.007,253.148975515
181.022,253.051031215
181.037,252.952564475
181.052,252.853567966
181.067,252.754034258
181.082,252.653955819
181.097,252.553325019
181.112,252.452134124
181.127,252.3503753
181.142,252.248040608
181.157,252.145122009
181.172,252.041611361
181.187,251.937500416
181.202,251.832780827
181.217,251.727444138
181.232,251.621481791
181.247,251.514885124
181.262,251.407645368
181.277,251.299753648
181.292,251.191200984
181.307,251.081978288
181.31,251.060052538
181.322,250.972076365
181.337,250.861485912
181.352,250.750197516
181.367,250.638201658
181.382,250.525488704
181.397,250.412048913
181.412,250.297872429
181.427,250.182949285
181.442,250.067269399
181.457,249.950822574
181.472,249.833598496
181.487,249.715586734
181.502,249.596776736
181.517,249.47715783
181.532,249.356719222
181.547,249.235449991
181.562,249.11333909
181.577,248.990375343
181.592,248.866547442
181.607,248.741843944
181.622,248.61625327
181.637,248.489763698
181.652,248.362363364
181.667,248.234040255
181.682,248.104782205
181.697,247.974576894
181.712,247.843411837
181.727,247.711274387
181.742,247.578151721
181.757,247.444030839
181.772,247.308898555
181.787,247.172741493
181.802,247.035546075
181.817,246.897298514
181.832,246.757984807
181.847,246.617590721
181.862,246.476101788
181.877,246.333503287
181.892,246.189780234
181.907,246.044917371
181.922,245.898899146
181.937,245.751709702
181.952,245.603332855
181.967,245.453752079
181.982,245.302950484
181.997,245.150910792
182.012,244.997615315
182.027,244.843045929
182.042,244.687184043
182.057,244.530010574
182.06,244.498416773
182.072,244.371505905
182.087,244.211649855
182.102,244.050421637
182.117,243.887799816
182.132,243.723762261
182.147,243.558286093
182.162,243.391347632
182.177,243.222922334
182.192,243.052984726
182.207,242.881508332
182.222,242.708465596
182.237,242.533827794
182.252,242.357564942
182.267,242.179645689
182.282,242.000037204
182.297,241.818705057
182.312,241.635613075
182.327,241.450723197
182.342,241.263995308
182.357,241.075387058
182.372,240.88485366
182.387,240.692347673
182.402,240.497818758
182.417,240.30121341
182.432,240.102474659
182.447,239.901541747
182.462,239.698349758
182.477,239.492829222
182.492,239.284905661
182.507,239.0744991
182.522,238.861523507
182.537,238.645886187
182.552,238.427487093
182.567,238.206218066
182.582,237.981961987
182.597,237.754591829
182.612,237.523969599
182.627,237.289945157
182.642,237.052354898
182.657,236.811020279
182.672,236.565746168
182.687,236.31631901
182.702,236.062504771
182.717,235.804046648
182.732,235.540662516
182.747,235.272042089
182.762,234.997843773
182.777,234.717691174
182.792,234.431169262
182.807,234.137820161
182.822,233.837138569
182.837,233.528566823
182.852,233.211489652
182.867,232.885228703
182.882,232.549036969
182.897,232.202093372
182.912,231.843497821
182.927,231.472267305
182.942,231.087333776
182.957,230.687544979
182.972,230.271669844
182.987,229.838410805
183.002,229.386426321
183.017,228.914368274
183.032,228.420940677
183.047,227.904988583
183.062,227.365629187
183.077,226.802440984
183.092,226.215731232
183.107,225.606906121
183.122,224.978970104
183.137,224.337176673
183.152,223.689834374
183.167,223.049224074
183.182,222.432481876
183.197,221.862111968
183.212,221.365483776
183.227,220.972259143
183.242,220.708388442
183.257,220.585721285
183.367,220.599479358
183.382,220.754562219
183.397,221.049038372
183.412,221.466485455
183.427,221.979437166
183.442,222.558606718
183.457,223.177875003
183.472,223.816215813
183.487,224.457865689
183.502,225.091680053
183.517,225.710227924
183.532,226.308901341
183.547,226.885152336
183.562,227.437885686
183.577,227.96699726
183.592,228.473034008
183.607,228.956949536
183.622,229.419932026
183.637,229.863285505
183.652,230.288349764
183.667,230.696447837
183.682,231.088852896
183.697,231.466768642
183.712,231.831318946
183.727,232.183543719
183.742,232.52439888
183.757,232.854758946
183.772,233.175421188
183.787,233.487110669
183.802,233.790485668
183.817,234.086143194
183.832,234.374624362
183.847,234.65641953
183.862,234.931973107
183.877,235.201688005
183.892,235.465929733
183.907,235.725030112
183.922,235.97929066
183.937,236.228985636
183.952,236.474364791
183.967,236.715655835
183.982,236.953066653
183.997,237.186787289
184.012,237.416991723
184.027,237.643839467
184.042,237.867476986
184.057,238.088038974
184.072,238.305649497
184.087,238.520423012
184.102,238.732465287
184.117,238.941874219
184.132,239.148740572
184.147,239.353148638
184.162,239.55517683
184.177,239.754898215
184.192,239.952380998
184.207,240.14768895
184.222,240.340881801
184.237,240.532015589
184.252,240.721142981
184.267,240.908313558
184.282,241.093574074
184.297,241.276968693
184.312,241.4585392
184.327,241.638325196
184.342,241.816364275
184.357,241.992692181
184.372,242.167342953
184.387,242.340349059
184.402,242.511741516
184.417,242.681550001
184.432,242.849802948
184.447,243.016527644
184.462,243.181750309
184.477,243.345496176
184.492,243.507789558
184.507,243.668653914
184.522,243.82811191
184.537,243.986185469
184.552,244.142895825
184.56,244.225924416
184.567,244.298263565
184.582,244.452308673
184.597,244.605050568
184.612,244.756508141
184.627,244.906699785
184.642,245.055643428
184.657,245.203356558
184.672,245.349856252
184.687,245.495159196
184.702,245.639281709
184.717,245.782239764
184.732,245.924049003
184.747,246.064724758
184.762,246.204282065
184.777,246.342735679
184.792,246.480100087
184.807,246.616389522
184.822,246.751617974
184.837,246.885799198
184.852,247.01894673
184.867,247.151073889
184.882,247.282193792
184.897,247.412319356
184.912,247.541463313
184.927,247.669638206
184.942,247.796856407
184.957,247.923130113
184.972,248.048471358
184.987,248.172892014
185.002,248.2964038
185.017,248.419018279
185.032,248.54074687
185.047,248.661600848
185.062,248.781591346
185.077,248.90072936
185.092,249.019025754
185.107,249.136491258
185.122,249.253136473
185.137,249.368971876
185.152,249.484007817
185.167,249.598254525
185.182,249.711722109
185.197,249.824420558
185.212,249.936359746
185.227,250.047549429
185.242,250.157999251
185.257,250.267718744
185.272,250.376717326
185.287,250.485004307
185.302,250.592588887
185.31,250.64968327
185.317,250.699480159
185.332,250.805687107
185.347,250.911218611
185.362,251.016083445
185.377,251.120290278
185.392,251.223847676
185.407,251.326764101
185.422,251.429047914
185.437,251.530707374
185.452,251.63175064
185.467,251.732185768
185.482,251.832020719
185.497,251.93126335
185.512,252.029921422
185.527,252.128002599
185.542,252.225514445
185.557,252.322464429
185.572,252.418859924
185.587,252.514708204
185.602,252.610016453
185.617,252.704791755
185.632,252.799041103
185.647,252.892771394
185.662,252.985989435
185.677,253.078701937
185.692,253.170915521
185.707,253.262636714
185.722,253.353871954
185.737,253.444627587
185.752,253.53490987
185.767,253.624724971
185.782,253.714078966
185.797,253.802977846
185.812,253.891427513
185.827,253.97943378
185.842,254.067002376
185.857,254.154138943
185.872,254.240849036
185.887,254.327138128
185.902,254.413011606
185.917,254.498474774
185.932,254.583532851
185.947,254.668190978
185.96,254.741241749
185.962,254.75245421
185.977,254.836327524
185.992,254.919815815
186.007,255.002923901
186.022,255.085656518
186.037,255.168018325
186.052,255.250013905
186.06,255.293596693
186.067,255.331647763
186.082,255.412924327
186.097,255.493847953
186.112,255.57442292
186.127,255.654653433
186.142,255.734543627
186.157,255.814097562
186.172,255.893319227
186.187,255.972212542
186.202,256.050781357
186.217,256.129029451
186.232,256.206960537
186.247,256.284578259
186.262,256.361886197
186.277,256.438887862
186.292,256.515586703
186.307,256.591986102
186.322,256.668089381
186.337,256.743899797
186.352,256.819420546
186.367,256.894654764
186.382,256.969605527
186.397,257.04427585
186.412,257.118668692
186.427,257.192786954
186.442,257.266633479
186.457,257.340211056
186.472,257.413522418
186.487,257.486570244
186.502,257.559357159
186.517,257.631885738
186.532,257.7041585
186.547,257.776177918
186.562,257.847946411
186.577,257.91946635
186.592,257.99074006
186.607,258.061769813
186.622,258.132557841
186.637,258.203106323
186.652,258.273417398
186.667,258.343493157
186.682,258.41333565
186.697,258.482946883
186.71,258.543091073
186.712,258.552328819
186.727,258.62148338
186.742,258.690412449
186.757,258.759117866
186.772,258.827601434
186.787,258.895864918
186.802,258.963910044
186.817,259.031738501
186.832,259.099351942
186.847,259.166751986
186.862,259.233940214
186.877,259.300918175
186.892,259.367687385
186.907,259.434249325
186.922,259.500605447
186.937,259.566757167
186.952,259.632705875
186.967,259.698452928
186.982,259.763999655
186.997,259.829347353
187.012,259.894497295
187.027,259.959450724
187.042,260.024208855
187.057,260.088772879
187.072,260.153143959
187.087,260.217323234
187.102,260.281311818
187.117,260.3451108
187.132,260.408721247
187.147,260.472144201
187.162,260.535380683
187.177,260.598431691
187.192,260.661298203
187.207,260.723981174
187.222,260.78648154
187.237,260.848800216
187.252,260.910938099
187.267,260.972896065
187.282,261.034674974
187.297,261.096275665
187.312,261.157698962
187.327,261.218945671
187.342,261.28001658
187.357,261.340912463
187.372,261.401634076
187.387,261.462182161
187.402,261.522557444
187.417,261.582760637
187.432,261.642792437
187.447,261.70265353
187.46,261.754395577
187.462,261.762344583
187.477,261.821866256
187.492,261.881219191
187.507,261.940404022
187.522,261.999421368
187.537,262.058271838
187.552,262.116956028
187.567,262.175474524
187.582,262.233827901
187.597,262.292016725
187.612,262.35004155
187.627,262.407902921
187.642,262.465601373
187.657,262.523137432
187.672,262.580511616
187.687,262.637724434
187.702,262.694776385
187.717,262.751667962
187.732,262.808399649
187.747,262.864971922
187.762,262.921385252
187.777,262.9776401
187.792,263.033736921
187.807,263.089676165
187.822,263.145458272
187.837,263.20108368
187.852,263.256552819
187.867,263.311866111
187.882,263.367023977
187.897,263.422026828
187.912,263.476875074
187.927,263.531569117
187.942,263.586109354
187.957,263.64049618
187.972,263.694729983
187.987,263.748811149
188.002,263.802740056
188.017,263.856517082
188.032,263.9101426
188.047,263.963616977
188.062,264.016940581
188.077,264.070113771
188.092,264.123136908
188.107,264.176010346
188.122,264.228734438
188.137,264.281309534
188.152,264.333735981
188.167,264.386014123
188.182,264.438144301
188.197,264.490126855
188.21,264.535059251
188.212,264.541962122
188.227,264.593650436
188.242,264.645192132
188.257,264.696587538
188.272,264.747836985
188.287,264.798940799
188.302,264.849899306
188.317,264.900712829
188.332,264.951381691
188.347,265.001906212
188.362,265.052286712
188.377,265.102523509
188.392,265.15261692
188.407,265.20256726
188.422,265.252374845
188.437,265.302039987
188.452,265.351563
188.467,265.400944195
188.482,265.450183884
188.497,265.499282376
188.512,265.54823998
188.527,265.597057007
188.542,265.645733763
188.557,265.694270557
188.572,265.742667696
188.587,265.790925486
188.602,265.839044233
188.617,265.887024244
188.632,265.934865823
188.647,265.982569277
188.66,266.023800777
188.662,266.030134909
188.677,266.077563025
188.692,266.124853928
188.707,266.172007924
188.722,266.219025316
188.737,266.265906408
188.752,266.312651504
188.767,266.359260909
188.782,266.405734925
188.797,266.452073857
188.812,266.498278008
188.827,266.544347683
188.842,266.590283184
188.857,266.636084817
188.872,266.681752885
188.887,266.727287692
188.902,266.772689542
188.917,266.81795874
188.932,266.863095591
188.947,266.908100398
188.96,266.946997992
188.962,266.952973467
188.977,266.997715103
188.992,267.042325611
189.007,267.086805295
189.022,267.131154463
189.037,267.175373419
189.052,267.21946247
189.067,267.263421922
189.082,267.30725208
189.097,267.350953253
189.112,267.394525746
189.127,267.437969867
189.142,267.481285923
189.157,267.524474221
189.172,267.56753507
189.187,267.610468778
189.202,267.653275652
189.217,267.695956002
189.232,267.738510135
189.247,267.780938362
189.262,267.823240991
189.277,267.865418331
189.292,267.907470693
189.307,267.949398386
189.31,267.957768991
189.322,267.99120172
189.337,268.032881005
189.352,268.074436553
189.367,268.115868673
189.382,268.157177677
189.397,268.198363876
189.41,268.233959487
189.412,268.239427581
189.427,268.280369103
189.442,268.321188755
189.457,268.361886847
189.472,268.402463692
189.487,268.442919602
189.502,268.48325489
189.517,268.523469867
189.532,268.563564846
189.547,268.603540139
189.562,268.64339606
189.577,268.683132922
189.592,268.722751037
189.607,268.762250718
189.622,268.801632278
189.637,268.840896031
189.652,268.880042289
189.667,268.919071367
189.682,268.957983577
189.697,268.996779232
189.712,269.035458647
189.727,269.074022134
189.742,269.112470007
189.757,269.150802578
189.772,269.189020163
189.787,269.227123073
189.802,269.265111622
189.817,269.302986123
189.832,269.34074689
189.847,269.378394236
189.862,269.415928473
189.877,269.453349914
189.892,269.490658873
189.907,269.527855662
189.922,269.564940594
189.937,269.601913981
189.952,269.638776136
189.967,269.67552737
189.982,269.712167996
189.997,269.748698326
190.012,269.785118671
190.027,269.821429343
190.042,269.857630654
190.057,269.893722913
190.072,269.929706433
190.087,269.965581524
190.102,270.001348496
190.117,270.03700766
190.132,270.072559325
190.147,270.108003801
190.16,270.138635882
190.162,270.143341397
190.177,270.178572424
190.192,270.213697188
190.207,270.248716
190.222,270.283629167
190.237,270.318436997
190.252,270.353139797
190.267,270.387737875
190.282,270.422231538
190.297,270.456621093
190.31,270.486341397
190.312,270.490906844
190.327,270.525089099
190.342,270.559168162
190.357,270.59314434
190.372,270.627017935
190.387,270.660789253
190.402,270.694458597
190.417,270.72802627
190.432,270.761492577
190.447,270.794857818
190.462,270.828122297
190.477,270.861286315
190.492,270.894350172
190.507,270.927314171
190.522,270.96017861
190.537,270.99294379
190.552,271.02561001
190.567,271.058177569
190.582,271.090646765
190.597,271.123017895
190.612,271.155291258
190.627,271.187467149
190.642,271.219545865
190.657,271.251527702
190.672,271.283412955
190.687,271.315201918
190.702,271.346894885
190.717,271.37849215
190.732,271.409994005
190.747,271.441400744
190.762,271.472712657
190.777,271.503930036
190.792,271.535053172
190.807,271.566082354
190.822,271.597017871
190.837,271.627860014
190.852,271.658609069
190.867,271.689265325
190.882,271.719829068
190.897,271.750300585
190.912,271.780680161
190.927,271.810968081
190.942,271.84116463
190.957,271.871270092
190.972,271.90128475
190.987,271.931208886
191.002,271.961042782
191.017,271.990786719
191.032,272.020440979
191.047,272.050005839
191.062,272.079481581
191.077,272.108868482
191.092,272.138166821
191.107,272.167376873
191.122,272.196498917
191.137,272.225533227
191.152,272.254480079
191.167,272.283339748
191.182,272.312112506
191.197,272.340798627
191.212,272.369398384
191.227,272.397912047
191.242,272.426339888
191.257,272.454682177
191.272,272.482939184
191.287,272.511111177
191.302,272.539198424
191.31,272.55414373
