# 01004 ENAS Ny-Alesund Ii Observations at 12Z 03 Jun 2019
Frequency [GHz],TB
179.462,254.886418721
179.477,254.835023612
179.492,254.783410047
179.507,254.731578158
179.522,254.679528053
179.537,254.627259829
179.552,254.574773563
179.567,254.522069314
179.582,254.46914712
179.597,254.416007006
179.612,254.36264898
179.627,254.309073024
179.642,254.25527911
179.657,254.20126719
179.672,254.1470372
179.687,254.092589054
179.702,254.037922653
179.717,253.983037874
179.732,253.927934586
179.747,253.872612636
179.762,253.81707185
179.777,253.761312042
179.792,253.705333008
179.807,253.649134528
179.822,253.592716359
179.837,253.536078251
179.852,253.479219933
179.867,253.422141112
179.882,253.364841488
179.897,253.307320743
179.91,253.257290305
179.912,253.249578535
179.927,253.191614521
179.942,253.133428329
179.957,253.075019582
179.972,253.016387881
179.987,252.957532816
180.002,252.898453955
180.017,252.839150869
180.032,252.779623095
180.047,252.719870176
180.062,252.659891619
180.077,252.599686934
180.092,252.539255614
180.107,252.47859714
180.122,252.417710981
180.137,252.356596589
180.152,252.295253409
180.167,252.233680875
180.182,252.17187841
180.197,252.109845418
180.212,252.047581305
180.227,251.98508546
180.242,251.922357258
180.257,251.859396077
180.272,251.796201274
180.287,251.732772209
180.302,251.669108216
180.317,251.605208639
180.332,251.541072804
180.347,251.476700037
180.362,251.412089647
180.377,251.347240951
180.392,251.282153244
180.407,251.216825833
180.422,251.151258001
180.437,251.085449042
180.452,251.019398237
180.467,250.953104869
180.482,250.886568211
180.497,250.819787541
180.512,250.75276213
180.527,250.685491251
180.542,250.617974167
180.557,250.550210148
180.56,250.536627647
180.572,250.482198465
180.587,250.413938386
180.602,250.34542918
180.617,250.276670119
180.632,250.207660479
180.647,250.138399529
180.66,250.078169533
180.662,250.068886549
180.677,249.999120826
180.692,249.929101647
180.707,249.858828305
180.722,249.788300095
180.737,249.717516327
180.752,249.646476309
180.767,249.575179365
180.782,249.503624821
180.797,249.431812015
180.812,249.359740302
180.827,249.287409035
180.842,249.214817588
180.857,249.141965346
180.872,249.068851709
180.887,248.995476082
180.902,248.921837899
180.917,248.847936602
180.932,248.773771654
180.947,248.699342532
180.962,248.624648734
180.977,248.549689783
180.992,248.474465219
181.007,248.398974602
181.022,248.32321752
181.037,248.247193591
181.052,248.170902445
181.067,248.094343754
181.082,248.01751721
181.097,247.940422533
181.112,247.863059492
181.127,247.785427869
181.142,247.707527486
181.157,247.629358209
181.172,247.550919932
181.187,247.472212594
181.202,247.393236175
181.217,247.313990701
181.232,247.23447623
181.247,247.154692883
181.262,247.074640821
181.277,246.994320256
181.292,246.913731458
181.307,246.832874744
181.31,246.816671287
181.322,246.751750501
181.337,246.670359163
181.352,246.588701231
181.367,246.506777279
181.382,246.424587938
181.397,246.342133913
181.412,246.259415986
181.427,246.176435012
181.442,246.093191923
181.457,246.009687741
181.472,245.925923568
181.487,245.841900596
181.502,245.75762012
181.517,245.673083521
181.532,245.58829228
181.547,245.503247986
181.562,245.417952345
181.577,245.33240717
181.592,245.246614391
181.607,245.160576062
181.622,245.074294367
181.637,244.987771623
181.652,244.901010282
181.667,244.814012946
181.682,244.726782362
181.697,244.639321431
181.712,244.55163323
181.727,244.463720982
181.742,244.375588105
181.757,244.287238193
181.772,244.198675027
181.787,244.109902588
181.802,244.020925066
181.817,243.931746852
181.832,243.842372579
181.847,243.752807097
181.862,243.663055492
181.877,243.573123119
181.892,243.483015571
181.907,243.392738731
181.922,243.302298749
181.937,243.211702072
181.952,243.120955448
181.967,243.030065944
181.982,242.939040952
181.997,242.84788821
182.012,242.756615798
182.027,242.665232178
182.042,242.573746181
182.057,242.482167046
182.06,242.463840882
182.072,242.390504411
182.087,242.298768349
182.102,242.206969376
182.117,242.115118463
182.132,242.023227056
182.147,241.931307098
182.162,241.839371045
182.177,241.74743188
182.192,241.655503129
182.207,241.563598896
182.222,241.471733862
182.237,241.379923319
182.252,241.288183178
182.267,241.196530012
182.282,241.104981047
182.297,241.013554202
182.312,240.922268111
182.327,240.831142126
182.342,240.74019636
182.357,240.649451693
182.372,240.558929805
182.387,240.468653181
182.402,240.378645144
182.417,240.288929873
182.432,240.199532414
182.447,240.110478716
182.462,240.021795624
182.477,239.933510921
182.492,239.845653328
182.507,239.758252525
182.522,239.671339154
182.537,239.584944852
182.552,239.499102228
182.567,239.41384491
182.582,239.329207523
182.597,239.245225681
182.612,239.161936027
182.627,239.079376194
182.642,238.997584809
182.657,238.916601497
182.672,238.836466841
182.687,238.757222388
182.702,238.67891061
182.717,238.60157488
182.732,238.525259456
182.747,238.450009418
182.762,238.375870652
182.777,238.302889768
182.792,238.231114087
182.807,238.160591541
182.822,238.091370637
182.837,238.02350036
182.852,237.957030108
182.867,237.8920096
182.882,237.828488773
182.897,237.766517694
182.912,237.706146441
182.927,237.647424987
182.942,237.590403071
182.957,237.535130078
182.972,237.481654871
182.987,237.430025661
183.002,237.380289824
183.017,237.332493731
183.032,237.286682548
183.047,237.242900002
183.062,237.201188142
183.077,237.161587026
183.092,237.124134347
183.107,237.088864969
183.122,237.05581026
183.137,237.024997186
183.152,236.996446957
183.167,236.970172924
183.182,236.946177174
183.197,236.92444494
183.212,236.904935098
183.227,236.887564439
183.242,236.872184119
183.257,236.85855927
183.367,236.852053544
183.382,236.863356508
183.397,236.876482124
183.412,236.891647796
183.427,236.9089838
183.442,236.928560199
183.457,236.95040944
183.472,236.974540575
183.487,237.000947596
183.502,237.029614389
183.517,237.060517703
183.532,237.09362901
183.547,237.128915703
183.562,237.166341924
183.577,237.205869149
183.592,237.247456628
183.607,237.291061726
183.622,237.336640209
183.637,237.384146486
183.652,237.433533828
183.667,237.484754551
183.682,237.53776019
183.697,237.592501669
183.712,237.648929449
183.727,237.706993646
183.742,237.766644213
183.757,237.827830996
183.772,237.890503912
183.787,237.954613016
183.802,238.020108612
183.817,238.086941355
183.832,238.15506232
183.847,238.224423091
183.862,238.294975844
183.877,238.366673376
183.892,238.439469203
183.907,238.513317595
183.922,238.588173626
183.937,238.663993208
183.952,238.74073314
183.967,238.818351126
183.982,238.896805815
183.997,238.976056807
184.012,239.056064685
184.027,239.136791012
184.042,239.218198357
184.057,239.300250291
184.072,239.382911382
184.087,239.466147219
184.102,239.549924382
184.117,239.63421046
184.132,239.718974015
184.147,239.804184607
184.162,239.889812747
184.177,239.975829919
184.192,240.062208532
184.207,240.148921921
184.222,240.235944338
184.237,240.323250915
184.252,240.41081766
184.267,240.498621425
184.282,240.586639899
184.297,240.674851585
184.312,240.763235764
184.327,240.851772497
184.342,240.940442592
184.357,241.029227579
184.372,241.118109704
184.387,241.207071879
184.402,241.296097707
184.417,241.385171409
184.432,241.474277855
184.447,241.563402498
184.462,241.652531383
184.477,241.741651125
184.492,241.830748875
184.507,241.919812314
184.522,242.008829634
184.537,242.097789523
184.552,242.186681129
184.56,242.234058467
184.567,242.275494077
184.582,242.364218412
184.597,242.452844613
184.612,242.541363575
184.627,242.629766575
184.642,242.718045276
184.657,242.80619171
184.672,242.894198254
184.687,242.982057626
184.702,243.069762876
184.717,243.15730736
184.732,243.24468474
184.747,243.331888967
184.762,243.418914273
184.777,243.505755153
184.792,243.59240637
184.807,243.678862927
184.822,243.76512007
184.837,243.851173271
184.852,243.937018231
184.867,244.022650851
184.882,244.108067249
184.897,244.193263727
184.912,244.278236786
184.927,244.362983102
184.942,244.447499524
184.957,244.531783071
184.972,244.615830932
184.987,244.699640431
185.002,244.783209056
185.017,244.866534431
185.032,244.949614321
185.047,245.032446622
185.062,245.115029354
185.077,245.197360661
185.092,245.27943881
185.107,245.361262165
185.122,245.442829217
185.137,245.524138546
185.152,245.605188843
185.167,245.685978883
185.182,245.766507542
185.197,245.846773787
185.212,245.926776665
185.227,246.006515303
185.242,246.085988914
185.257,246.165196777
185.272,246.24413825
185.287,246.32281276
185.302,246.401219798
185.31,246.442927364
185.317,246.479358925
185.332,246.55722976
185.347,246.634831978
185.362,246.71216532
185.377,246.789229572
185.392,246.866024578
185.407,246.942550232
185.422,247.018806468
185.437,247.094793286
185.452,247.170510707
185.467,247.245958813
185.482,247.321137713
185.497,247.396047567
185.512,247.470688565
185.527,247.545060936
185.542,247.619164937
185.557,247.69300087
185.572,247.766569057
185.587,247.839869858
185.602,247.912903658
185.617,247.985670869
185.632,248.058171931
185.647,248.130407308
185.662,248.202377491
185.677,248.27408299
185.692,248.345524336
185.707,248.416702085
185.722,248.487616808
185.737,248.558269102
185.752,248.628659571
185.767,248.698788849
185.782,248.768657568
185.797,248.8382664
185.812,248.907616
185.827,248.976707073
185.842,249.045540302
185.857,249.114116406
185.872,249.182436102
185.887,249.250500124
185.902,249.318309214
185.917,249.385864124
185.932,249.453165618
185.947,249.520214453
185.96,249.578119676
185.962,249.587011411
185.977,249.653557275
185.992,249.719852831
186.007,249.785898872
186.022,249.851696197
186.037,249.917245608
186.052,249.982547914
186.06,250.017275054
186.067,250.047603927
186.082,250.112414458
186.097,250.176980325
186.112,250.241302345
186.127,250.305381336
186.142,250.369218131
186.157,250.432813538
186.172,250.496168385
186.187,250.559283495
186.202,250.622159695
186.217,250.684797801
186.232,250.747198635
186.247,250.809363018
186.262,250.871291765
186.277,250.932985691
186.292,250.994445611
186.307,251.055672333
186.322,251.116666663
186.337,251.17742941
186.352,251.237961363
186.367,251.29826333
186.382,251.358336089
186.397,251.418180439
186.412,251.477797155
186.427,251.537187014
186.442,251.59635079
186.457,251.655289243
186.472,251.714003138
186.487,251.772493228
186.502,251.830760261
186.517,251.888804971
186.532,251.946628095
186.547,252.004230362
186.562,252.061612491
186.577,252.118775192
186.592,252.175719169
186.607,252.232445118
186.622,252.28895373
186.637,252.345245678
186.652,252.401321642
186.667,252.457182279
186.682,252.512828248
186.697,252.568260186
186.71,252.616128568
186.712,252.623478736
186.727,252.678484521
186.742,252.733278158
186.757,252.787860262
186.772,252.842231415
186.787,252.896392222
186.802,252.950343249
186.817,253.004085072
186.832,253.057618245
186.847,253.110943316
186.862,253.164060821
186.877,253.216971286
186.892,253.269675228
186.907,253.32217315
186.922,253.374465553
186.937,253.42655291
186.952,253.478435696
186.967,253.530114375
186.982,253.581589399
186.997,253.632861203
187.012,253.683930215
187.027,253.734796851
187.042,253.785461512
187.057,253.835924599
187.072,253.886186491
187.087,253.936247555
187.102,253.986108153
187.117,254.035768635
187.132,254.085229331
187.147,254.134490574
187.162,254.183552663
187.177,254.232415913
187.192,254.281080606
187.207,254.329547021
187.222,254.377815426
187.237,254.425886075
187.252,254.473759214
187.267,254.521435075
187.282,254.568913873
187.297,254.616195825
187.312,254.663281124
187.327,254.710169959
187.342,254.7568625
187.357,254.803358926
187.372,254.849659375
187.387,254.895763995
187.402,254.941672913
187.417,254.987386263
187.432,255.032904139
187.447,255.078226647
187.46,255.11734819
187.462,255.123353876
187.477,255.1682859
187.492,255.21302279
187.507,255.257564605
187.522,255.301911385
187.537,255.346063174
187.552,255.390019995
187.567,255.433781868
187.582,255.477348793
187.597,255.520720779
187.612,255.563897808
187.627,255.606879859
187.642,255.649666906
187.657,255.692258906
187.672,255.734655814
187.687,255.77685757
187.702,255.818864113
187.717,255.860675367
187.732,255.90229125
187.747,255.943711678
187.762,255.984936546
187.777,256.025965753
187.792,256.066799184
187.807,256.10743672
187.822,256.147878236
187.837,256.188123595
187.852,256.228172656
187.867,256.26802527
187.882,256.307681287
187.897,256.347140544
187.912,256.386402874
187.927,256.425468105
187.942,256.464336061
187.957,256.503006555
187.972,256.541479401
187.987,256.579754407
188.002,256.617831369
188.017,256.655710086
188.032,256.693390351
188.047,256.730871954
188.062,256.768154674
188.077,256.805238297
188.092,256.842122593
188.107,256.87880734
188.122,256.915292302
188.137,256.951577252
188.152,256.987661951
188.167,257.023546158
188.182,257.059229633
188.197,257.094712133
188.21,257.12530088
188.212,257.12999342
188.227,257.165073231
188.242,257.199951329
188.257,257.234627461
188.272,257.269101377
188.287,257.30337282
188.302,257.337441538
188.317,257.371307282
188.332,257.404969793
188.347,257.438428819
188.362,257.471684107
188.377,257.504735395
188.392,257.537582438
188.407,257.57022498
188.422,257.602662769
188.437,257.63489555
188.452,257.66692308
188.467,257.698745101
188.482,257.730361375
188.497,257.761771649
188.512,257.792975684
188.527,257.823973234
188.542,257.854764063
188.557,257.885347934
188.572,257.915724608
188.587,257.945893862
188.602,257.97585546
188.617,258.005609179
188.632,258.035154799
188.647,258.064492097
188.66,258.089749084
188.662,258.09362086
188.677,258.122540877
188.692,258.151251937
188.707,258.179753841
188.722,258.208046388
188.737,258.236129382
188.752,258.264002634
188.767,258.291665956
188.782,258.319119171
188.797,258.346362097
188.812,258.373394566
188.827,258.400216418
188.842,258.426827482
188.857,258.453227606
188.872,258.479416643
188.887,258.505394445
188.902,258.531160877
188.917,258.556715808
188.932,258.582059105
188.947,258.607190657
188.96,258.628799964
188.962,258.632110342
188.977,258.656818058
188.992,258.681313695
189.007,258.705597165
189.022,258.729668385
189.037,258.753527261
189.052,258.777173726
189.067,258.800607709
189.082,258.82382915
189.097,258.846837994
189.112,258.869634197
189.127,258.892217716
189.142,258.914588519
189.157,258.936746586
189.172,258.958691886
189.187,258.980424425
189.202,259.001944186
189.217,259.02325118
189.232,259.044345421
189.247,259.065226923
189.262,259.085895718
189.277,259.10635184
189.292,259.126595325
189.307,259.146626236
189.31,259.150606912
189.322,259.166444625
189.337,259.186050555
189.352,259.205444104
189.367,259.224625355
189.382,259.243594395
189.397,259.262351327
189.41,259.278435841
189.412,259.28089625
189.427,259.299229284
189.442,259.317350551
189.457,259.335260178
189.472,259.352958302
189.487,259.37044507
189.502,259.387720639
189.517,259.404785173
189.532,259.421638834
189.547,259.438281808
189.562,259.45471428
189.577,259.470936443
189.592,259.486948502
189.607,259.502750667
189.622,259.518343151
189.637,259.533726189
189.652,259.548900008
189.667,259.563864859
189.682,259.578620986
189.697,259.593168648
189.712,259.607508114
189.727,259.621639663
189.742,259.635563569
189.757,259.649280122
189.772,259.662789622
189.787,259.676092383
189.802,259.689188701
189.817,259.702078912
189.832,259.714763341
189.847,259.727242319
189.862,259.739516197
189.877,259.751585321
189.892,259.763450052
189.907,259.775110761
189.922,259.786567811
189.937,259.797821591
189.952,259.80887249
189.967,259.819720901
189.982,259.830367232
189.997,259.840811883
190.012,259.85105528
190.027,259.861097845
190.042,259.87094001
190.057,259.88058221
190.072,259.890024895
190.087,259.899268511
190.102,259.908313523
190.117,259.917160393
190.132,259.925809593
190.147,259.934261601
190.16,259.941427545
190.162,259.942516905
190.177,259.950575996
190.192,259.958439368
190.207,259.966107534
190.222,259.973580995
190.237,259.980860273
190.252,259.98794589
190.267,259.994838378
190.282,260.001538267
190.297,260.008046095
190.31,260.01353129
190.312,260.014362419
190.327,260.020487786
190.342,260.026422751
190.357,260.032167883
190.372,260.03772375
190.387,260.043090927
190.402,260.048269993
190.417,260.053261536
190.432,260.058066147
190.447,260.062684419
190.462,260.067116956
190.477,260.071364363
190.492,260.075427251
190.507,260.079306237
190.522,260.083001941
190.537,260.086514995
190.552,260.089846022
190.567,260.092995659
190.582,260.095964549
190.597,260.098753331
190.612,260.101362657
190.627,260.103793178
190.642,260.106045554
190.657,260.108120442
190.672,260.110018511
190.687,260.111740426
190.702,260.113286866
190.717,260.114658502
190.732,260.115856021
190.747,260.1168801
190.762,260.117731437
190.777,260.118410712
190.792,260.11891863
190.807,260.119255882
190.822,260.119423179
190.837,260.119421217
190.852,260.11925071
190.867,260.118912368
190.882,260.118406905
190.897,260.117735038
190.912,260.116897489
190.927,260.11589498
190.942,260.114728239
190.957,260.113397989
190.972,260.111904968
190.987,260.110249907
191.002,260.108433539
191.017,260.106456608
191.032,260.104319851
191.047,260.102024015
191.062,260.09956984
191.077,260.096958076
191.092,260.094189475
191.107,260.091264784
191.122,260.088184759
191.137,260.084950157
191.152,260.081561728
191.167,260.078020238
191.182,260.074326443
191.197,260.070481108
191.212,260.066484994
191.227,260.062338867
191.242,260.058043494
191.257,260.053599639
191.272,260.049008072
191.287,260.044269569
191.302,260.039384891
191.31,260.036720229
