# 01004 ENAS Ny-Alesund Ii Observations at 12Z 14 Dec 2019
Frequency [GHz],TB
179.012,247.430904548
179.027,247.525155742
179.042,247.61884374
179.057,247.711960869
179.072,247.804499443
179.087,247.896451763
179.102,247.987810119
179.117,248.078566792
179.132,248.168714056
179.147,248.258244175
179.16,248.335331763
179.162,248.34714941
179.177,248.435422019
179.192,248.523054254
179.207,248.610038366
179.222,248.69636661
179.237,248.782031239
179.252,248.867024509
179.267,248.951338684
179.282,249.034966031
179.297,249.117898825
179.312,249.200129353
179.327,249.281649911
179.342,249.362452806
179.357,249.442530364
179.372,249.521874924
179.387,249.60047884
179.402,249.678334492
179.417,249.755434275
179.432,249.831770612
179.447,249.907335947
179.462,249.982122751
179.477,250.056123526
179.492,250.129330802
179.507,250.201737142
179.522,250.273335142
179.537,250.344117434
179.552,250.414076691
179.567,250.48320562
179.582,250.551496975
179.597,250.61894355
179.612,250.685538187
179.627,250.751273775
179.642,250.816143251
179.657,250.880139606
179.672,250.943255884
179.687,251.005485184
179.702,251.066820662
179.717,251.127255536
179.732,251.186783085
179.747,251.245396651
179.762,251.303089643
179.777,251.359855536
179.792,251.415687879
179.807,251.470580289
179.822,251.524526461
179.837,251.577520164
179.852,251.629555245
179.867,251.680625634
179.882,251.730725341
179.897,251.779848463
179.91,251.821627388
179.912,251.827989183
179.927,251.87514177
179.942,251.92130059
179.957,251.966460094
179.972,252.010614835
179.987,252.053759459
180.002,252.095888713
180.017,252.136997442
180.032,252.177080597
180.047,252.216133233
180.062,252.254150512
180.077,252.291127703
180.092,252.327060188
180.107,252.361943461
180.122,252.395773128
180.137,252.428544916
180.152,252.460254666
180.167,252.490898339
180.182,252.52047202
180.197,252.548971916
180.212,252.57639436
180.227,252.602735808
180.242,252.627992849
180.257,252.6521622
180.272,252.675240708
180.287,252.697225356
180.302,252.718113258
180.317,252.737901667
180.332,252.756587971
180.347,252.774169698
180.362,252.790644515
180.377,252.806010231
180.392,252.820264797
180.407,252.833406308
180.422,252.845433003
180.437,252.856343268
180.452,252.866135633
180.467,252.874808781
180.482,252.882361538
180.497,252.888792884
180.512,252.894101948
180.527,252.898288008
180.542,252.901350497
180.557,252.903289001
180.56,252.903541798
180.572,252.904103257
180.587,252.903793155
180.602,252.902358743
180.617,252.899800221
180.632,252.896117944
180.647,252.891312424
180.66,252.886239572
180.662,252.885384327
180.677,252.878334477
180.692,252.870163851
180.707,252.860873586
180.722,252.850464973
180.737,252.838939458
180.752,252.826298647
180.767,252.812544298
180.782,252.797678329
180.797,252.781702809
180.812,252.764619966
180.827,252.746432182
180.842,252.727141995
180.857,252.706752093
180.872,252.685265324
180.887,252.662684683
180.902,252.639013324
180.917,252.614254548
180.932,252.58841181
180.947,252.561488715
180.962,252.533489018
180.977,252.504416625
180.992,252.474275589
181.007,252.443070109
181.022,252.410804533
181.037,252.377483356
181.052,252.343111214
181.067,252.30769289
181.082,252.271233311
181.097,252.233737541
181.112,252.19521079
181.127,252.155658405
181.142,252.115085875
181.157,252.073498822
181.172,252.030903009
181.187,251.987304333
181.202,251.942708826
181.217,251.897122653
181.232,251.85055211
181.247,251.803003628
181.262,251.754483766
181.277,251.704999213
181.292,251.654556785
181.307,251.603163426
181.31,251.592771262
181.322,251.550826206
181.337,251.497552321
181.352,251.443349092
181.367,251.38822396
181.382,251.332184493
181.397,251.275238377
181.412,251.217393421
181.427,251.158657554
181.442,251.099038824
181.457,251.038545397
181.472,250.977185559
181.487,250.914967713
181.502,250.851900377
181.517,250.78799219
181.532,250.723251903
181.547,250.657688386
181.562,250.591310624
181.577,250.524127717
181.592,250.456148882
181.607,250.387383451
181.622,250.31784087
181.637,250.247530704
181.652,250.176462632
181.667,250.104646449
181.682,250.03209207
181.697,249.958809525
181.712,249.884808961
181.727,249.810100647
181.742,249.734694968
181.757,249.658602432
181.772,249.581833667
181.787,249.504399426
181.802,249.426310582
181.817,249.347578135
181.832,249.268213213
181.847,249.188227069
181.862,249.107631087
181.877,249.026436783
181.892,248.944655804
181.907,248.862299933
181.922,248.779381089
181.937,248.695911331
181.952,248.611902857
181.967,248.52736801
181.982,248.442319277
181.997,248.356769293
182.012,248.27073084
182.027,248.184216857
182.042,248.097240431
182.057,248.009814812
182.06,247.992276961
182.072,247.921953402
182.087,247.83366977
182.102,247.744977643
182.117,247.655890917
182.132,247.56642365
182.147,247.476590071
182.162,247.38640458
182.177,247.295881743
182.192,247.2050363
182.207,247.113883162
182.222,247.022437412
182.237,246.9307143
182.252,246.838729248
182.267,246.746497843
182.282,246.654035833
182.297,246.561359127
182.312,246.468483787
182.327,246.375426019
182.342,246.28220217
182.357,246.188828711
182.372,246.09532223
182.387,246.001699414
182.402,245.907977035
182.417,245.814171925
182.432,245.720300957
182.447,245.626381015
182.462,245.532428963
182.477,245.438461609
182.492,245.344495661
182.507,245.25054768
182.522,245.156634025
182.537,245.062770786
182.552,244.968973719
182.567,244.875258156
182.582,244.781638913
182.597,244.688130185
182.612,244.594745422
182.627,244.501497189
182.642,244.40839701
182.657,244.315455187
182.672,244.22268059
182.687,244.130080432
182.702,244.037659992
182.717,243.945422316
182.732,243.853367865
182.747,243.761494115
182.762,243.669795098
182.777,243.578260874
182.792,243.486876921
182.807,243.395623432
182.822,243.304474497
182.837,243.213397158
182.852,243.122350295
182.867,243.031283337
182.882,242.940134728
182.897,242.848830129
182.912,242.757280277
182.927,242.665378433
182.942,242.572997322
182.957,242.479985436
182.972,242.386162564
182.987,242.291314313
183.002,242.195185405
183.017,242.097471358
183.032,241.997808155
183.047,241.895759279
183.062,241.790799357
183.077,241.682293397
183.092,241.569470265
183.107,241.451388692
183.122,241.326893613
183.137,241.194560306
183.152,241.052623779
183.167,240.898892283
183.182,240.730648942
183.197,240.544560928
183.212,240.336657821
183.227,240.102553652
183.242,239.838382212
183.257,239.543650469
183.367,239.603560415
183.382,239.886697641
183.397,240.138872228
183.412,240.361868377
183.427,240.559831342
183.442,240.73707958
183.457,240.897421954
183.472,241.044024165
183.487,241.179457379
183.502,241.305793961
183.517,241.424703514
183.532,241.537535231
183.547,241.64538444
183.562,241.749145041
183.577,241.84955042
183.592,241.947205321
183.607,242.04261073
183.622,242.136183379
183.637,242.228271147
183.652,242.31916527
183.667,242.409110114
183.682,242.498311025
183.697,242.586940699
183.712,242.675144369
183.727,242.763044068
183.742,242.850742139
183.757,242.93832416
183.772,243.025861376
183.787,243.113412753
183.802,243.201026698
183.817,243.288742526
183.832,243.376591704
183.847,243.464598916
183.862,243.552782973
183.877,243.641157607
183.892,243.729732138
183.907,243.818512072
183.922,243.907499605
183.937,243.996694069
183.952,244.086092319
183.967,244.17568907
183.982,244.265477192
183.997,244.355447972
184.012,244.445591336
184.027,244.535896053
184.042,244.626349906
184.057,244.71693985
184.072,244.80765214
184.087,244.898472458
184.102,244.989386009
184.117,245.080377618
184.132,245.171431806
184.147,245.262532866
184.162,245.353664916
184.177,245.444811962
184.192,245.535957935
184.207,245.627086742
184.222,245.718182293
184.237,245.809228536
184.252,245.900209485
184.267,245.991109235
184.282,246.081911992
184.297,246.172602081
184.312,246.263163964
184.327,246.353582252
184.342,246.443841713
184.357,246.53392728
184.372,246.623824059
184.387,246.713517333
184.402,246.802992565
184.417,246.892235405
184.432,246.981231684
184.447,247.069967425
184.462,247.158428835
184.477,247.246602309
184.492,247.334474432
184.507,247.422031971
184.522,247.509261878
184.537,247.59615129
184.552,247.682687522
184.56,247.728691444
184.567,247.768858071
184.582,247.854650608
184.597,247.940052978
184.612,248.025053199
184.627,248.109639455
184.642,248.193800101
184.657,248.27752365
184.672,248.360798778
184.687,248.443614322
184.702,248.52595927
184.717,248.607822766
184.732,248.689194102
184.747,248.770062719
184.762,248.850418202
184.777,248.930250281
184.792,249.009548823
184.807,249.088303838
184.822,249.166505467
184.837,249.244143986
184.852,249.321209807
184.867,249.397693466
184.882,249.47358563
184.897,249.548877092
184.912,249.623558769
184.927,249.697621702
184.942,249.771057052
184.957,249.8438561
184.972,249.916010247
184.987,249.987511011
185.002,250.058350024
185.017,250.128519036
185.032,250.19800991
185.047,250.266814621
185.062,250.334925259
185.077,250.402334024
185.092,250.469033224
185.107,250.535015283
185.122,250.600272731
185.137,250.664798207
185.152,250.72858446
185.167,250.791624347
185.182,250.853910833
185.197,250.91543699
185.212,250.976196
185.227,251.03618115
185.242,251.095385836
185.257,251.153803561
185.272,251.211427936
185.287,251.268252679
185.302,251.324271615
185.31,251.353816797
185.317,251.379478678
185.332,251.433867911
185.347,251.487433463
185.362,251.540169593
185.377,251.592070667
185.392,251.643131165
185.407,251.693345671
185.422,251.742708882
185.437,251.791215604
185.452,251.838860756
185.467,251.885639365
185.482,251.931546573
185.497,251.976577632
185.512,252.020727907
185.527,252.063992877
185.542,252.106368134
185.557,252.147849385
185.572,252.18843245
185.587,252.228113266
185.602,252.266887885
185.617,252.304752475
185.632,252.34170332
185.647,252.377736824
185.662,252.412849505
185.677,252.447038
185.692,252.480299069
185.707,252.512629584
185.722,252.544026541
185.737,252.574487055
185.752,252.604008361
185.767,252.632587814
185.782,252.660222892
185.797,252.686911191
185.812,252.712650431
185.827,252.737438454
185.842,252.761273221
185.857,252.78415282
185.872,252.806075458
185.887,252.827039465
185.902,252.847043295
185.917,252.866085524
185.932,252.884164851
185.947,252.901280097
185.96,252.915332658
185.962,252.917430208
185.977,252.932614251
185.992,252.946831415
186.007,252.960081015
186.022,252.972362485
186.037,252.983675383
186.052,252.994019389
186.06,252.999139948
186.067,253.003394303
186.082,253.011800049
186.097,253.019236671
186.112,253.025704334
186.127,253.031203322
186.142,253.03573404
186.157,253.039297014
186.172,253.041892884
186.187,253.043522414
186.202,253.044186483
186.217,253.043886086
186.232,253.042622335
186.247,253.04039646
186.262,253.037209803
186.277,253.03306382
186.292,253.027960084
186.307,253.021900275
186.322,253.01488619
186.337,253.006919732
186.352,252.998002917
186.367,252.988137868
186.382,252.977326816
186.397,252.9655721
186.412,252.952876163
186.427,252.939241552
186.442,252.92467092
186.457,252.909167019
186.472,252.892732704
186.487,252.87537093
186.502,252.85708475
186.517,252.837877314
186.532,252.817751868
186.547,252.796711752
186.562,252.774760404
186.577,252.751901349
186.592,252.728138203
186.607,252.703474675
186.622,252.677914558
186.637,252.651461735
186.652,252.624120171
186.667,252.595893917
186.682,252.566787105
186.697,252.536803947
186.71,252.510112994
186.712,252.505948737
186.727,252.474225844
186.742,252.441639715
186.757,252.40819487
186.772,252.373895904
186.787,252.338747483
186.802,252.302754343
186.817,252.265921288
186.832,252.22825319
186.847,252.189754986
186.862,252.150431678
186.877,252.11028833
186.892,252.069330064
186.907,252.027562065
186.922,251.984989573
186.937,251.941617888
186.952,251.897452359
186.967,251.852498392
186.982,251.806761442
186.997,251.760247019
187.012,251.712960672
187.027,251.664908007
187.042,251.616094667
187.057,251.566526343
187.072,251.516208769
187.087,251.465147716
187.102,251.413348996
187.117,251.360818459
187.132,251.307561991
187.147,251.253585512
187.162,251.198894975
187.177,251.143496366
187.192,251.087395699
187.207,251.03059902
187.222,250.973112398
187.237,250.914941932
187.252,250.856093742
187.267,250.796573976
187.282,250.736388797
187.297,250.675544393
187.312,250.61404697
187.327,250.551902751
187.342,250.489117977
187.357,250.4256989
187.372,250.361651791
187.387,250.296982929
187.402,250.231698607
187.417,250.165805125
187.432,250.099308795
187.447,250.032215933
187.46,249.973591147
187.462,249.964532865
187.477,249.896265917
187.492,249.827421426
187.507,249.758005723
187.522,249.688025148
187.537,249.617486038
187.552,249.546394728
187.567,249.474757555
187.582,249.40258085
187.597,249.329870943
187.612,249.256634156
187.627,249.182876806
187.642,249.108605206
187.657,249.033825657
187.672,248.958544453
187.687,248.88276788
187.702,248.806502209
187.717,248.729753704
187.732,248.652528612
187.747,248.574833172
187.762,248.496673604
187.777,248.418056115
187.792,248.338986896
187.807,248.259472122
187.822,248.179517949
187.837,248.099130515
187.852,248.018315941
187.867,247.937080326
187.882,247.855429751
187.897,247.773370273
187.912,247.69090793
187.927,247.608048735
187.942,247.524798679
187.957,247.441163732
187.972,247.357149834
187.987,247.272762906
188.002,247.188008839
188.017,247.102893502
188.032,247.017422733
188.047,246.931602345
188.062,246.845438126
188.077,246.75893583
188.092,246.672101189
188.107,246.5849399
188.122,246.497457635
188.137,246.409660033
188.152,246.321552705
188.167,246.233141228
188.182,246.144431152
188.197,246.055427992
188.21,245.978059087
188.212,245.966137232
188.227,245.876564323
188.242,245.786714687
188.257,245.696593709
188.272,245.60620674
188.287,245.515559103
188.302,245.424656081
188.317,245.333502926
188.332,245.242104857
188.347,245.150467053
188.362,245.058594664
188.377,244.966492801
188.392,244.874166543
188.407,244.781620929
188.422,244.688860967
188.437,244.595891625
188.452,244.502717838
188.467,244.409344505
188.482,244.315776484
188.497,244.222018602
188.512,244.128075647
188.527,244.033952369
188.542,243.939653484
188.557,243.845183669
188.572,243.750547563
188.587,243.655749772
188.602,243.56079486
188.617,243.465687356
188.632,243.370431754
188.647,243.275032505
188.66,243.192240377
188.662,243.179494026
188.677,243.0838207
188.692,242.988016865
188.707,242.892086827
188.722,242.796034853
188.737,242.699865172
188.752,242.603581978
188.767,242.507189424
188.782,242.410691627
188.797,242.314092667
188.812,242.217396589
188.827,242.120607395
188.842,242.023729056
188.857,241.926765501
188.872,241.829720625
188.887,241.732598283
188.902,241.635402297
188.917,241.538136449
188.932,241.440804485
188.947,241.343410114
188.96,241.258954019
188.962,241.245957009
188.977,241.148448807
188.992,241.050889108
189.007,240.953281475
189.022,240.855629435
189.037,240.75793648
189.052,240.660206065
189.067,240.56244161
189.082,240.464646499
189.097,240.36682408
189.112,240.268977666
189.127,240.171110536
189.142,240.07322593
189.157,239.975327059
189.172,239.877417093
189.187,239.779499172
189.202,239.681576398
189.217,239.583651843
189.232,239.485728541
189.247,239.387809493
189.262,239.289897667
189.277,239.191995997
189.292,239.094107382
189.307,238.996234691
189.31,238.976662314
189.322,238.898380757
189.337,238.800548382
189.352,238.702740333
189.367,238.604959347
189.382,238.507208127
189.397,238.409489346
189.41,238.324828013
189.412,238.31180564
189.427,238.214159619
189.442,238.116553858
189.457,238.018990903
189.472,237.921473266
189.487,237.824003431
189.502,237.726583849
189.517,237.62921694
189.532,237.531905097
189.547,237.434650679
189.562,237.337456017
189.577,237.240323413
189.592,237.143255136
189.607,237.046253432
189.622,236.94932051
189.637,236.852458556
189.652,236.755669725
189.667,236.658956145
189.682,236.562319912
189.697,236.465763099
189.712,236.369287748
189.727,236.272895873
189.742,236.176589462
189.757,236.080370477
189.772,235.984240849
189.787,235.888202487
189.802,235.792257269
189.817,235.69640705
189.832,235.600653657
189.847,235.504998891
189.862,235.409444529
189.877,235.313992321
189.892,235.218643992
189.907,235.123401243
189.922,235.028265747
189.937,234.933239157
189.952,234.838323097
189.967,234.743519169
189.982,234.648828953
189.997,234.554254
190.012,234.459795842
190.027,234.365455987
190.042,234.271235917
190.057,234.177137093
190.072,234.083160955
190.087,233.989308915
190.102,233.89558237
190.117,233.801982688
190.132,233.70851122
190.147,233.615169293
190.16,233.534378749
190.162,233.521958212
190.177,233.428879262
190.192,233.335933705
190.207,233.243122785
190.222,233.150447723
190.237,233.057909722
190.252,232.965509959
190.267,232.873249597
190.282,232.781129777
190.297,232.689151619
190.31,232.609552657
190.312,232.597316226
190.327,232.505624677
190.342,232.414078037
190.357,232.322677349
190.372,232.23142364
190.387,232.140317914
190.402,232.049361161
190.417,231.958554349
190.432,231.867898431
190.447,231.777394342
190.462,231.687042996
190.477,231.596845294
190.492,231.506802116
190.507,231.416914326
190.522,231.327182774
190.537,231.237608289
190.552,231.148191684
190.567,231.05893376
190.582,230.969835295
190.597,230.880897057
190.612,230.792119793
190.627,230.703504239
190.642,230.615051112
190.657,230.526761116
190.672,230.438634938
190.687,230.350673251
190.702,230.262876712
190.717,230.175245964
190.732,230.087781636
190.747,230.000484343
190.762,229.913354682
190.777,229.826393243
190.792,229.739600596
190.807,229.652977297
190.822,229.566523893
190.837,229.480240914
190.852,229.394128878
190.867,229.308188291
190.882,229.222419643
190.897,229.136823414
190.912,229.051400069
190.927,228.966150062
190.942,228.881073836
190.957,228.796171818
190.972,228.711444424
190.987,228.626892062
191.002,228.542515122
191.017,228.458313988
191.032,228.374289028
191.047,228.290440602
191.062,228.206769056
191.077,228.123274727
191.092,228.039957939
191.107,227.956819008
191.122,227.873858236
191.137,227.791075916
191.152,227.708472331
191.167,227.626047753
191.182,227.543802443
191.197,227.461736655
191.212,227.379850628
191.227,227.298144597
191.242,227.216618782
191.257,227.135273397
191.272,227.054108644
191.287,226.973124718
191.302,226.892321804
191.31,226.849300991
