# 78954 TBPB Grantley Adams Observations at 12Z 14 Dec 2019
Frequency [GHz],TB
177.587,270.994135177
177.602,270.959777236
177.617,270.92534565
177.632,270.890840302
177.647,270.856261077
177.66,270.826232568
177.662,270.82160786
177.677,270.786880536
177.692,270.752078989
177.707,270.717203105
177.722,270.682252769
177.737,270.647227868
177.752,270.612128286
177.767,270.57695391
177.782,270.541704625
177.797,270.506380317
177.812,270.470980874
177.827,270.43550618
177.842,270.399956123
177.857,270.36433059
177.872,270.328629466
177.887,270.292852639
177.902,270.256999995
177.917,270.221071421
177.932,270.185066803
177.947,270.14898603
177.96,270.117654337
177.962,270.112828987
177.977,270.076595561
177.992,270.04028564
178.007,270.003899109
178.022,269.967435855
178.037,269.930895766
178.052,269.894278727
178.067,269.857584624
178.082,269.820813345
178.097,269.783964774
178.112,269.747038798
178.127,269.710035302
178.142,269.672954171
178.157,269.635795291
178.172,269.598558546
178.187,269.56124382
178.202,269.523850998
178.217,269.486379963
178.232,269.448830599
178.247,269.411202787
178.262,269.37349641
178.277,269.335711351
178.292,269.297847489
178.307,269.259904706
178.322,269.221882882
178.337,269.183781895
178.352,269.145601624
178.367,269.107341947
178.382,269.06900274
178.397,269.03058388
178.41,268.997223008
178.412,268.992085242
178.427,268.953506701
178.442,268.914848128
178.457,268.876109397
178.472,268.837290378
178.487,268.798390941
178.502,268.759410955
178.517,268.720350287
178.532,268.681208803
178.547,268.641986369
178.562,268.602682846
178.577,268.563298097
178.592,268.523831982
178.607,268.48428436
178.622,268.444655086
178.637,268.404944016
178.652,268.365151003
178.667,268.325275899
178.682,268.285318551
178.697,268.245278808
178.712,268.205156514
178.727,268.164951512
178.742,268.124663642
178.757,268.084292742
178.772,268.043838646
178.787,268.003301189
178.802,267.962680199
178.817,267.921975505
178.832,267.88118693
178.847,267.840314295
178.862,267.79935742
178.877,267.758316118
178.892,267.717190203
178.907,267.675979482
178.922,267.634683759
178.937,267.593302837
178.952,267.551836512
178.967,267.510284579
178.982,267.468646826
178.997,267.426923039
179.012,267.385113
179.027,267.343216485
179.042,267.301233267
179.057,267.259163112
179.072,267.217005785
179.087,267.174761043
179.102,267.132428639
179.117,267.09000832
179.132,267.04749983
179.147,267.004902905
179.16,266.967913828
179.162,266.962217275
179.177,266.919442668
179.192,266.8765788
179.207,266.833625387
179.222,266.790582135
179.237,266.747448744
179.252,266.704224907
179.267,266.660910312
179.282,266.617504639
179.297,266.57400756
179.312,266.53041874
179.327,266.486737836
179.342,266.442964499
179.357,266.39909837
179.372,266.355139083
179.387,266.311086263
179.402,266.266939526
179.417,266.22269848
179.432,266.178362723
179.447,266.133931845
179.462,266.089405425
179.477,266.044783033
179.492,266.00006423
179.507,265.955248564
179.522,265.910335575
179.537,265.865324792
179.552,265.820215731
179.567,265.7750079
179.582,265.729700792
179.597,265.684293891
179.612,265.638786666
179.627,265.593178578
179.642,265.54746907
179.657,265.501657576
179.672,265.455743516
179.687,265.409726295
179.702,265.363605306
179.717,265.317379926
179.732,265.271049519
179.747,265.224613433
179.762,265.178071001
179.777,265.131421543
179.792,265.084664358
179.807,265.037798735
179.822,264.99082394
179.837,264.943739228
179.852,264.896543833
179.867,264.849236972
179.882,264.801817845
179.897,264.754285632
179.91,264.712998926
179.912,264.706639495
179.927,264.658878577
179.942,264.611002001
179.957,264.563008869
179.972,264.514898263
179.987,264.466669246
180.002,264.418320855
180.017,264.36985211
180.032,264.321262005
180.047,264.272549514
180.062,264.223713584
180.077,264.174753141
180.092,264.125667086
180.107,264.076454295
180.122,264.027113618
180.137,263.977643879
180.152,263.928043878
180.167,263.878312384
180.182,263.82844814
180.197,263.778449862
180.212,263.728316236
180.227,263.678045917
180.242,263.627637534
180.257,263.577089681
180.272,263.526400922
180.287,263.475569791
180.302,263.424594786
180.317,263.373474374
180.332,263.322206987
180.347,263.270791022
180.362,263.219224841
180.377,263.167506769
180.392,263.115635094
180.407,263.063608067
180.422,263.011423899
180.437,262.959080762
180.452,262.906576788
180.467,262.853910067
180.482,262.801078648
180.497,262.748080537
180.512,262.694913694
180.527,262.641576036
180.542,262.588065435
180.557,262.534379714
180.56,262.523621361
180.572,262.48051665
180.587,262.42647397
180.602,262.372249352
180.617,262.317840423
180.632,262.263244757
180.647,262.208459876
180.66,262.160824636
180.662,262.153483248
180.677,262.098312284
180.692,262.042944339
180.707,261.987376711
180.722,261.931606639
180.737,261.8756313
180.752,261.819447809
180.767,261.763053222
180.782,261.706444525
180.797,261.649618642
180.812,261.592572428
180.827,261.535302671
180.842,261.477806087
180.857,261.42007932
180.872,261.362118941
180.887,261.303921448
180.902,261.24548326
180.917,261.186800719
180.932,261.127870084
180.947,261.068687538
180.962,261.009249173
180.977,260.949551003
180.992,260.889588948
181.007,260.829358842
181.022,260.768856428
181.037,260.708077354
181.052,260.647017174
181.067,260.585671342
181.082,260.524035214
181.097,260.462104045
181.112,260.399872982
181.127,260.337337069
181.142,260.274491237
181.157,260.21133031
181.172,260.147848994
181.187,260.084041879
181.202,260.019903437
181.217,259.955428017
181.232,259.890609841
181.247,259.825443007
181.262,259.759921479
181.277,259.694039089
181.292,259.627789531
181.307,259.561166361
181.31,259.547796316
181.322,259.494162988
181.337,259.426772678
181.352,259.358988545
181.367,259.290803551
181.382,259.2222105
181.397,259.153202034
181.412,259.083770633
181.427,259.013908607
181.442,258.943608094
181.457,258.872861055
181.472,258.801659273
181.487,258.729994341
181.502,258.657857668
181.517,258.585240466
181.532,258.51213375
181.547,258.438528329
181.562,258.364414808
181.577,258.289783575
181.592,258.214624801
181.607,258.138928434
181.622,258.06268419
181.637,257.985881552
181.652,257.908509762
181.667,257.830557813
181.682,257.752014448
181.697,257.672868146
181.712,257.593107124
181.727,257.512719322
181.742,257.431692403
181.757,257.350013739
181.772,257.267670409
181.787,257.184649187
181.802,257.100936536
181.817,257.0165186
181.832,256.931381192
181.847,256.845509789
181.862,256.758889517
181.877,256.671505148
181.892,256.583341083
181.907,256.494381344
181.922,256.404609561
181.937,256.314008964
181.952,256.222562365
181.967,256.130252147
181.982,256.037060249
181.997,255.942968155
182.012,255.847956872
182.027,255.752006918
182.042,255.655098303
182.057,255.557210508
182.06,255.537513604
182.072,255.45832247
182.087,255.358412554
182.102,255.257458536
182.117,255.155437575
182.132,255.052326184
182.147,254.94810021
182.162,254.842734793
182.177,254.73620434
182.192,254.628482485
182.207,254.519542049
182.222,254.409355
182.237,254.297892404
182.252,254.185124373
182.267,254.071020012
182.282,253.955547351
182.297,253.838673281
182.312,253.720363476
182.327,253.600582312
182.342,253.479292771
182.357,253.356456337
182.372,253.232032883
182.387,253.105980541
182.402,252.97825556
182.417,252.848812138
182.432,252.717602249
182.447,252.584575432
182.462,252.449678563
182.477,252.312855596
182.492,252.174047266
182.507,252.033190756
182.522,251.89021932
182.537,251.74506185
182.552,251.597642383
182.567,251.447879549
182.582,251.29568592
182.597,251.140967286
182.612,250.983621814
182.627,250.823539083
182.642,250.660598977
182.657,250.494670411
182.672,250.325609863
182.687,250.153259674
182.702,249.977446088
182.717,249.797976979
182.732,249.614639218
182.747,249.427195613
182.762,249.235381348
182.777,249.038899841
182.792,248.83741791
182.807,248.630560121
182.822,248.417902181
182.837,248.198963199
182.852,247.973196603
182.867,247.739979476
182.882,247.498600004
182.897,247.248242719
182.912,246.987971089
182.927,246.716707016
182.942,246.433206652
182.957,246.136031898
182.972,245.823516852
182.987,245.493728389
183.002,245.14442
183.017,244.772978024
183.032,244.376359519
183.047,243.951021341
183.062,243.492840672
183.077,242.99702856
183.092,242.458040468
183.107,241.869492128
183.122,241.22409674
183.137,240.513653175
183.152,239.729139389
183.167,238.861009465
183.182,237.899873408
183.197,236.837885286
183.212,235.671423516
183.227,234.406063132
183.242,233.065347691
183.257,231.704845762
183.367,232.028364163
183.382,233.386053777
183.397,234.706087831
183.412,235.942734402
183.427,237.078129012
183.442,238.109660988
183.457,239.042348781
183.472,239.88458312
183.487,240.645854911
183.502,241.335591561
183.517,241.962598413
183.532,242.534826153
183.547,243.059310748
183.562,243.542201523
183.577,243.988830969
183.592,244.403800863
183.607,244.791071101
183.622,245.154044282
183.637,245.495642797
183.652,245.818377265
183.667,246.124406292
183.682,246.415588077
183.697,246.693524652
183.712,246.959599641
183.727,247.215010378
183.742,247.460795188
183.757,247.697856524
183.772,247.926980612
183.787,248.148854102
183.802,248.364078218
183.817,248.573180775
183.832,248.776626408
183.847,248.974825279
183.862,249.168140504
183.877,249.356894496
183.892,249.541374393
183.907,249.721836699
183.922,249.898511269
183.937,250.071604735
183.952,250.241303448
183.967,250.40777601
183.982,250.571175471
183.997,250.731641209
184.012,250.889300574
184.027,251.044270299
184.042,251.196657734
184.057,251.346561913
184.072,251.494074484
184.087,251.639280517
184.102,251.782259218
184.117,251.923084542
184.132,252.061825735
184.147,252.198547811
184.162,252.333311969
184.177,252.466175958
184.192,252.5971944
184.207,252.726419077
184.222,252.853899183
184.237,252.979681547
184.252,253.10381083
184.267,253.226329703
184.282,253.347279003
184.297,253.466697872
184.312,253.584623885
184.327,253.701093159
184.342,253.816140453
184.357,253.929799263
184.372,254.042101899
184.387,254.15307956
184.402,254.262762404
184.417,254.371179601
184.432,254.478359396
184.447,254.584329154
184.462,254.689115408
184.477,254.7927439
184.492,254.895239619
184.507,254.996626839
184.522,255.096929147
184.537,255.196169478
184.552,255.29437014
184.56,255.346326236
184.567,255.39155284
184.582,255.48773871
184.597,255.582948326
184.612,255.677201733
184.627,255.77051846
184.642,255.862917544
184.657,255.954417542
184.672,256.04503655
184.687,256.134792218
184.702,256.223701766
184.717,256.311781993
184.732,256.399049295
184.747,256.485519675
184.762,256.571208756
184.777,256.656131792
184.792,256.740303676
184.807,256.823738954
184.822,256.906451834
184.837,256.988456194
184.852,257.069765591
184.867,257.150393272
184.882,257.230352178
184.897,257.309654959
184.912,257.388313974
184.927,257.466341302
184.942,257.543748751
184.957,257.620547862
184.972,257.696749917
184.987,257.772365944
185.002,257.847406726
185.017,257.921882805
185.032,257.995804488
185.047,258.069181855
185.062,258.142024761
185.077,258.214342843
185.092,258.286145526
185.107,258.357442028
185.122,258.428241365
185.137,258.498552351
185.152,258.568383612
185.167,258.637743583
185.182,258.706640515
185.197,258.775082478
185.212,258.843077368
185.227,258.910632909
185.242,258.977756656
185.257,259.044456003
185.272,259.110738181
185.287,259.176610265
185.302,259.24207918
185.31,259.276833428
185.317,259.307151699
185.332,259.371834449
185.347,259.436133915
185.362,259.500056445
185.377,259.563608247
185.392,259.626795397
185.407,259.689623844
185.422,259.752099405
185.437,259.814227776
185.452,259.87601453
185.467,259.937465122
185.482,259.998584891
185.497,260.059379062
185.512,260.119852748
185.527,260.180010955
185.542,260.239858582
185.557,260.299400425
185.572,260.358641178
185.587,260.417585436
185.602,260.476237696
185.617,260.534602361
185.632,260.592683742
185.647,260.650486058
185.662,260.708013439
185.677,260.765269929
185.692,260.822259486
185.707,260.878985988
185.722,260.935453227
185.737,260.991664919
185.752,261.047624701
185.767,261.103336135
185.782,261.158802706
185.797,261.21402783
185.812,261.269014849
185.827,261.323767036
185.842,261.378287595
185.857,261.432579666
185.872,261.48664632
185.887,261.540490568
185.902,261.594115355
185.917,261.647523567
185.932,261.70071803
185.947,261.753701511
185.96,261.799451962
185.962,261.806476718
185.977,261.859046307
185.992,261.911412876
186.007,261.963578969
186.022,262.015547079
186.037,262.067319647
186.052,262.118899064
186.06,262.146329919
186.067,262.17028767
186.082,262.221487759
186.097,262.272501577
186.112,262.323331322
186.127,262.373979149
186.142,262.424447169
186.157,262.474737446
186.172,262.524852006
186.187,262.57479283
186.202,262.62456186
186.217,262.674160998
186.232,262.723592107
186.247,262.77285701
186.262,262.821957496
186.277,262.870895314
186.292,262.919672179
186.307,262.968289771
186.322,263.016749733
186.337,263.065053678
186.352,263.113203184
186.367,263.161199797
186.382,263.20904503
186.397,263.256740368
186.412,263.304287264
186.427,263.35168714
186.442,263.39894139
186.457,263.446051381
186.472,263.493018451
186.487,263.539843909
186.502,263.586529039
186.517,263.6330751
186.532,263.679483321
186.547,263.725754912
186.562,263.771891052
186.577,263.817892901
186.592,263.863761592
186.607,263.909498237
186.622,263.955103925
186.637,264.000579721
186.652,264.045926671
186.667,264.091145797
186.682,264.136238103
186.697,264.181204571
186.71,264.220074464
186.712,264.226046162
186.727,264.27076382
186.742,264.315358468
186.757,264.359831011
186.772,264.404182336
186.787,264.44841331
186.802,264.492524785
186.817,264.536517594
186.832,264.580392554
186.847,264.624150466
186.862,264.667792113
186.877,264.711318264
186.892,264.754729672
186.907,264.798027073
186.922,264.841211192
186.937,264.884282736
186.952,264.9272424
186.967,264.970090863
186.982,265.012828792
186.997,265.05545684
187.012,265.097975647
187.027,265.140385841
187.042,265.182688037
187.057,265.224882837
187.072,265.266970832
187.087,265.308952601
187.102,265.350828712
187.117,265.39259972
187.132,265.434266173
187.147,265.475828603
187.162,265.517287536
187.177,265.558643486
187.192,265.599896956
187.207,265.641048441
187.222,265.682098425
187.237,265.723047385
187.252,265.763895785
187.267,265.804644084
187.282,265.84529273
187.297,265.885842162
187.312,265.926292812
187.327,265.966645105
187.342,266.006899454
187.357,266.047056269
187.372,266.087115948
187.387,266.127078885
187.402,266.166945465
187.417,266.206716067
187.432,266.246391061
187.447,266.285970813
187.46,266.320196501
187.462,266.325455681
187.477,266.364846015
187.492,266.404142162
187.507,266.44334446
187.522,266.482453243
187.537,266.521468838
187.552,266.560391567
187.567,266.599221746
187.582,266.637959685
187.597,266.67660569
187.612,266.715160061
187.627,266.753623094
187.642,266.791995078
187.657,266.830276299
187.672,266.868467038
187.687,266.906567571
187.702,266.94457817
187.717,266.982499102
187.732,267.020330632
187.747,267.058073018
187.762,267.095726515
187.777,267.133291376
187.792,267.170767846
187.807,267.208156172
187.822,267.245456592
187.837,267.282669344
187.852,267.319794661
187.867,267.356832773
187.882,267.393783909
187.897,267.43064829
187.912,267.467426139
187.927,267.504117673
187.942,267.540723107
187.957,267.577242654
187.972,267.613676523
187.987,267.65002492
188.002,267.686288052
188.017,267.722466118
188.032,267.75855932
188.047,267.794567853
188.062,267.830491914
188.077,267.866331694
188.092,267.902087384
188.107,267.937759174
188.122,267.973347249
188.137,268.008851793
188.152,268.044272991
188.167,268.079611022
188.182,268.114866066
188.197,268.1500383
188.21,268.180454054
188.212,268.1851279
188.227,268.22013504
188.242,268.255059893
188.257,268.289902629
188.272,268.324663419
188.287,268.359342431
188.302,268.393939832
188.317,268.428455787
188.332,268.462890461
188.347,268.497244016
188.362,268.531516616
188.377,268.56570842
188.392,268.599819588
188.407,268.633850279
188.422,268.667800651
188.437,268.701670861
188.452,268.735461063
188.467,268.769171413
188.482,268.802802066
188.497,268.836353173
188.512,268.869824887
188.527,268.90321736
188.542,268.936530743
188.557,268.969765185
188.572,269.002920836
188.587,269.035997844
188.602,269.068996359
188.617,269.101916526
188.632,269.134758494
188.647,269.167522408
188.66,269.195854776
188.662,269.200208414
188.677,269.232816657
188.692,269.265347283
188.707,269.297800435
188.722,269.330176257
188.737,269.362474893
188.752,269.394696486
188.767,269.426841179
188.782,269.458909114
188.797,269.490900432
188.812,269.522815275
188.827,269.554653786
188.842,269.586416104
188.857,269.61810237
188.872,269.649712726
188.887,269.68124731
188.902,269.712706264
188.917,269.744089726
188.932,269.775397837
188.947,269.806630735
188.96,269.833638516
188.962,269.83778856
188.977,269.86887145
188.992,269.899879546
189.007,269.930812984
189.022,269.961671904
189.037,269.992456444
189.052,270.023166742
189.067,270.053802937
189.082,270.084365166
189.097,270.114853568
189.112,270.145268279
189.127,270.175609438
189.142,270.205877183
189.157,270.236071651
189.172,270.266192979
189.187,270.296241306
189.202,270.326216768
189.217,270.356119503
189.232,270.385949648
189.247,270.41570734
189.262,270.445392717
189.277,270.475005916
189.292,270.504547074
189.307,270.534016328
189.31,270.539901563
189.322,270.563413816
189.337,270.592739674
189.352,270.62199404
189.367,270.651177051
189.382,270.680288843
189.397,270.709329555
189.41,270.734440781
189.412,270.738299323
189.427,270.767198284
189.442,270.796026575
189.457,270.824784334
189.472,270.853471698
189.487,270.882088803
189.502,270.910635787
189.517,270.939112787
189.532,270.96751994
189.547,270.995857383
189.562,271.024125254
189.577,271.05232369
189.592,271.080452827
189.607,271.108512804
189.622,271.136503756
189.637,271.164425822
189.652,271.192279139
189.667,271.220063844
189.682,271.247780074
189.697,271.275427966
189.712,271.303007657
189.727,271.330519286
189.742,271.357962989
189.757,271.385338902
189.772,271.412647165
189.787,271.439887914
189.802,271.467061285
189.817,271.494167417
189.832,271.521206447
189.847,271.548178511
189.862,271.575083747
189.877,271.601922293
189.892,271.628694285
189.907,271.655399861
189.922,271.682039157
189.937,271.708612311
189.952,271.735119461
189.967,271.761560742
189.982,271.787936293
189.997,271.81424625
190.012,271.84049075
190.027,271.866669931
190.042,271.892783928
190.057,271.91883288
190.072,271.944816923
190.087,271.970736193
190.102,271.996590829
190.117,272.022380965
190.132,272.048106739
190.147,272.073768288
190.16,272.095956452
190.162,272.099365748
190.177,272.124899256
190.192,272.150368948
190.207,272.17577496
190.222,272.20111743
190.237,272.226396493
190.252,272.251612284
190.267,272.276764942
190.282,272.301854601
190.297,272.326881397
190.31,272.348520543
190.312,272.351845466
190.327,272.376746945
190.342,272.401585968
190.357,272.426362672
190.372,272.451077192
190.387,272.475729663
190.402,272.500320221
190.417,272.524849001
190.432,272.549316138
190.447,272.573721767
190.462,272.598066024
190.477,272.622349042
190.492,272.646570956
190.507,272.670731902
190.522,272.694832013
190.537,272.718871425
190.552,272.74285027
190.567,272.766768684
190.582,272.7906268
190.597,272.814424752
190.612,272.838162674
190.627,272.8618407
190.642,272.885458962
190.657,272.909017594
190.672,272.93251673
190.687,272.955956502
190.702,272.979337043
190.717,273.002658486
190.732,273.025920963
190.747,273.049124607
190.762,273.072269551
190.777,273.095355925
190.792,273.118383863
190.807,273.141353496
190.822,273.164264955
190.837,273.187118373
190.852,273.209913879
190.867,273.232651607
190.882,273.255331685
190.897,273.277954246
190.912,273.300519419
190.927,273.323027336
190.942,273.345478125
190.957,273.367871919
190.972,273.390208846
190.987,273.412489035
191.002,273.434712618
191.017,273.456879722
191.032,273.478990477
191.047,273.501045012
191.062,273.523043456
191.077,273.544985937
191.092,273.566872583
191.107,273.588703523
191.122,273.610478885
191.137,273.632198796
191.152,273.653863384
191.167,273.675472777
191.182,273.697027101
191.197,273.718526483
191.212,273.73997105
191.227,273.761360929
191.242,273.782696246
191.257,273.803977127
191.272,273.825203698
191.287,273.846376085
191.302,273.867494412
191.31,273.878735459
