# 48698 WSSS Singapore Observations at 12Z 14 Dec 2019
Frequency [GHz],TB
177.66,267.760893934
177.662,267.755454362
177.677,267.714591464
177.692,267.673611615
177.707,267.632514407
177.722,267.591299432
177.737,267.54996628
177.752,267.508514538
177.767,267.466943792
177.782,267.425253625
177.797,267.383443618
177.812,267.341513352
177.827,267.299462402
177.842,267.257290345
177.857,267.214996753
177.872,267.172581196
177.887,267.130043244
177.902,267.087382462
177.917,267.044598413
177.932,267.00169066
177.947,266.958658761
177.96,266.921263685
177.962,266.915502272
177.977,266.872220747
177.992,266.828813738
178.007,266.785280793
178.022,266.741621458
178.037,266.697835276
178.052,266.653921788
178.067,266.609880532
178.082,266.565711042
178.097,266.52141285
178.112,266.476985485
178.127,266.432428473
178.142,266.387741335
178.157,266.342923592
178.172,266.29797476
178.187,266.252894351
178.202,266.207681876
178.217,266.162336839
178.232,266.116858743
178.247,266.071247088
178.262,266.025501368
178.277,265.979621074
178.292,265.933605694
178.307,265.887454712
178.322,265.841167607
178.337,265.794743855
178.352,265.748182925
178.367,265.701484287
178.382,265.654647402
178.397,265.607671728
178.41,265.56684679
178.412,265.560556719
178.427,265.513301822
178.442,265.465906484
178.457,265.418370141
178.472,265.370692229
178.487,265.322872177
178.502,265.274909407
178.517,265.226803339
178.532,265.178553385
178.547,265.130158952
178.562,265.081619443
178.577,265.032934252
178.592,264.984102769
178.607,264.935124378
178.622,264.885998455
178.637,264.836724373
178.652,264.787301494
178.667,264.737729177
178.682,264.688006772
178.697,264.638133622
178.712,264.588109065
178.727,264.537932428
178.742,264.487603034
178.757,264.437120197
178.772,264.386483222
178.787,264.335691407
178.802,264.284744042
178.817,264.233640408
178.832,264.182379778
178.847,264.130961414
178.862,264.079384573
178.877,264.027648499
178.892,263.975752429
178.907,263.923695588
178.922,263.871477194
178.937,263.819096452
178.952,263.766552559
178.967,263.7138447
178.982,263.66097205
178.997,263.607933771
179.012,263.554729018
179.027,263.501356929
179.042,263.447816634
179.057,263.39410725
179.072,263.340227881
179.087,263.286177618
179.102,263.231955541
179.117,263.177560716
179.132,263.122992193
179.147,263.068249012
179.16,263.020662889
179.162,263.013330197
179.177,262.958234757
179.192,262.902961687
179.207,262.847509968
179.222,262.791878563
179.237,262.736066422
179.252,262.680072476
179.267,262.623895643
179.282,262.567534822
179.297,262.510988894
179.312,262.454256725
179.327,262.397337162
179.342,262.340229032
179.357,262.282931147
179.372,262.225442296
179.387,262.167761251
179.402,262.109886763
179.417,262.051817563
179.432,261.993552362
179.447,261.935089848
179.462,261.87642869
179.477,261.817567533
179.492,261.758504999
179.507,261.699239688
179.522,261.639770177
179.537,261.580095018
179.552,261.52021274
179.567,261.460121845
179.582,261.39982081
179.597,261.339308088
179.612,261.278582103
179.627,261.217641255
179.642,261.156483912
179.657,261.095108418
179.672,261.033513086
179.687,260.971696201
179.702,260.909656018
179.717,260.847390761
179.732,260.784898623
179.747,260.722177765
179.762,260.659226319
179.777,260.596042379
179.792,260.53262401
179.807,260.468969241
179.822,260.405076066
179.837,260.340942444
179.852,260.276566298
179.867,260.211945515
179.882,260.147077944
179.897,260.081961394
179.91,260.025323934
179.912,260.016593639
179.927,259.95097241
179.942,259.885095399
179.957,259.818960259
179.972,259.752564598
179.987,259.685905984
180.002,259.61898194
180.017,259.551789945
180.032,259.484327436
180.047,259.416591801
180.062,259.348580384
180.077,259.28029048
180.092,259.211719337
180.107,259.142864154
180.122,259.07372208
180.137,259.004290215
180.152,258.934565605
180.167,258.864545246
180.182,258.79422608
180.197,258.723604995
180.212,258.652678823
180.227,258.581444343
180.242,258.509898274
180.257,258.43803728
180.272,258.365857964
180.287,258.293356871
180.302,258.220530486
180.317,258.14737523
180.332,258.073887465
180.347,258.000063486
180.362,257.925899527
180.377,257.851391754
180.392,257.776536267
180.407,257.7013291
180.422,257.625766217
180.437,257.549843513
180.452,257.473556812
180.467,257.396901868
180.482,257.31987436
180.497,257.242469895
180.512,257.164684005
180.527,257.086512145
180.542,257.007949695
180.557,256.928991955
180.56,256.913152553
180.572,256.849634146
180.587,256.769871411
180.602,256.68969881
180.617,256.60911132
180.632,256.528103836
180.647,256.446671168
180.66,256.375748186
180.662,256.364808039
180.677,256.282509086
180.692,256.19976886
180.707,256.11658182
180.722,256.032942337
180.737,255.948844689
180.752,255.864283064
180.767,255.779251554
180.782,255.693744159
180.797,255.607754782
180.812,255.521277231
180.827,255.434305214
180.842,255.346832343
180.857,255.258852128
180.872,255.170357982
180.887,255.081343213
180.902,254.991801029
180.917,254.901724533
180.932,254.811106724
180.947,254.719940498
180.962,254.628218644
180.977,254.535933842
180.992,254.44307867
181.007,254.349645594
181.022,254.255626972
181.037,254.161015055
181.052,254.065801982
181.067,253.969979784
181.082,253.873540382
181.097,253.776475583
181.112,253.678777088
181.127,253.580436485
181.142,253.48144525
181.157,253.38179475
181.172,253.281476241
181.187,253.18048087
181.202,253.078799673
181.217,252.976423577
181.232,252.873343401
181.247,252.769549858
181.262,252.665033554
181.277,252.559784989
181.292,252.45379456
181.307,252.347052564
181.31,252.325613115
181.322,252.239549195
181.337,252.131274551
181.352,252.022218634
181.367,251.912371354
181.382,251.80172253
181.397,251.690261892
181.412,251.57797909
181.427,251.464863692
181.442,251.35090519
181.457,251.236093006
181.472,251.120416495
181.487,251.003864949
181.502,250.886427606
181.517,250.768093653
181.532,250.648852233
181.547,250.528692455
181.562,250.407603396
181.577,250.285574113
181.592,250.162593649
181.607,250.038651045
181.622,249.913735345
181.637,249.787835611
181.652,249.66094093
181.667,249.533040428
181.682,249.404123282
181.697,249.274178728
181.712,249.143196082
181.727,249.011164751
181.742,248.878074245
181.757,248.743914197
181.772,248.608674379
181.787,248.472344718
181.802,248.334915316
181.817,248.196376469
181.832,248.056718687
181.847,247.915932714
181.862,247.774009553
181.877,247.630940488
181.892,247.486717107
181.907,247.34133133
181.922,247.194775432
181.937,247.047042075
181.952,246.89812433
181.967,246.748015715
181.982,246.596710219
181.997,246.444202337
182.012,246.290487104
182.027,246.135560127
182.042,245.979417621
182.057,245.822056449
182.06,245.790437746
182.072,245.663474155
182.087,245.503669006
182.102,245.342640033
182.117,245.18038707
182.132,245.016910802
182.147,244.8522128
182.162,244.686295576
182.177,244.519162623
182.192,244.350818466
182.207,244.18126871
182.222,244.01052009
182.237,243.838580523
182.252,243.665459162
182.267,243.491166447
182.282,243.315714164
182.297,243.139115504
182.312,242.961385113
182.327,242.782539164
182.342,242.602595411
182.357,242.421573254
182.372,242.239493809
182.387,242.056379972
182.402,241.872256492
182.417,241.687150044
182.432,241.501089303
182.447,241.314105028
182.462,241.126230141
182.477,240.937499816
182.492,240.747951572
182.507,240.557625368
182.522,240.366563707
182.537,240.174811747
182.552,239.982417412
182.567,239.789431523
182.582,239.595907927
182.597,239.401903641
182.612,239.207479008
182.627,239.012697862
182.642,238.817627707
182.657,238.622339913
182.672,238.426909925
182.687,238.231417493
182.702,238.035946919
182.717,237.840587324
182.732,237.645432937
182.747,237.450583414
182.762,237.256144178
182.777,237.062226785
182.792,236.868949325
182.807,236.676436855
182.822,236.484821858
182.837,236.294244751
182.852,236.104854417
182.867,235.916808792
182.882,235.730275482
182.897,235.545432436
182.912,235.362468667
182.927,235.181585014
182.942,235.002994977
182.957,234.826925602
182.972,234.653618428
182.987,234.483330507
183.002,234.316335491
183.017,234.152924784
183.032,233.993408761
183.047,233.838118037
183.062,233.687404757
183.077,233.541643861
183.092,233.401234249
183.107,233.266599736
183.122,233.138189606
183.137,233.016478548
183.152,232.901965645
183.167,232.795172018
183.182,232.696636663
183.197,232.606909999
183.212,232.52654468
183.227,232.456083414
183.242,232.396043808
183.257,232.34690073
183.367,232.344399004
183.382,232.39269717
183.397,232.451787104
183.412,232.521182683
183.427,232.600359344
183.442,232.688771176
183.457,232.785865374
183.472,232.891093691
183.487,233.003920936
183.502,233.123830848
183.517,233.250329791
183.532,233.382948774
183.547,233.521244216
183.562,233.664797864
183.577,233.813216139
183.592,233.966129139
183.607,234.123189462
183.622,234.28407094
183.637,234.448467366
183.652,234.616091249
183.667,234.786672617
183.682,234.95995789
183.697,235.135708813
183.712,235.313701461
183.727,235.493725305
183.742,235.675582346
183.757,235.859086298
183.772,236.044061832
183.787,236.230343867
183.802,236.417776912
183.817,236.606214446
183.832,236.79551835
183.847,236.985558368
183.862,237.176211614
183.877,237.367362111
183.892,237.55890036
183.907,237.750722945
183.922,237.942732168
183.937,238.134835705
183.952,238.326946295
183.967,238.518981447
183.982,238.710863174
183.997,238.902517747
184.012,239.093875461
184.027,239.284870429
184.042,239.475440384
184.057,239.665526501
184.072,239.855073226
184.087,240.044028124
184.102,240.232341736
184.117,240.419967439
184.132,240.606861329
184.147,240.792982098
184.162,240.978290925
184.177,241.162751377
184.192,241.346329306
184.207,241.52899276
184.222,241.710711898
184.237,241.891458901
184.252,242.071207898
184.267,242.249934888
184.282,242.427617666
184.297,242.604235757
184.312,242.779770344
184.327,242.954204207
184.342,243.127521657
184.357,243.299708476
184.372,243.470751859
184.387,243.640640356
184.402,243.809363814
184.417,243.976913327
184.432,244.143281179
184.447,244.308460796
184.462,244.472446693
184.477,244.635234428
184.492,244.796820552
184.507,244.957202565
184.522,245.116378871
184.537,245.274348732
184.552,245.43111223
184.56,245.514226425
184.567,245.586670219
184.582,245.741024295
184.597,245.894176745
184.612,246.046130521
184.627,246.196889195
184.642,246.34645693
184.657,246.49483844
184.672,246.642038962
184.687,246.788064223
184.702,246.932920405
184.717,247.076614124
184.732,247.219152392
184.747,247.360542596
184.762,247.500792471
184.777,247.639910072
184.792,247.77790375
184.807,247.914782132
184.822,248.050554095
184.837,248.185228747
184.852,248.318815407
184.867,248.45132358
184.882,248.582762948
184.897,248.713143343
184.912,248.842474736
184.927,248.970767219
184.942,249.098030987
184.957,249.224276329
184.972,249.349513611
184.987,249.473753263
185.002,249.597005766
185.017,249.719281641
185.032,249.840591441
185.047,249.960945734
185.062,250.0803551
185.077,250.198830118
185.092,250.316381355
185.107,250.433019366
185.122,250.548754676
185.137,250.663597782
185.152,250.77755914
185.167,250.890649162
185.182,251.002878208
185.197,251.114256583
185.212,251.22479453
185.227,251.334502226
185.242,251.443389778
185.257,251.551467218
185.272,251.658744501
185.287,251.7652315
185.302,251.870938004
185.31,251.926999023
185.317,251.975873714
185.332,252.08004824
185.347,252.183471104
185.362,252.286151729
185.377,252.388099446
185.392,252.489323484
185.407,252.589832977
185.422,252.689636955
185.437,252.78874435
185.452,252.887163987
185.467,252.984904592
185.482,253.081974783
185.497,253.178383078
185.512,253.274137886
185.527,253.369247513
185.542,253.46372016
185.557,253.55756392
185.572,253.650786783
185.587,253.743396634
185.602,253.835401252
185.617,253.926808312
185.632,254.017625383
185.647,254.107859932
185.662,254.197519322
185.677,254.286610813
185.692,254.375141563
185.707,254.463118629
185.722,254.550548965
185.737,254.637439427
185.752,254.72379677
185.767,254.809627653
185.782,254.894938635
185.797,254.979736179
185.812,255.064026652
185.827,255.147816325
185.842,255.231111377
185.857,255.313917893
185.872,255.396241864
185.887,255.478089194
185.902,255.559465693
185.917,255.640377084
185.932,255.720829001
185.947,255.800826991
185.96,255.86979563
185.962,255.880376516
185.977,255.959482953
185.992,256.038151593
186.007,256.116387646
186.022,256.19419624
186.037,256.271582423
186.052,256.348551161
186.06,256.389432158
186.067,256.425107344
186.082,256.501255782
186.097,256.57700121
186.112,256.652348287
186.127,256.727301598
186.142,256.801865653
186.157,256.876044893
186.172,256.949843683
186.187,257.023266321
186.202,257.096317035
186.217,257.168999984
186.232,257.241319259
186.247,257.313278886
186.262,257.384882826
186.277,257.456134973
186.292,257.527039161
186.307,257.597599158
186.322,257.667818672
186.337,257.737701352
186.352,257.807250785
186.367,257.8764705
186.382,257.945363968
186.397,258.013934603
186.412,258.082185763
186.427,258.150120751
186.442,258.217742815
186.457,258.28505515
186.472,258.352060899
186.487,258.418763153
186.502,258.48516495
186.517,258.551269281
186.532,258.617079086
186.547,258.682597256
186.562,258.747826636
186.577,258.812770022
186.592,258.877430166
186.607,258.941809773
186.622,259.005911504
186.637,259.069737976
186.652,259.133291763
186.667,259.196575397
186.682,259.259591367
186.697,259.322342122
186.71,259.376513443
186.712,259.38483007
186.727,259.447057582
186.742,259.509026985
186.757,259.570740573
186.772,259.6322006
186.787,259.693409282
186.802,259.7543688
186.817,259.815081301
186.832,259.875548893
186.847,259.935773654
186.862,259.995757624
186.877,260.055502813
186.892,260.115011196
186.907,260.174284719
186.922,260.233325294
186.937,260.292134802
186.952,260.350715095
186.967,260.409067994
186.982,260.467195293
186.997,260.525098755
187.012,260.582780115
187.027,260.640241081
187.042,260.697483333
187.057,260.754508527
187.072,260.81131829
187.087,260.867914223
187.102,260.924297905
187.117,260.980470886
187.132,261.036434695
187.147,261.092190836
187.162,261.14774079
187.177,261.203086015
187.192,261.258227946
187.207,261.313167996
187.222,261.367907556
187.237,261.422447997
187.252,261.476790669
187.267,261.530936901
187.282,261.584888001
187.297,261.638645259
187.312,261.692209944
187.327,261.745583309
187.342,261.798766585
187.357,261.851760988
187.372,261.904567713
187.387,261.95718794
187.402,262.00962283
187.417,262.061873529
187.432,262.113941166
187.447,262.165826852
187.46,262.210648118
187.462,262.217531686
187.477,262.269056747
187.492,262.320403101
187.507,262.371571801
187.522,262.422563881
187.537,262.473380365
187.552,262.524022259
187.567,262.574490559
187.582,262.624786245
187.597,262.674910285
187.612,262.724863632
187.627,262.77464723
187.642,262.824262006
187.657,262.87370888
187.672,262.922988755
187.687,262.972102525
187.702,263.021051072
187.717,263.069835268
187.732,263.118455971
187.747,263.166914031
187.762,263.215210286
187.777,263.263345564
187.792,263.311320683
187.807,263.359136451
187.822,263.406793666
187.837,263.454293116
187.852,263.501635581
187.867,263.548821831
187.882,263.595852627
187.897,263.64272872
187.912,263.689450855
187.927,263.736019767
187.942,263.782436182
187.957,263.82870082
187.972,263.87481439
187.987,263.920777597
188.002,263.966591135
188.017,264.012255691
188.032,264.057771948
188.047,264.103140578
188.062,264.148362247
188.077,264.193437614
188.092,264.238367333
188.107,264.283152049
188.122,264.327792401
188.137,264.372289024
188.152,264.416642543
188.167,264.460853579
188.182,264.504922748
188.197,264.548850658
188.21,264.586807716
188.212,264.592637912
188.227,264.636285107
188.242,264.679792837
188.257,264.723161686
188.272,264.766392237
188.287,264.809485066
188.302,264.852440742
188.317,264.895259833
188.332,264.937942898
188.347,264.980490495
188.362,265.022903174
188.377,265.065181483
188.392,265.107325963
188.407,265.149337152
188.422,265.191215583
188.437,265.232961786
188.452,265.274576286
188.467,265.316059602
188.482,265.357412253
188.497,265.398634749
188.512,265.439727601
188.527,265.480691313
188.542,265.521526386
188.557,265.562233318
188.572,265.602812602
188.587,265.643264729
188.602,265.683590185
188.617,265.723789454
188.632,265.763863015
188.647,265.803811346
188.66,265.838332301
188.662,265.843634919
188.677,265.883334205
188.692,265.922909671
188.707,265.962361781
188.722,266.001690994
188.737,266.040897771
188.752,266.079982564
188.767,266.118945827
188.782,266.157788009
188.797,266.196509555
188.812,266.23511091
188.827,266.273592515
188.842,266.311954807
188.857,266.350198223
188.872,266.388323196
188.887,266.426330156
188.902,266.464219531
188.917,266.501991748
188.932,266.539647228
188.947,266.577186393
188.96,266.609626574
188.962,266.614609662
188.977,266.65191745
188.992,266.689110172
189.007,266.726188239
189.022,266.76315206
189.037,266.800002043
189.052,266.836738593
189.067,266.873362112
189.082,266.909873002
189.097,266.946271662
189.112,266.982558488
189.127,267.018733875
189.142,267.054798216
189.157,267.090751902
189.172,267.126595321
189.187,267.162328861
189.202,267.197952907
189.217,267.233467842
189.232,267.268874047
189.247,267.304171903
189.262,267.339361786
189.277,267.374444074
189.292,267.40941914
189.307,267.444287357
189.31,267.451248211
189.322,267.479049096
189.337,267.513704726
189.352,267.548254614
189.367,267.582699128
189.382,267.61703863
189.397,267.651273483
189.41,267.68085932
189.412,267.685404049
189.427,267.719430687
189.442,267.753353755
189.457,267.787173609
189.472,267.820890605
189.487,267.854505094
189.502,267.88801743
189.517,267.921427962
189.532,267.954737039
189.547,267.987945009
189.562,268.021052217
189.577,268.054059008
189.592,268.086965726
189.607,268.11977271
189.622,268.152480303
189.637,268.185088843
189.652,268.217598667
189.667,268.250010111
189.682,268.28232351
189.697,268.314539198
189.712,268.346657506
189.727,268.378678766
189.742,268.410603307
189.757,268.442431456
189.772,268.474163541
189.787,268.505799888
189.802,268.53734082
189.817,268.568786661
189.832,268.600137732
189.847,268.631394355
189.862,268.662556847
189.877,268.693625528
189.892,268.724600714
189.907,268.755482721
189.922,268.786271863
189.937,268.816968453
189.952,268.847572803
189.967,268.878085225
189.982,268.908506028
189.997,268.93883552
190.012,268.969074008
190.027,268.999221799
190.042,269.029279198
190.057,269.059246509
190.072,269.089124034
190.087,269.118912074
190.102,269.148610931
190.117,269.178220904
190.132,269.207742291
190.147,269.237175389
190.16,269.262612886
190.162,269.266520493
190.177,269.2957779
190.192,269.324947902
190.207,269.354030792
190.222,269.383026863
190.237,269.411936404
190.252,269.440759706
190.267,269.469497056
190.282,269.498148742
190.297,269.52671505
190.31,269.551403676
190.312,269.555196265
190.327,269.583592672
190.342,269.611904554
190.357,269.640132193
190.372,269.66827587
190.387,269.696335865
190.402,269.724312457
190.417,269.752205924
190.432,269.780016543
190.447,269.80774459
190.462,269.83539034
190.477,269.862954067
190.492,269.890436045
190.507,269.917836543
190.522,269.945155835
190.537,269.97239419
190.552,269.999551876
190.567,270.026629163
190.582,270.053626316
190.597,270.080543602
190.612,270.107381287
190.627,270.134139633
190.642,270.160818905
190.657,270.187419364
190.672,270.213941273
190.687,270.24038489
190.702,270.266750476
190.717,270.293038288
190.732,270.319248585
190.747,270.345381623
190.762,270.371437658
190.777,270.397416943
190.792,270.423319733
190.807,270.449146281
190.822,270.474896838
190.837,270.500571656
190.852,270.526170984
190.867,270.551695073
190.882,270.577144169
190.897,270.60251852
190.912,270.627818373
190.927,270.653043973
190.942,270.678195565
190.957,270.703273392
190.972,270.728277698
190.987,270.753208724
191.002,270.778066712
191.017,270.802851901
191.032,270.827564531
191.047,270.852204841
191.062,270.876773067
191.077,270.901269447
191.092,270.925694217
191.107,270.950047611
191.122,270.974329864
191.137,270.998541209
191.152,271.022681878
191.167,271.046752102
191.182,271.070752114
191.197,271.094682141
191.212,271.118542414
191.227,271.142333161
191.242,271.166054609
191.257,271.189706984
191.272,271.213290512
191.287,271.236805418
191.302,271.260251926
191.31,271.272728841
