# 10410 EDZE Essen Observations at 12Z 14 Dec 2019
Frequency [GHz],TB
179.867,261.061699536
179.882,261.024285508
179.897,260.986749
179.91,260.954119244
179.912,260.949091252
179.927,260.911313481
179.942,260.873416892
179.957,260.835402671
179.972,260.797271984
179.987,260.759025986
180.002,260.720665807
180.017,260.682192564
180.032,260.643607356
180.047,260.604911262
180.062,260.56610535
180.077,260.527190659
180.092,260.488168222
180.107,260.449039046
180.122,260.409804125
180.137,260.370464432
180.152,260.331020927
180.167,260.291474547
180.182,260.251826216
180.197,260.212076835
180.212,260.172227294
180.227,260.132278457
180.242,260.09223118
180.257,260.052086295
180.272,260.011844618
180.287,259.971506949
180.302,259.931074069
180.317,259.890546739
180.332,259.849925711
180.347,259.809211709
180.362,259.768405452
180.377,259.72750763
180.392,259.686518919
180.407,259.645439984
180.422,259.604271469
180.437,259.563013999
180.452,259.521668184
180.467,259.480234618
180.482,259.438713876
180.497,259.397106515
180.512,259.355413082
180.527,259.313634099
180.542,259.271770077
180.557,259.229821508
180.56,259.22142169
180.572,259.187788865
180.587,259.145672608
180.602,259.10347318
180.617,259.061191005
180.632,259.018826491
180.647,258.976380031
180.66,258.939527104
180.662,258.933851999
180.677,258.891242755
180.692,258.848552638
180.707,258.805781976
180.722,258.762931073
180.737,258.720000222
180.752,258.676989697
180.767,258.633899754
180.782,258.590730631
180.797,258.547482555
180.812,258.504155728
180.827,258.460750337
180.842,258.417266554
180.857,258.373704532
180.872,258.330064404
180.887,258.286346288
180.902,258.242550281
180.917,258.198676467
180.932,258.154724905
180.947,258.110695642
180.962,258.066588699
180.977,258.022404086
180.992,257.978141788
181.007,257.933801774
181.022,257.88938399
181.037,257.844888367
181.052,257.800314812
181.067,257.755663214
181.082,257.710933441
181.097,257.666125339
181.112,257.621238735
181.127,257.576273434
181.142,257.531229219
181.157,257.486105853
181.172,257.440903073
181.187,257.395620599
181.202,257.350258123
181.217,257.304815319
181.232,257.259291835
181.247,257.213687294
181.262,257.168001298
181.277,257.122233424
181.292,257.076383223
181.307,257.030450224
181.31,257.021253646
181.322,256.98443393
181.337,256.938333816
181.352,256.892149333
181.367,256.845879908
181.382,256.799524938
181.397,256.753083798
181.412,256.70655583
181.427,256.659940354
181.442,256.61323666
181.457,256.566444012
181.472,256.519561643
181.487,256.472588761
181.502,256.425524545
181.517,256.378368144
181.532,256.331118678
181.547,256.283775239
181.562,256.236336891
181.577,256.188802667
181.592,256.141171569
181.607,256.093442573
181.622,256.045614624
181.637,255.997686636
181.652,255.949657495
181.667,255.901526059
181.682,255.853291151
181.697,255.804951571
181.712,255.756506086
181.727,255.707953435
181.742,255.659292328
181.757,255.610521446
181.772,255.561639442
181.787,255.512644943
181.802,255.463536544
181.817,255.414312818
181.832,255.364972307
181.847,255.315513532
181.862,255.265934983
181.877,255.21623513
181.892,255.166412415
181.907,255.116465262
181.922,255.066392066
181.937,255.016191207
181.952,254.965861038
181.967,254.9153999
181.982,254.864806107
181.997,254.814077962
182.012,254.763213748
182.027,254.712211733
182.042,254.66107017
182.057,254.609787302
182.06,254.599513616
182.072,254.558361356
182.087,254.506790549
182.102,254.455073087
182.117,254.403207167
182.132,254.351190979
182.147,254.299022701
182.162,254.246700508
182.177,254.194222563
182.192,254.141587025
182.207,254.088792044
182.222,254.035835761
182.237,253.982716307
182.252,253.929431802
182.267,253.875980351
182.282,253.822360044
182.297,253.768568947
182.312,253.714605103
182.327,253.660466518
182.342,253.606151162
182.357,253.551656956
182.372,253.496981758
182.387,253.442123356
182.402,253.387079448
182.417,253.331847629
182.432,253.276425364
182.447,253.220809967
182.462,253.164998574
182.477,253.108988108
182.492,253.052775238
182.507,252.996356342
182.522,252.93972745
182.537,252.882884186
182.552,252.825821704
182.567,252.768534607
182.582,252.711016861
182.597,252.653261689
182.612,252.595261457
182.627,252.537007536
182.642,252.47849015
182.657,252.419698197
182.672,252.360619042
182.687,252.301238285
182.702,252.24153949
182.717,252.181503866
182.732,252.121109914
182.747,252.060333001
182.762,251.999144878
182.777,251.937513115
182.792,251.87540044
182.807,251.812763973
182.822,251.749554314
182.837,251.685714488
182.852,251.621178675
182.867,251.55587072
182.882,251.489702343
182.897,251.422570991
182.912,251.354357255
182.927,251.284921715
182.942,251.214101098
182.957,251.141703533
182.972,251.06750267
182.987,250.991230301
183.002,250.912567048
183.017,250.831130465
183.032,250.746459696
183.047,250.657995429
183.062,250.565053398
183.077,250.466788819
183.092,250.36214793
183.107,250.249800758
183.122,250.128045946
183.137,249.994672947
183.152,249.8467571
183.167,249.68034551
183.182,249.489958235
183.197,249.267763571
183.212,249.002151674
183.227,248.675146895
183.242,248.257499336
183.257,247.699166713
183.367,247.845896207
183.382,248.359790101
183.397,248.748484721
183.412,249.055465844
183.427,249.30645662
183.442,249.517471851
183.457,249.698976038
183.472,249.858098287
183.487,249.999868099
183.502,250.12793834
183.517,250.2450272
183.532,250.353199137
183.547,250.454049648
183.562,250.548830402
183.577,250.638536182
183.592,250.723966637
183.607,250.805770995
183.622,250.884481016
183.637,250.960535641
183.652,251.03429969
183.667,251.106078229
183.682,251.176127738
183.697,251.244664876
183.712,251.311873439
183.727,251.377909926
183.742,251.442908028
183.757,251.506982287
183.772,251.570231082
183.787,251.632739102
183.802,251.694579388
183.817,251.755815046
183.832,251.816500676
183.847,251.876683581
183.862,251.936404787
183.877,251.995699914
183.892,252.054599914
183.907,252.113131706
183.922,252.171318721
183.937,252.229181368
183.952,252.28673744
183.967,252.344002461
183.982,252.400989989
183.997,252.457711881
184.012,252.514178515
184.027,252.570398993
184.042,252.626381313
184.057,252.682132515
184.072,252.737658815
184.087,252.792965719
184.102,252.848058119
184.117,252.902940383
184.132,252.95761643
184.147,253.012089792
184.162,253.066363673
184.177,253.120441
184.192,253.174324463
184.207,253.228016553
184.222,253.281519595
184.237,253.334835773
184.252,253.387967158
184.267,253.440915724
184.282,253.493683368
184.297,253.546271923
184.312,253.598683172
184.327,253.650918856
184.342,253.702980687
184.357,253.75487035
184.372,253.806589515
184.387,253.858139836
184.402,253.909522956
184.417,253.960740515
184.432,254.011794145
184.447,254.062685477
184.462,254.113416139
184.477,254.163987759
184.492,254.214401963
184.507,254.264660377
184.522,254.314764623
184.537,254.364716325
184.552,254.414517101
184.56,254.441016362
184.567,254.464168569
184.582,254.51367234
184.597,254.56303002
184.612,254.612243208
184.627,254.661313498
184.642,254.710242474
184.657,254.759031708
184.672,254.807682764
184.687,254.856197191
184.702,254.904576528
184.717,254.952822298
184.732,255.000936007
184.747,255.048919149
184.762,255.096773197
184.777,255.144499607
184.792,255.192099817
184.807,255.239575243
184.822,255.286927283
184.837,255.334157314
184.852,255.381266688
184.867,255.428256739
184.882,255.475128774
184.897,255.521884082
184.912,255.568523921
184.927,255.615049532
184.942,255.661462128
184.957,255.707762897
184.972,255.753953004
184.987,255.800033587
185.002,255.846005759
185.017,255.89187061
185.032,255.937629202
185.047,255.983282571
185.062,256.02883173
185.077,256.074277664
185.092,256.119621334
185.107,256.164863675
185.122,256.210005596
185.137,256.255047983
185.152,256.299991693
185.167,256.344837562
185.182,256.389586399
185.197,256.434238989
185.212,256.478796091
185.227,256.523258444
185.242,256.567626758
185.257,256.611901722
185.272,256.656084002
185.287,256.700174239
185.302,256.744173053
185.31,256.767601913
185.317,256.78808104
185.332,256.831898772
185.347,256.875626803
185.362,256.919265661
185.377,256.962815857
185.392,257.006277877
185.407,257.049652187
185.422,257.092939233
185.437,257.13613944
185.452,257.179253214
185.467,257.222280942
185.482,257.265222988
185.497,257.3080797
185.512,257.350851409
185.527,257.393538421
185.542,257.436141031
185.557,257.478659511
185.572,257.521094119
185.587,257.563445093
185.602,257.605712655
185.617,257.647897011
185.632,257.689998348
185.647,257.73201684
185.662,257.773952642
185.677,257.815805895
185.692,257.857576725
185.707,257.899265242
185.722,257.940871539
185.737,257.9823957
185.752,258.023837786
185.767,258.065197852
185.782,258.106475931
185.797,258.14767205
185.812,258.188786217
185.827,258.229818427
185.842,258.270768664
185.857,258.311636896
185.872,258.35242308
185.887,258.393127159
185.902,258.433749064
185.917,258.474288713
185.932,258.514746012
185.947,258.555120854
185.96,258.590045594
185.962,258.595413121
185.977,258.635622681
185.992,258.675749394
186.007,258.715793102
186.022,258.755753643
186.037,258.795630835
186.052,258.835424492
186.06,258.85661355
186.067,258.875134412
186.082,258.914760384
186.097,258.954302187
186.112,258.993759581
186.127,259.033132326
186.142,259.072420164
186.157,259.111622826
186.172,259.150740036
186.187,259.189771504
186.202,259.22871693
186.217,259.267576003
186.232,259.306348404
186.247,259.345033797
186.262,259.383631841
186.277,259.422142182
186.292,259.460564458
186.307,259.498898292
186.322,259.537143299
186.337,259.575299084
186.352,259.61336524
186.367,259.651341352
186.382,259.68922699
186.397,259.72702172
186.412,259.76472509
186.427,259.802336643
186.442,259.83985591
186.457,259.877282411
186.472,259.914615656
186.487,259.951855144
186.502,259.989000367
186.517,260.026050802
186.532,260.063005916
186.547,260.099865168
186.562,260.136628009
186.577,260.173293873
186.592,260.209862188
186.607,260.246332372
186.622,260.28270383
186.637,260.318975959
186.652,260.355148147
186.667,260.391219768
186.682,260.427190189
186.697,260.463058766
186.71,260.494061982
186.712,260.498824843
186.727,260.53448776
186.742,260.570046839
186.757,260.605501397
186.772,260.640850741
186.787,260.676094164
186.802,260.711230957
186.817,260.746260392
186.832,260.781181739
186.847,260.815994257
186.862,260.85069719
186.877,260.885289781
186.892,260.919771256
186.907,260.954140837
186.922,260.988397733
186.937,261.022541148
186.952,261.056570273
186.967,261.090484295
186.982,261.124282388
186.997,261.15796372
187.012,261.191527446
187.027,261.224972719
187.042,261.258298679
187.057,261.291504463
187.072,261.324589193
187.087,261.357551989
187.102,261.39039196
187.117,261.423108211
187.132,261.455699836
187.147,261.48816592
187.162,261.520505553
187.177,261.552717801
187.192,261.584801736
187.207,261.616756418
187.222,261.648580904
187.237,261.680274238
187.252,261.711835468
187.267,261.74326363
187.282,261.774557756
187.297,261.805716871
187.312,261.836739998
187.327,261.867626152
187.342,261.898374348
187.357,261.928983591
187.372,261.959452884
187.387,261.989781227
187.402,262.019967616
187.417,262.050011042
187.432,262.079910496
187.447,262.10966496
187.46,262.135334097
187.462,262.139273419
187.477,262.168734857
187.492,262.198048242
187.507,262.227212561
187.522,262.256226783
187.537,262.28508988
187.552,262.313800825
187.567,262.342358587
187.582,262.370762139
187.597,262.399010444
187.612,262.427102478
187.627,262.455037203
187.642,262.482813594
187.657,262.510430618
187.672,262.537887242
187.687,262.565182442
187.702,262.592315189
187.717,262.619284458
187.732,262.646089226
187.747,262.672728469
187.762,262.69920117
187.777,262.725506312
187.792,262.751642882
187.807,262.777609869
187.822,262.803406262
187.837,262.829031065
187.852,262.854483276
187.867,262.879761896
187.882,262.90486594
187.897,262.929794419
187.912,262.954546355
187.927,262.979120769
187.942,263.003516693
187.957,263.027733163
187.972,263.051769223
187.987,263.075623914
188.002,263.0992963
188.017,263.122785436
188.032,263.146090395
188.047,263.169210248
188.062,263.19214408
188.077,263.214890981
188.092,263.237450053
188.107,263.259820399
188.122,263.282001137
188.137,263.303991388
188.152,263.325790288
188.167,263.347396976
188.182,263.368810606
188.197,263.390030335
188.21,263.408263283
188.212,263.411055335
188.227,263.431884784
188.242,263.452517876
188.257,263.472953807
188.272,263.49319179
188.287,263.513231046
188.302,263.533070804
188.317,263.552710309
188.332,263.572148818
188.347,263.591385592
188.362,263.610419907
188.377,263.629251055
188.392,263.647878335
188.407,263.666301058
188.422,263.684518549
188.437,263.702530144
188.452,263.720335192
188.467,263.737933052
188.482,263.755323102
188.497,263.772504726
188.512,263.789477324
188.527,263.806240305
188.542,263.822793101
188.557,263.839135146
188.572,263.855265891
188.587,263.871184805
188.602,263.886891366
188.617,263.902385064
188.632,263.917665404
188.647,263.932731913
188.66,263.945616221
188.662,263.947584115
188.677,263.962221567
188.692,263.976643823
188.707,263.990850461
188.722,264.004841072
188.737,264.018615258
188.752,264.032172639
188.767,264.045512847
188.782,264.058635522
188.797,264.071540335
188.812,264.084226955
188.827,264.096695072
188.842,264.108944391
188.857,264.120974631
188.872,264.132785523
188.887,264.144376817
188.902,264.155748272
188.917,264.166899667
188.932,264.177830792
188.947,264.188541452
188.96,264.197645553
188.962,264.199031467
188.977,264.209300672
188.992,264.219348911
189.007,264.229176057
189.022,264.238781981
189.037,264.248166574
189.052,264.257329748
189.067,264.266271418
189.082,264.274991526
189.097,264.283490016
189.112,264.291766855
189.127,264.29982202
189.142,264.307655505
189.157,264.315267311
189.172,264.322657466
189.187,264.329826002
189.202,264.336772963
189.217,264.343498419
189.232,264.350002441
189.247,264.356285121
189.262,264.362346564
189.277,264.368186885
189.292,264.373806216
189.307,264.379204705
189.31,264.380257913
189.322,264.384382505
189.337,264.389339789
189.352,264.394076745
189.367,264.39859357
189.382,264.402890467
189.397,264.406967673
189.41,264.410323722
189.412,264.410825419
189.427,264.414463952
189.442,264.417883541
189.457,264.421084457
189.472,264.424066986
189.487,264.426831436
189.502,264.429378113
189.517,264.431707344
189.532,264.433819468
189.547,264.435714826
189.562,264.437393793
189.577,264.438856727
189.592,264.440104029
189.607,264.441136083
189.622,264.441953298
189.637,264.442556102
189.652,264.442944914
189.667,264.443120181
189.682,264.443082357
189.697,264.442831903
189.712,264.442369295
189.727,264.44169502
189.742,264.440809569
189.757,264.439713454
189.772,264.438407187
189.787,264.436891298
189.802,264.435166318
189.817,264.433232801
189.832,264.431091296
189.847,264.428742378
189.862,264.426186616
189.877,264.423424599
189.892,264.420456919
189.907,264.417284184
189.922,264.413906998
189.937,264.410325992
189.952,264.406541799
189.967,264.402555045
189.982,264.39836639
189.997,264.393976485
190.012,264.389385997
190.027,264.384595598
190.042,264.379605968
190.057,264.374417795
190.072,264.369031778
190.087,264.363448623
190.102,264.357669039
190.117,264.35169374
190.132,264.345523462
190.147,264.339158936
190.16,264.333486459
190.162,264.332600898
190.177,264.3258501
190.192,264.318907293
190.207,264.311773243
190.222,264.304448711
190.237,264.296934476
190.252,264.289231315
190.267,264.281340018
190.282,264.27326137
190.297,264.264996177
190.31,264.257682733
190.312,264.256545239
190.327,264.247909366
190.342,264.23908937
190.357,264.230086079
190.372,264.220900313
190.387,264.211532903
190.402,264.201984687
190.417,264.1922565
190.432,264.182349193
190.447,264.17226362
190.462,264.162000626
190.477,264.151561079
190.492,264.140945833
190.507,264.130155766
190.522,264.119191739
190.537,264.108054639
190.552,264.096745336
190.567,264.085264719
190.582,264.073613672
190.597,264.061793085
190.612,264.049803855
190.627,264.037646877
190.642,264.025323052
190.657,264.012833281
190.672,264.000178473
190.687,263.987359537
190.702,263.974377385
190.717,263.96123293
190.732,263.947927088
190.747,263.934460785
190.762,263.920834931
190.777,263.907050462
190.792,263.893108299
190.807,263.87900937
190.822,263.864754608
190.837,263.850344942
190.852,263.835781305
190.867,263.821064637
190.882,263.806195872
190.897,263.791175945
190.912,263.776005806
190.927,263.760686387
190.942,263.745218636
190.957,263.729603488
190.972,263.713841894
190.987,263.697934801
191.002,263.681883152
191.017,263.66568789
191.032,263.649349974
191.047,263.63287034
191.062,263.61624994
191.077,263.599489727
191.092,263.58259065
191.107,263.565553651
191.122,263.548379689
191.137,263.531069708
191.152,263.513624657
191.167,263.496045495
191.182,263.478333162
191.197,263.46048861
191.212,263.442512786
191.227,263.424406645
191.242,263.406171135
191.257,263.387807198
191.272,263.369315786
191.287,263.350697839
191.302,263.331954312
191.31,263.321906738
